DesiredFlux,1.11,HitTime,1714573217.8388233,DesiredPos,0.56066745519638062 0.31127423048019409 0.21966195106506348
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573217.3204794,-0.48154155643262203   1.1237053423201848 0.020465760479482793  -1.2955490607174864  -1.9559705615735861  -1.8800603958604742 -0.91342030503399196,  8.574686084749286e-05 -3.3238196015323379e-06 -0.00015203254918239606   0.0013811841431742237  -0.0010142590991032126 -5.4734589823867666e-05  6.4552450802694036e-06, 0.40193066787719728   64.835852752685554  -1.8628733062744141  -16.186573066711425   -1.186745376586914   1.8573280906677245 -0.27100636291503905,-0.47782100880289302  -1.0638199579857515 -0.17505959082855047 -0.70208070767589303 0.022258727897890671 -0.32149626454536129  0.54751582702785495,   0.5538972020149231 -0.051570482552051544   0.21474874019622803,   -0.7042120099067688 -0.0095686474815011024  0.0019360918086022139     0.7099226713180542, 0.00016508530825376511 -0.00021595400176011026  4.6000110160093755e-05,0.0038198782131075859    1.2121468782424927 0.0027717051561921835, 0.24694335460662842 0.029051937162876129 0.065560273826122284 0.029051937162876129  0.23008148372173309 -0.02340451255440712 0.065560273826122284 -0.02340451255440712  0.18819954991340637,   -1.0976346612494581   -0.40960701357573015    -1.1740921970151419    0.72842488933755334     0.5200393584914309   0.027499099449102005 1.4199001086012686e-05,0.00025245634606108069
IIWA_7,1714573217.325455,-0.48154035804592438   1.1237053423201848 0.020465640597179795  -1.2955413308723955  -1.9559759305554312  -1.8800605156336943 -0.91342024514738196, 0.00011653295658415151 -2.6590556812258704e-06 -0.00012642133146583033   0.0014141411181752999  -0.0010261665530870026 -4.8578600659440841e-05  7.5596604643888758e-06, 0.44763515853881836   64.826443004608151  -1.8514284324645995  -16.194496440887452  -1.1841042518615723   1.8586630973815919 -0.27300887298583987,-0.47864782673580186  -1.0624360542268865  -0.1758196081913399 -0.70318025043684307 0.022028304851028593 -0.32162695735104929  0.54789444524006403,   0.5538983941078186 -0.051571156829595566   0.21474932134151459,  -0.70421427488327026 -0.0095721334218978882  0.0019358575809746981    0.70992034673690796, 0.00018001909484155476 -0.00019973405869677663  5.9842677728738636e-05,0.0038189191836863756    1.2121469974517822 0.0027712071314454079,  0.24694232642650604  0.029052471742033958  0.065560556948184967  0.029052471742033958   0.23008134961128235 -0.023404408246278763  0.065560556948184967 -0.023404408246278763     0.188200443983078,   -1.0976560145712355   -0.40960489253638599    -1.1740995109787988    0.72843152896329144    0.52004828982354923   0.027501678854235934 1.4198915820884395e-05,0.00025225104764103889
IIWA_7,1714573217.3304567, -0.4815390996635337   1.1237054622024878 0.020465520823959877  -1.2955335411406945  -1.9559810119070153  -1.8800609350581301 -0.91342006537846898, 0.00014356166089446755  2.6680475739613331e-06 -0.00010592799396940275   0.0014429021625807753  -0.0010241873058363445 -5.5639857961515899e-05  1.3238484890626482e-05, 0.48527415084838865   64.827787254333501  -1.8443854331970215  -16.197137565612792  -1.1893865013122558   1.8593306007385253 -0.27100636291503905, 33.251707015440211  3.7166381771236696  19.203944608224489 -8.7094940806604697 0.65747491925186385 0.66897215490592399 0.41750904834309654,  0.55389958620071411 -0.051571626216173172   0.21474979817867279,  -0.70421665906906128 -0.0095757776871323586  0.0019358641002327204    0.70991790294647217, 0.00019108687411062419 -0.00017856052727438509  6.6770480771083385e-05,0.0038189191836863756    1.2121469974517822 0.0027712071314454079, 0.24694125354290009 0.029053010046482086  0.06556084007024765 0.029053010046482086  0.23008126020431519 -0.02340426854789257  0.06556084007024765 -0.02340426854789257  0.18820130825042725,   -1.0976771736421753   -0.40960182448479543    -1.1741055449911997     0.7284373503955166    0.52005781936426132   0.027505271761540939 1.4198981546087452e-05,0.00024717135238461196
IIWA_7,1714573217.3354859,-0.48153790127683604   1.1237054622024878 0.020465400941656883  -1.2955254517577777  -1.9559861890771755  -1.8800609350581301 -0.91342006537846898, 0.00016278479662173127  2.1344380591690664e-06 -8.9537687295296894e-05   0.0014778970467387721   -0.001026436651074319 -4.4511886369212722e-05  1.0590787912501186e-05, 0.52022464370727539   64.825098754882816  -1.8338209342956542  -16.206821689605711  -1.1929080009460449   1.8563268356323241 -0.27033885955810549, 33.251027365372877  3.7173142014662321  19.203521711263225 -8.7100135285326417 0.65770544388037644 0.66891142963025618  0.4178209627771643,  0.55390077829360962 -0.051572062075138092   0.21475030481815338,  -0.70421886444091797 -0.0095793996006250381  0.0019359114812687039    0.70991569757461548, 0.00020044583652634174 -0.00016037366003729403  7.3960531153716147e-05,0.0038177503738552332    1.2121468782424927 0.0027705631218850613,  0.24694021046161652  0.029053553938865662   0.06556113064289093  0.029053553938865662   0.23008117079734802 -0.023404136300086975   0.06556113064289093 -0.023404136300086975   0.18820217251777649,   -1.0976985271708983   -0.40959881968927192    -1.1741117979662263    0.72844339965172367    0.52006742244259385   0.027509291527394453 1.4199161846306652e-05,0.00024463434237986803
IIWA_7,1714573217.3404338, -0.4815098581990796   1.1237154090520611 0.020496619864153461  -1.2955445666037455  -1.9559898322774563  -1.8800504489018179 -0.91342120387855674,  0.0012519509475552068  0.00039958153338089618   0.0011771267500269085  0.00041772379867749464 -0.00096687733209103804    0.000383836743391096 -3.7067373180423808e-05, 0.32665268325805663   64.700083530426028  -2.2924962615966797  -15.849389476776123  -1.2369267463684082   1.8222841644287109 -0.27067261123657227, 33.251027365372877  3.7173142014662321  19.203521711263225 -8.7100135285326417 0.65770544388037644 0.66891142963025618  0.4178209627771643,  0.55390077829360962 -0.051572062075138092   0.21475030481815338,  -0.70421886444091797 -0.0095793996006250381  0.0019359114812687039    0.70991569757461548, 0.00020044583652634174 -0.00016037366003729403  7.3960531153716147e-05,0.0038164181169122458    1.2121468782424927 0.0027697563637048006,  0.24694021046161652  0.029053553938865662   0.06556113064289093  0.029053553938865662   0.23008117079734802 -0.023404136300086975   0.06556113064289093 -0.023404136300086975   0.18820217251777649,   -1.0976985271708983   -0.40959881968927192    -1.1741117979662263    0.72844339965172367    0.52006742244259385   0.027509291527394453 1.4199161846306652e-05,0.00024463434237986803
IIWA_7,1714573217.3454823,-0.48104816592480032   1.1237975010497609 0.021000616410590298  -1.2957607021787432  -1.9559843674770352  -1.8800049687849203 -0.91342102410964376,   0.019469251729215344   0.0036033451346974372     0.02110156325749498  -0.0083112439609646753 -0.00055490984882989713   0.0021262740706186715 -2.2463142025223665e-05, -8.9298509254455567   61.127067760467533  -8.5185076141357428  -12.203756980895996  -1.1286406326293945   2.1126481246948243 -0.30237902069091799,  33.22013637196018  3.7028724616295636   19.18340673857384 -8.6951385594890063 0.66381727280032266 0.67372532074786162 0.41549906478080001,  0.55390048027038574 -0.051543161273002625   0.21474628150463104,  -0.70421117544174194 -0.0095920879393815994  0.0019535277970135212    0.70992308855056763,0.00010768433276098222  0.0010576243512332439 -0.0001181822080980055,0.0038138055242598057    1.2121468782424927 0.0027682811487466097,  0.24693821370601654  0.029051704332232475  0.065562590956687927  0.029051704332232475   0.23008567094802856 -0.023399727419018745  0.065562590956687927 -0.023399727419018745   0.18820013105869293,    -1.097585586043337   -0.40948313728872421    -1.1739065720659525    0.72833369143765481    0.52009292347587888   0.027620249992033052 1.4219383892566384e-05,0.00097949407063424587
IIWA_7,1714573217.3504829,-0.48055813092154864   1.1237836592797956 0.021562736457192443  -1.2959205118336221  -1.9559753552949097  -1.8799527175541062 -0.91341952607173016,   0.035176801513439333   0.0023290053091448238    0.039366052470081792   -0.013041381363929325 -8.3440594045666066e-05   0.0037910684890586658  4.1951002924035693e-05, -18.280452014923096   61.479261188507081   -13.26460874557495  -12.408003959655762 -0.89358053207397459   1.8179453926086426 -0.23329242324829103, 32.736711780246829  3.6329085500458289  18.809811400366581 -8.5494550075667792 0.69972932708450242 0.79395284380181042 0.40338966068707249,  0.55390220880508423 -0.051081083714962006   0.21475867927074432,  -0.70402806997299194 -0.0098030837252736092  0.0022009818349033594    0.71010106801986694,0.00014654775441158563    0.01932859979569912 0.00040408867062069476,0.0038138055242598057    1.2121468782424927 0.0027682811487466097,  0.24690528213977814  0.029025785624980927  0.065589189529418945  0.029025785624980927   0.23015369474887848 -0.023332634940743446  0.065589189529418945 -0.023332634940743446   0.18817278742790222,   -1.0959570049875467   -0.40771443930331941    -1.1708758235364769    0.72666355122752435    0.52047647832953459   0.029472654658135866 1.4571778450545025e-05,0.01770356297492981
IIWA_7,1714573217.3554566,-0.48025079545723265   1.1237848576664933 0.022191189269179727  -1.2962405504587327   -1.955981395355852  -1.8799586497100678 -0.91342192295420854,   0.040434859783391237   0.0019111397152220162    0.056630954455556819   -0.023234650095565114 -0.00030835491292820097    0.002795568552784402  -6.231449679612209e-05, -22.041662746429445   60.950971046447755  -14.344828758239746  -12.121882114410401  -1.1427266311645508    2.085280487060547 -0.23429367828369141, 32.318058694798026  3.7014017822448562  18.436678493982008 -8.5002240966666633 0.69152681597263499 0.92031504372020656 0.41620808317289815,  0.55393660068511963 -0.050596997141838074   0.21483966708183289, -0.70385432243347168 -0.010086548514664173 0.0024088127538561821   0.71026867628097534,0.0014719216851517558  0.034825898706912994 0.0035680534783750772,0.0038139068055897951    1.2121790647506714 0.0027683547232300043,  0.24684886634349823  0.029004877433180809  0.065626248717308044  0.029004877433180809   0.23022252321243286 -0.023258371278643608  0.065626248717308044 -0.023258371278643608   0.18816648423671722,    -1.094510998425946   -0.40580066604523068    -1.1677767116387017    0.72495997627530784     0.5209211755401455   0.031384784006327493 1.4933279501860852e-05,0.032084502279758453
IIWA_7,1714573217.3604572,-0.48014042072625346    1.123771555203267 0.022992274779143333  -1.2966959510392246  -1.9559734378761935  -1.8799599679790684 -0.91342144353407961,   0.036762877065880599  0.00099681324312627393    0.077348183962989703   -0.036803743296131397  7.1615255998958873e-05   0.0021837240822024226 -3.0674792279724883e-05, -20.210794620513916   60.495270389556886   -11.88065938949585  -11.491533679962158 -0.80818416595458986   1.7952502784729003 -0.25598753738403318, 32.056263212008204  3.6963100053530069  18.156517735642112 -8.3952405452025562 0.70782553190940578  1.0536160435369253 0.40520060541731123,  0.55391079187393188 -0.050168614834547043   0.21490919589996338, -0.70362061262130737 -0.010287782177329063 0.0026246481575071812   0.71049654483795166,0.00011865735723404214   0.044992446899414062  0.0056460131891071796,0.0038101279642432928    1.2122098207473755 0.0027614801656454802,  0.24681679904460907  0.028974946588277817  0.065653711557388306  0.028974946588277817   0.23029173910617828 -0.023193050175905228  0.065653711557388306 -0.023193050175905228   0.18813969194889069,  -1.0927231710127217  -0.40418791491170225   -1.1647200846471861   0.72337957640833395   0.52120298533875342   0.03325308664425819 1.530120474768637e-05,0.041520718485116959
IIWA_7,1714573217.3654561,-0.48009062626452792   1.1237645444338278 0.024112260523212806  -1.2972439896603385  -1.9559723831737263  -1.8799528973230193 -0.91342132376085972,   0.031402080121726024  0.00051701981693267794     0.10667797693317069   -0.051364539481459338  9.9480303484780888e-05   0.0020298055077260118 -1.9748905027874096e-05,  -16.10680020904541   60.184748703002931  -10.942179737091065  -11.636795539855957 -0.92527402877807619    1.853323070526123 -0.26399757766723631, 31.909214457218226  3.6942847817764846  17.894951598237842  -8.287911264870047 0.71222389786295659  1.1917054701390959 0.38561464823930885,   0.5538560152053833 -0.049772657454013824   0.21499928832054138, -0.70331728458404541 -0.010430198162794113 0.0028045920189470053   0.71079403162002563,-0.0021261293441057205   0.051825713366270065  0.0081394007429480553,0.0037530595436692238    1.2122408151626587 0.0026888591237366199,  0.24679623544216156  0.028929976746439934  0.065680772066116333  0.028929976746439934   0.23036457598209381 -0.023128222674131393  0.065680772066116333 -0.023128222674131393   0.18810221552848816, -1.0903367065830949 -0.40272772595706385  -1.1613349318002619  0.72184849733503142  0.52122933032627827 0.035030927616475083 1.56707535836631e-05,0.048074204474687576
