RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572907.0893924,0.44902622699737549   0.766335129737854 0.27876108884811401,0.0022948910482227802 0.0038379349280148745   0.15611395239830017   0.98772895336151123,0.44902622699737549   0.766335129737854 0.27876108884811401,0.0022948910482227802 0.0038379349280148745   0.15611395239830017   0.98772895336151123
1714572907.0943913,0.44918233156204224 0.76095861196517944 0.27850702404975891,0.00050239777192473412  0.0034883320331573486    0.14809547364711761    0.98896676301956177,0.44918233156204224 0.76095861196517944 0.27850702404975891,0.00050239777192473412  0.0034883320331573486    0.14809547364711761    0.98896676301956177
1714572907.0993624,0.44933333992958069 0.75563114881515503 0.27833524346351624,-0.0017255153506994247  0.0025446072686463594    0.13984233140945435     0.9901689887046814,0.44933333992958069 0.75563114881515503 0.27833524346351624,-0.0017255153506994247  0.0025446072686463594    0.13984233140945435     0.9901689887046814
1714572907.1043632,0.44893056154251099 0.75058352947235107   0.278617262840271,-0.003055068664252758 0.0015832961071282625   0.13175256550312042   0.99127668142318726,0.44893056154251099 0.75058352947235107   0.278617262840271,-0.003055068664252758 0.0015832961071282625   0.13175256550312042   0.99127668142318726
1714572907.1094632, 0.4497944712638855 0.74436628818511963 0.27869457006454468,-0.003380883950740099 0.0016630365280434489   0.12228840589523315   0.99248743057250977, 0.4497944712638855 0.74436628818511963 0.27869457006454468,-0.003380883950740099 0.0016630365280434489   0.12228840589523315   0.99248743057250977
1714572907.119348,0.45035684108734131 0.73579144477844238 0.27850049734115601,-0.0018723765388131142  0.0025533789303153753    0.10985776036977768     0.9939422607421875,0.45035684108734131 0.73579144477844238 0.27850049734115601,-0.0018723765388131142  0.0025533789303153753    0.10985776036977768     0.9939422607421875
1714572907.1243641,0.45080813765525818 0.73024410009384155 0.27843138575553894,-0.00038004168891347945    0.003802768886089325     0.10178929567337036     0.99479866027832031,0.45080813765525818 0.73024410009384155 0.27843138575553894,-0.00038004168891347945    0.003802768886089325     0.10178929567337036     0.99479866027832031
1714572907.1293688,0.45131897926330566 0.72448807954788208 0.27808663249015808,0.00062158325454220176  0.0049930638633668423   0.092617817223072052     0.9956890344619751,0.45131897926330566 0.72448807954788208 0.27808663249015808,0.00062158325454220176  0.0049930638633668423   0.092617817223072052     0.9956890344619751
1714572907.1394634,0.45184952020645142 0.71537786722183228  0.2788042426109314,-0.0019263934809714556 0.00089075561845675111   0.077518917620182037    0.99698859453201294,0.45184952020645142 0.71537786722183228  0.2788042426109314,-0.0019263934809714556 0.00089075561845675111   0.077518917620182037    0.99698859453201294
1714572907.144464,0.45210957527160645 0.70985990762710571 0.27885806560516357,-0.0015884622698649764  0.0010441656922921538   0.068636268377304077    0.99763995409011841,0.45210957527160645 0.70985990762710571 0.27885806560516357,-0.0015884622698649764  0.0010441656922921538   0.068636268377304077    0.99763995409011841
1714572907.1493886,0.45232695341110229 0.70431149005889893 0.27886635065078735,-0.00058014201931655407   0.0014426617417484522    0.059098668396472931     0.99825096130371094,0.45232695341110229 0.70431149005889893 0.27886635065078735,-0.00058014201931655407   0.0014426617417484522    0.059098668396472931     0.99825096130371094
1714572907.1543641,0.45264098048210144 0.69895792007446289 0.27876245975494385,-9.1790563601534814e-05   0.0019211412873119116    0.050275705754756927      0.9987335205078125,0.45264098048210144 0.69895792007446289 0.27876245975494385,-9.1790563601534814e-05   0.0019211412873119116    0.050275705754756927      0.9987335205078125
1714572907.1593635,0.45292571187019348 0.69374716281890869 0.27884417772293091,0.00037886356585659087  0.0015616671880707145   0.041687507182359695    0.99912941455841064,0.45292571187019348 0.69374716281890869 0.27884417772293091,0.00037886356585659087  0.0015616671880707145   0.041687507182359695    0.99912941455841064
1714572907.1693873,0.45343148708343506 0.68602299690246582 0.27872994542121887,0.00044639097177423537  0.0016602190444245934   0.028525462374091148    0.99959158897399902,0.45343148708343506 0.68602299690246582 0.27872994542121887,0.00044639097177423537  0.0016602190444245934   0.028525462374091148    0.99959158897399902
1714572907.1743631,0.45367386937141418  0.6809316873550415 0.27879402041435242,7.4589421274140477e-05  0.0016323297750204802   0.019159924238920212    0.99981510639190674,0.45367386937141418  0.6809316873550415 0.27879402041435242,7.4589421274140477e-05  0.0016323297750204802   0.019159924238920212    0.99981510639190674
1714572907.2093658,0.45581838488578796 0.65017080307006836 0.27903261780738831,-0.0012528097722679377 0.00059679674450308084  -0.036991123110055923    0.99931460618972778,0.45581838488578796 0.65017080307006836 0.27903261780738831,-0.0012528097722679377 0.00059679674450308084  -0.036991123110055923    0.99931460618972778
1714572907.2243879,0.45674982666969299 0.63910442590713501 0.27908399701118469,-0.0014325774973258376 0.00024303093960043043  -0.058356434106826782    0.99829477071762085,0.45674982666969299 0.63910442590713501 0.27908399701118469,-0.0014325774973258376 0.00024303093960043043  -0.058356434106826782    0.99829477071762085
1714572907.4393656,0.51959103345870972 0.52375805377960205 0.27911180257797241,0.0014536922099068761 0.0013229872565716505 -0.082909218966960907    0.9965551495552063,0.51959103345870972 0.52375805377960205 0.27911180257797241,0.0014536922099068761 0.0013229872565716505 -0.082909218966960907    0.9965551495552063
