RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572718.1587915,0.55529487133026123 0.42390188574790955 0.28036630153656006,-0.0028664600104093552 0.00043590960558503866  0.0049265241250395775    0.99998366832733154,0.55529487133026123 0.42390188574790955 0.28036630153656006,-0.0028664600104093552 0.00043590960558503866  0.0049265241250395775    0.99998366832733154
1714572718.1637857,0.55533099174499512 0.42394351959228516 0.28035417199134827,-0.0029116817750036716 0.00041496858466416597  0.0048821782693266869    0.99998372793197632,0.55533099174499512 0.42394351959228516 0.28035417199134827,-0.0029116817750036716 0.00041496858466416597  0.0048821782693266869    0.99998372793197632
1714572718.1687849,0.55528628826141357 0.42398589849472046 0.28036397695541382,-0.0028749699704349041 0.00041449622949585319  0.0049183033406734467    0.99998366832733154,0.55528628826141357 0.42398589849472046 0.28036397695541382,-0.0028749699704349041 0.00041449622949585319  0.0049183033406734467    0.99998366832733154
1714572718.1737878,0.55526876449584961 0.42400974035263062 0.28039565682411194,-0.0028463474009186029 0.00041822032653726637  0.0049500223249197006    0.99998360872268677,0.55526876449584961 0.42400974035263062 0.28039565682411194,-0.0028463474009186029 0.00041822032653726637  0.0049500223249197006    0.99998360872268677
1714572718.178812,0.55523109436035156 0.42406117916107178 0.28032895922660828,-0.0029766489751636982 0.00034697714727371931  0.0049719950184226036    0.99998313188552856,0.55523109436035156 0.42406117916107178 0.28032895922660828,-0.0029766489751636982 0.00034697714727371931  0.0049719950184226036    0.99998313188552856
1714572718.1837866,0.55521374940872192 0.42405852675437927 0.28034201264381409,-0.0029530480969697237 0.00031441907049156725  0.0049912668764591217    0.99998313188552856,0.55521374940872192 0.42405852675437927 0.28034201264381409,-0.0029530480969697237 0.00031441907049156725  0.0049912668764591217    0.99998313188552856
1714572718.1888206,0.55519044399261475 0.42406252026557922    0.28032186627388,-0.0029610120691359043 0.00034682339173741639  0.0050096963532269001    0.99998301267623901,0.55519044399261475 0.42406252026557922    0.28032186627388,-0.0029610120691359043 0.00034682339173741639  0.0050096963532269001    0.99998301267623901
1714572718.1938126,0.55520880222320557 0.42403596639633179 0.28033101558685303,-0.0029294337145984173 0.00038773857522755861  0.0050004841759800911    0.99998313188552856,0.55520880222320557 0.42403596639633179 0.28033101558685303,-0.0029294337145984173 0.00038773857522755861  0.0050004841759800911    0.99998313188552856
1714572718.198818,0.55521124601364136 0.42403322458267212 0.28034389019012451,-0.0029095711652189493 0.00033310745493508875  0.0049821007996797562    0.99998331069946289,0.55521124601364136 0.42403322458267212 0.28034389019012451,-0.0029095711652189493 0.00033310745493508875  0.0049821007996797562    0.99998331069946289
1714572718.2037849,0.55522376298904419 0.42401221394538879 0.28034535050392151,-0.0028663051780313253 0.00032013782765716314  0.0049790027551352978    0.99998342990875244,0.55522376298904419 0.42401221394538879 0.28034535050392151,-0.0028663051780313253 0.00032013782765716314  0.0049790027551352978    0.99998342990875244
1714572718.2088218,0.55523878335952759 0.42399469017982483 0.28036201000213623,-0.0028483134228736162 0.00035803014179691672  0.0049583185464143753    0.99998360872268677,0.55523878335952759 0.42399469017982483 0.28036201000213623,-0.0028483134228736162 0.00035803014179691672  0.0049583185464143753    0.99998360872268677
1714572718.2137892,0.55527043342590332 0.42401736974716187 0.28034332394599915,-0.0029153386130928993 0.00032134144566953182  0.0049513531848788261    0.99998342990875244,0.55527043342590332 0.42401736974716187 0.28034332394599915,-0.0029153386130928993 0.00032134144566953182  0.0049513531848788261    0.99998342990875244
1714572718.2187877, 0.5552598237991333 0.42402350902557373 0.28036656975746155,-0.0028888087254017591 0.00041625811718404293  0.0049754111096262932    0.99998337030410767, 0.5552598237991333 0.42402350902557373 0.28036656975746155,-0.0028888087254017591 0.00041625811718404293  0.0049754111096262932    0.99998337030410767
1714572718.2237883,0.55524706840515137 0.42405015230178833  0.2803817093372345,-0.0029297724831849337  0.0003896136477123946  0.0049773710779845715    0.99998325109481812,0.55524706840515137 0.42405015230178833  0.2803817093372345,-0.0029297724831849337  0.0003896136477123946  0.0049773710779845715    0.99998325109481812
1714572718.2287874,0.55522346496582031 0.42409178614616394 0.28037244081497192,-0.0030148173682391644 0.00035162671701982617  0.0049826209433376789    0.99998295307159424,0.55522346496582031 0.42409178614616394 0.28037244081497192,-0.0030148173682391644 0.00035162671701982617  0.0049826209433376789    0.99998295307159424
1714572718.2338259,0.55520832538604736 0.42408061027526855 0.28039732575416565,-0.0030158089939504862 0.00035687661147676408  0.0050013628788292408    0.99998289346694946,0.55520832538604736 0.42408061027526855 0.28039732575416565,-0.0030158089939504862 0.00035687661147676408  0.0050013628788292408    0.99998289346694946
1714572718.2387891,0.55519378185272217 0.42407897114753723 0.28040319681167603,-0.0029316896107047796 0.00045433579361997545  0.0050921603105962276    0.99998265504837036,0.55519378185272217 0.42407897114753723 0.28040319681167603,-0.0029316896107047796 0.00045433579361997545  0.0050921603105962276    0.99998265504837036
1714572718.2438133,0.55520206689834595 0.42406743764877319 0.28039008378982544,-0.0029631915967911482 0.00036759706563316286  0.0050390628166496754    0.99998283386230469,0.55520206689834595 0.42406743764877319 0.28039008378982544,-0.0029631915967911482 0.00036759706563316286  0.0050390628166496754    0.99998283386230469
1714572718.2487824,0.55519413948059082 0.42401713132858276 0.28043684363365173,-0.0028710500337183475 0.00033573969267308712  0.0050121499225497246    0.99998325109481812,0.55519413948059082 0.42401713132858276 0.28043684363365173,-0.0028710500337183475 0.00033573969267308712  0.0050121499225497246    0.99998325109481812
1714572718.2537549,0.55521923303604126  0.4239828884601593 0.28044635057449341,-0.0028090672567486763 0.00040625190013088286  0.0050062881782650948    0.99998342990875244,0.55521923303604126  0.4239828884601593 0.28044635057449341,-0.0028090672567486763 0.00040625190013088286  0.0050062881782650948    0.99998342990875244
1714572718.25879,0.55522811412811279 0.42398759722709656 0.28041389584541321,-0.0027770344167947769 0.00041314520058222115  0.0050029996782541275    0.99998354911804199,0.55522811412811279 0.42398759722709656 0.28041389584541321,-0.0027770344167947769 0.00041314520058222115  0.0050029996782541275    0.99998354911804199
1714572718.263788,0.55524557828903198  0.4239886999130249 0.28039434552192688,-0.0028220966923981905  0.0004141991666983813  0.0049613397568464279    0.99998360872268677,0.55524557828903198  0.4239886999130249 0.28039434552192688,-0.0028220966923981905  0.0004141991666983813  0.0049613397568464279    0.99998360872268677
1714572718.2687995,0.55522316694259644 0.42403882741928101 0.28041931986808777,-0.0028137669432908297 0.00040839117718860507   0.005009449552744627    0.99998342990875244,0.55522316694259644 0.42403882741928101 0.28041931986808777,-0.0028137669432908297 0.00040839117718860507   0.005009449552744627    0.99998342990875244
1714572718.2738061,0.55524253845214844 0.42403265833854675  0.2804146409034729, -0.002896059537306428 0.00046016447595320642  0.0050132214091718197    0.99998313188552856,0.55524253845214844 0.42403265833854675  0.2804146409034729, -0.002896059537306428 0.00046016447595320642  0.0050132214091718197    0.99998313188552856
1714572718.2787511,0.55524563789367676 0.42406734824180603 0.28037816286087036,-0.0030490695498883724 0.00039018076495267451  0.0049375854432582855    0.99998307228088379,0.55524563789367676 0.42406734824180603 0.28037816286087036,-0.0030490695498883724 0.00039018076495267451  0.0049375854432582855    0.99998307228088379
1714572718.283792,0.55520546436309814 0.42406350374221802 0.28040415048599243,-0.0029608318582177162  0.0003569691616576165  0.0050060334615409374    0.99998301267623901,0.55520546436309814 0.42406350374221802 0.28040415048599243,-0.0029608318582177162  0.0003569691616576165  0.0050060334615409374    0.99998301267623901
1714572718.2887874, 0.5552067756652832 0.42406225204467773 0.28041693568229675,-0.0028747506439685822 0.00038628373295068741  0.0050451192073523998    0.99998307228088379, 0.5552067756652832 0.42406225204467773 0.28041693568229675,-0.0028747506439685822 0.00038628373295068741  0.0050451192073523998    0.99998307228088379
1714572718.2937887,0.55522352457046509 0.42401564121246338 0.28039881587028503,-0.0028810340445488691 0.00038037876947782934  0.0049963118508458138    0.99998331069946289,0.55522352457046509 0.42401564121246338 0.28039881587028503,-0.0028810340445488691 0.00038037876947782934  0.0049963118508458138    0.99998331069946289
1714572718.2987916,0.55524438619613647 0.42401173710823059 0.28035357594490051,-0.0029000041540712118 0.00044132285984233022  0.0049751116894185543    0.99998331069946289,0.55524438619613647 0.42401173710823059 0.28035357594490051,-0.0029000041540712118 0.00044132285984233022  0.0049751116894185543    0.99998331069946289
1714572718.3037989,0.55524158477783203 0.42397484183311462 0.28041553497314453,-0.0028437187429517508 0.00032798401662148535  0.0049513401463627815    0.99998366832733154,0.55524158477783203 0.42397484183311462 0.28041553497314453,-0.0028437187429517508 0.00032798401662148535  0.0049513401463627815    0.99998366832733154
1714572718.3087878,0.55525368452072144 0.42397046089172363 0.28037834167480469,-0.0028571607545018196 0.00036791025195270777  0.0049435161054134369    0.99998360872268677,0.55525368452072144 0.42397046089172363 0.28037834167480469,-0.0028571607545018196 0.00036791025195270777  0.0049435161054134369    0.99998360872268677
1714572718.3137474,0.55524653196334839 0.42398491501808167 0.28040739893913269,-0.0029093336779624224 0.00033189068199135363  0.0049489680677652359    0.99998348951339722,0.55524653196334839 0.42398491501808167 0.28040739893913269,-0.0029093336779624224 0.00033189068199135363  0.0049489680677652359    0.99998348951339722
1714572718.3187923,0.55521684885025024 0.42400786280632019 0.28044885396957397,-0.0028334751259535551 0.00042503542499616742  0.0050296718254685402    0.99998325109481812,0.55521684885025024 0.42400786280632019 0.28044885396957397,-0.0028334751259535551 0.00042503542499616742  0.0050296718254685402    0.99998325109481812
1714572718.3237925,0.55522006750106812  0.4240269660949707 0.28042495250701904,-0.0029740615282207727 0.00031927856616675854  0.0049764756113290787    0.99998313188552856,0.55522006750106812  0.4240269660949707 0.28042495250701904,-0.0029740615282207727 0.00031927856616675854  0.0049764756113290787    0.99998313188552856
1714572718.3287895,0.55521738529205322 0.42404448986053467   0.280405193567276,-0.0030236516613513231 0.00036092466325499117  0.0049873031675815582    0.99998295307159424,0.55521738529205322 0.42404448986053467   0.280405193567276,-0.0030236516613513231 0.00036092466325499117  0.0049873031675815582    0.99998295307159424
1714572718.33375,0.55519115924835205 0.42405849695205688 0.28044196963310242,-0.0029565026052296162 0.00033118342980742455    0.00501296017318964    0.99998301267623901,0.55519115924835205 0.42405849695205688 0.28044196963310242,-0.0029565026052296162 0.00033118342980742455    0.00501296017318964    0.99998301267623901
1714572718.3387885,0.55519884824752808 0.42403033375740051 0.28047552704811096,-0.0028815923724323511 0.00039454881334677339   0.005031962413340807    0.99998313188552856,0.55519884824752808 0.42403033375740051 0.28047552704811096,-0.0028815923724323511 0.00039454881334677339   0.005031962413340807    0.99998313188552856
1714572718.3437886,0.55522799491882324 0.42400893568992615 0.28042617440223694,-0.0029351706616580486 0.00037271479959599674  0.0049460558220744133    0.99998337030410767,0.55522799491882324 0.42400893568992615 0.28042617440223694,-0.0029351706616580486 0.00037271479959599674  0.0049460558220744133    0.99998337030410767
1714572718.3487887,0.55523228645324707 0.42398995161056519 0.28045547008514404,-0.0028959524352103472 0.00037962212809361517  0.0049565155059099197    0.99998342990875244,0.55523228645324707 0.42398995161056519 0.28045547008514404,-0.0028959524352103472 0.00037962212809361517  0.0049565155059099197    0.99998342990875244
1714572718.3537872,0.55524343252182007 0.42397826910018921  0.2804735004901886,-0.0028398854192346334  0.0003377721004653722   0.004934301134198904    0.99998372793197632,0.55524343252182007 0.42397826910018921  0.2804735004901886,-0.0028398854192346334  0.0003377721004653722   0.004934301134198904    0.99998372793197632
1714572718.3587883,0.55525410175323486 0.42397093772888184 0.28042981028556824,-0.0027879567351192236 0.00046716793440282345  0.0049695307388901711    0.99998366832733154,0.55525410175323486 0.42397093772888184 0.28042981028556824,-0.0027879567351192236 0.00046716793440282345  0.0049695307388901711    0.99998366832733154
1714572718.3637867, 0.5552399754524231 0.42399868369102478 0.28044021129608154,-0.0028188445139676332 0.00047343119513243437   0.004999630618840456    0.99998342990875244, 0.5552399754524231 0.42399868369102478 0.28044021129608154,-0.0028188445139676332 0.00047343119513243437   0.004999630618840456    0.99998342990875244
1714572718.3687787,0.55522245168685913 0.42401477694511414 0.28047427535057068,-0.0028700141701847315 0.00039190761162899435  0.0050082984380424023    0.99998325109481812,0.55522245168685913 0.42401477694511414 0.28047427535057068,-0.0028700141701847315 0.00039190761162899435  0.0050082984380424023    0.99998325109481812
1714572718.3737912,0.55523765087127686 0.42400532960891724 0.28048175573348999,-0.0029251733794808388 0.00046862245653755963   0.005012907087802887    0.99998307228088379,0.55523765087127686 0.42400532960891724 0.28048175573348999,-0.0029251733794808388 0.00046862245653755963   0.005012907087802887    0.99998307228088379
1714572718.3787827,0.55519318580627441 0.42403894662857056 0.28046858310699463,-0.0030048016924411058 0.00037719542160630226  0.0050119590014219284    0.99998283386230469,0.55519318580627441 0.42403894662857056 0.28046858310699463,-0.0030048016924411058 0.00037719542160630226  0.0050119590014219284    0.99998283386230469
1714572718.3837631,0.55517429113388062 0.42406493425369263  0.2804606556892395,-0.0029261682648211718 0.00042372336611151695  0.0050649736076593399    0.99998277425765991,0.55517429113388062 0.42406493425369263  0.2804606556892395,-0.0029261682648211718 0.00042372336611151695  0.0050649736076593399    0.99998277425765991
1714572718.3887887,0.55518102645874023 0.42404794692993164 0.28046035766601562,-0.0029876227490603924  0.0003873279201798141   0.005040803924202919    0.99998277425765991,0.55518102645874023 0.42404794692993164 0.28046035766601562,-0.0029876227490603924  0.0003873279201798141   0.005040803924202919    0.99998277425765991
1714572718.3937898,0.55518090724945068 0.42403334379196167 0.28045195341110229,-0.0029704777989536524 0.00039580342127010226  0.0050181015394628048    0.99998289346694946,0.55518090724945068 0.42403334379196167 0.28045195341110229,-0.0029704777989536524 0.00039580342127010226  0.0050181015394628048    0.99998289346694946
1714572718.3987873,0.55521804094314575 0.42401629686355591 0.28040707111358643,-0.0028999072965234518 0.00047341999015770853  0.0050301225855946541    0.99998301267623901,0.55521804094314575 0.42401629686355591 0.28040707111358643,-0.0028999072965234518 0.00047341999015770853  0.0050301225855946541    0.99998301267623901
1714572718.4037879,0.55522698163986206  0.4240041971206665 0.28043556213378906,-0.0027995160780847073  0.0004597321676556021  0.0050348509103059769    0.99998331069946289,0.55522698163986206  0.4240041971206665 0.28043556213378906,-0.0027995160780847073  0.0004597321676556021  0.0050348509103059769    0.99998331069946289
1714572718.408802,0.55523794889450073 0.42401242256164551 0.28040984272956848, -0.002918589860200882 0.00040714832721278071  0.0049955104477703571    0.99998319149017334,0.55523794889450073 0.42401242256164551 0.28040984272956848, -0.002918589860200882 0.00040714832721278071  0.0049955104477703571    0.99998319149017334
1714572718.4137897, 0.5552448034286499 0.42401337623596191 0.28038918972015381,-0.0029637161642313004 0.00042803760152310133  0.0049721659161150455    0.99998313188552856, 0.5552448034286499 0.42401337623596191 0.28038918972015381,-0.0029637161642313004 0.00042803760152310133  0.0049721659161150455    0.99998313188552856
1714572718.418788,0.55534684658050537 0.42396295070648193 0.28021404147148132,-0.0029856860637664795 0.00058233941672369838  0.0049934214912354946    0.99998289346694946,0.55534684658050537 0.42396295070648193 0.28021404147148132,-0.0029856860637664795 0.00058233941672369838  0.0049934214912354946    0.99998289346694946
1714572718.4237552,0.55539894104003906 0.42394718527793884 0.28006330132484436,-0.0031050138641148806 0.00049565825611352921  0.0048958584666252136    0.99998307228088379,0.55539894104003906 0.42394718527793884 0.28006330132484436,-0.0031050138641148806 0.00049565825611352921  0.0048958584666252136    0.99998307228088379
1714572718.4287891,0.55535787343978882 0.42406377196311951 0.28006646037101746,-0.0030810986645519733 0.00058698066277429461  0.0049903583712875843    0.99998265504837036,0.55535787343978882 0.42406377196311951 0.28006646037101746,-0.0030810986645519733 0.00058698066277429461  0.0049903583712875843    0.99998265504837036
1714572718.4337897, 0.5553470253944397  0.4240538477897644 0.28006267547607422,-0.0031521692872047424 0.00052700802916660905  0.0049380669370293617    0.99998271465301514, 0.5553470253944397  0.4240538477897644 0.28006267547607422,-0.0031521692872047424 0.00052700802916660905  0.0049380669370293617    0.99998271465301514
1714572718.4387889,0.55536723136901855  0.4240323007106781 0.28004592657089233, -0.003076179651543498 0.00062315264949575067  0.0049681062810122967    0.99998271465301514,0.55536723136901855  0.4240323007106781 0.28004592657089233, -0.003076179651543498 0.00062315264949575067  0.0049681062810122967    0.99998271465301514
1714572718.4437861,0.55535566806793213  0.4240163266658783 0.28003638982772827,-0.0030916368123143911  0.0005965082673355937  0.0049494877457618713    0.99998277425765991,0.55535566806793213  0.4240163266658783 0.28003638982772827,-0.0030916368123143911  0.0005965082673355937  0.0049494877457618713    0.99998277425765991
1714572718.448806,0.55534833669662476 0.42402675747871399 0.28004923462867737,-0.0031007111538201571 0.00055030890507623553  0.0049440544098615646    0.99998283386230469,0.55534833669662476 0.42402675747871399 0.28004923462867737,-0.0031007111538201571 0.00055030890507623553  0.0049440544098615646    0.99998283386230469
1714572718.4537838,0.55537819862365723 0.42397722601890564 0.28002592921257019,-0.0031257295049726963 0.00057511305203661323  0.0049161091446876526    0.99998289346694946,0.55537819862365723 0.42397722601890564 0.28002592921257019,-0.0031257295049726963 0.00057511305203661323  0.0049161091446876526    0.99998289346694946
1714572718.4588065,0.55543261766433716 0.42386162281036377 0.27993130683898926,-0.0029922062531113625 0.00077134912135079503  0.0049164486117660999    0.99998313188552856,0.55543261766433716 0.42386162281036377 0.27993130683898926,-0.0029922062531113625 0.00077134912135079503  0.0049164486117660999    0.99998313188552856
1714572718.4637885, 0.5555155873298645 0.42378035187721252 0.27975967526435852,-0.0032029759604483843 0.00070254859747365117  0.0047632348723709583    0.99998325109481812, 0.5555155873298645 0.42378035187721252 0.27975967526435852,-0.0032029759604483843 0.00070254859747365117  0.0047632348723709583    0.99998325109481812
1714572718.4687843,0.55524754524230957 0.42404162883758545 0.28036022186279297,-0.0029602686408907175 0.00040574697777628899  0.0049628145061433315    0.99998319149017334,0.55524754524230957 0.42404162883758545 0.28036022186279297,-0.0029602686408907175 0.00040574697777628899  0.0049628145061433315    0.99998319149017334
1714572718.4737847,0.55527043342590332 0.42402437329292297 0.28036636114120483,-0.0030355383642017841 0.00038331086398102343  0.0049278521910309792    0.99998319149017334,0.55527043342590332 0.42402437329292297 0.28036636114120483,-0.0030355383642017841 0.00038331086398102343  0.0049278521910309792    0.99998319149017334
1714572718.4787846,0.55524927377700806 0.42405733466148376 0.28036031126976013,-0.0030453277286142111  0.0003966900403611362  0.0049579753540456295    0.99998301267623901,0.55524927377700806 0.42405733466148376 0.28036031126976013,-0.0030453277286142111  0.0003966900403611362  0.0049579753540456295    0.99998301267623901
1714572718.4837887,0.55492383241653442 0.42441198229789734 0.28057560324668884,-0.0031083617359399796 0.00023496149515267462   0.005224917083978653    0.99998146295547485,0.55492383241653442 0.42441198229789734 0.28057560324668884,-0.0031083617359399796 0.00023496149515267462   0.005224917083978653    0.99998146295547485
1714572718.4887862,0.55492466688156128 0.42437717318534851 0.28060105443000793,-0.0031181126832962036 0.00013119203504174948  0.0052040810696780682     0.9999815821647644,0.55492466688156128 0.42437717318534851 0.28060105443000793,-0.0031181126832962036 0.00013119203504174948  0.0052040810696780682     0.9999815821647644
1714572718.4937904, 0.5549396276473999 0.42432686686515808  0.2806168794631958,-0.0032103846315294504 0.00013722466246690601  0.0051429597660899162    0.99998164176940918, 0.5549396276473999 0.42432686686515808  0.2806168794631958,-0.0032103846315294504 0.00013722466246690601  0.0051429597660899162    0.99998164176940918
1714572718.4988091,0.55495476722717285 0.42431029677391052 0.28062677383422852,-0.0031503322534263134 7.6243399234954268e-05  0.0051220972090959549    0.99998193979263306,0.55495476722717285 0.42431029677391052 0.28062677383422852,-0.0031503322534263134 7.6243399234954268e-05  0.0051220972090959549    0.99998193979263306
1714572718.5037887,0.55495792627334595 0.42427080869674683 0.28065052628517151,-0.0030288961715996265 0.00014028011355549097  0.0051424033008515835    0.99998217821121216,0.55495792627334595 0.42427080869674683 0.28065052628517151,-0.0030288961715996265 0.00014028011355549097  0.0051424033008515835    0.99998217821121216
1714572718.5087881,0.55497819185256958 0.42425379157066345 0.28063124418258667,-0.0030561017338186502  0.0001548550499137491  0.0051401751115918159    0.99998211860656738,0.55497819185256958 0.42425379157066345 0.28063124418258667,-0.0030561017338186502  0.0001548550499137491  0.0051401751115918159    0.99998211860656738
1714572718.5137851,0.55499547719955444 0.42426270246505737 0.28058880567550659,-0.0030916437972337008 0.00012970290845260024  0.0051111187785863876    0.99998217821121216,0.55499547719955444 0.42426270246505737 0.28058880567550659,-0.0030916437972337008 0.00012970290845260024  0.0051111187785863876    0.99998217821121216
1714572718.5188069,0.55499881505966187 0.42426839470863342 0.28061792254447937,  -0.00300778285600245 0.00015893392264842987  0.0051499237306416035    0.99998217821121216,0.55499881505966187 0.42426839470863342 0.28061792254447937,  -0.00300778285600245 0.00015893392264842987  0.0051499237306416035    0.99998217821121216
1714572718.5237904,0.55473059415817261 0.42443060874938965 0.28113672137260437, -0.0028021081816405058 -1.9713399524334818e-05   0.0053009861148893833     0.99998199939727783,0.55473059415817261 0.42443060874938965 0.28113672137260437, -0.0028021081816405058 -1.9713399524334818e-05   0.0053009861148893833     0.99998199939727783
1714572718.5287895,0.55483931303024292 0.42430078983306885 0.28101664781570435, -0.0029412242583930492 -3.3301304938504472e-05   0.0051874048076570034     0.99998223781585693,0.55483931303024292 0.42430078983306885 0.28101664781570435, -0.0029412242583930492 -3.3301304938504472e-05   0.0051874048076570034     0.99998223781585693
1714572718.5338073,0.55485880374908447 0.42428299784660339 0.28097617626190186,  -0.002996891038492322 -1.8137519873562269e-05   0.0051661147736012936     0.99998217821121216,0.55485880374908447 0.42428299784660339 0.28097617626190186,  -0.002996891038492322 -1.8137519873562269e-05   0.0051661147736012936     0.99998217821121216
1714572718.5387852,0.55483025312423706  0.4242781400680542 0.28103381395339966, -0.0029034088365733624 -4.8065092414617538e-05    0.005234510637819767     0.99998205900192261,0.55483025312423706  0.4242781400680542 0.28103381395339966, -0.0029034088365733624 -4.8065092414617538e-05    0.005234510637819767     0.99998205900192261
1714572718.5437956,0.55514705181121826  0.4242682158946991  0.2804388701915741,-0.0032796489540487528 0.00026835536118596792    0.00495481351390481    0.99998229742050171,0.55514705181121826  0.4242682158946991  0.2804388701915741,-0.0032796489540487528 0.00026835536118596792    0.00495481351390481    0.99998229742050171
1714572718.5487835, 0.5551106333732605 0.42426970601081848  0.2804986834526062,-0.0032739476300776005  0.0002029983006650582  0.0049764486029744148    0.99998223781585693, 0.5551106333732605 0.42426970601081848  0.2804986834526062,-0.0032739476300776005  0.0002029983006650582  0.0049764486029744148    0.99998223781585693
1714572718.5538146,0.55507564544677734 0.42424497008323669 0.28058907389640808,-0.0030890973284840584 0.00025230058236047626  0.0050557446666061878    0.99998241662979126,0.55507564544677734 0.42424497008323669 0.28058907389640808,-0.0030890973284840584 0.00025230058236047626  0.0050557446666061878    0.99998241662979126
1714572718.5587964,0.55504900217056274 0.42424210906028748 0.28059899806976318,-0.0030783528927713633 0.00026303008780814707   0.005049773957580328    0.99998247623443604,0.55504900217056274 0.42424210906028748 0.28059899806976318,-0.0030783528927713633 0.00026303008780814707   0.005049773957580328    0.99998247623443604
1714572718.5637887,0.55504506826400757  0.4242512583732605 0.28059089183807373,-0.0030558898579329252 0.00023885848349891603  0.0050576166249811649    0.99998253583908081,0.55504506826400757  0.4242512583732605 0.28059089183807373,-0.0030558898579329252 0.00023885848349891603  0.0050576166249811649    0.99998253583908081
1714572718.5688133,0.55503904819488525  0.4242699146270752 0.28059154748916626,-0.0030889534391462803  0.0002311693096999079   0.005079672671854496    0.99998229742050171,0.55503904819488525  0.4242699146270752 0.28059154748916626,-0.0030889534391462803  0.0002311693096999079   0.005079672671854496    0.99998229742050171
1714572718.5737917,0.55503028631210327 0.42425766587257385 0.28060871362686157,-0.0031779124401509762 0.00014490631292574108  0.0050162258557975292    0.99998235702514648,0.55503028631210327 0.42425766587257385 0.28060871362686157,-0.0031779124401509762 0.00014490631292574108  0.0050162258557975292    0.99998235702514648
