DesiredFlux,0.99,HitTime,1714573145.0588036,DesiredPos,0.55684894323348999 0.30519783496856689  0.2196657657623291
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573144.5325222,-0.47323792671428705   1.1255449807655598  0.01677114378085378  -1.2669928699054489  -1.9617939362241363  -1.8975892421565732 -0.89383706287313069,  0.0014639895413455783 -3.4741636977625829e-05 -9.8360902429526593e-06  0.00045883550591739667 -1.8954943949636282e-05  7.5111115293800406e-05  0.00019429449940220429,-0.10888422775268555   65.506633365631103  -1.7924433135986328  -16.549287528991698  -1.2413286209106444   1.7325049629211426 -0.26066006088256838,-0.061130389650145417   0.80254861813078604   0.11485121195464282   -1.0930454521264421   0.62282879301546201    1.1361529519771361   0.61660649284538394,  0.55789583921432495 -0.052140183746814728   0.21997301280498505, -0.70599579811096191 -0.017436454072594643 0.0093938149511814117    0.7079390287399292,0.00025106736575253308  0.0008908748859539628 8.4048260760027915e-05,-6.2354360125027597e-05      1.0808733701705933  -1.829056600399781e-05,   0.2434985488653183  0.031605131924152374  0.066529728472232819  0.031605131924152374   0.22947844862937927 -0.023327594622969627  0.066529728472232819 -0.023327594622969627   0.19101344048976898,  -1.2002734210687649  -0.40379734936113465   -1.2217949750912283   0.76035260467488541   0.56202912122049753  0.064382075785296422 1.905253999012757e-05,0.00085124798351898789
IIWA_7,1714573144.5375202,-0.47323648856298339   1.1255449208789499 0.016770544587504956  -1.2669913718675354  -1.9617941278612883  -1.8975885231900045 -0.89383640379317197,  0.0012287176852227245 -3.0188773977833124e-05 -3.1836606147301959e-05  0.00042698992127369108 -2.2829441236711042e-05  8.8847554984024745e-05  0.00018179879787057451,-0.12904797363281251   65.517387363433841  -1.8065293121337891  -16.558971652984617  -1.2325248718261719   1.7311699562072753 -0.26032630920410155, 28.872664001812367  3.3993298229036553   16.59217158784293 -7.7154051178239564  1.6162331970681363  1.1469625932368905 0.44764093969594776,  0.55789661407470703 -0.052137676626443863   0.21997323632240295, -0.70599621534347534 -0.017438486218452454 0.0093953059986233711   0.70793849229812622,0.00023248318757396191 0.00081295933341607451 7.6219424954615533e-05,-6.2476457969751209e-05      1.0808734893798828 -1.8327318684896454e-05, 0.24349799752235413  0.03160528838634491 0.066529922187328339  0.03160528838634491  0.22947868704795837 -0.02332724817097187 0.066529922187328339 -0.02332724817097187  0.19101367890834808,   -1.2002768785315254   -0.40378650915684489    -1.2217863127617079    0.76034495400900681    0.56203465779258721   0.064391191699542105 1.9053997490914298e-05,0.00077759922714903951
IIWA_7,1714573144.5425227,-0.47323624890746047   1.1255448009966469 0.016769585856330219   -1.266988915098447  -1.9617940320427123  -1.8975873246942239 -0.89383562483091017, 0.00099256036909524804 -2.8946311301208529e-05 -6.3818531907346827e-05  0.00043986270055447691 -1.4430809950867828e-05  0.00011901787521197234  0.00017659752876865361,-0.11963822555541992   65.537551109313966  -1.7889218139648437  -16.611794147491455  -1.2378071212768555   1.7338399696350097   -0.257990047454834, 28.876529414841791  3.3989336747694248  16.594381650912766 -7.7155710909046462  1.6165381416444378  1.1464008512931292 0.44752285587068419,  0.55789768695831299 -0.052134789526462555   0.21997356414794922, -0.70599710941314697 -0.017440775409340858 0.0093970019370317459   0.70793753862380981,0.00018638461187947541 0.00061592186102643609 5.9382899053161964e-05,-6.2579158111475408e-05      1.0808736085891724   -1.83659703907324e-05,  0.24349731206893921   0.03160548210144043   0.06653016060590744   0.03160548210144043   0.22947894036769867 -0.023326830938458443   0.06653016060590744 -0.023326830938458443   0.19101403653621674,   -1.2002815996439153   -0.40377360861487688    -1.2217766694035959    0.76033572176026354    0.56204097541812104   0.064400558541066744 1.9055306665904936e-05,0.00059190730098634958
IIWA_7,1714573144.5475457,-0.47320868514074987   1.1255501339592595 0.016799965820871978   -1.267014980718161  -1.9617913475517899   -1.897587025152091 -0.89383640379317197,  0.0018965989636998836  0.00019016145546404441   0.0011641437561445017 -0.00069073462811507333  9.5834988937081034e-05  0.00010719598548459907   0.0001101195325427289,-0.29035794067382814   65.438076629638672  -2.2581616401672364  -16.295739555358885  -1.3003137397766114   1.7305024528503419 -0.25565378570556641, 28.880705725866289  3.3990677420199731  16.596705185563348 -7.7163361082236763    1.61652212431707  1.1455387135343886 0.44753008574299458,  0.55789846181869507 -0.052135307341814041   0.21997363865375519, -0.70599812269210815 -0.017440816387534142 0.0093962382525205612   0.70793652534484863,0.00018086818454321474 0.00047196674859151244 5.0592330808285624e-05, -6.267238495638594e-05      1.0808737277984619 -1.8393096979707479e-05,   0.2434970885515213  0.031605560332536697  0.066530242562294006  0.031605560332536697   0.22947877645492554 -0.023326840251684189  0.066530242562294006 -0.023326840251684189   0.19101434946060181,   -1.2002815996439153   -0.40377360861487688    -1.2217766694035959    0.76033572176026354    0.56204097541812104   0.064400558541066744 1.9055306665904936e-05,0.00046525555080734193
IIWA_7,1714573144.5525205,-0.47275867751856343   1.1255733833811421  0.01728460786581806  -1.2672006164463139  -1.9617712141316705  -1.8975816921894784 -0.89383640379317197,  0.019517584058417647  0.0010821060396747309   0.020316996802758881 -0.0079780168286076036 0.00088200479592190351 0.00029907529289269045 8.8095626034183128e-05, -9.2000451202392579   63.307440814971926  -8.2904905128478994  -13.278694744110107  -1.2272426223754882   1.9978375473022461 -0.29937525558471678, 28.880705725866289  3.3990677420199731  16.596705185563348 -7.7163361082236763    1.61652212431707  1.1455387135343886 0.44753008574299458,  0.55789846181869507 -0.052135307341814041   0.21997363865375519, -0.70599812269210815 -0.017440816387534142 0.0093962382525205612   0.70793652534484863,0.00018086818454321474 0.00047196674859151244 5.0592330808285624e-05,-6.2739847635384649e-05      1.0808737277984619 -1.8423097571940161e-05,   0.2434970885515213  0.031605560332536697  0.066530242562294006  0.031605560332536697   0.22947877645492554 -0.023326840251684189  0.066530242562294006 -0.023326840251684189   0.19101434946060181,   -1.2002861067639259   -0.40377409460390368    -1.2217800411988833    0.76033854786050625    0.56204064366749407   0.064395495639857359 1.9054086308756268e-05,0.00046525555080734193
IIWA_7,1714573144.5575233,-0.47227709143605456   1.1255458197235146 0.017806041560479262  -1.2673437679152302  -1.9617586545678403  -1.8975415450351931 -0.89383328794412487,   0.034877510547088791 -0.00023686147335864373    0.037110945228655177   -0.012108472219538192   0.0012079863899488565   0.0018451464057238174  0.00019511046271168157,  -17.80593186187744   63.483537528991697  -12.571753692626952  -13.741771945953369  -1.0890237617492675     1.67443217086792 -0.21293357086181641, 28.852814947313117  3.3887875860486658  16.575763646946733 -7.7017739362396247  1.6203673855811729  1.1543964890498166 0.44520266610976844,  0.55789518356323242 -0.052105877548456192   0.21997269988059998, -0.70598357915878296 -0.017449792474508286 0.0094145787879824638   0.70795059204101562,1.2471388799895067e-05  0.0015548754017800093 2.5737047053553397e-06,-6.2801918829791248e-05      1.0808736085891724 -1.8431890566716902e-05,  0.24349658191204071  0.031603332608938217  0.066531345248222351  0.031603332608938217   0.22948355972766876 -0.023323068395256996  0.066531345248222351 -0.023323068395256996   0.19101105630397797,   -1.2001514931210266   -0.40367072817470984    -1.2215831870205918    0.76022354464200248    0.56205508843998331   0.064516159511640581 1.9079792856757649e-05,0.0014241957105696201
IIWA_7,1714573144.5625219,-0.47196849769843091   1.1255492352237777 0.018417536644371089  -1.2676376211474067  -1.9617577916770581  -1.8975280028073609  -0.8938353851753873,    0.04024575794261713 -5.2869168164522521e-05    0.054148559538597249   -0.021440907062693207     0.00100090474324551   0.0020178062378682772  7.2199119672052031e-05,-21.482454860687255  63.004984626770018 -13.695112075805664 -12.918621406555175 -1.3276053619384764  2.0328814735412597 -0.2142685775756836, 27.984231884936086  3.4634933131589456  15.844922354683272 -7.5624410400821116  1.6139782237349682   1.400726024237047 0.46079492161124475,   0.5579414963722229 -0.051202833652496338   0.22010742127895355, -0.70564013719558716 -0.017965637147426605 0.0098262978717684746   0.70827442407608032,0.0017464703414589167  0.033590465784072876 0.0049896202981472015,-6.2892991991247982e-05      1.0808755159378052 -1.8449458366376348e-05,  0.24339458346366882  0.031560957431793213  0.066596634685993195  0.031560957431793213   0.22961901128292084 -0.023189762607216835  0.066596634685993195 -0.023189762607216835   0.19099093973636627,   -1.1971251472377986   -0.40017409405912474    -1.2157134303576456    0.75702899013663227    0.56278464197045963   0.068147591843370492 1.9837022691149286e-05,0.031143456697463989
IIWA_7,1714573144.5675213, -0.4718353529656979   1.1255320378401594 0.019198668350412038  -1.2680400514214332  -1.9617475333298466  -1.8975046934988682 -0.89383520540647432,   0.037522395663414303 -0.00073019067926252245    0.074564115872515754   -0.033249936611211436   0.0012110576830550884   0.0025466173300027315  6.4950052256757007e-05,  -20.23633536529541   62.007551330566407  -11.446634559631347  -12.621054687499999 -0.95080490112304683   1.7068060836791992 -0.23229116821289061, 27.727478997176803   3.449631669925588  15.577740960870814 -7.4660305714952218  1.6271080694237252  1.5157243145788033 0.45187744303033683,  0.55792522430419922 -0.050784960389137268   0.22017109394073486,  -0.7054172158241272 -0.018164623528718948  0.010025997646152973    0.7084885835647583,0.0007208256283774972  0.043584585189819336 0.0065478426404297352,-6.2499893829226494e-05      1.0809019804000854 -1.8335507775191218e-05,  0.24335989356040955  0.031528718769550323  0.066625379025936127  0.031528718769550323   0.22968940436840057 -0.023126719519495964  0.066625379025936127 -0.023126719519495964   0.19096644222736359,   -1.1951681774577949   -0.39860815992742715    -1.2126202348330395    0.75548902505051529    0.56298017111888754   0.069908445782473905 2.0219464325066383e-05,0.04037051647901535
IIWA_7,1714573144.5725212,  -0.471760811044176    1.125507470149276 0.020260171056490296  -1.2685461451991324  -1.9617396716687638  -1.8974975029605161 -0.89383502563756134,  0.032999593391607358 -0.0015668601787474945     0.1021114009411429  -0.046843700396940316   0.001283312589755971   0.002324915398085201 5.9150798324520993e-05, -16.437485641479491   61.506146183013918  -10.655177516937256  -12.690604305267334  -1.1057508850097657   1.7485250434875488 -0.24030120849609374, 27.575866536465909  3.4550781116946641  15.321346254572564 -7.3777398603979698  1.6255796206430466  1.6362677988159253 0.43874184718468956,   0.5578884482383728 -0.050394300371408463   0.22025969624519348, -0.70513361692428589 -0.018321432173252106  0.010186953470110893   0.70876449346542358,-0.00092159415362402797    0.050489023327827454   0.0087991580367088318,-6.4670748542994261e-05       1.080929160118103  -2.188658072554972e-05,  0.24333293735980988  0.031483210623264313  0.066655755043029785  0.031483210623264313   0.22976304590702057 -0.023063387721776962  0.066655755043029785 -0.023063387721776962   0.19093514978885651,   -1.1926772308079592    -0.3971667910374066    -1.2092200428188704     0.7540084486263865    0.56295895806446339   0.071584538666513708 2.0603184935907848e-05,0.046943932771682739
IIWA_7,1714573144.5775237,-0.47163084215618312   1.1254745734199529 0.021611871838959212  -1.2691753769733813  -1.9617440817667178  -1.8974671229959743  -0.8938347858729554,  0.031598430233001157  -0.002569357315920031    0.13575715205167099  -0.062644231287508068  0.0008502461536474572  0.0030751309001403439 5.6911222897500856e-05,-15.491133834838868  61.019527782440186 -10.835654373168945 -12.899253158569335 -1.2422089958190918  1.7375112380981446 -0.2466424903869629, 27.391608732258597  3.4914414510891092  14.975503579303828 -7.2829785548881008  1.6099282745826793  1.7969287890295882 0.42738411110390495,    0.557839035987854 -0.049928624182939529   0.22039115428924561, -0.70475035905838013 -0.018516331911087036  0.010362699627876282   0.70913797616958618,-0.0027521597221493721   0.059009246528148651   0.012328194454312325,-7.0622605562675744e-05      1.0809570550918579 -2.8548602131195366e-05,  0.24329790472984314  0.031423192471265793  0.066695980727672577  0.031423192471265793   0.22985483705997467 -0.022984450682997704  0.066695980727672577 -0.022984450682997704   0.19089743494987488,   -1.1894519066615317    -0.3954447534741945    -1.2049025646678757    0.75227356563356551    0.56287410734157106    0.07366407408326836 2.1088313317818574e-05,0.055264923721551895
