RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573176.365871,0.55607050657272339 0.42330360412597656 0.28036296367645264,-0.0021086770575493574 7.6104624895378947e-05  0.0079858452081680298    0.99996590614318848,0.55607050657272339 0.42330360412597656 0.28036296367645264,-0.0021086770575493574 7.6104624895378947e-05  0.0079858452081680298    0.99996590614318848
1714573176.3709188,0.55609011650085449 0.42331331968307495 0.28032982349395752,-0.0020242838654667139 0.00017731203115545213  0.0079826433211565018     0.9999660849571228,0.55609011650085449 0.42331331968307495 0.28032982349395752,-0.0020242838654667139 0.00017731203115545213  0.0079826433211565018     0.9999660849571228
1714573176.3759024, 0.5561070442199707 0.42331862449645996 0.28032684326171875,-0.0020713701378554106 0.00019959434575866908  0.0079778153449296951    0.99996602535247803, 0.5561070442199707 0.42331862449645996 0.28032684326171875,-0.0020713701378554106 0.00019959434575866908  0.0079778153449296951    0.99996602535247803
1714573176.3808975,0.55611753463745117 0.42333763837814331 0.28034400939941406,-0.0020758225582540035 0.00018395767256151885  0.0080144638195633888    0.99996572732925415,0.55611753463745117 0.42333763837814331 0.28034400939941406,-0.0020758225582540035 0.00018395767256151885  0.0080144638195633888    0.99996572732925415
1714573176.3858745,0.55609112977981567  0.4233863353729248   0.280326247215271,-0.0022963685914874077 0.00015865750901866704  0.0078531829640269279    0.99996650218963623,0.55609112977981567  0.4233863353729248   0.280326247215271,-0.0022963685914874077 0.00015865750901866704  0.0078531829640269279    0.99996650218963623
1714573176.3908725,0.55609720945358276 0.42339044809341431 0.28033015131950378,-0.0023308007512241602  0.0001641704875510186  0.0079697314649820328    0.99996548891067505,0.55609720945358276 0.42339044809341431 0.28033015131950378,-0.0023308007512241602  0.0001641704875510186  0.0079697314649820328    0.99996548891067505
1714573176.3959041,0.55604773759841919 0.42341446876525879 0.28038543462753296,-0.0023025895934551954 6.7386419686954468e-05  0.0079134153202176094    0.99996602535247803,0.55604773759841919 0.42341446876525879 0.28038543462753296,-0.0023025895934551954 6.7386419686954468e-05  0.0079134153202176094    0.99996602535247803
1714573176.4008968,0.55608385801315308  0.4233919084072113 0.28033152222633362, -0.002254218328744173 0.00014731365081388503  0.0079310610890388489    0.99996602535247803,0.55608385801315308  0.4233919084072113 0.28033152222633362, -0.002254218328744173 0.00014731365081388503  0.0079310610890388489    0.99996602535247803
1714573176.4058971,0.55604630708694458  0.4233572781085968 0.28033897280693054,-0.0022005036007612944  9.213315206579864e-05  0.0079919220879673958    0.99996566772460938,0.55604630708694458  0.4233572781085968 0.28033897280693054,-0.0022005036007612944  9.213315206579864e-05  0.0079919220879673958    0.99996566772460938
1714573176.4108968,0.55605995655059814  0.4233458936214447 0.28033962845802307,  -0.00221287552267313 0.00025052952696569264  0.0078832358121871948    0.99996644258499146,0.55605995655059814  0.4233458936214447 0.28033962845802307,  -0.00221287552267313 0.00025052952696569264  0.0078832358121871948    0.99996644258499146
1714573176.4158719,0.55610537528991699 0.42331719398498535 0.28032600879669189,-0.0021146915387362242 0.00033278582850471139  0.0079556927084922791     0.9999660849571228,0.55610537528991699 0.42331719398498535 0.28032600879669189,-0.0021146915387362242 0.00033278582850471139  0.0079556927084922791     0.9999660849571228
1714573176.4208958,0.55584371089935303 0.42363572120666504 0.28054413199424744,  -0.002186737721785903 -0.00010179949458688498   0.0082015646621584892     0.99996399879455566,0.55584371089935303 0.42363572120666504 0.28054413199424744,  -0.002186737721785903 -0.00010179949458688498   0.0082015646621584892     0.99996399879455566
1714573176.4258983,0.55609732866287231 0.42328065633773804 0.28035643696784973,-0.002077858429402113 0.0001436479069525376 0.0079419193789362907   0.99996626377105713,0.55609732866287231 0.42328065633773804 0.28035643696784973,-0.002077858429402113 0.0001436479069525376 0.0079419193789362907   0.99996626377105713
1714573176.4308736,0.55605894327163696 0.42333653569221497 0.28036859631538391,-0.0020402588415890932 0.00019530946156010032   0.007860272191464901    0.99996697902679443,0.55605894327163696 0.42333653569221497 0.28036859631538391,-0.0020402588415890932 0.00019530946156010032   0.007860272191464901    0.99996697902679443
1714573176.4359,0.55604648590087891 0.42337030172348022 0.28036656975746155,-0.0021403282880783081 0.00019651335605885834  0.0079426765441894531    0.99996614456176758,0.55604648590087891 0.42337030172348022 0.28036656975746155,-0.0021403282880783081 0.00019651335605885834  0.0079426765441894531    0.99996614456176758
1714573176.440896,0.55606287717819214 0.42339196801185608 0.28035488724708557,-0.0022106135729700327 0.00019862233602907509   0.008037877269089222    0.99996525049209595,0.55606287717819214 0.42339196801185608 0.28035488724708557,-0.0022106135729700327 0.00019862233602907509   0.008037877269089222    0.99996525049209595
1714573176.4458995,0.55605500936508179 0.42339006066322327 0.28037324547767639,-0.0022493440192192793 0.00015796303341630846  0.0080356420949101448    0.99996519088745117,0.55605500936508179 0.42339006066322327 0.28037324547767639,-0.0022493440192192793 0.00015796303341630846  0.0080356420949101448    0.99996519088745117
1714573176.4508996,0.55602294206619263 0.42339468002319336 0.28039559721946716,-0.0021796419750899076 0.00019713658548425883  0.0079232137650251389    0.99996620416641235,0.55602294206619263 0.42339468002319336 0.28039559721946716,-0.0021796419750899076 0.00019713658548425883  0.0079232137650251389    0.99996620416641235
1714573176.4558969,0.55603939294815063 0.42338091135025024 0.28037592768669128,-0.0022293522488325834 0.00024525274056941271  0.0080789141356945038    0.99996483325958252,0.55603939294815063 0.42338091135025024 0.28037592768669128,-0.0022293522488325834 0.00024525274056941271  0.0080789141356945038    0.99996483325958252
1714573176.460897,0.55603915452957153  0.4233117401599884 0.28040692210197449,-0.0020298999734222889 0.00019316263205837458  0.0080200731754302979    0.99996578693389893,0.55603915452957153  0.4233117401599884 0.28040692210197449,-0.0020298999734222889 0.00019316263205837458  0.0080200731754302979    0.99996578693389893
1714573176.4658761,0.55605453252792358 0.42330560088157654 0.28040260076522827,-0.0021016323007643223 0.00012196241732453927  0.0079818284139037132    0.99996590614318848,0.55605453252792358 0.42330560088157654 0.28040260076522827,-0.0021016323007643223 0.00012196241732453927  0.0079818284139037132    0.99996590614318848
1714573176.4709036,0.55607956647872925 0.42330878973007202 0.28037521243095398,-0.0021351242903620005 0.00026028152205981314   0.007984980009496212    0.99996578693389893,0.55607956647872925 0.42330878973007202 0.28037521243095398,-0.0021351242903620005 0.00026028152205981314   0.007984980009496212    0.99996578693389893
1714573176.475879, 0.5560600757598877 0.42331689596176147 0.28038138151168823,-0.0020636310800909996 0.00020067513105459511  0.0079957582056522369    0.99996590614318848, 0.5560600757598877 0.42331689596176147 0.28038138151168823,-0.0020636310800909996 0.00020067513105459511  0.0079957582056522369    0.99996590614318848
1714573176.4808812,0.55607569217681885 0.42330226302146912 0.28038311004638672,-0.0021413145586848259  0.0001269428466912359   0.007955002598464489     0.9999660849571228,0.55607569217681885 0.42330226302146912 0.28038311004638672,-0.0021413145586848259  0.0001269428466912359   0.007955002598464489     0.9999660849571228
1714573176.4858739,  0.556080162525177 0.42333415150642395 0.28039571642875671,-0.0022486078087240458 0.00018931181693915278  0.0079873688519001007    0.99996554851531982,  0.556080162525177 0.42333415150642395 0.28039571642875671,-0.0022486078087240458 0.00018931181693915278  0.0079873688519001007    0.99996554851531982
1714573176.4908972,0.55607199668884277 0.42335414886474609 0.28044822812080383,-0.0025176678318530321 0.00039433914935216308  0.0080469846725463867    0.99996435642242432,0.55607199668884277 0.42335414886474609 0.28044822812080383,-0.0025176678318530321 0.00039433914935216308  0.0080469846725463867    0.99996435642242432
1714573176.495903, 0.5560641884803772 0.42336037755012512 0.28042826056480408,-0.0025355385150760412 0.00040559910121373832  0.0080608641728758812    0.99996423721313477, 0.5560641884803772 0.42336037755012512 0.28042826056480408,-0.0025355385150760412 0.00040559910121373832  0.0080608641728758812    0.99996423721313477
1714573176.5008743,0.55606013536453247 0.42335936427116394 0.28043043613433838,-0.0025199747178703547 0.00040478358278051019   0.008048410527408123    0.99996435642242432,0.55606013536453247 0.42335936427116394 0.28043043613433838,-0.0025199747178703547 0.00040478358278051019   0.008048410527408123    0.99996435642242432
1714573176.5058732,0.55600571632385254 0.42338994145393372 0.28051483631134033,-0.0025603752583265305 0.00031503022182732821  0.0080316103994846344    0.99996441602706909,0.55600571632385254 0.42338994145393372 0.28051483631134033,-0.0025603752583265305 0.00031503022182732821  0.0080316103994846344    0.99996441602706909
1714573176.5108986,0.55610090494155884 0.42332696914672852 0.28040054440498352,-0.0024856242816895247 0.00045429382589645684  0.0080327475443482399    0.99996453523635864,0.55610090494155884 0.42332696914672852 0.28040054440498352,-0.0024856242816895247 0.00045429382589645684  0.0080327475443482399    0.99996453523635864
1714573176.5158973,0.55610370635986328 0.42328265309333801 0.28042742609977722,-0.0023339116014540195 0.00050897762412205338  0.0080252643674612045    0.99996495246887207,0.55610370635986328 0.42328265309333801 0.28042742609977722,-0.0023339116014540195 0.00050897762412205338  0.0080252643674612045    0.99996495246887207
1714573176.5208755,0.55610215663909912 0.42327940464019775 0.28038701415061951,-0.0022858399897813797 0.00044186715967953205  0.0080046262592077255    0.99996525049209595,0.55610215663909912 0.42327940464019775 0.28038701415061951,-0.0022858399897813797 0.00044186715967953205  0.0080046262592077255    0.99996525049209595
1714573176.5259092,0.55610346794128418 0.42328166961669922 0.28040012717247009,-0.0024406833108514547 0.00043734093196690083  0.0079305851832032204    0.99996548891067505,0.55610346794128418 0.42328166961669922 0.28040012717247009,-0.0024406833108514547 0.00043734093196690083  0.0079305851832032204    0.99996548891067505
1714573176.530874,0.55624252557754517 0.42334273457527161 0.27998393774032593,-0.0025940686464309692 0.00066771713318303227  0.0079168891534209251    0.99996507167816162,0.55624252557754517 0.42334273457527161 0.27998393774032593,-0.0025940686464309692 0.00066771713318303227  0.0079168891534209251    0.99996507167816162
1714573176.5358789,0.55625665187835693 0.42340350151062012 0.27995637059211731,-0.0027163242921233177 0.00075115635991096497  0.0078697456046938896    0.99996507167816162,0.55625665187835693 0.42340350151062012 0.27995637059211731,-0.0027163242921233177 0.00075115635991096497  0.0078697456046938896    0.99996507167816162
1714573176.5409064,0.55622595548629761 0.42339614033699036 0.27999046444892883,-0.0027019244153052568 0.00061349984025582671  0.0080177439376711845    0.99996399879455566,0.55622595548629761 0.42339614033699036 0.27999046444892883,-0.0027019244153052568 0.00061349984025582671  0.0080177439376711845    0.99996399879455566
1714573176.5458987,0.55620437860488892 0.42342057824134827 0.28001588582992554, -0.002740680705755949 0.00062373018590733409  0.0079667996615171432    0.99996429681777954,0.55620437860488892 0.42342057824134827 0.28001588582992554, -0.002740680705755949 0.00062373018590733409  0.0079667996615171432    0.99996429681777954
1714573176.5508752,0.55618631839752197 0.42344695329666138 0.27998977899551392,-0.0028249085880815983 0.00061386928427964449  0.0078188525512814522    0.99996525049209595,0.55618631839752197 0.42344695329666138 0.27998977899551392,-0.0028249085880815983 0.00061386928427964449  0.0078188525512814522    0.99996525049209595
1714573176.5558805,0.55595028400421143 0.42376434803009033 0.28013098239898682,-0.0028439811430871487 0.00039059080881997943  0.0081758713349699974     0.9999624490737915,0.55595028400421143 0.42376434803009033 0.28013098239898682,-0.0028439811430871487 0.00039059080881997943  0.0081758713349699974     0.9999624490737915
1714573176.5608768,0.55623960494995117 0.42335969209671021 0.28000584244728088,-0.0026399351190775633 0.00063383992528542876  0.0080204624682664871    0.99996417760848999,0.55623960494995117 0.42335969209671021 0.28000584244728088,-0.0026399351190775633 0.00063383992528542876  0.0080204624682664871    0.99996417760848999
1714573176.5658975,0.55624169111251831 0.42333206534385681 0.28002417087554932,-0.0026101176626980305 0.00062544457614421844    0.00785796158015728    0.99996554851531982,0.55624169111251831 0.42333206534385681 0.28002417087554932,-0.0026101176626980305 0.00062544457614421844    0.00785796158015728    0.99996554851531982
1714573176.5708513,0.55624943971633911 0.42334210872650146 0.27999797463417053,-0.0025868574157357216 0.00064351269975304604  0.0078317867591977119    0.99996578693389893,0.55624943971633911 0.42334210872650146 0.27999797463417053,-0.0025868574157357216 0.00064351269975304604  0.0078317867591977119    0.99996578693389893
1714573176.5758564,0.55625677108764648  0.4233354926109314 0.27998256683349609,-0.0025404198095202446 0.00065215659560635686  0.0080103222280740738    0.99996447563171387,0.55625677108764648  0.4233354926109314 0.27998256683349609,-0.0025404198095202446 0.00065215659560635686  0.0080103222280740738    0.99996447563171387
1714573176.5809004, 0.5561072826385498 0.42361956834793091 0.27997875213623047,-0.0028702488634735346 0.00047403736971318722  0.0080596869811415672    0.99996328353881836, 0.5561072826385498 0.42361956834793091 0.27997875213623047,-0.0028702488634735346 0.00047403736971318722  0.0080596869811415672    0.99996328353881836
1714573176.5858972, 0.5558626651763916  0.4236781895160675 0.28057539463043213,-0.0026866358239203691 0.00025546623510308564   0.008164798840880394    0.99996304512023926, 0.5558626651763916  0.4236781895160675 0.28057539463043213,-0.0026866358239203691 0.00025546623510308564   0.008164798840880394    0.99996304512023926
1714573176.5909045,0.55587828159332275  0.4236278235912323 0.28059351444244385,-0.0027426504530012608 0.00018463560263626277   0.008180021308362484    0.99996274709701538,0.55587828159332275  0.4236278235912323 0.28059351444244385,-0.0027426504530012608 0.00018463560263626277   0.008180021308362484    0.99996274709701538
1714573176.5958965,0.55582809448242188 0.42362746596336365 0.28061836957931519,-0.0028258389793336391 0.00015854195225983858  0.0080728931352496147    0.99996340274810791,0.55582809448242188 0.42362746596336365 0.28061836957931519,-0.0028258389793336391 0.00015854195225983858  0.0080728931352496147    0.99996340274810791
1714573176.6008725,0.55585473775863647 0.42361456155776978 0.28054594993591309,-0.0027100902516394854 0.00014065646973904222  0.0081730308011174202    0.99996292591094971,0.55585473775863647 0.42361456155776978 0.28054594993591309,-0.0027100902516394854 0.00014065646973904222  0.0081730308011174202    0.99996292591094971
1714573176.6058974,0.55582898855209351 0.42360788583755493 0.28051936626434326, -0.0023283443879336119 -4.1242333281843457e-06   0.0081173088401556015     0.99996435642242432,0.55582898855209351 0.42360788583755493 0.28051936626434326, -0.0023283443879336119 -4.1242333281843457e-06   0.0081173088401556015     0.99996435642242432
1714573176.6109047,0.55567866563796997 0.42357683181762695 0.28102374076843262,-0.0023971223272383213 0.00011553051444934681  0.0081941504031419754    0.99996352195739746,0.55567866563796997 0.42357683181762695 0.28102374076843262,-0.0023971223272383213 0.00011553051444934681  0.0081941504031419754    0.99996352195739746
1714573176.6158974,0.55567771196365356 0.42354398965835571 0.28092661499977112, -0.0020829746499657631 -0.00020054246124345809   0.0081616034731268883     0.99996447563171387,0.55567771196365356 0.42354398965835571 0.28092661499977112, -0.0020829746499657631 -0.00020054246124345809   0.0081616034731268883     0.99996447563171387
1714573176.6208968,0.55568027496337891  0.4235207736492157 0.28097397089004517, -0.0021097997669130564 -0.00017198089335579425    0.008168267086148262     0.99996441602706909,0.55568027496337891  0.4235207736492157 0.28097397089004517, -0.0021097997669130564 -0.00017198089335579425    0.008168267086148262     0.99996441602706909
1714573176.6259062,0.55565923452377319  0.4235270619392395 0.28097498416900635, -0.0020563877187669277 -0.00023680942831560969   0.0080879796296358109      0.9999651312828064,0.55565923452377319  0.4235270619392395 0.28097498416900635, -0.0020563877187669277 -0.00023680942831560969   0.0080879796296358109      0.9999651312828064
1714573176.6309066,0.55609005689620972 0.42349618673324585  0.2802690863609314,-0.0025189328007400036 0.00021603773348033428  0.0078730760142207146    0.99996578693389893,0.55609005689620972 0.42349618673324585  0.2802690863609314,-0.0025189328007400036 0.00021603773348033428  0.0078730760142207146    0.99996578693389893
1714573176.6358759,0.55599009990692139 0.42353811860084534 0.28043240308761597, -0.002516135573387146 8.5458363173529506e-05  0.0079480875283479691    0.99996525049209595,0.55599009990692139 0.42353811860084534 0.28043240308761597, -0.002516135573387146 8.5458363173529506e-05  0.0079480875283479691    0.99996525049209595
1714573176.6408963,0.55593752861022949 0.42356860637664795 0.28046232461929321,-0.0023997148964554071  6.920527812326327e-05  0.0079690581187605858     0.9999653697013855,0.55593752861022949 0.42356860637664795 0.28046232461929321,-0.0023997148964554071  6.920527812326327e-05  0.0079690581187605858     0.9999653697013855
1714573176.6458814,0.55591374635696411 0.42358732223510742 0.28048226237297058, -0.0024626920931041241 -8.1306470747222193e-06   0.0079888729378581047     0.99996507167816162,0.55591374635696411 0.42358732223510742 0.28048226237297058, -0.0024626920931041241 -8.1306470747222193e-06   0.0079888729378581047     0.99996507167816162
1714573176.6508842,0.55587416887283325  0.4236101508140564      0.280517578125,-0.0024104395415633917 2.5210845706169493e-05  0.0080368565395474434    0.99996477365493774,0.55587416887283325  0.4236101508140564      0.280517578125,-0.0024104395415633917 2.5210845706169493e-05  0.0080368565395474434    0.99996477365493774
1714573176.655884,  0.555675208568573 0.42391255497932434 0.28061315417289734,-0.0025972726289182901 -0.0002102868165820837  0.0082641411572694778     0.9999624490737915,  0.555675208568573 0.42391255497932434 0.28061315417289734,-0.0025972726289182901 -0.0002102868165820837  0.0082641411572694778     0.9999624490737915
1714573176.6608841,0.55591738224029541 0.42357909679412842 0.28044643998146057,-0.0024521201848983765 3.3365045965183526e-05  0.0080445520579814911    0.99996465444564819,0.55591738224029541 0.42357909679412842 0.28044643998146057,-0.0024521201848983765 3.3365045965183526e-05  0.0080445520579814911    0.99996465444564819
1714573176.665884,0.55596417188644409 0.42353406548500061 0.28037598729133606,-0.0025226098950952291 9.5508512458764017e-05  0.0079754544422030449    0.99996501207351685,0.55596417188644409 0.42353406548500061 0.28037598729133606,-0.0025226098950952291 9.5508512458764017e-05  0.0079754544422030449    0.99996501207351685
1714573176.6708841,0.55600053071975708 0.42352974414825439  0.2802809476852417,-0.0025391892995685339 0.00010890506382565945  0.0079715102910995483    0.99996501207351685,0.55600053071975708 0.42352974414825439  0.2802809476852417,-0.0025391892995685339 0.00010890506382565945  0.0079715102910995483    0.99996501207351685
1714573176.6758826,0.55602151155471802  0.4235650897026062 0.28020870685577393, -0.002583429217338562 0.00018545644707046449  0.0080123627558350563    0.99996453523635864,0.55602151155471802  0.4235650897026062 0.28020870685577393, -0.002583429217338562 0.00018545644707046449  0.0080123627558350563    0.99996453523635864
1714573176.6808827,0.55605888366699219 0.42351269721984863 0.28011947870254517,-0.0025192233733832836 0.00015413832443300635    0.00791966263204813    0.99996542930603027,0.55605888366699219 0.42351269721984863 0.28011947870254517,-0.0025192233733832836 0.00015413832443300635    0.00791966263204813    0.99996542930603027
1714573176.6858854,0.55618298053741455 0.42349609732627869 0.27987366914749146,-0.0026759209576994181 0.00041276900446973741  0.0078942710533738136    0.99996519088745117,0.55618298053741455 0.42349609732627869 0.27987366914749146,-0.0026759209576994181 0.00041276900446973741  0.0078942710533738136    0.99996519088745117
1714573176.6908855,0.55607438087463379  0.4235878586769104 0.28004798293113708,-0.0025483837816864252 0.00027860322734341025  0.0078484863042831421    0.99996590614318848,0.55607438087463379  0.4235878586769104 0.28004798293113708,-0.0025483837816864252 0.00027860322734341025  0.0078484863042831421    0.99996590614318848
1714573176.6958869, 0.5560874342918396 0.42364075779914856 0.28001090884208679,-0.0027122339233756065 0.00026197812985628843  0.0077472925186157227    0.99996626377105713, 0.5560874342918396 0.42364075779914856 0.28001090884208679,-0.0027122339233756065 0.00026197812985628843  0.0077472925186157227    0.99996626377105713
1714573176.7008851,0.55609703063964844 0.42358708381652832 0.28005725145339966,-0.0027320270892232656 0.00021356985962484032  0.0079813301563262939    0.99996441602706909,0.55609703063964844 0.42358708381652832 0.28005725145339966,-0.0027320270892232656 0.00021356985962484032  0.0079813301563262939    0.99996441602706909
1714573176.7058852,0.55607527494430542 0.42360296845436096 0.28006890416145325,-0.0026943022385239601 0.00017681762983556837  0.0078174341470003128    0.99996578693389893,0.55607527494430542 0.42360296845436096 0.28006890416145325,-0.0026943022385239601 0.00017681762983556837  0.0078174341470003128    0.99996578693389893
1714573176.7109075,0.55607199668884277 0.42364376783370972 0.28002822399139404,-0.002736745635047555 0.0002114979870384559 0.0077466871589422226   0.99996620416641235,0.55607199668884277 0.42364376783370972 0.28002822399139404,-0.002736745635047555 0.0002114979870384559 0.0077466871589422226   0.99996620416641235
1714573176.7158835,0.55606019496917725 0.42362752556800842 0.28005149960517883,-0.0026293718256056309  0.0002739824412856251  0.0077746803872287273    0.99996626377105713,0.55606019496917725 0.42362752556800842 0.28005149960517883,-0.0026293718256056309  0.0002739824412856251  0.0077746803872287273    0.99996626377105713
1714573176.7209108,0.55608385801315308 0.42360797524452209 0.27999988198280334,-0.0026536972727626562 0.00027994965785183012  0.0077698933891952038    0.99996626377105713,0.55608385801315308 0.42360797524452209 0.27999988198280334,-0.0026536972727626562 0.00027994965785183012  0.0077698933891952038    0.99996626377105713
1714573176.725914,0.55606293678283691 0.42359435558319092 0.28006869554519653, -0.002617156133055687 0.00019777532725129277  0.0077762245200574398     0.9999663233757019,0.55606293678283691 0.42359435558319092 0.28006869554519653, -0.002617156133055687 0.00019777532725129277  0.0077762245200574398     0.9999663233757019
1714573176.7308989, 0.5560680627822876 0.42358860373497009 0.28001710772514343,-0.0026087036821991205 0.00028667729930020869  0.0078400205820798874     0.9999658465385437, 0.5560680627822876 0.42358860373497009 0.28001710772514343,-0.0026087036821991205 0.00028667729930020869  0.0078400205820798874     0.9999658465385437
1714573176.7358963,0.55608206987380981 0.42362427711486816 0.28002822399139404,-0.0027146129868924618  0.0002630289236549288  0.0078266318887472153    0.99996566772460938,0.55608206987380981 0.42362427711486816 0.28002822399139404,-0.0027146129868924618  0.0002630289236549288  0.0078266318887472153    0.99996566772460938
