RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572939.3855202,0.56500464677810669  0.7356266975402832 0.27827745676040649,0.0015937193529680371 0.0017045815475285053 -0.099857479333877563    0.9949989914894104,0.56500464677810669  0.7356266975402832 0.27827745676040649,0.0015937193529680371 0.0017045815475285053 -0.099857479333877563    0.9949989914894104
1714572939.3905208,0.56628751754760742 0.73009943962097168 0.27814310789108276,0.0011004976695403457 0.0018385272705927491  -0.09800063818693161   0.99518406391143799,0.56628751754760742 0.73009943962097168 0.27814310789108276,0.0011004976695403457 0.0018385272705927491  -0.09800063818693161   0.99518406391143799
1714572939.3955207,0.56754672527313232 0.72457140684127808 0.27829200029373169,0.0014766630483791232 0.0017409838037565351 -0.095880076289176941   0.99539029598236084,0.56754672527313232 0.72457140684127808 0.27829200029373169,0.0014766630483791232 0.0017409838037565351 -0.095880076289176941   0.99539029598236084
1714572939.4055254,0.56902879476547241 0.71666431427001953 0.27837872505187988,0.00082220614422112703  0.0019226620206609368  -0.091446064412593842    0.99580782651901245,0.56902879476547241 0.71666431427001953 0.27837872505187988,0.00082220614422112703  0.0019226620206609368  -0.091446064412593842    0.99580782651901245
1714572939.4105234,0.57064032554626465  0.7107698917388916 0.27833616733551025,0.00093020068015903234  0.0018604081124067307   -0.08859531581401825    0.99606555700302124,0.57064032554626465  0.7107698917388916 0.27833616733551025,0.00093020068015903234  0.0018604081124067307   -0.08859531581401825    0.99606555700302124
1714572939.4155219,0.57188206911087036 0.70526593923568726 0.27837836742401123,0.0012572110863402486 0.0019806842319667339 -0.085396707057952881   0.99634426832199097,0.57188206911087036 0.70526593923568726 0.27837836742401123,0.0012572110863402486 0.0019806842319667339 -0.085396707057952881   0.99634426832199097
1714572939.4205244,0.57306903600692749 0.69975841045379639 0.27829697728157043,0.0011891749454662204 0.0019981265068054199 -0.081640064716339111   0.99665915966033936,0.57306903600692749 0.69975841045379639 0.27829697728157043,0.0011891749454662204 0.0019981265068054199 -0.081640064716339111   0.99665915966033936
1714572939.4305215,0.57446873188018799 0.69185334444046021 0.27850067615509033,0.00072357692988589406  0.0018772461917251348  -0.076006881892681122    0.99710524082183838,0.57446873188018799 0.69185334444046021 0.27850067615509033,0.00072357692988589406  0.0018772461917251348  -0.076006881892681122    0.99710524082183838
1714572939.4355214,0.57606387138366699 0.68606138229370117 0.27838775515556335,0.0012462778249755502 0.0018626603996381164 -0.072597183287143707   0.99735879898071289,0.57606387138366699 0.68606138229370117 0.27838775515556335,0.0012462778249755502 0.0018626603996381164 -0.072597183287143707   0.99735879898071289
1714572939.4455228,0.57777494192123413  0.6779668927192688 0.27843740582466125,0.00064801570260897279  0.0020189457572996616  -0.067236676812171936    0.99773478507995605,0.57777494192123413  0.6779668927192688 0.27843740582466125,0.00064801570260897279  0.0020189457572996616  -0.067236676812171936    0.99773478507995605
1714572939.4505222,0.57893019914627075 0.67263764142990112 0.27836105227470398,0.00041492216405458748  0.0020983943250030279  -0.063232436776161194    0.99799650907516479,0.57893019914627075 0.67263764142990112 0.27836105227470398,0.00041492216405458748  0.0020983943250030279  -0.063232436776161194    0.99799650907516479
1714572939.4555216,0.58003509044647217   0.667319655418396 0.27839863300323486,0.00016359220899175853  0.0021866918541491032  -0.059791591018438339    0.99820846319198608,0.58003509044647217   0.667319655418396 0.27839863300323486,0.00016359220899175853  0.0021866918541491032  -0.059791591018438339    0.99820846319198608
1714572939.4605224,0.58111333847045898 0.66210895776748657 0.27845507860183716,0.00035472214221954346   0.002076801611110568  -0.056292779743671417    0.99841207265853882,0.58111333847045898 0.66210895776748657 0.27845507860183716,0.00035472214221954346   0.002076801611110568  -0.056292779743671417    0.99841207265853882
1714572939.4655247,0.58213746547698975 0.65696483850479126  0.2784411609172821,0.0001227602333528921 0.0022523847874253988 -0.052734609693288803   0.99860602617263794,0.58213746547698975 0.65696483850479126  0.2784411609172821,0.0001227602333528921 0.0022523847874253988 -0.052734609693288803   0.99860602617263794
1714572939.4755237,0.58367711305618286 0.64923572540283203 0.27855014801025391,7.0291302108671516e-05  0.0016887569800019264  -0.047872193157672882    0.99885201454162598,0.58367711305618286 0.64923572540283203 0.27855014801025391,7.0291302108671516e-05  0.0016887569800019264  -0.047872193157672882    0.99885201454162598
1714572939.4805281, 0.5845869779586792 0.64417654275894165 0.27856236696243286,-5.2387429605005309e-05   0.0020142695866525173   -0.044827286154031754     0.99899274110794067, 0.5845869779586792 0.64417654275894165 0.27856236696243286,-5.2387429605005309e-05   0.0020142695866525173   -0.044827286154031754     0.99899274110794067
1714572939.4855473,0.58553385734558105 0.63917827606201172 0.27864021062850952,0.00027064868481829762  0.0018237392650917172  -0.042111150920391083    0.99911123514175415,0.58553385734558105 0.63917827606201172 0.27864021062850952,0.00027064868481829762  0.0018237392650917172  -0.042111150920391083    0.99911123514175415
1714572939.4955449,0.58727318048477173 0.62932389974594116 0.27870100736618042,-0.00010734557145042345   0.0020421103108674288   -0.037302549928426743     0.99930191040039062,0.58727318048477173 0.62932389974594116 0.27870100736618042,-0.00010734557145042345   0.0020421103108674288   -0.037302549928426743     0.99930191040039062
