RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573144.6825318,0.55641686916351318 0.41564002633094788 0.28045001626014709,-0.0015841008862480521 7.4838266300503165e-05  0.0012190069537609816    0.99999797344207764,0.55641686916351318 0.41564002633094788 0.28045001626014709,-0.0015841008862480521 7.4838266300503165e-05  0.0012190069537609816    0.99999797344207764
1714573144.6875312,0.55643749237060547 0.41560930013656616 0.28041008114814758,-0.0015524968039244413 9.1267560492269695e-05  0.0011811663862317801    0.99999809265136719,0.55643749237060547 0.41560930013656616 0.28041008114814758,-0.0015524968039244413 9.1267560492269695e-05  0.0011811663862317801    0.99999809265136719
1714573144.6925611,0.55641120672225952 0.41561433672904968 0.28044828772544861,-0.0015127324732020497 4.2940406274283305e-05  0.0011834055185317993    0.99999815225601196,0.55641120672225952 0.41561433672904968 0.28044828772544861,-0.0015127324732020497 4.2940406274283305e-05  0.0011834055185317993    0.99999815225601196
1714573144.6975517,0.55642634630203247 0.41560512781143188 0.28042253851890564,-0.0015015638200566173 0.00010094688332173973  0.0011809286661446095    0.99999815225601196,0.55642634630203247 0.41560512781143188 0.28042253851890564,-0.0015015638200566173 0.00010094688332173973  0.0011809286661446095    0.99999815225601196
1714573144.7025557,0.55642461776733398 0.41560569405555725 0.28045958280563354,-0.0015303775435313582  8.966387395048514e-05  0.0011623064056038857    0.99999815225601196,0.55642461776733398 0.41560569405555725 0.28045958280563354,-0.0015303775435313582  8.966387395048514e-05  0.0011623064056038857    0.99999815225601196
1714573144.7075267,0.55619168281555176 0.41597402095794678 0.28060454130172729, -0.0017603959422558546 -0.00016273077926598489   0.0014020394301041961     0.99999743700027466,0.55619168281555176 0.41597402095794678 0.28060454130172729, -0.0017603959422558546 -0.00016273077926598489   0.0014020394301041961     0.99999743700027466
1714573144.7124977,0.55640405416488647 0.41563674807548523 0.28047958016395569,-0.0016427756054326892 2.2332202206598595e-05  0.0011857236968353391    0.99999797344207764,0.55640405416488647 0.41563674807548523 0.28047958016395569,-0.0016427756054326892 2.2332202206598595e-05  0.0011857236968353391    0.99999797344207764
1714573144.7175298,0.55640196800231934 0.41565671563148499 0.28045937418937683,-0.0016730474308133125 3.3667107345536351e-05  0.0011762331705540419    0.99999791383743286,0.55640196800231934 0.41565671563148499 0.28045937418937683,-0.0016730474308133125 3.3667107345536351e-05  0.0011762331705540419    0.99999791383743286
1714573144.722553,0.55616486072540283 0.41599959135055542 0.28063836693763733, -0.0018545230850577354 -0.00022402302420232445   0.0014385717222467065     0.99999719858169556,0.55616486072540283 0.41599959135055542 0.28063836693763733, -0.0018545230850577354 -0.00022402302420232445   0.0014385717222467065     0.99999719858169556
1714573144.7275524,0.55638217926025391 0.41564717888832092 0.28050270676612854,-0.0016433832934126258 4.7490408178418875e-05  0.0012034224346280098    0.99999791383743286,0.55638217926025391 0.41564717888832092 0.28050270676612854,-0.0016433832934126258 4.7490408178418875e-05  0.0012034224346280098    0.99999791383743286
1714573144.7325559,0.55638760328292847 0.41563138365745544 0.28048405051231384, -0.001609905157238245 3.8802118069725111e-05  0.0012132317060604692    0.99999797344207764,0.55638760328292847 0.41563138365745544 0.28048405051231384, -0.001609905157238245 3.8802118069725111e-05  0.0012132317060604692    0.99999797344207764
1714573144.7375607,0.55641460418701172 0.41560685634613037  0.2804606556892395,-0.0015965073835104704 9.1126406914554536e-05  0.0012268894352018833    0.99999797344207764,0.55641460418701172 0.41560685634613037  0.2804606556892395,-0.0015965073835104704 9.1126406914554536e-05  0.0012268894352018833    0.99999797344207764
1714573144.7425272,0.55641311407089233 0.41560178995132446 0.28047239780426025,-0.0015486933989450336 8.2555743574630469e-05  0.0011953507782891393    0.99999809265136719,0.55641311407089233 0.41560178995132446 0.28047239780426025,-0.0015486933989450336 8.2555743574630469e-05  0.0011953507782891393    0.99999809265136719
1714573144.7475271,0.55640566349029541 0.41557729244232178 0.28051462769508362,-0.0015220586210489273 6.4558968006167561e-05  0.0011839008657261729    0.99999815225601196,0.55640566349029541 0.41557729244232178 0.28051462769508362,-0.0015220586210489273 6.4558968006167561e-05  0.0011839008657261729    0.99999815225601196
1714573144.7525275,0.55640709400177002 0.41558554768562317 0.28051969408988953, -0.001535391085781157 5.8471188822295517e-05  0.0012260176008567214    0.99999809265136719,0.55640709400177002 0.41558554768562317 0.28051969408988953, -0.001535391085781157 5.8471188822295517e-05  0.0012260176008567214    0.99999809265136719
1714573144.7575264,0.55639982223510742 0.41560393571853638 0.28051382303237915,-0.0015496675623580813 4.7406279918504879e-05  0.0011960127158090472    0.99999809265136719,0.55639982223510742 0.41560393571853638 0.28051382303237915,-0.0015496675623580813 4.7406279918504879e-05  0.0011960127158090472    0.99999809265136719
1714573144.7625213,0.55640363693237305 0.41562402248382568  0.2805502712726593,-0.0018362043192610145 0.00028175805346108973   0.001245996099896729    0.99999749660491943,0.55640363693237305 0.41562402248382568  0.2805502712726593,-0.0018362043192610145 0.00028175805346108973   0.001245996099896729    0.99999749660491943
1714573144.7675285,0.55638355016708374 0.41564399003982544 0.28056564927101135,-0.0017829207936301827  0.0002704981598071754  0.0012724770931527019    0.99999755620956421,0.55638355016708374 0.41564399003982544 0.28056564927101135,-0.0017829207936301827  0.0002704981598071754  0.0012724770931527019    0.99999755620956421
1714573144.7725511,0.55640071630477905 0.41563567519187927 0.28052961826324463, -0.001869783503934741 0.00027842592680826783  0.0012621833011507988    0.99999743700027466,0.55640071630477905 0.41563567519187927 0.28052961826324463, -0.001869783503934741 0.00027842592680826783  0.0012621833011507988    0.99999743700027466
1714573144.7775576,0.55638343095779419 0.41562628746032715 0.28055807948112488,-0.0018573829438537359 0.00025327072944492102  0.0012660514330491424    0.99999743700027466,0.55638343095779419 0.41562628746032715 0.28055807948112488,-0.0018573829438537359 0.00025327072944492102  0.0012660514330491424    0.99999743700027466
1714573144.782527,0.55639219284057617 0.41561412811279297 0.28053930401802063,-0.0017823557136580348  0.0002265223884023726  0.0012583648785948753    0.99999761581420898,0.55639219284057617 0.41561412811279297 0.28053930401802063,-0.0017823557136580348  0.0002265223884023726  0.0012583648785948753    0.99999761581420898
1714573144.7875648,0.55616509914398193    0.41594198346138 0.28071707487106323, -0.0019159482326358557 -7.5685022693505744e-07   0.0014847342390567064     0.99999707937240601,0.55616509914398193    0.41594198346138 0.28071707487106323, -0.0019159482326358557 -7.5685022693505744e-07   0.0014847342390567064     0.99999707937240601
1714573144.7925262,0.55642211437225342 0.41557875275611877 0.28055837750434875,-0.0017544862348586321 0.00024571685935370624  0.0012412969954311848    0.99999767541885376,0.55642211437225342 0.41557875275611877 0.28055837750434875,-0.0017544862348586321 0.00024571685935370624  0.0012412969954311848    0.99999767541885376
1714573144.7975256,0.55646443367004395 0.41555896401405334 0.28051051497459412,-0.0017728458624333143 0.00027133960975334048  0.0012153361458331347    0.99999767541885376,0.55646443367004395 0.41555896401405334 0.28051051497459412,-0.0017728458624333143 0.00027133960975334048  0.0012153361458331347    0.99999767541885376
1714573144.8025253,0.55635678768157959 0.41594052314758301 0.28029656410217285,-0.0021386714652180672 0.00018356983491685241  0.0013803693000227213    0.99999672174453735,0.55635678768157959 0.41594052314758301 0.28029656410217285,-0.0021386714652180672 0.00018356983491685241  0.0013803693000227213    0.99999672174453735
1714573144.8075254,0.55634909868240356 0.41597291827201843 0.28026610612869263,-0.0022109793499112129 0.00019034706929232925  0.0013910962734371424    0.99999654293060303,0.55634909868240356 0.41597291827201843 0.28026610612869263,-0.0022109793499112129 0.00019034706929232925  0.0013910962734371424    0.99999654293060303
1714573144.8125267,0.55660063028335571 0.41568320989608765 0.28009399771690369, -0.002172085689380765 0.00043167543481104076  0.0012588558020070195    0.99999678134918213,0.55660063028335571 0.41568320989608765 0.28009399771690369, -0.002172085689380765 0.00043167543481104076  0.0012588558020070195    0.99999678134918213
1714573144.8175266,0.55660253763198853 0.41569587588310242 0.28007698059082031,-0.0022225710563361645 0.00046355352969840169  0.0013033843133598566     0.9999966025352478,0.55660253763198853 0.41569587588310242 0.28007698059082031,-0.0022225710563361645 0.00046355352969840169  0.0013033843133598566     0.9999966025352478
1714573144.8225257,0.55656677484512329 0.41574129462242126 0.28009381890296936,-0.0022648891899734735  0.0004445403756108135   0.001291674911044538    0.99999648332595825,0.55656677484512329 0.41574129462242126 0.28009381890296936,-0.0022648891899734735  0.0004445403756108135   0.001291674911044538    0.99999648332595825
1714573144.8275273, 0.5565454363822937 0.41573619842529297 0.28011852502822876,-0.0022313832305371761 0.00042932960786856711  0.0013225371949374676    0.99999654293060303, 0.5565454363822937 0.41573619842529297 0.28011852502822876,-0.0022313832305371761 0.00042932960786856711  0.0013225371949374676    0.99999654293060303
1714573144.8325276,0.55655807256698608 0.41569003462791443 0.28012681007385254, -0.002167810220271349 0.00042190944077447057  0.0012798355892300606    0.99999672174453735,0.55655807256698608 0.41569003462791443 0.28012681007385254, -0.002167810220271349 0.00042190944077447057  0.0012798355892300606    0.99999672174453735
1714573144.8375268,0.55658143758773804 0.41564720869064331   0.280130535364151,-0.0021096968557685614 0.00044473761226981878  0.0012931260280311108     0.9999968409538269,0.55658143758773804 0.41564720869064331   0.280130535364151,-0.0021096968557685614 0.00044473761226981878  0.0012931260280311108     0.9999968409538269
1714573144.84253,0.55634570121765137 0.41599735617637634 0.28028395771980286,-0.002252248814329505 0.0001961295201908797 0.0015033227391541004   0.99999630451202393,0.55634570121765137 0.41599735617637634 0.28028395771980286,-0.002252248814329505 0.0001961295201908797 0.0015033227391541004   0.99999630451202393
1714573144.8475251,0.55661553144454956 0.41563773155212402  0.2800753116607666,-0.0020788791589438915 0.00048105241148732603  0.0012368258321657777    0.99999696016311646,0.55661553144454956 0.41563773155212402  0.2800753116607666,-0.0020788791589438915 0.00048105241148732603  0.0012368258321657777    0.99999696016311646
1714573144.8525257,0.55674171447753906 0.41553616523742676 0.27982905507087708,-0.0022099495399743319 0.00058313552290201187   0.001159600680693984    0.99999672174453735,0.55674171447753906 0.41553616523742676 0.27982905507087708,-0.0022099495399743319 0.00058313552290201187   0.001159600680693984    0.99999672174453735
1714573144.8575268,0.55649513006210327 0.41568142175674438 0.28036579489707947, -0.001976286293938756 0.00033399194944649935  0.0012643940281122923    0.99999719858169556,0.55649513006210327 0.41568142175674438 0.28036579489707947, -0.001976286293938756 0.00033399194944649935  0.0012643940281122923    0.99999719858169556
1714573144.8625267,0.55645996332168579 0.41568857431411743 0.28042295575141907,-0.0020072059705853462 0.00029589448240585625  0.0012697263155132532    0.99999713897705078,0.55645996332168579 0.41568857431411743 0.28042295575141907,-0.0020072059705853462 0.00029589448240585625  0.0012697263155132532    0.99999713897705078
1714573144.8675263, 0.5560835599899292 0.41612750291824341 0.28070315718650818,-0.002123210346326232 1.117591091315262e-05 0.0015726517885923386   0.99999648332595825, 0.5560835599899292 0.41612750291824341 0.28070315718650818,-0.002123210346326232 1.117591091315262e-05 0.0015726517885923386   0.99999648332595825
1714573144.8725529,0.55616259574890137 0.41597121953964233 0.28071081638336182, -0.0022324072197079659 -6.6997476096730679e-05   0.0014820538926869631     0.99999642372131348,0.55616259574890137 0.41597121953964233 0.28071081638336182, -0.0022324072197079659 -6.6997476096730679e-05   0.0014820538926869631     0.99999642372131348
1714573144.8775511,0.55616980791091919 0.41595855355262756 0.28068596124649048, -0.0022134685423225164 -4.6460836529149674e-06   0.0014682963956147432     0.99999648332595825,0.55616980791091919 0.41595855355262756 0.28068596124649048, -0.0022134685423225164 -4.6460836529149674e-06   0.0014682963956147432     0.99999648332595825
1714573144.8825731,0.55616194009780884 0.41595357656478882 0.28068047761917114,-0.0021503039170056581 1.5024267668195534e-05  0.0014653542311862111     0.9999966025352478,0.55616194009780884 0.41595357656478882 0.28068047761917114,-0.0021503039170056581 1.5024267668195534e-05  0.0014653542311862111     0.9999966025352478
1714573144.8875303,0.55597388744354248 0.41591811180114746 0.28118062019348145,   -0.00182523881085217 -0.00022910625557415187   0.0015425985911861062     0.99999713897705078,0.55597388744354248 0.41591811180114746 0.28118062019348145,   -0.00182523881085217 -0.00022910625557415187   0.0015425985911861062     0.99999713897705078
1714573144.8925283,0.55599755048751831 0.41587561368942261 0.28115597367286682, -0.0018178155878558755 -0.00019851038814522326   0.0015490023652091622     0.99999713897705078,0.55599755048751831 0.41587561368942261 0.28115597367286682, -0.0018178155878558755 -0.00019851038814522326   0.0015490023652091622     0.99999713897705078
1714573144.8975565,0.55602574348449707 0.41583338379859924 0.28114762902259827, -0.0017742365598678589 -0.00018921209266409278   0.0014979599509388208     0.99999725818634033,0.55602574348449707 0.41583338379859924 0.28114762902259827, -0.0017742365598678589 -0.00018921209266409278   0.0014979599509388208     0.99999725818634033
1714573144.9025509,0.55639499425888062 0.41587364673614502 0.28041890263557434,-0.0021824154537171125 0.00018036957771982998  0.0012680921936407685    0.99999678134918213,0.55639499425888062 0.41587364673614502 0.28041890263557434,-0.0021824154537171125 0.00018036957771982998  0.0012680921936407685    0.99999678134918213
1714573144.9075289,0.55632531642913818  0.4158930778503418 0.28057011961936951,-0.0021821241825819016 0.00011904641723958775  0.0013021130580455065    0.99999678134918213,0.55632531642913818  0.4158930778503418 0.28057011961936951,-0.0021821241825819016 0.00011904641723958775  0.0013021130580455065    0.99999678134918213
1714573144.9125266,0.55624186992645264 0.41592031717300415 0.28072485327720642,-0.0021477215923368931 5.1752922445302829e-05    0.00135515455622226    0.99999678134918213,0.55624186992645264 0.41592031717300415 0.28072485327720642,-0.0021477215923368931 5.1752922445302829e-05    0.00135515455622226    0.99999678134918213
1714573144.9175267,0.55624300241470337 0.41593825817108154 0.28065362572669983,  -0.001933974795974791 -0.00018085654301103204   0.0013005399378016591     0.99999725818634033,0.55624300241470337 0.41593825817108154 0.28065362572669983,  -0.001933974795974791 -0.00018085654301103204   0.0013005399378016591     0.99999725818634033
1714573144.9225271,0.55622589588165283 0.41595754027366638 0.28066074848175049, -0.0019527770346030593 -0.00025520584313198924   0.0013430123217403889     0.99999713897705078,0.55622589588165283 0.41595754027366638 0.28066074848175049, -0.0019527770346030593 -0.00025520584313198924   0.0013430123217403889     0.99999713897705078
1714573144.9275301,0.55629885196685791 0.41594681143760681 0.28041478991508484, -0.0020852680318057537 -0.00010330609075026587   0.0012933333637192845     0.99999696016311646,0.55629885196685791 0.41594681143760681 0.28041478991508484, -0.0020852680318057537 -0.00010330609075026587   0.0012933333637192845     0.99999696016311646
1714573144.9325254,0.55640137195587158 0.41593530774116516 0.28012850880622864,-0.0021620255429297686  4.771501335198991e-05  0.0012393611250445247    0.99999690055847168,0.55640137195587158 0.41593530774116516 0.28012850880622864,-0.0021620255429297686  4.771501335198991e-05  0.0012393611250445247    0.99999690055847168
1714573144.9375284,0.55654287338256836 0.41588464379310608 0.27982574701309204,-0.0022752124350517988 0.00013600735110230744  0.0011815946782007813    0.99999672174453735,0.55654287338256836 0.41588464379310608 0.27982574701309204,-0.0022752124350517988 0.00013600735110230744  0.0011815946782007813    0.99999672174453735
1714573144.9425273,0.55662906169891357 0.41586875915527344  0.2796165943145752,-0.0023630813229829073 0.00028482146444730461  0.0011484308633953333    0.99999648332595825,0.55662906169891357 0.41586875915527344  0.2796165943145752,-0.0023630813229829073 0.00028482146444730461  0.0011484308633953333    0.99999648332595825
1714573144.947525, 0.5564005970954895 0.41590479016304016 0.28017973899841309,-0.0020562324207276106 6.9127977440075483e-06  0.0012319086818024516    0.99999713897705078, 0.5564005970954895 0.41590479016304016 0.28017973899841309,-0.0020562324207276106 6.9127977440075483e-06  0.0012319086818024516    0.99999713897705078
1714573144.952528,0.55641078948974609 0.41590574383735657 0.28016623854637146, -0.0020557206589728594 -3.1628705983166583e-06     0.00122879259288311     0.99999713897705078,0.55641078948974609 0.41590574383735657 0.28016623854637146, -0.0020557206589728594 -3.1628705983166583e-06     0.00122879259288311     0.99999713897705078
1714573144.9575274, 0.5564313530921936 0.41590303182601929 0.28017783164978027,-0.0020543956197798252 2.2907403035787866e-05  0.0011998458066955209    0.99999719858169556, 0.5564313530921936 0.41590303182601929 0.28017783164978027,-0.0020543956197798252 2.2907403035787866e-05  0.0011998458066955209    0.99999719858169556
1714573144.9625278,0.55643033981323242 0.41594070196151733 0.28013509511947632,-0.0021230729762464762 4.9574944569030777e-05  0.0012185074156150222    0.99999701976776123,0.55643033981323242 0.41594070196151733 0.28013509511947632,-0.0021230729762464762 4.9574944569030777e-05  0.0012185074156150222    0.99999701976776123
1714573144.9675293,0.55641728639602661 0.41595831513404846 0.28018268942832947,-0.0021535102277994156 1.0046793249784969e-05  0.0012430873466655612    0.99999690055847168,0.55641728639602661 0.41595831513404846 0.28018268942832947,-0.0021535102277994156 1.0046793249784969e-05  0.0012430873466655612    0.99999690055847168
1714573144.9725292, 0.5564190149307251  0.4159710705280304 0.28017741441726685,-0.0022105120588093996 3.7599813822453143e-06   0.001280525466427207    0.99999672174453735, 0.5564190149307251  0.4159710705280304 0.28017741441726685,-0.0022105120588093996 3.7599813822453143e-06   0.001280525466427207    0.99999672174453735
1714573144.9776092,0.55640971660614014  0.4159730076789856 0.28017464280128479, -0.0022180483210831881 -3.5981596738565713e-05   0.0012605658266693354     0.99999672174453735,0.55640971660614014  0.4159730076789856 0.28017464280128479, -0.0022180483210831881 -3.5981596738565713e-05   0.0012605658266693354     0.99999672174453735
1714573144.982554,0.55643314123153687 0.41597053408622742 0.28014084696769714, -0.0022348517086356878 -9.6504354587523267e-06   0.0012337835505604744     0.99999672174453735,0.55643314123153687 0.41597053408622742 0.28014084696769714, -0.0022348517086356878 -9.6504354587523267e-06   0.0012337835505604744     0.99999672174453735
1714573144.9875269, 0.5564151406288147 0.41596701741218567  0.2801659107208252, -0.0021888234186917543 -6.6026818785758223e-06   0.0012494028778746724      0.9999968409538269, 0.5564151406288147 0.41596701741218567  0.2801659107208252, -0.0021888234186917543 -6.6026818785758223e-06   0.0012494028778746724      0.9999968409538269
1714573144.9925292,0.55642223358154297 0.41595488786697388 0.28016585111618042,-0.0021729290019720793 1.8786606233334169e-05   0.001288270577788353    0.99999678134918213,0.55642223358154297 0.41595488786697388 0.28016585111618042,-0.0021729290019720793 1.8786606233334169e-05   0.001288270577788353    0.99999678134918213
1714573144.9975407,0.55642575025558472  0.4159313440322876 0.28015989065170288,-0.0021267377305775881 8.2844153439509682e-06  0.0012334006605669856    0.99999696016311646,0.55642575025558472  0.4159313440322876 0.28015989065170288,-0.0021267377305775881 8.2844153439509682e-06  0.0012334006605669856    0.99999696016311646
1714573145.0025256,0.55641412734985352 0.41591593623161316 0.28020060062408447,-0.0020930622704327106 -1.488571706431685e-05  0.0012285887496545911    0.99999707937240601,0.55641412734985352 0.41591593623161316 0.28020060062408447,-0.0020930622704327106 -1.488571706431685e-05  0.0012285887496545911    0.99999707937240601
1714573145.0075257,0.55641406774520874 0.41600289940834045 0.28036549687385559, -0.0020317414309829473 -8.9220986410509795e-05   0.0012474996037781239     0.99999713897705078,0.55641406774520874 0.41600289940834045 0.28036549687385559, -0.0020317414309829473 -8.9220986410509795e-05   0.0012474996037781239     0.99999713897705078
