RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572909.874372,0.55517411231994629 0.42349758744239807 0.27996528148651123,-0.0024675561580806971  4.554456245386973e-05  0.0020443885587155819    0.99999487400054932,0.55517411231994629 0.42349758744239807 0.27996528148651123,-0.0024675561580806971  4.554456245386973e-05  0.0020443885587155819    0.99999487400054932
1714572909.8793702,0.55513513088226318 0.42349442839622498 0.27997699379920959,-0.0024956054985523224 5.4313200962496921e-05  0.0020097917877137661    0.99999487400054932,0.55513513088226318 0.42349442839622498 0.27997699379920959,-0.0024956054985523224 5.4313200962496921e-05  0.0020097917877137661    0.99999487400054932
1714572909.8843961,0.55512160062789917  0.4235495924949646 0.27994510531425476,-0.0025454303249716759 0.00011257418373133987  0.0020403089001774788    0.99999469518661499,0.55512160062789917  0.4235495924949646 0.27994510531425476,-0.0025454303249716759 0.00011257418373133987  0.0020403089001774788    0.99999469518661499
1714572909.8893967, 0.5551002025604248 0.42353802919387817 0.27996349334716797, -0.0025310630444437265 -2.0632463929359801e-05   0.0020761499181389809     0.99999463558197021, 0.5551002025604248 0.42353802919387817 0.27996349334716797, -0.0025310630444437265 -2.0632463929359801e-05   0.0020761499181389809     0.99999463558197021
1714572909.8943696,0.55512195825576782  0.4235023558139801 0.27994689345359802,-0.0024295605253428221 7.9463061410933733e-05  0.0021143846679478884    0.99999481439590454,0.55512195825576782  0.4235023558139801 0.27994689345359802,-0.0024295605253428221 7.9463061410933733e-05  0.0021143846679478884    0.99999481439590454
1714572909.8993726,0.55493175983428955 0.42344871163368225 0.28044059872627258, -0.0021362018305808306 -0.00021870387718081474   0.0021934530232101679     0.99999529123306274,0.55493175983428955 0.42344871163368225 0.28044059872627258, -0.0021362018305808306 -0.00021870387718081474   0.0021934530232101679     0.99999529123306274
1714572909.9043691,0.55494982004165649 0.42344546318054199 0.28044095635414124, -0.0021343620028346777 -0.00019711993809323758   0.0020541935227811337     0.99999558925628662,0.55494982004165649 0.42344546318054199 0.28044095635414124, -0.0021343620028346777 -0.00019711993809323758   0.0020541935227811337     0.99999558925628662
1714572909.9093738,0.55498695373535156  0.4234510064125061 0.28041374683380127, -0.0022306875325739384 -0.00014017053763382137   0.0020899400115013123     0.99999529123306274,0.55498695373535156  0.4234510064125061 0.28041374683380127, -0.0022306875325739384 -0.00014017053763382137   0.0020899400115013123     0.99999529123306274
1714572909.9143999,0.55499064922332764 0.42345041036605835 0.28044083714485168, -0.0021819903049618006 -0.00015910614456515759   0.0021439713891595602     0.99999529123306274,0.55499064922332764 0.42345041036605835 0.28044083714485168, -0.0021819903049618006 -0.00015910614456515759   0.0021439713891595602     0.99999529123306274
1714572909.9194903,0.55498957633972168 0.42348992824554443 0.28040766716003418, -0.0023756446316838264 -0.00026140548288822174   0.0020961430855095387     0.99999493360519409,0.55498957633972168 0.42348992824554443 0.28040766716003418, -0.0023756446316838264 -0.00026140548288822174   0.0020961430855095387     0.99999493360519409
1714572909.9243715,0.55498027801513672 0.42351707816123962   0.280416339635849,   -0.00241892971098423 -0.00025311362696811557   0.0020547444000840187     0.99999493360519409,0.55498027801513672 0.42351707816123962   0.280416339635849,   -0.00241892971098423 -0.00025311362696811557   0.0020547444000840187     0.99999493360519409
1714572909.9293697,0.55497461557388306  0.4235292375087738  0.2803574800491333, -0.0024474705569446087 -0.00021033250959590077   0.0020284780766814947     0.99999493360519409,0.55497461557388306  0.4235292375087738  0.2803574800491333, -0.0024474705569446087 -0.00021033250959590077   0.0020284780766814947     0.99999493360519409
1714572909.9343967,0.55498087406158447 0.42352896928787231 0.28038376569747925, -0.0025128130801022053 -0.00032514915801584721   0.0020240796729922295     0.99999475479125977,0.55498087406158447 0.42352896928787231 0.28038376569747925, -0.0025128130801022053 -0.00032514915801584721   0.0020240796729922295     0.99999475479125977
1714572909.939394,0.55495142936706543 0.42348647117614746 0.28040102124214172, -0.0023256649728864431 -0.00010338966239942238   0.0020642387680709362     0.99999517202377319,0.55495142936706543 0.42348647117614746 0.28040102124214172, -0.0023256649728864431 -0.00010338966239942238   0.0020642387680709362     0.99999517202377319
1714572909.9443977,0.55497759580612183 0.42345362901687622 0.28040561079978943, -0.0022210802417248487 -0.00013709366612602025   0.0020508645102381706     0.99999541044235229,0.55497759580612183 0.42345362901687622 0.28040561079978943, -0.0022210802417248487 -0.00013709366612602025   0.0020508645102381706     0.99999541044235229
1714572909.9493718,0.55473506450653076 0.42379117012023926 0.28056672215461731, -0.0023722881451249123 -0.00043877586722373962   0.0023341651540249586     0.99999433755874634,0.55473506450653076 0.42379117012023926 0.28056672215461731, -0.0023722881451249123 -0.00043877586722373962   0.0023341651540249586     0.99999433755874634
1714572909.9543953,0.55497229099273682 0.42342856526374817  0.2804485559463501, -0.0022312381770461798 -0.00026563648134469986   0.0021081313025206327     0.99999523162841797,0.55497229099273682 0.42342856526374817  0.2804485559463501, -0.0022312381770461798 -0.00026563648134469986   0.0021081313025206327     0.99999523162841797
1714572909.9593997,0.55498409271240234 0.42346009612083435 0.28043472766876221, -0.0022967292461544275 -0.00024583764025010169   0.0020457247737795115     0.99999523162841797,0.55498409271240234 0.42346009612083435 0.28043472766876221, -0.0022967292461544275 -0.00024583764025010169   0.0020457247737795115     0.99999523162841797
1714572909.9643705,0.55497920513153076 0.42346522212028503 0.28045028448104858, -0.0022572323214262724 -0.00026180804707109928     0.00217643310315907     0.99999505281448364,0.55497920513153076 0.42346522212028503 0.28045028448104858, -0.0022572323214262724 -0.00026180804707109928     0.00217643310315907     0.99999505281448364
1714572909.9694717,0.55494558811187744 0.42349210381507874 0.28046256303787231,   -0.00232520024292171 -0.00028300078702159226   0.0021333396434783936     0.99999499320983887,0.55494558811187744 0.42349210381507874 0.28046256303787231,   -0.00232520024292171 -0.00028300078702159226   0.0021333396434783936     0.99999499320983887
1714572909.9743738,0.55493009090423584  0.4235210120677948 0.28045731782913208, -0.0023873229511082172 -0.00028803144232369959   0.0021508731879293919     0.99999481439590454,0.55493009090423584  0.4235210120677948 0.28045731782913208, -0.0023873229511082172 -0.00028803144232369959   0.0021508731879293919     0.99999481439590454
1714572909.9793749,0.55490177869796753 0.42354148626327515 0.28047627210617065, -0.0024005684535950422 -0.00026188232004642487   0.0021104030311107635     0.99999487400054932,0.55490177869796753 0.42354148626327515 0.28047627210617065, -0.0024005684535950422 -0.00026188232004642487   0.0021104030311107635     0.99999487400054932
1714572909.9843705,0.55490303039550781 0.42353138327598572 0.28049671649932861,  -0.002350169699639082 -0.00033121681190095842   0.0022188674192875624     0.99999469518661499,0.55490303039550781 0.42353138327598572 0.28049671649932861,  -0.002350169699639082 -0.00033121681190095842   0.0022188674192875624     0.99999469518661499
1714572909.9893711,0.55490630865097046 0.42351046204566956 0.28047972917556763, -0.0024192614946514368 -0.00040094912401400506   0.0021259346976876259     0.99999475479125977,0.55490630865097046 0.42351046204566956 0.28047972917556763, -0.0024192614946514368 -0.00040094912401400506   0.0021259346976876259     0.99999475479125977
1714572909.994369,0.55489474534988403  0.4234713613986969 0.28050720691680908, -0.0021171867847442627 -0.00025399177684448659   0.0022005930077284575     0.99999529123306274,0.55489474534988403  0.4234713613986969 0.28050720691680908, -0.0021171867847442627 -0.00025399177684448659   0.0022005930077284575     0.99999529123306274
1714572909.9994707, 0.5549091100692749 0.42344540357589722  0.2805061936378479, -0.0021201269701123238 -0.00026131945196539164   0.0021913331001996994     0.99999529123306274, 0.5549091100692749 0.42344540357589722  0.2805061936378479, -0.0021201269701123238 -0.00026131945196539164   0.0021913331001996994     0.99999529123306274
1714572910.0043709,0.55492907762527466 0.42342573404312134 0.28048887848854065, -0.0021017794497311115 -0.00019683786376845092   0.0021163597702980042     0.99999552965164185,0.55492907762527466 0.42342573404312134 0.28048887848854065, -0.0021017794497311115 -0.00019683786376845092   0.0021163597702980042     0.99999552965164185
1714572910.0093989,  0.554953932762146 0.42342191934585571 0.28048384189605713, -0.0020818137563765049 -0.00020368446712382138   0.0021044141612946987     0.99999558925628662,  0.554953932762146 0.42342191934585571 0.28048384189605713, -0.0020818137563765049 -0.00020368446712382138   0.0021044141612946987     0.99999558925628662
1714572910.0144014,0.55496656894683838 0.42343303561210632 0.28047835826873779, -0.0021231106948107481 -0.00021313040633685887   0.0021556576248258352     0.99999541044235229,0.55496656894683838 0.42343303561210632 0.28047835826873779, -0.0021231106948107481 -0.00021313040633685887   0.0021556576248258352     0.99999541044235229
1714572910.0193703,0.55495733022689819 0.42346885800361633 0.28049963712692261, -0.0021959445439279079 -0.00022401796013582498   0.0021003931760787964     0.99999535083770752,0.55495733022689819 0.42346885800361633 0.28049963712692261, -0.0021959445439279079 -0.00022401796013582498   0.0021003931760787964     0.99999535083770752
1714572910.0243704,0.55493319034576416  0.4234958291053772 0.28046634793281555, -0.0023872025776654482 -0.00025002221809700131   0.0020253597758710384     0.99999505281448364,0.55493319034576416  0.4234958291053772 0.28046634793281555, -0.0023872025776654482 -0.00025002221809700131   0.0020253597758710384     0.99999505281448364
1714572910.0293696,0.55492585897445679 0.42352384328842163 0.28045693039894104, -0.0023317597806453705 -0.00024369612219743431   0.0021024206653237343     0.99999505281448364,0.55492585897445679 0.42352384328842163 0.28045693039894104, -0.0023317597806453705 -0.00024369612219743431   0.0021024206653237343     0.99999505281448364
1714572910.0343714,0.55491471290588379 0.42351683974266052 0.28048437833786011, -0.0023282652255147696 -0.00028864145861007273    0.002130195265635848     0.99999499320983887,0.55491471290588379 0.42351683974266052 0.28048437833786011, -0.0023282652255147696 -0.00028864145861007273    0.002130195265635848     0.99999499320983887
1714572910.0393951,0.55491644144058228 0.42348611354827881 0.28049594163894653, -0.0022968847770243883 -0.00018846266902983189   0.0021406705491244793     0.99999505281448364,0.55491644144058228 0.42348611354827881 0.28049594163894653, -0.0022968847770243883 -0.00018846266902983189   0.0021406705491244793     0.99999505281448364
1714572910.044369, 0.5549236536026001 0.42345649003982544 0.28053557872772217, -0.0021436521783471107 -0.00021044549066573381   0.0021476089023053646     0.99999535083770752, 0.5549236536026001 0.42345649003982544 0.28053557872772217, -0.0021436521783471107 -0.00021044549066573381   0.0021476089023053646     0.99999535083770752
1714572910.0494027,0.55494749546051025 0.42342948913574219 0.28051230311393738, -0.0021231148857623339 -0.00016911065904423594    0.002118194242939353     0.99999547004699707,0.55494749546051025 0.42342948913574219 0.28051230311393738, -0.0021231148857623339 -0.00016911065904423594    0.002118194242939353     0.99999547004699707
1714572910.0543771,0.55495256185531616 0.42341265082359314 0.28048744797706604, -0.0020938713569194078 -0.00020887292339466512   0.0021797185763716698     0.99999541044235229,0.55495256185531616 0.42341265082359314 0.28048744797706604, -0.0020938713569194078 -0.00020887292339466512   0.0021797185763716698     0.99999541044235229
1714572910.0593781,0.55495107173919678 0.42340978980064392   0.280519038438797, -0.0021017817780375481 -0.00022766394249629229   0.0021647345274686813     0.99999541044235229,0.55495107173919678 0.42340978980064392   0.280519038438797, -0.0021017817780375481 -0.00022766394249629229   0.0021647345274686813     0.99999541044235229
1714572910.064373,0.55494320392608643 0.42345598340034485 0.28050920367240906, -0.0021878427360206842 -0.00017477413348387927   0.0021322041284292936     0.99999529123306274,0.55494320392608643 0.42345598340034485 0.28050920367240906, -0.0021878427360206842 -0.00017477413348387927   0.0021322041284292936     0.99999529123306274
1714572910.06937,0.55495911836624146 0.42347532510757446 0.28048029541969299, -0.0024115755222737789 -0.00033378251828253269   0.0020662415772676468     0.99999487400054932,0.55495911836624146 0.42347532510757446 0.28048029541969299, -0.0024115755222737789 -0.00033378251828253269   0.0020662415772676468     0.99999487400054932
1714572910.0743709,0.55490916967391968 0.42352801561355591 0.28050059080123901,  -0.002536076819524169 -0.00039288360858336091   0.0020694187842309475     0.99999457597732544,0.55490916967391968 0.42352801561355591 0.28050059080123901,  -0.002536076819524169 -0.00039288360858336091   0.0020694187842309475     0.99999457597732544
1714572910.0793748,0.55492180585861206 0.42356106638908386 0.28048142790794373, -0.0025340958964079618 -0.00033081936999224126   0.0020998772233724594     0.99999451637268066,0.55492180585861206 0.42356106638908386 0.28048142790794373, -0.0025340958964079618 -0.00033081936999224126   0.0020998772233724594     0.99999451637268066
1714572910.0843761,0.55468672513961792  0.4238993227481842 0.28062719106674194, -0.0026801361236721277 -0.00054405175615102053   0.0023600456770509481     0.99999350309371948,0.55468672513961792  0.4238993227481842 0.28062719106674194, -0.0026801361236721277 -0.00054405175615102053   0.0023600456770509481     0.99999350309371948
1714572910.0894036,0.55497086048126221 0.42347308993339539 0.28037452697753906, -0.0025027310475707054 -0.00023563456488773227   0.0020830091089010239     0.99999469518661499,0.55497086048126221 0.42347308993339539 0.28037452697753906, -0.0025027310475707054 -0.00023563456488773227   0.0020830091089010239     0.99999469518661499
1714572910.0943971,0.55509024858474731    0.42351034283638 0.28007999062538147, -0.0026369965635240078 -0.00016184503328986466   0.0019553389865905046     0.99999457597732544,0.55509024858474731    0.42351034283638 0.28007999062538147, -0.0026369965635240078 -0.00016184503328986466   0.0019553389865905046     0.99999457597732544
1714572910.0994005,0.55512338876724243 0.42344149947166443 0.28007155656814575, -0.0024757012724876404 -7.3604613135103136e-05   0.0020563085563480854     0.99999481439590454,0.55512338876724243 0.42344149947166443 0.28007155656814575, -0.0024757012724876404 -7.3604613135103136e-05   0.0020563085563480854     0.99999481439590454
1714572910.104373,0.55513322353363037 0.42345592379570007 0.28004699945449829, -0.0024609728716313839 -3.3366733987350017e-05   0.0020126306917518377     0.99999493360519409,0.55513322353363037 0.42345592379570007 0.28004699945449829, -0.0024609728716313839 -3.3366733987350017e-05   0.0020126306917518377     0.99999493360519409
1714572910.1093764,0.55513155460357666 0.42344939708709717 0.28007340431213379, -0.0025326625909656286 -0.00013204316201154143   0.0018847736064344645     0.99999499320983887,0.55513155460357666 0.42344939708709717 0.28007340431213379, -0.0025326625909656286 -0.00013204316201154143   0.0018847736064344645     0.99999499320983887
1714572910.1143727,0.55514788627624512 0.42347735166549683 0.28007829189300537, -0.0025812808889895678 -0.00014443938562180847   0.0019464980578050017     0.99999475479125977,0.55514788627624512 0.42347735166549683 0.28007829189300537, -0.0025812808889895678 -0.00014443938562180847   0.0019464980578050017     0.99999475479125977
1714572910.1193745,0.55512797832489014 0.42349344491958618  0.2801063060760498, -0.0025338120758533478 -7.4195297202095389e-05   0.0020594398956745863     0.99999469518661499,0.55512797832489014 0.42349344491958618  0.2801063060760498, -0.0025338120758533478 -7.4195297202095389e-05   0.0020594398956745863     0.99999469518661499
1714572910.124377,0.55510389804840088 0.42351517081260681 0.28008806705474854, -0.0026767007075250149 -0.00012145981600042433   0.0018559029558673501     0.99999469518661499,0.55510389804840088 0.42351517081260681 0.28008806705474854, -0.0026767007075250149 -0.00012145981600042433   0.0018559029558673501     0.99999469518661499
1714572910.1293833,0.55509799718856812 0.42353209853172302 0.28005748987197876, -0.0026184406597167253 -2.7486074031912722e-05   0.0021128642838448286     0.99999433755874634,0.55509799718856812 0.42353209853172302 0.28005748987197876, -0.0026184406597167253 -2.7486074031912722e-05   0.0021128642838448286     0.99999433755874634
1714572910.1343737,0.55513846874237061 0.42340904474258423 0.27993330359458923,-0.0025962358340620995 7.7288146712817252e-05  0.0020353072322905064    0.99999457597732544,0.55513846874237061 0.42340904474258423 0.27993330359458923,-0.0025962358340620995 7.7288146712817252e-05  0.0020353072322905064    0.99999457597732544
1714572910.1393707,0.55520355701446533 0.42331480979919434  0.2797674834728241,-0.0027023016009479761 8.3434424595907331e-05  0.0018943625036627054    0.99999457597732544,0.55520355701446533 0.42331480979919434  0.2797674834728241,-0.0027023016009479761 8.3434424595907331e-05  0.0018943625036627054    0.99999457597732544
1714572910.1444716,0.55492860078811646 0.42348843812942505 0.28042471408843994, -0.0023405891843140125 -0.00020228502398822457   0.0021085261832922697     0.99999499320983887,0.55492860078811646 0.42348843812942505 0.28042471408843994, -0.0023405891843140125 -0.00020228502398822457   0.0021085261832922697     0.99999499320983887
1714572910.1493936,0.55494123697280884 0.42347609996795654 0.28040671348571777,-0.0022947911638766527 -0.0002079140831483528  0.0021606129594147205    0.99999499320983887,0.55494123697280884 0.42347609996795654 0.28040671348571777,-0.0022947911638766527 -0.0002079140831483528  0.0021606129594147205    0.99999499320983887
1714572910.1543696,0.55463266372680664 0.42379647493362427  0.2806628942489624, -0.0023097521625459194 -0.00046739919343963265   0.0024124104529619217     0.99999433755874634,0.55463266372680664 0.42379647493362427  0.2806628942489624, -0.0023097521625459194 -0.00046739919343963265   0.0024124104529619217     0.99999433755874634
1714572910.1593685,0.55466270446777344 0.42374345660209656 0.28068682551383972, -0.0023549466859549284 -0.00046594254672527313   0.0023306366056203842     0.99999439716339111,0.55466270446777344 0.42374345660209656 0.28068682551383972, -0.0023549466859549284 -0.00046594254672527313   0.0023306366056203842     0.99999439716339111
1714572910.1643696,0.55471044778823853 0.42372438311576843 0.28061699867248535,  -0.002503636758774519 -0.00051529688062146306   0.0022562816739082336     0.99999415874481201,0.55471044778823853 0.42372438311576843 0.28061699867248535,  -0.002503636758774519 -0.00051529688062146306   0.0022562816739082336     0.99999415874481201
1714572910.1693709,0.55470567941665649 0.42371281981468201 0.28067547082901001, -0.0023892479948699474 -0.00048378159408457577   0.0023091982584446669     0.99999433755874634,0.55470567941665649 0.42371281981468201 0.28067547082901001, -0.0023892479948699474 -0.00048378159408457577   0.0023091982584446669     0.99999433755874634
1714572910.1743693,0.55469506978988647 0.42375722527503967 0.28064599633216858, -0.0024803902488201857 -0.00048038954264484346   0.0023082413244992495     0.99999415874481201,0.55469506978988647 0.42375722527503967 0.28064599633216858, -0.0024803902488201857 -0.00048038954264484346   0.0023082413244992495     0.99999415874481201
1714572910.1793699,0.55444234609603882 0.42380499839782715 0.28121227025985718, -0.0022488411050289869 -0.00073217716999351978   0.0024145687930285931     0.99999427795410156,0.55444234609603882 0.42380499839782715 0.28121227025985718, -0.0022488411050289869 -0.00073217716999351978   0.0024145687930285931     0.99999427795410156
1714572910.1843693,0.55450576543807983 0.42377948760986328 0.28108683228492737, -0.0023767827078700066 -0.00072459800867363811    0.002275737700983882     0.99999433755874634,0.55450576543807983 0.42377948760986328 0.28108683228492737, -0.0023767827078700066 -0.00072459800867363811    0.002275737700983882     0.99999433755874634
1714572910.1893687,0.55449801683425903 0.42374104261398315  0.2811029851436615, -0.0022157179191708565 -0.00069202377926558256   0.0024070439394563437     0.99999439716339111,0.55449801683425903 0.42374104261398315  0.2811029851436615, -0.0022157179191708565 -0.00069202377926558256   0.0024070439394563437     0.99999439716339111
1714572910.1943734,0.55490720272064209 0.42370480298995972 0.28039905428886414, -0.0026018910575658083 -0.00025161943631246686   0.0021269067656248808     0.99999433755874634,0.55490720272064209 0.42370480298995972 0.28039905428886414, -0.0026018910575658083 -0.00025161943631246686   0.0021269067656248808     0.99999433755874634
1714572910.1993735,0.55482792854309082 0.42368143796920776 0.28053119778633118, -0.0025000993628054857 -0.00034785331808961928    0.002180333249270916     0.99999445676803589,0.55482792854309082 0.42368143796920776 0.28053119778633118, -0.0025000993628054857 -0.00034785331808961928    0.002180333249270916     0.99999445676803589
1714572910.2043746,0.55479854345321655 0.42370003461837769 0.28056946396827698, -0.0025078726466745138 -0.00042892727651633322   0.0021634830627590418     0.99999439716339111,0.55479854345321655 0.42370003461837769 0.28056946396827698, -0.0025078726466745138 -0.00042892727651633322   0.0021634830627590418     0.99999439716339111
1714572910.2094786,0.55479586124420166 0.42370370030403137 0.28060612082481384, -0.0025241223629564047 -0.00044420224730856717   0.0021275421604514122     0.99999445676803589,0.55479586124420166 0.42370370030403137 0.28060612082481384, -0.0025241223629564047 -0.00044420224730856717   0.0021275421604514122     0.99999445676803589
1714572910.2143793,0.55483394861221313 0.42370578646659851 0.28056678175926208, -0.0025530769489705563 -0.00042776053305715322   0.0021558543667197227     0.99999433755874634,0.55483394861221313 0.42370578646659851 0.28056678175926208, -0.0025530769489705563 -0.00042776053305715322   0.0021558543667197227     0.99999433755874634
1714572910.2194009,0.55481439828872681 0.42372813820838928 0.28057485818862915, -0.0025686756707727909 -0.00040470706881023943   0.0021665419917553663     0.99999427795410156,0.55481439828872681 0.42372813820838928 0.28057485818862915, -0.0025686756707727909 -0.00040470706881023943   0.0021665419917553663     0.99999427795410156
1714572910.2243791,0.55479729175567627 0.42374309897422791 0.28058025240898132, -0.0026318624150007963 -0.00050834001740440726   0.0020757569000124931     0.99999427795410156,0.55479729175567627 0.42374309897422791 0.28058025240898132, -0.0026318624150007963 -0.00050834001740440726   0.0020757569000124931     0.99999427795410156
1714572910.2293751,0.55477362871170044 0.42377284169197083 0.28056111931800842, -0.0027429657056927681 -0.00052803981816396117   0.0020451429300010204     0.99999397993087769,0.55477362871170044 0.42377284169197083 0.28056111931800842, -0.0027429657056927681 -0.00052803981816396117   0.0020451429300010204     0.99999397993087769
1714572910.2344003, 0.5547785758972168 0.42378929257392883 0.28060078620910645, -0.0026607448235154152 -0.00053278857376426458   0.0022043541539460421     0.99999386072158813, 0.5547785758972168 0.42378929257392883 0.28060078620910645, -0.0026607448235154152 -0.00053278857376426458   0.0022043541539460421     0.99999386072158813
1714572910.2395003,0.55479550361633301  0.4237855076789856 0.28057119250297546, -0.0027274347376078367 -0.00048334608436562121   0.0021176997106522322     0.99999392032623291,0.55479550361633301  0.4237855076789856 0.28057119250297546, -0.0027274347376078367 -0.00048334608436562121   0.0021176997106522322     0.99999392032623291
1714572910.2443702,0.55480742454528809 0.42378377914428711  0.2805081307888031, -0.0027180551551282406 -0.00045800846419297159   0.0021352025214582682     0.99999392032623291,0.55480742454528809 0.42378377914428711  0.2805081307888031, -0.0027180551551282406 -0.00045800846419297159   0.0021352025214582682     0.99999392032623291
1714572910.2493703,0.55481421947479248 0.42373448610305786 0.28048643469810486, -0.0025266758166253567 -0.00027026564930565655   0.0021914055105298758     0.99999439716339111,0.55481421947479248 0.42373448610305786 0.28048643469810486, -0.0025266758166253567 -0.00027026564930565655   0.0021914055105298758     0.99999439716339111
1714572910.2543707,0.55482465028762817 0.42373389005661011 0.28048509359359741, -0.0026283178012818098 -0.00039242126513272524   0.0020933265332132578     0.99999427795410156,0.55482465028762817 0.42373389005661011 0.28048509359359741, -0.0026283178012818098 -0.00039242126513272524   0.0020933265332132578     0.99999427795410156
1714572910.2593689,0.55485707521438599 0.42373311519622803 0.28044682741165161, -0.0026722750626504421 -0.00047834223369136453   0.0021522287279367447     0.99999397993087769,0.55485707521438599 0.42373311519622803 0.28044682741165161, -0.0026722750626504421 -0.00047834223369136453   0.0021522287279367447     0.99999397993087769
