RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572577.8234632,0.55642658472061157 0.41622757911682129 0.27986821532249451, -0.002996836556121707 0.00084536947542801499 -0.0026672712992876768    0.99999159574508667,0.55642658472061157 0.41622757911682129 0.27986821532249451, -0.002996836556121707 0.00084536947542801499 -0.0026672712992876768    0.99999159574508667
1714572577.8285298,0.55639725923538208 0.41621729731559753 0.27988526225090027,-0.0030580018647015095 0.00086401333101093769 -0.0026602139696478844    0.99999141693115234,0.55639725923538208 0.41621729731559753 0.27988526225090027,-0.0030580018647015095 0.00086401333101093769 -0.0026602139696478844    0.99999141693115234
1714572577.8335242,0.55635470151901245 0.41621464490890503  0.2799372673034668,-0.0029742189217358828 0.00089580623898655176 -0.0025627436116337776    0.99999189376831055,0.55635470151901245 0.41621464490890503  0.2799372673034668,-0.0029742189217358828 0.00089580623898655176 -0.0025627436116337776    0.99999189376831055
1714572577.8385077,0.55638128519058228 0.41618141531944275 0.27994504570960999, -0.002906149486079812 0.00090354093117639422 -0.0026022458914667368    0.99999195337295532,0.55638128519058228 0.41618141531944275 0.27994504570960999, -0.002906149486079812 0.00090354093117639422 -0.0026022458914667368    0.99999195337295532
1714572577.8435032,0.55639737844467163 0.41619327664375305 0.27990740537643433,-0.0029980754479765892 0.00081108743324875832 -0.0026858674827963114    0.99999159574508667,0.55639737844467163 0.41619327664375305 0.27990740537643433,-0.0029980754479765892 0.00081108743324875832 -0.0026858674827963114    0.99999159574508667
1714572577.8485057, 0.5564078688621521 0.41613969206809998 0.27996492385864258,-0.0028684593271464109 0.00083756109233945608 -0.0026586928870528936     0.9999920129776001, 0.5564078688621521 0.41613969206809998 0.27996492385864258,-0.0028684593271464109 0.00083756109233945608 -0.0026586928870528936     0.9999920129776001
1714572577.8535371,0.55644130706787109 0.41616672277450562 0.27987653017044067,-0.0030292021110653877 0.00078048201976343989 -0.0027385514695197344    0.99999135732650757,0.55644130706787109 0.41616672277450562 0.27987653017044067,-0.0030292021110653877 0.00078048201976343989 -0.0027385514695197344    0.99999135732650757
1714572577.8585033, 0.5564391016960144 0.41620415449142456 0.27990341186523438,-0.0030240975320339203 0.00078452803427353501 -0.0028092800639569759    0.99999117851257324, 0.5564391016960144 0.41620415449142456 0.27990341186523438,-0.0030240975320339203 0.00078452803427353501 -0.0028092800639569759    0.99999117851257324
1714572577.8635328, 0.5564391016960144 0.41622310876846313 0.27992218732833862,-0.0031760095153003931 0.00076800439273938537   -0.00276745087467134    0.99999082088470459, 0.5564391016960144 0.41622310876846313 0.27992218732833862,-0.0031760095153003931 0.00076800439273938537   -0.00276745087467134    0.99999082088470459
1714572577.8685386,0.55642926692962646 0.41627010703086853 0.27986794710159302,-0.0032734263222664595 0.00070170126855373383 -0.0027581225149333477    0.99999058246612549,0.55642926692962646 0.41627010703086853 0.27986794710159302,-0.0032734263222664595 0.00070170126855373383 -0.0027581225149333477    0.99999058246612549
1714572577.8735018,0.55615371465682983 0.41625016927719116 0.28047683835029602, -0.002973918104544282  0.0003721598768606782 -0.0025960211642086506    0.99999213218688965,0.55615371465682983 0.41625016927719116 0.28047683835029602, -0.002973918104544282  0.0003721598768606782 -0.0025960211642086506    0.99999213218688965
1714572577.8784733,0.55615746974945068 0.41625863313674927 0.28046229481697083,-0.0029705294873565435  0.0004440491902641952 -0.0026487633585929871    0.99999195337295532,0.55615746974945068 0.41625863313674927 0.28046229481697083,-0.0029705294873565435  0.0004440491902641952 -0.0026487633585929871    0.99999195337295532
1714572577.8835266,0.55615204572677612 0.41623732447624207  0.2804875373840332,-0.0029889808502048254 0.00038716287235729396 -0.0026365339290350676    0.99999195337295532,0.55615204572677612 0.41623732447624207  0.2804875373840332,-0.0029889808502048254 0.00038716287235729396 -0.0026365339290350676    0.99999195337295532
1714572577.8885002,0.55613088607788086 0.41621798276901245 0.28049981594085693,-0.0028912089765071869 0.00037519860779866576  -0.002549006836488843     0.9999924898147583,0.55613088607788086 0.41621798276901245 0.28049981594085693,-0.0028912089765071869 0.00037519860779866576  -0.002549006836488843     0.9999924898147583
1714572577.8935053,0.55614972114562988   0.416176438331604  0.2804732620716095,-0.0028449594974517822 0.00040975111187435687 -0.0025783265009522438    0.99999254941940308,0.55614972114562988   0.416176438331604  0.2804732620716095,-0.0028449594974517822 0.00040975111187435687 -0.0025783265009522438    0.99999254941940308
1714572577.8985062,0.55616509914398193 0.41616919636726379 0.28041267395019531,-0.0028267917223274708 0.00041293934918940067 -0.0025946823880076408    0.99999254941940308,0.55616509914398193 0.41616919636726379 0.28041267395019531,-0.0028267917223274708 0.00041293934918940067 -0.0025946823880076408    0.99999254941940308
1714572577.9035053,0.55617290735244751 0.41614851355552673 0.28046220541000366,-0.0027916049584746361 0.00038222791044972837  -0.002623389707878232    0.99999260902404785,0.55617290735244751 0.41614851355552673 0.28046220541000366,-0.0027916049584746361 0.00038222791044972837  -0.002623389707878232    0.99999260902404785
1714572577.908504,0.55617868900299072 0.41615629196166992 0.28044560551643372,-0.0028582338709384203 0.00040926039218902588 -0.0026116375811398029    0.99999243021011353,0.55617868900299072 0.41615629196166992 0.28044560551643372,-0.0028582338709384203 0.00040926039218902588 -0.0026116375811398029    0.99999243021011353
1714572577.9135036,0.55619180202484131 0.41617870330810547 0.28046327829360962,-0.0028975189197808504 0.00039509590715169907 -0.0026750799734145403    0.99999213218688965,0.55619180202484131 0.41617870330810547 0.28046327829360962,-0.0028975189197808504 0.00039509590715169907 -0.0026750799734145403    0.99999213218688965
1714572577.9185314,0.55614572763442993 0.41623324155807495 0.28046098351478577,-0.0030127633363008499  0.0004021082422696054 -0.0026109586469829082    0.99999195337295532,0.55614572763442993 0.41623324155807495 0.28046098351478577,-0.0030127633363008499  0.0004021082422696054 -0.0026109586469829082    0.99999195337295532
1714572577.9235091,0.55611401796340942 0.41625106334686279 0.28048989176750183,-0.0029917920473963022 0.00037315729423426092 -0.0025774494279175997    0.99999213218688965,0.55611401796340942 0.41625106334686279 0.28048989176750183,-0.0029917920473963022 0.00037315729423426092 -0.0025774494279175997    0.99999213218688965
1714572577.9285009,0.55610322952270508 0.41624841094017029 0.28050115704536438,-0.0029852988664060831 0.00036604545312002301 -0.0025639454834163189    0.99999219179153442,0.55610322952270508 0.41624841094017029 0.28050115704536438,-0.0029852988664060831 0.00036604545312002301 -0.0025639454834163189    0.99999219179153442
1714572577.9335024,0.55612772703170776 0.41624447703361511 0.28047418594360352,-0.0029904353432357311 0.00036366662243381143 -0.0026240302249789238     0.9999920129776001,0.55612772703170776 0.41624447703361511 0.28047418594360352,-0.0029904353432357311 0.00036366662243381143 -0.0026240302249789238     0.9999920129776001
1714572577.9385014,0.55613166093826294 0.41622248291969299 0.28048458695411682,-0.0029352190904319286 0.00038457775372080505 -0.0026325650978833437    0.99999213218688965,0.55613166093826294 0.41622248291969299 0.28048458695411682,-0.0029352190904319286 0.00038457775372080505 -0.0026325650978833437    0.99999213218688965
1714572577.9434841,0.55613839626312256 0.41617578268051147 0.28049913048744202,-0.0027988401707261801 0.00040167971746996045 -0.0026520274113863707     0.9999924898147583,0.55613839626312256 0.41617578268051147 0.28049913048744202,-0.0027988401707261801 0.00040167971746996045 -0.0026520274113863707     0.9999924898147583
1714572577.9485228,0.55613380670547485 0.41613537073135376 0.28051364421844482,  -0.00268744514323771 0.00048108710325323045 -0.0025307103060185909    0.99999308586120605,0.55613380670547485 0.41613537073135376 0.28051364421844482,  -0.00268744514323771 0.00048108710325323045 -0.0025307103060185909    0.99999308586120605
1714572577.9535058,0.55614191293716431 0.41614127159118652 0.28051725029945374, -0.002797513036057353 0.00040377213736064732 -0.0025739690754562616    0.99999266862869263,0.55614191293716431 0.41614127159118652 0.28051725029945374, -0.002797513036057353 0.00040377213736064732 -0.0025739690754562616    0.99999266862869263
1714572577.9585047, 0.5561787486076355 0.41614219546318054 0.28050398826599121,-0.0028021696489304304 0.00040436393464915454 -0.0026729002129286528    0.99999243021011353, 0.5561787486076355 0.41614219546318054 0.28050398826599121,-0.0028021696489304304 0.00040436393464915454 -0.0026729002129286528    0.99999243021011353
1714572577.9635048,0.55613154172897339 0.41617235541343689 0.28053188323974609,-0.0028032863046973944 0.00054266233928501606  -0.002541049150750041    0.99999266862869263,0.55613154172897339 0.41617235541343689 0.28053188323974609,-0.0028032863046973944 0.00054266233928501606  -0.002541049150750041    0.99999266862869263
1714572577.9685075,0.55614537000656128  0.4161854088306427   0.280509352684021,-0.0028847879730165005 0.00040955966687761247 -0.0026025050319731236    0.99999237060546875,0.55614537000656128  0.4161854088306427   0.280509352684021,-0.0028847879730165005 0.00040955966687761247 -0.0026025050319731236    0.99999237060546875
1714572577.9735038,0.55612045526504517 0.41622063517570496  0.2805154025554657,-0.0029484126716852188 0.00039498656406067312 -0.0025743956211954355     0.9999922513961792,0.55612045526504517 0.41622063517570496  0.2805154025554657,-0.0029484126716852188 0.00039498656406067312 -0.0025743956211954355     0.9999922513961792
1714572577.9785025,0.55612587928771973 0.41623455286026001 0.28048825263977051,-0.0029474475886672735 0.00040996135794557631 -0.0025701827835291624     0.9999922513961792,0.55612587928771973 0.41623455286026001 0.28048825263977051,-0.0029474475886672735 0.00040996135794557631 -0.0025701827835291624     0.9999922513961792
1714572577.9835036,0.55610138177871704 0.41620579361915588 0.28053677082061768,-0.0028864620253443718 0.00051772949518635869 -0.0025243184063583612     0.9999924898147583,0.55610138177871704 0.41620579361915588 0.28053677082061768,-0.0028864620253443718 0.00051772949518635869 -0.0025243184063583612     0.9999924898147583
1714572577.9885027,0.55612313747406006 0.41617947816848755 0.28052827715873718,-0.0029082803521305323  0.0004053956363350153 -0.0025695401709526777    0.99999237060546875,0.55612313747406006 0.41617947816848755 0.28052827715873718,-0.0029082803521305323  0.0004053956363350153 -0.0025695401709526777    0.99999237060546875
1714572577.9935079,0.55613601207733154  0.4161439836025238 0.28052622079849243,-0.0027466586325317621 0.00049278949154540896 -0.0025275684893131256    0.99999290704727173,0.55613601207733154  0.4161439836025238 0.28052622079849243,-0.0027466586325317621 0.00049278949154540896 -0.0025275684893131256    0.99999290704727173
1714572577.9985101,0.55617415904998779 0.41610443592071533 0.28054758906364441,-0.0029310174286365509 0.00067286851117387414 -0.0025204513221979141    0.99999231100082397,0.55617415904998779 0.41610443592071533 0.28054758906364441,-0.0029310174286365509 0.00067286851117387414 -0.0025204513221979141    0.99999231100082397
1714572578.0035088,0.55615365505218506 0.41610696911811829  0.2805880606174469,-0.0029000325594097376 0.00065566127886995673 -0.0025071087293326855    0.99999243021011353,0.55615365505218506 0.41610696911811829  0.2805880606174469,-0.0029000325594097376 0.00065566127886995673 -0.0025071087293326855    0.99999243021011353
1714572578.0085022,0.55618369579315186 0.41613489389419556 0.28052037954330444,-0.0030215457081794739 0.00059260934358462691  -0.002617568476125598    0.99999183416366577,0.55618369579315186 0.41613489389419556 0.28052037954330444,-0.0030215457081794739 0.00059260934358462691  -0.002617568476125598    0.99999183416366577
1714572578.0135014,0.55617755651473999 0.41616740822792053 0.28053408861160278,-0.0030679444316774607 0.00057737290626391768 -0.0026612484361976385    0.99999159574508667,0.55617755651473999 0.41616740822792053 0.28053408861160278,-0.0030679444316774607 0.00057737290626391768 -0.0026612484361976385    0.99999159574508667
1714572578.0185006,0.55616790056228638 0.41619101166725159 0.28054946660995483,-0.0031602571252733469 0.00053230096818879247 -0.0026651013176888227    0.99999129772186279,0.55616790056228638 0.41619101166725159 0.28054946660995483,-0.0031602571252733469 0.00053230096818879247 -0.0026651013176888227    0.99999129772186279
1714572578.0235419,0.55614012479782104 0.41622951626777649 0.28056764602661133,-0.0032292439136654139 0.00054087385069578886 -0.0026792669668793678    0.99999105930328369,0.55614012479782104 0.41622951626777649 0.28056764602661133,-0.0032292439136654139 0.00054087385069578886 -0.0026792669668793678    0.99999105930328369
1714572578.0285048,0.55613911151885986 0.41622859239578247 0.28055974841117859,-0.0033146804198622704  0.0004867668030783534 -0.0026115872897207737    0.99999099969863892,0.55613911151885986 0.41622859239578247 0.28055974841117859,-0.0033146804198622704  0.0004867668030783534 -0.0026115872897207737    0.99999099969863892
1714572578.0335031,0.55613607168197632 0.41624045372009277 0.28055208921432495,-0.0032129986211657524 0.00051449722377583385 -0.0026588302571326494    0.99999117851257324,0.55613607168197632 0.41624045372009277 0.28055208921432495,-0.0032129986211657524 0.00051449722377583385 -0.0026588302571326494    0.99999117851257324
1714572578.0385447,0.55613517761230469 0.41620659828186035 0.28056183457374573, -0.003147762268781662 0.00053172168554738164  -0.002598408842459321    0.99999153614044189,0.55613517761230469 0.41620659828186035 0.28056183457374573, -0.003147762268781662 0.00053172168554738164  -0.002598408842459321    0.99999153614044189
1714572578.043504,0.55614960193634033 0.41617920994758606 0.28056016564369202,-0.0030843398999422789 0.00061841774731874466 -0.0026385381352156401    0.99999159574508667,0.55614960193634033 0.41617920994758606 0.28056016564369202,-0.0030843398999422789 0.00061841774731874466 -0.0026385381352156401    0.99999159574508667
1714572578.0485091,0.55618369579315186 0.41615140438079834 0.28055509924888611,-0.0031313535291701555  0.0005272991256788373 -0.0026338612660765648    0.99999147653579712,0.55618369579315186 0.41615140438079834 0.28055509924888611,-0.0031313535291701555  0.0005272991256788373 -0.0026338612660765648    0.99999147653579712
1714572578.053503,0.55616235733032227 0.41614919900894165 0.28058257699012756,-0.0030444411095231771  0.0005689202225767076 -0.0025600835215300322    0.99999195337295532,0.55616235733032227 0.41614919900894165 0.28058257699012756,-0.0030444411095231771  0.0005689202225767076 -0.0025600835215300322    0.99999195337295532
1714572578.0585008,0.55616986751556396 0.41616618633270264 0.28054744005203247,-0.0030619923491030931 0.00058085564523935318 -0.0025747462641447783    0.99999183416366577,0.55616986751556396 0.41616618633270264 0.28054744005203247,-0.0030619923491030931 0.00058085564523935318 -0.0025747462641447783    0.99999183416366577
1714572578.0635273,0.55617767572402954 0.41617602109909058 0.28058168292045593,-0.0031199892982840538 0.00054533669026568532   -0.00260315858758986    0.99999159574508667,0.55617767572402954 0.41617602109909058 0.28058168292045593,-0.0031199892982840538 0.00054533669026568532   -0.00260315858758986    0.99999159574508667
1714572578.0685024,0.55616867542266846 0.41621214151382446 0.28057360649108887,-0.0031769101042300463 0.00055600743507966399  -0.002645913977175951    0.99999129772186279,0.55616867542266846 0.41621214151382446 0.28057360649108887,-0.0031769101042300463 0.00055600743507966399  -0.002645913977175951    0.99999129772186279
1714572578.0735073,0.55614346265792847 0.41619545221328735 0.28059571981430054,-0.0031610510777682066 0.00054461945546790957 -0.0025501816999167204    0.99999159574508667,0.55614346265792847 0.41619545221328735 0.28059571981430054,-0.0031610510777682066 0.00054461945546790957 -0.0025501816999167204    0.99999159574508667
1714572578.0785046,0.55615216493606567 0.41621679067611694 0.28056347370147705,-0.0032005885150283575 0.00058020156575366855 -0.0025944849476218224    0.99999135732650757,0.55615216493606567 0.41621679067611694 0.28056347370147705,-0.0032005885150283575 0.00058020156575366855 -0.0025944849476218224    0.99999135732650757
1714572578.0835128,0.55611610412597656  0.4162161648273468 0.28057828545570374,-0.0031721629202365875 0.00058837939286604524  -0.002548375865444541    0.99999153614044189,0.55611610412597656  0.4162161648273468 0.28057828545570374,-0.0031721629202365875 0.00058837939286604524  -0.002548375865444541    0.99999153614044189
1714572578.0885329,0.55611509084701538 0.41619080305099487 0.28059166669845581,-0.0030931087676435709 0.00055585789959877729 -0.0025186480488628149    0.99999189376831055,0.55611509084701538 0.41619080305099487 0.28059166669845581,-0.0030931087676435709 0.00055585789959877729 -0.0025186480488628149    0.99999189376831055
1714572578.0935056,0.55610847473144531 0.41617923974990845 0.28056839108467102,-0.0030816914513707161 0.00054729188559576869 -0.0025140594225376844    0.99999195337295532,0.55610847473144531 0.41617923974990845 0.28056839108467102,-0.0030816914513707161 0.00054729188559576869 -0.0025140594225376844    0.99999195337295532
1714572578.0985098,0.55613863468170166 0.41612866520881653 0.28058299422264099,-0.0029410046990960836 0.00064083526376634836 -0.0025161632802337408    0.99999231100082397,0.55613863468170166 0.41612866520881653 0.28058299422264099,-0.0029410046990960836 0.00064083526376634836 -0.0025161632802337408    0.99999231100082397
1714572578.1035337,0.55613893270492554 0.41613128781318665 0.28055113554000854,-0.0029752682894468307 0.00065945263486355543 -0.0024983733892440796     0.9999922513961792,0.55613893270492554 0.41613128781318665 0.28055113554000854,-0.0029752682894468307 0.00065945263486355543 -0.0024983733892440796     0.9999922513961792
1714572578.108501,0.55628073215484619 0.41616371273994446 0.28018337488174438, -0.003155804704874754 0.00083557952893897891 -0.0025227742735296488    0.99999147653579712,0.55628073215484619 0.41616371273994446 0.28018337488174438, -0.003155804704874754 0.00083557952893897891 -0.0025227742735296488    0.99999147653579712
1714572578.1135006,0.55629265308380127 0.41618296504020691 0.28018161654472351, -0.003196620149537921  0.0008199390722438693 -0.0026023674290627241    0.99999117851257324,0.55629265308380127 0.41618296504020691 0.28018161654472351, -0.003196620149537921  0.0008199390722438693 -0.0026023674290627241    0.99999117851257324
1714572578.1185017, 0.5562974214553833 0.41621360182762146 0.28015440702438354,-0.003320575226098299  0.000735358742531389  -0.00259432103484869   0.99999088048934937, 0.5562974214553833 0.41621360182762146 0.28015440702438354,-0.003320575226098299  0.000735358742531389  -0.00259432103484869   0.99999088048934937
1714572578.1235116,0.55630403757095337 0.41622328758239746 0.28012177348136902,-0.0033550849184393883 0.00075376936001703143 -0.0026166408788412809    0.99999064207077026,0.55630403757095337 0.41622328758239746 0.28012177348136902,-0.0033550849184393883 0.00075376936001703143 -0.0026166408788412809    0.99999064207077026
1714572578.1284633,0.55628871917724609 0.41621741652488708 0.28015276789665222, -0.003354453481733799 0.00074205466080456972  -0.002611023373901844    0.99999070167541504,0.55628871917724609 0.41621741652488708 0.28015276789665222, -0.003354453481733799 0.00074205466080456972  -0.002611023373901844    0.99999070167541504
1714572578.1335013,0.55628341436386108 0.41623654961585999 0.28013324737548828,-0.0033594460692256689 0.00077559560304507613  -0.002590550109744072    0.99999070167541504,0.55628341436386108 0.41623654961585999 0.28013324737548828,-0.0033594460692256689 0.00077559560304507613  -0.002590550109744072    0.99999070167541504
1714572578.1385083, 0.5562978982925415 0.41621378064155579 0.28011772036552429,-0.0033438238315284252 0.00078029884025454521 -0.0026094245258718729    0.99999070167541504, 0.5562978982925415 0.41621378064155579 0.28011772036552429,-0.0033438238315284252 0.00078029884025454521 -0.0026094245258718729    0.99999070167541504
1714572578.1435041,0.55629611015319824 0.41620239615440369 0.28011313080787659,-0.0033212890848517418 0.00076093251118436456 -0.0026148175820708275    0.99999076128005981,0.55629611015319824 0.41620239615440369 0.28011313080787659,-0.0033212890848517418 0.00076093251118436456 -0.0026148175820708275    0.99999076128005981
1714572578.1485021,0.55627959966659546 0.41615977883338928 0.28018221259117126,-0.0031892401166260242 0.00082821323303505778 -0.0025412116665393114    0.99999135732650757,0.55627959966659546 0.41615977883338928 0.28018221259117126,-0.0031892401166260242 0.00082821323303505778 -0.0025412116665393114    0.99999135732650757
1714572578.1535017,0.55632686614990234 0.41617071628570557 0.28012382984161377,-0.0032892965245991945  0.0007467773393727839   -0.00266288872808218    0.99999076128005981,0.55632686614990234 0.41617071628570557 0.28012382984161377,-0.0032892965245991945  0.0007467773393727839   -0.00266288872808218    0.99999076128005981
1714572578.1585009,0.55635172128677368 0.41611731052398682 0.28007864952087402,-0.0032987315207719803 0.00077951338607817888 -0.0027049945201724768    0.99999058246612549,0.55635172128677368 0.41611731052398682 0.28007864952087402,-0.0032987315207719803 0.00077951338607817888 -0.0027049945201724768    0.99999058246612549
1714572578.163501,0.55641400814056396 0.41601100564002991 0.27993258833885193,-0.0033657907042652369 0.00090672424994409084 -0.0027291756123304367    0.99999022483825684,0.55641400814056396 0.41601100564002991 0.27993258833885193,-0.0033657907042652369 0.00090672424994409084 -0.0027291756123304367    0.99999022483825684
1714572578.1685007,0.55619519948959351 0.41621169447898865 0.28045520186424255,-0.0031497171148657799 0.00061890430515632033 -0.0026597708929330111    0.99999129772186279,0.55619519948959351 0.41621169447898865 0.28045520186424255,-0.0031497171148657799 0.00061890430515632033 -0.0026597708929330111    0.99999129772186279
1714572578.1735013,0.55617862939834595 0.41622287034988403 0.28047508001327515,-0.0031537963077425957 0.00061543215997517109 -0.0026034328620880842    0.99999147653579712,0.55617862939834595 0.41622287034988403 0.28047508001327515,-0.0031537963077425957 0.00061543215997517109 -0.0026034328620880842    0.99999147653579712
1714572578.1785016,0.55618518590927124 0.41625148057937622 0.28043663501739502,-0.0032938015647232533 0.00056592124747112393  -0.002741062780842185    0.99999064207077026,0.55618518590927124 0.41625148057937622 0.28043663501739502,-0.0032938015647232533 0.00056592124747112393  -0.002741062780842185    0.99999064207077026
1714572578.1835332,0.55618196725845337 0.41626244783401489 0.28044003248214722,-0.0032348921522498131 0.00061678187921643257 -0.0026414184831082821    0.99999105930328369,0.55618196725845337 0.41626244783401489 0.28044003248214722,-0.0032348921522498131 0.00061678187921643257 -0.0026414184831082821    0.99999105930328369
1714572578.1885016,0.55616968870162964 0.41626104712486267 0.28045448660850525,-0.0032174168154597282 0.00056833121925592422 -0.0025755530223250389    0.99999135732650757,0.55616968870162964 0.41626104712486267 0.28045448660850525,-0.0032174168154597282 0.00056833121925592422 -0.0025755530223250389    0.99999135732650757
1714572578.1935041,0.55617398023605347 0.41623914241790771 0.28044396638870239,-0.0031908848322927952 0.00060485926223918796 -0.0026030426379293203    0.99999135732650757,0.55617398023605347 0.41623914241790771 0.28044396638870239,-0.0031908848322927952 0.00060485926223918796 -0.0026030426379293203    0.99999135732650757
1714572578.1985061,0.55618035793304443 0.41622617840766907 0.28044980764389038,-0.0031706502195447683 0.00058742729015648365 -0.0026016065385192633    0.99999141693115234,0.55618035793304443 0.41622617840766907 0.28044980764389038,-0.0031706502195447683 0.00058742729015648365 -0.0026016065385192633    0.99999141693115234
1714572578.2035019,0.55619585514068604 0.41623371839523315 0.28041982650756836,-0.0031883979681879282 0.00065889424877241254 -0.0026332635898143053    0.99999123811721802,0.55619585514068604 0.41623371839523315 0.28041982650756836,-0.0031883979681879282 0.00065889424877241254 -0.0026332635898143053    0.99999123811721802
1714572578.2085392,0.55587434768676758 0.41655197739601135 0.28072172403335571,-0.0032891810405999422 0.00030585055355913937  -0.002423914847895503    0.99999159574508667,0.55587434768676758 0.41655197739601135 0.28072172403335571,-0.0032891810405999422 0.00030585055355913937  -0.002423914847895503    0.99999159574508667
1714572578.2135015,0.55590313673019409 0.41647958755493164 0.28071269392967224,-0.0033189647365361452 0.00028007224318571389 -0.0024576624855399132    0.99999141693115234,0.55590313673019409 0.41647958755493164 0.28071269392967224,-0.0033189647365361452 0.00028007224318571389 -0.0024576624855399132    0.99999141693115234
1714572578.218509,0.55591827630996704 0.41646939516067505 0.28070807456970215,-0.0033581128809601068 0.00031016988214105368 -0.0024189255200326443    0.99999141693115234,0.55591827630996704 0.41646939516067505 0.28070807456970215,-0.0033581128809601068 0.00031016988214105368 -0.0024189255200326443    0.99999141693115234
