RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572867.3738856, 0.5595288872718811 0.42190533876419067 0.27980735898017883,-0.0025912325363606215 0.00022151436132844537  0.0020950485486537218    0.99999439716339111, 0.5595288872718811 0.42190533876419067 0.27980735898017883,-0.0025912325363606215 0.00022151436132844537  0.0020950485486537218    0.99999439716339111
1714572867.3788872,0.55951261520385742 0.42190498113632202 0.27982926368713379,-0.0025681830011308193 0.00018050258222501725  0.0020512123592197895    0.99999457597732544,0.55951261520385742 0.42190498113632202 0.27982926368713379,-0.0025681830011308193 0.00018050258222501725  0.0020512123592197895    0.99999457597732544
1714572867.383888, 0.5595058798789978 0.42187952995300293 0.27989748120307922,-0.0025093087460845709 0.00014122176798991859  0.0020809583365917206    0.99999469518661499, 0.5595058798789978 0.42187952995300293 0.27989748120307922,-0.0025093087460845709 0.00014122176798991859  0.0020809583365917206    0.99999469518661499
1714572867.3888829, 0.5595858097076416 0.42182809114456177 0.27985298633575439,-0.0025693059433251619 0.00026163444272242486  0.0019378134747967124    0.99999481439590454, 0.5595858097076416 0.42182809114456177 0.27985298633575439,-0.0025693059433251619 0.00026163444272242486  0.0019378134747967124    0.99999481439590454
1714572867.3938832,0.55963677167892456 0.42183545231819153 0.27983352541923523, -0.002535203006118536 0.00022176506172399968  0.0019519284833222628    0.99999487400054932,0.55963677167892456 0.42183545231819153 0.27983352541923523, -0.002535203006118536 0.00022176506172399968  0.0019519284833222628    0.99999487400054932
1714572867.3988857,0.55962961912155151  0.4218500554561615 0.27980050444602966,-0.0025790310464799404  0.0002952906652353704  0.0019353238167241216    0.99999475479125977,0.55962961912155151  0.4218500554561615 0.27980050444602966,-0.0025790310464799404  0.0002952906652353704  0.0019353238167241216    0.99999475479125977
1714572867.4038854,0.55962562561035156 0.42188972234725952 0.27983343601226807,-0.0025118461344391108 0.00019782998424489051  0.0019793049432337284    0.99999487400054932,0.55962562561035156 0.42188972234725952 0.27983343601226807,-0.0025118461344391108 0.00019782998424489051  0.0019793049432337284    0.99999487400054932
1714572867.4088833, 0.5595974326133728 0.42189052700996399 0.27986490726470947, -0.002622631611302495 0.00022256940428633243  0.0019931956194341183    0.99999457597732544, 0.5595974326133728 0.42189052700996399 0.27986490726470947, -0.002622631611302495 0.00022256940428633243  0.0019931956194341183    0.99999457597732544
1714572867.4138923,0.55955308675765991 0.42195749282836914 0.27984333038330078,-0.0025811651721596718 0.00018060820002574474   0.002043257700279355    0.99999457597732544,0.55955308675765991 0.42195749282836914 0.27984333038330078,-0.0025811651721596718 0.00018060820002574474   0.002043257700279355    0.99999457597732544
1714572867.4188838,0.55954658985137939 0.42195898294448853 0.27984178066253662,-0.0026282151229679585 0.00026087925652973354  0.0019654212519526482    0.99999457597732544,0.55954658985137939 0.42195898294448853 0.27984178066253662,-0.0026282151229679585 0.00026087925652973354  0.0019654212519526482    0.99999457597732544
1714572867.4238863,0.55951637029647827 0.42196673154830933 0.27986568212509155,-0.0025815546978265047 0.00015006352623458952  0.0020075039938092232    0.99999463558197021,0.55951637029647827 0.42196673154830933 0.27986568212509155,-0.0025815546978265047 0.00015006352623458952  0.0020075039938092232    0.99999463558197021
1714572867.428884,0.55951094627380371  0.4219135046005249 0.27988153696060181,-0.0025358062703162432 0.00021398282842710614  0.0020416912157088518    0.99999469518661499,0.55951094627380371  0.4219135046005249 0.27988153696060181,-0.0025358062703162432 0.00021398282842710614  0.0020416912157088518    0.99999469518661499
1714572867.4338832,0.55954998731613159 0.42185276746749878 0.27985662221908569,-0.0025532005820423365 0.00023306920775212348  0.0020091445185244083    0.99999469518661499,0.55954998731613159 0.42185276746749878 0.27985662221908569,-0.0025532005820423365 0.00023306920775212348  0.0020091445185244083    0.99999469518661499
1714572867.4388835,0.55962955951690674 0.42182847857475281 0.27976277470588684,-0.0025308358017355204 0.00030127470381557941  0.0019558991771191359    0.99999481439590454,0.55962955951690674 0.42182847857475281 0.27976277470588684,-0.0025308358017355204 0.00030127470381557941  0.0019558991771191359    0.99999481439590454
1714572867.4438837,0.55968731641769409 0.42180144786834717 0.27968841791152954,-0.0025211374741047621  0.0002404642291367054  0.0019287253962829709    0.99999493360519409,0.55968731641769409 0.42180144786834717 0.27968841791152954,-0.0025211374741047621  0.0002404642291367054  0.0019287253962829709    0.99999493360519409
1714572867.4488828,0.55976521968841553  0.4218047559261322 0.27955374121665955, -0.002652834402397275 0.00033826151047833264  0.0017943368293344975    0.99999481439590454,0.55976521968841553  0.4218047559261322 0.27955374121665955, -0.002652834402397275 0.00033826151047833264  0.0017943368293344975    0.99999481439590454
1714572867.4538834,0.55980473756790161 0.42184707522392273  0.2794908881187439,-0.0027438283432275057 0.00035074620973318815  0.0018268169369548559    0.99999451637268066,0.55980473756790161 0.42184707522392273  0.2794908881187439,-0.0027438283432275057 0.00035074620973318815  0.0018268169369548559    0.99999451637268066
1714572867.4588833,0.55981403589248657 0.42186206579208374  0.2794489860534668,-0.0028266860172152519 0.00040243618423119187  0.0018253548769280314    0.99999427795410156,0.55981403589248657 0.42186206579208374  0.2794489860534668,-0.0028266860172152519 0.00040243618423119187  0.0018253548769280314    0.99999427795410156
1714572867.4638834,0.55950379371643066 0.42202839255332947 0.28008854389190674, -0.002554464852437377 0.00018890771025326103  0.0020537965465337038    0.99999463558197021,0.55950379371643066 0.42202839255332947 0.28008854389190674, -0.002554464852437377 0.00018890771025326103  0.0020537965465337038    0.99999463558197021
1714572867.4688835,  0.559459388256073 0.42204025387763977 0.28010192513465881,-0.0025025419890880585  0.0001017751419567503  0.0020025132689625025    0.99999487400054932,  0.559459388256073 0.42204025387763977 0.28010192513465881,-0.0025025419890880585  0.0001017751419567503  0.0020025132689625025    0.99999487400054932
1714572867.4738829,0.55945420265197754 0.42204836010932922 0.28010228276252747,-0.0024329910520464182 0.00012192488793516532  0.0021019044797867537    0.99999481439590454,0.55945420265197754 0.42204836010932922 0.28010228276252747,-0.0024329910520464182 0.00012192488793516532  0.0021019044797867537    0.99999481439590454
1714572867.4788847,0.55947065353393555 0.42200279235839844 0.28005877137184143,-0.0024201218038797379 0.00015563791384920478   0.002063581021502614    0.99999493360519409,0.55947065353393555 0.42200279235839844 0.28005877137184143,-0.0024201218038797379 0.00015563791384920478   0.002063581021502614    0.99999493360519409
1714572867.4838841, 0.5594823956489563 0.42195737361907959 0.28008905053138733,-0.0023572263307869434 0.00011700535833369941  0.0020036231726408005    0.99999523162841797, 0.5594823956489563 0.42195737361907959 0.28008905053138733,-0.0023572263307869434 0.00011700535833369941  0.0020036231726408005    0.99999523162841797
1714572867.4888835,0.55947792530059814  0.4219595193862915 0.28009852766990662,-0.0022997402120381594 0.00014733013813383877  0.0020176221150904894    0.99999529123306274,0.55947792530059814  0.4219595193862915 0.28009852766990662,-0.0022997402120381594 0.00014733013813383877  0.0020176221150904894    0.99999529123306274
1714572867.4938829,0.55946117639541626 0.42195218801498413 0.28010961413383484,-0.0023379209451377392 0.00019827853247988969  0.0020072623156011105    0.99999523162841797,0.55946117639541626 0.42195218801498413 0.28010961413383484,-0.0023379209451377392 0.00019827853247988969  0.0020072623156011105    0.99999523162841797
1714572867.498884,0.55925083160400391 0.42196905612945557 0.28059619665145874, -0.0021303491666913033 -0.00013021739141549915   0.0021441273856908083     0.99999541044235229,0.55925083160400391 0.42196905612945557 0.28059619665145874, -0.0021303491666913033 -0.00013021739141549915   0.0021441273856908083     0.99999541044235229
1714572867.5038838,0.55903452634811401 0.42253309488296509  0.2804846465587616,-0.0019614282064139843 9.4129092758521438e-05   0.002669906010851264    0.99999451637268066,0.55903452634811401 0.42253309488296509  0.2804846465587616,-0.0019614282064139843 9.4129092758521438e-05   0.002669906010851264    0.99999451637268066
1714572867.508883,0.55901998281478882 0.42247661948204041 0.28060895204544067,-0.0020802926737815142 2.0627910998882726e-05  0.0026061439421027899    0.99999445676803589,0.55901998281478882 0.42247661948204041 0.28060895204544067,-0.0020802926737815142 2.0627910998882726e-05  0.0026061439421027899    0.99999445676803589
1714572867.5138826,0.55897217988967896 0.42246058583259583 0.28071141242980957, -0.0021668211556971073 -0.00018424766312818974   0.0025770135689526796     0.99999433755874634,0.55897217988967896 0.42246058583259583 0.28071141242980957, -0.0021668211556971073 -0.00018424766312818974   0.0025770135689526796     0.99999433755874634
1714572867.5189135,0.55896157026290894 0.42244258522987366   0.280711829662323, -0.0021920325234532356 -0.00020682538161054254   0.0025267342571169138     0.99999439716339111,0.55896157026290894 0.42244258522987366   0.280711829662323, -0.0021920325234532356 -0.00020682538161054254   0.0025267342571169138     0.99999439716339111
1714572867.5238829,0.55894112586975098 0.42240330576896667 0.28074029088020325,  -0.002117993775755167 -0.00029790523694828153   0.0025150296278297901     0.99999457597732544,0.55894112586975098 0.42240330576896667 0.28074029088020325,  -0.002117993775755167 -0.00029790523694828153   0.0025150296278297901     0.99999457597732544
1714572867.528883,0.55917239189147949 0.42233878374099731 0.28017053008079529, -0.0023709118831902742 -4.6028962970012799e-05   0.0023397931363433599     0.99999445676803589,0.55917239189147949 0.42233878374099731 0.28017053008079529, -0.0023709118831902742 -4.6028962970012799e-05   0.0023397931363433599     0.99999445676803589
1714572867.5338819,0.55918776988983154 0.42234808206558228 0.28015732765197754, -0.0023307190276682377 -1.0343675967305899e-05   0.0023654007818549871     0.99999445676803589,0.55918776988983154 0.42234808206558228 0.28015732765197754, -0.0023307190276682377 -1.0343675967305899e-05   0.0023654007818549871     0.99999445676803589
1714572867.5388823,0.55920171737670898 0.42230230569839478 0.28019416332244873, -0.0022750357165932655 -1.2562848496600054e-05   0.0023527077864855528     0.99999463558197021,0.55920171737670898 0.42230230569839478 0.28019416332244873, -0.0022750357165932655 -1.2562848496600054e-05   0.0023527077864855528     0.99999463558197021
1714572867.5439024,0.55918043851852417 0.42226210236549377 0.28019118309020996,  -0.002289945725351572 -3.5652836231747642e-05   0.0023962908890098333     0.99999451637268066,0.55918043851852417 0.42226210236549377 0.28019118309020996,  -0.002289945725351572 -3.5652836231747642e-05   0.0023962908890098333     0.99999451637268066
1714572867.5488875,0.55920141935348511 0.42227903008460999 0.28021728992462158, -0.0023132201749831438 -3.0201957997633144e-05   0.0024163476191461086     0.99999439716339111,0.55920141935348511 0.42227903008460999 0.28021728992462158, -0.0023132201749831438 -3.0201957997633144e-05   0.0024163476191461086     0.99999439716339111
1714572867.5538847,0.55916869640350342 0.42232376337051392 0.28029042482376099, -0.0023352722637355328 -8.7254098616540432e-05   0.0023632836528122425     0.99999445676803589,0.55916869640350342 0.42232376337051392 0.28029042482376099, -0.0023352722637355328 -8.7254098616540432e-05   0.0023632836528122425     0.99999445676803589
1714572867.5588882,0.55908596515655518 0.42240804433822632 0.28038322925567627, -0.0024992635007947683 -0.00012657306797336787   0.0024564329069107771     0.99999386072158813,0.55908596515655518 0.42240804433822632 0.28038322925567627, -0.0024992635007947683 -0.00012657306797336787   0.0024564329069107771     0.99999386072158813
1714572867.5638912,0.55915564298629761 0.42233419418334961 0.28030902147293091, -0.0024104986805468798 -9.8156546300742775e-05   0.0025036802981048822     0.99999397993087769,0.55915564298629761 0.42233419418334961 0.28030902147293091, -0.0024104986805468798 -9.8156546300742775e-05   0.0025036802981048822     0.99999397993087769
1714572867.5688839,0.55904901027679443 0.42234435677528381 0.28048717975616455, -0.0023130064364522696 -0.00016819484881125391   0.0024761445820331573     0.99999421834945679,0.55904901027679443 0.42234435677528381 0.28048717975616455, -0.0023130064364522696 -0.00016819484881125391   0.0024761445820331573     0.99999421834945679
1714572867.5738885,0.55904531478881836  0.4223669171333313  0.2804972231388092, -0.0023085637949407101 -0.00019224837888032198   0.0024470130447298288     0.99999433755874634,0.55904531478881836  0.4223669171333313  0.2804972231388092, -0.0023085637949407101 -0.00019224837888032198   0.0024470130447298288     0.99999433755874634
1714572867.5788848,0.55905234813690186 0.42230477929115295 0.28054022789001465,-0.002236801665276289 -0.000147533297422342 0.0025016793515533209   0.99999433755874634,0.55905234813690186 0.42230477929115295 0.28054022789001465,-0.002236801665276289 -0.000147533297422342 0.0025016793515533209   0.99999433755874634
1714572867.5838876,0.55904924869537354  0.4222872257232666 0.28054085373878479, -0.0021497518755495548 -0.00014253880362957716   0.0024258121848106384     0.99999475479125977,0.55904924869537354  0.4222872257232666 0.28054085373878479, -0.0021497518755495548 -0.00014253880362957716   0.0024258121848106384     0.99999475479125977
1714572867.5888836,0.55906325578689575 0.42225101590156555  0.2805306613445282, -0.0021425650920718908 -0.00015295908087864518   0.0024763720575720072     0.99999463558197021,0.55906325578689575 0.42225101590156555  0.2805306613445282, -0.0021425650920718908 -0.00015295908087864518   0.0024763720575720072     0.99999463558197021
1714572867.593883,0.55912339687347412 0.42225518822669983  0.2804487943649292, -0.0021569149103015661 -0.00012789558968506753   0.0024009868502616882     0.99999475479125977,0.55912339687347412 0.42225518822669983  0.2804487943649292, -0.0021569149103015661 -0.00012789558968506753   0.0024009868502616882     0.99999475479125977
1714572867.5988836,0.55928003787994385  0.4222051203250885 0.28017041087150574,-0.0026135605294257402  0.0002779484202619642  0.0023808064870536327    0.99999374151229858,0.55928003787994385  0.4222051203250885 0.28017041087150574,-0.0026135605294257402  0.0002779484202619642  0.0023808064870536327    0.99999374151229858
1714572867.6038857,0.55924713611602783 0.42234817147254944 0.28010693192481995,-0.0024628520477563143 3.5650609788717702e-05  0.0023671521339565516    0.99999415874481201,0.55924713611602783 0.42234817147254944 0.28010693192481995,-0.0024628520477563143 3.5650609788717702e-05  0.0023671521339565516    0.99999415874481201
1714572867.6089144,0.55927342176437378 0.42236137390136719 0.28011307120323181,-0.0028071356937289238 0.00032285650377161801  0.0024774828925728798     0.9999929666519165,0.55927342176437378 0.42236137390136719 0.28011307120323181,-0.0028071356937289238 0.00032285650377161801  0.0024774828925728798     0.9999929666519165
1714572867.6138866, 0.5592501163482666 0.42239633202552795 0.28010806441307068,-0.0028512883000075817 0.00029339783941395581  0.0024771979078650475    0.99999284744262695, 0.5592501163482666 0.42239633202552795 0.28010806441307068,-0.0028512883000075817 0.00029339783941395581  0.0024771979078650475    0.99999284744262695
1714572867.6188855,0.55922961235046387  0.4224129319190979 0.28008744120597839,-0.0029107858426868916 0.00033215820440091193  0.0024861493147909641    0.99999260902404785,0.55922961235046387  0.4224129319190979 0.28008744120597839,-0.0029107858426868916 0.00033215820440091193  0.0024861493147909641    0.99999260902404785
1714572867.6238844,0.55923038721084595 0.42239516973495483 0.28010913729667664,-0.0029127548914402723 0.00026942006661556661  0.0024722705129534006    0.99999266862869263,0.55923038721084595 0.42239516973495483 0.28010913729667664,-0.0029127548914402723 0.00026942006661556661  0.0024722705129534006    0.99999266862869263
1714572867.628984,0.55925989151000977 0.42236295342445374 0.28005650639533997,-0.0028184263501316309 0.00030750589212402701  0.0024647887330502272     0.9999929666519165,0.55925989151000977 0.42236295342445374 0.28005650639533997,-0.0028184263501316309 0.00030750589212402701  0.0024647887330502272     0.9999929666519165
1714572867.633884, 0.5592840313911438 0.42231848835945129 0.28005653619766235,-0.0027754190377891064 0.00032278048456646502  0.0024472484365105629    0.99999308586120605, 0.5592840313911438 0.42231848835945129 0.28005653619766235,-0.0027754190377891064 0.00032278048456646502  0.0024472484365105629    0.99999308586120605
1714572867.6388826, 0.5593075156211853 0.42228931188583374 0.28008240461349487,-0.0027039700653403997  0.0003436631232034415   0.002470746636390686    0.99999320507049561, 0.5593075156211853 0.42228931188583374 0.28008240461349487,-0.0027039700653403997  0.0003436631232034415   0.002470746636390686    0.99999320507049561
1714572867.6438825,0.55927753448486328 0.42228302359580994 0.28011736273765564,-0.0026828804984688759 0.00026773009449243546  0.0023903893306851387    0.99999350309371948,0.55927753448486328 0.42228302359580994 0.28011736273765564,-0.0026828804984688759 0.00026773009449243546  0.0023903893306851387    0.99999350309371948
1714572867.6488841,0.55930984020233154 0.42229956388473511 0.28004947304725647,-0.0027825178112834692 0.00036015539080835879  0.0024154060520231724    0.99999314546585083,0.55930984020233154 0.42229956388473511 0.28004947304725647,-0.0027825178112834692 0.00036015539080835879  0.0024154060520231724    0.99999314546585083
1714572867.6538925,0.55932426452636719 0.42232447862625122 0.28007343411445618,-0.0027893693186342716 0.00034521560883149505  0.0024311162997037172    0.99999308586120605,0.55932426452636719 0.42232447862625122 0.28007343411445618,-0.0027893693186342716 0.00034521560883149505  0.0024311162997037172    0.99999308586120605
1714572867.6589129,0.55938184261322021 0.42226502299308777 0.27986568212509155,-0.0029135902877897024 0.00043850077781826258  0.0023468160070478916    0.99999290704727173,0.55938184261322021 0.42226502299308777 0.27986568212509155,-0.0029135902877897024 0.00043850077781826258  0.0023468160070478916    0.99999290704727173
1714572867.6638834,0.55916291475296021  0.4223933219909668 0.28036662936210632,-0.0027113850228488445  0.0002277718303957954  0.0024646169040352106    0.99999326467514038,0.55916291475296021  0.4223933219909668 0.28036662936210632,-0.0027113850228488445  0.0002277718303957954  0.0024646169040352106    0.99999326467514038
1714572867.6688843,0.55916696786880493 0.42236822843551636 0.28036758303642273,-0.0027374560013413429 0.00019934895681217313  0.0025049003306776285    0.99999308586120605,0.55916696786880493 0.42236822843551636 0.28036758303642273,-0.0027374560013413429 0.00019934895681217313  0.0025049003306776285    0.99999308586120605
1714572867.673913,0.55946046113967896 0.42239838838577271 0.27972450852394104, -0.002986750565469265 0.00056590966414660215  0.0023098269011825323     0.9999927282333374,0.55946046113967896 0.42239838838577271 0.27972450852394104, -0.002986750565469265 0.00056590966414660215  0.0023098269011825323     0.9999927282333374
1714572867.6789327, 0.5593796968460083 0.42238324880599976 0.27979892492294312,-0.0028912494890391827 0.00053764745825901628  0.0023726131767034531    0.99999284744262695, 0.5593796968460083 0.42238324880599976 0.27979892492294312,-0.0028912494890391827 0.00053764745825901628  0.0023726131767034531    0.99999284744262695
1714572867.683883,0.55934631824493408 0.42235633730888367  0.2798437774181366, -0.002815949497744441 0.00048690949915908277   0.002299129031598568    0.99999326467514038,0.55934631824493408 0.42235633730888367  0.2798437774181366, -0.002815949497744441 0.00048690949915908277   0.002299129031598568    0.99999326467514038
1714572867.6889694,0.55902916193008423 0.42267128825187683 0.28019800782203674,-0.0029261948075145483 0.00016526403487659991  0.0025204573757946491    0.99999254941940308,0.55902916193008423 0.42267128825187683 0.28019800782203674,-0.0029261948075145483 0.00016526403487659991  0.0025204573757946491    0.99999254941940308
1714572867.6938827,0.55909460783004761 0.42253252863883972 0.28019645810127258,-0.0028767983894795179  0.0001393889106111601  0.0025323641020804644    0.99999266862869263,0.55909460783004761 0.42253252863883972 0.28019645810127258,-0.0028767983894795179  0.0001393889106111601  0.0025323641020804644    0.99999266862869263
1714572867.6988661,0.55913305282592773 0.42255279421806335 0.28017869591712952,-0.0029273142572492361 0.00015534217527601868  0.0024520806036889553    0.99999266862869263,0.55913305282592773 0.42255279421806335 0.28017869591712952,-0.0029273142572492361 0.00015534217527601868  0.0024520806036889553    0.99999266862869263
1714572867.703887,0.55911087989807129 0.42255625128746033 0.28019925951957703,-0.0029652013909071684   9.80999247985892e-05  0.0023865399416536093     0.9999927282333374,0.55911087989807129 0.42255625128746033 0.28019925951957703,-0.0029652013909071684   9.80999247985892e-05  0.0023865399416536093     0.9999927282333374
1714572867.7089067,0.55916136503219604  0.4226398766040802 0.28006628155708313,-0.0030864854343235493 0.00018863043806049973  0.0025013042613863945    0.99999207258224487,0.55916136503219604  0.4226398766040802 0.28006628155708313,-0.0030864854343235493 0.00018863043806049973  0.0025013042613863945    0.99999207258224487
1714572867.7138872,0.55906558036804199 0.42263174057006836 0.28031682968139648,-0.0029877009801566601 0.00010544564429437742  0.0024908464401960373    0.99999243021011353,0.55906558036804199 0.42263174057006836 0.28031682968139648,-0.0029877009801566601 0.00010544564429437742  0.0024908464401960373    0.99999243021011353
1714572867.7188873,0.55904018878936768 0.42263326048851013 0.28035560250282288,-0.0029827961698174477  5.891246473765932e-05  0.0025017056614160538    0.99999243021011353,0.55904018878936768 0.42263326048851013 0.28035560250282288,-0.0029827961698174477  5.891246473765932e-05  0.0025017056614160538    0.99999243021011353
1714572867.7238834,0.55898773670196533 0.42258664965629578 0.28044489026069641, -0.0029403027147054672 -1.9209304809919558e-05    0.002440442331135273      0.9999927282333374,0.55898773670196533 0.42258664965629578 0.28044489026069641, -0.0029403027147054672 -1.9209304809919558e-05    0.002440442331135273      0.9999927282333374
1714572867.7289212,0.55905985832214355 0.42261391878128052 0.28020849823951721,-0.0030244016088545322 9.9403987405821681e-05   0.002426741411909461     0.9999924898147583,0.55905985832214355 0.42261391878128052 0.28020849823951721,-0.0030244016088545322 9.9403987405821681e-05   0.002426741411909461     0.9999924898147583
1714572867.7338872, 0.5590745210647583 0.42262497544288635 0.28020966053009033,-0.0029839372728019953 0.00014443167310673743  0.0024866359308362007    0.99999243021011353, 0.5590745210647583 0.42262497544288635 0.28020966053009033,-0.0029839372728019953 0.00014443167310673743  0.0024866359308362007    0.99999243021011353
1714572867.7388847,0.55908721685409546 0.42254179716110229 0.28022950887680054,-0.0028793846722692251 0.00012869575584772974  0.0024232931900769472    0.99999290704727173,0.55908721685409546 0.42254179716110229 0.28022950887680054,-0.0028793846722692251 0.00012869575584772974  0.0024232931900769472    0.99999290704727173
1714572867.7438872,0.55908745527267456 0.42250898480415344 0.28022879362106323,-0.0028603412210941315 8.1295402196701616e-05  0.0024671682622283697    0.99999284744262695,0.55908745527267456 0.42250898480415344 0.28022879362106323,-0.0028603412210941315 8.1295402196701616e-05  0.0024671682622283697    0.99999284744262695
1714572867.7488852,0.55911380052566528 0.42254340648651123  0.2802102267742157,-0.0028673929627984762 0.00014688329247292131  0.0024446516763418913    0.99999290704727173,0.55911380052566528 0.42254340648651123  0.2802102267742157,-0.0028673929627984762 0.00014688329247292131  0.0024446516763418913    0.99999290704727173
1714572867.7538855,0.55912148952484131 0.42256850004196167 0.28022938966751099,-0.0029671406373381615 0.00019845226779580116   0.002516480628401041    0.99999243021011353,0.55912148952484131 0.42256850004196167 0.28022938966751099,-0.0029671406373381615 0.00019845226779580116   0.002516480628401041    0.99999243021011353
1714572867.7588825,0.55910336971282959 0.42262041568756104 0.28021252155303955,-0.0029947219882160425 0.00016199462697841227  0.0024742973037064075    0.99999243021011353,0.55910336971282959 0.42262041568756104 0.28021252155303955,-0.0029947219882160425 0.00016199462697841227  0.0024742973037064075    0.99999243021011353
1714572867.7639043,0.55911910533905029 0.42260593175888062 0.28021159768104553,-0.0030113561078906059 0.00016251193301286548  0.0025035771541297436    0.99999231100082397,0.55911910533905029 0.42260593175888062 0.28021159768104553,-0.0030113561078906059 0.00016251193301286548  0.0025035771541297436    0.99999231100082397
1714572867.7689164,0.55910348892211914 0.42265212535858154 0.28021779656410217,-0.0030598652083426714 0.00015334216004703194  0.0025330823846161366    0.99999207258224487,0.55910348892211914 0.42265212535858154 0.28021779656410217,-0.0030598652083426714 0.00015334216004703194  0.0025330823846161366    0.99999207258224487
1714572867.7739146,0.55911201238632202 0.42266350984573364 0.28021597862243652,-0.0030606025829911232 0.00019389639783184975  0.0025318481493741274    0.99999207258224487,0.55911201238632202 0.42266350984573364 0.28021597862243652,-0.0030606025829911232 0.00019389639783184975  0.0025318481493741274    0.99999207258224487
1714572867.7788873,0.55909812450408936 0.42266735434532166 0.28020042181015015,-0.0030314216855913401 0.00020852868328802288  0.0025584844406694174    0.99999213218688965,0.55909812450408936 0.42266735434532166 0.28020042181015015,-0.0030314216855913401 0.00020852868328802288  0.0025584844406694174    0.99999213218688965
1714572867.783901,0.55906987190246582 0.42262431979179382 0.28025248646736145,-0.0029628006741404533 0.00019357938435859978  0.0025090111885219812    0.99999243021011353,0.55906987190246582 0.42262431979179382 0.28025248646736145,-0.0029628006741404533 0.00019357938435859978  0.0025090111885219812    0.99999243021011353
1714572867.7889285,0.55906862020492554 0.42261895537376404   0.280220627784729,  -0.002651110989972949 -6.3965409935917705e-05   0.0024461601860821247     0.99999350309371948,0.55906862020492554 0.42261895537376404   0.280220627784729,  -0.002651110989972949 -6.3965409935917705e-05   0.0024461601860821247     0.99999350309371948
1714572867.7939434,0.55904698371887207 0.42270338535308838 0.28044724464416504,-0.0027976706624031067 0.00013742309238296002  0.0025698940735310316    0.99999278783798218,0.55904698371887207 0.42270338535308838 0.28044724464416504,-0.0027976706624031067 0.00013742309238296002  0.0025698940735310316    0.99999278783798218
1714572867.7988868,0.55914372205734253  0.4226241409778595 0.28019937872886658,-0.0026916102506220341 2.7221976779401302e-05  0.0024652599822729826    0.99999332427978516,0.55914372205734253  0.4226241409778595 0.28019937872886658,-0.0026916102506220341 2.7221976779401302e-05  0.0024652599822729826    0.99999332427978516
