DesiredFlux,0.73,HitTime,1714572829.1087241,DesiredPos,0.55590337514877319 0.31031113862991333 0.21992033720016479
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572828.4892669,-0.47000422321859248    1.137801487260766  0.02296519043256165  -1.2685737089658429  -1.9591826215466592  -1.8920914790110683 -0.90247966651179723, 0.00023203429869919775 -1.5636943428014448e-06 -0.00098056672349681106   0.0026922627028764675 -2.5114771021454013e-07  4.5587580905030915e-06  0.00019213038001925537,-0.24330920028686523   65.376241142272946  -1.9271406745910644  -16.262285308837889  -1.2835866165161132   1.7635438690185548 -0.27200761795043943, 0.10094104835467829  -1.2805951567425919  0.45031750843097151 -0.52524729483262955  0.83980268654557433    0.643763040479157  0.59942583636689728,   0.5579829216003418 -0.047294221818447113   0.21390213072299957, -0.70281857252120972 -0.017544323578476906 0.0095652826130390167   0.71108841896057129, 0.00068703183205798268 -0.00061112461844459176  0.00025684846332296729,-0.00057056668447330594     0.79724389314651489   0.0016563768731430173,  0.24453790485858917  0.030325904488563538  0.066565893590450287  0.030325904488563538   0.23029285669326782 -0.022685784846544266  0.066565893590450287 -0.022685784846544266   0.18930995464324951,    -1.143589442385462   -0.38745210102675287    -1.1654159019212074     0.7436499443640443    0.55349397093884534   0.072368890456253609 2.2266609889243227e-05,0.00087417609756812453
IIWA_7,1714572828.4943414,-0.47000470263872135    1.137801487260766 0.022958419318645461  -1.2685609458093554  -1.9591826215466592  -1.8920916587799812 -0.90247918709166841, 0.00016645063380440586 -1.2509554742411558e-06  -0.0010552979354449747    0.002664336421799608 -2.0091816817163212e-07 -3.5437500422720167e-06   0.0001728811091681362,-0.21507995605468749   65.386995140075683  -1.9139350509643553  -16.296619930267333  -1.2862277412414551   1.7618751106262207 -0.26967135620117189,0.085971465062539221  -1.3743857896886231  0.47553163599777359 -0.51172647363057178  0.85396960067603356  0.59759691484102462  0.59951563055708268,  0.55798560380935669 -0.047296121716499329   0.21390293538570404, -0.70282167196273804 -0.017546545714139938 0.0095626693218946457   0.71108537912368774, 0.00065685727167874575 -0.00056487252004444599  0.00023741123732179403,-0.00057139492128044367     0.79724353551864624   0.0016560417134314775,  0.24453690648078918  0.030326485633850098  0.066566199064254761  0.030326485633850098   0.23029227554798126 -0.022685907781124115  0.066566199064254761 -0.022685907781124115   0.18931113183498383,    -1.143617040249012   -0.38745484574853606    -1.1654353958139296    0.74366377361734237    0.55349824423256422   0.072358525690319198 2.2264225130186333e-05,0.0008225124329328537
IIWA_7,1714572828.4992802,-0.47000416333198247    1.137801487260766 0.022952367280381091  -1.2685495608084785  -1.9591826215466592  -1.8920915988933713 -0.90247804859158065, 0.00015473277659865039 -1.0007643793929247e-06  -0.0010863198789307911   0.0025868691725172885 -1.6073453453730571e-07 -4.3953563808515273e-07  0.00018384489084493372,-0.22448970413208008   65.391027889251703  -1.9104135513305665  -16.302782554626464  -1.2862277412414551   1.7668813858032226 -0.27100636291503905, 20.975863601273549  2.4898188607639637  11.489679831387532 -5.6306768963944611  1.2464769682770189  1.4512447743322314 0.45239673429169253,  0.55798846483230591 -0.047300394624471664   0.21390368044376373, -0.70282566547393799 -0.017548177391290665 0.0095586637035012245   0.71108144521713257, 0.00063977029640227556 -0.00062284927116706967  0.00022003496997058392,-0.00057215546257793903     0.79724341630935669   0.0016558176139369607,  0.24453601241111755  0.030327269807457924  0.066566400229930878  0.030327269807457924   0.23029132187366486 -0.022686373442411423  0.066566400229930878 -0.022686373442411423   0.18931251764297485,   -1.1436560330668755   -0.38746626238417292    -1.1654716553861633    0.74368726437867849    0.55350185836022803   0.072339723571346326 2.2260157273024106e-05,0.00084203388541936874
IIWA_7,1714572828.5042369,-0.47000404355876257   1.1378013074918532 0.022946734666552594  -1.2685384753497344  -1.9591826215466592  -1.8920920183178072 -0.90247732951592885, 0.00012857715007482613   -7.99136801818883e-06  -0.0010943604562845097   0.0025129136877764121 -1.2858762762984458e-07 -1.7128605944431346e-05  0.00017583893874796762,-0.20970295715332032   65.395060638427736  -1.9033705520629882  -16.301902179718017  -1.2853473663330077    1.761541358947754 -0.26900385284423828, 20.976296291756107   2.489270846441368  11.490621768739453 -5.6303560816455205  1.2470731556571077  1.4507049125216247 0.45249324876736541,  0.55799108743667603 -0.047303669154644012   0.21390430629253387, -0.70282924175262451 -0.017549671232700348 0.0095556369051337242   0.71107786893844604, 0.00061683246167376637 -0.00062928377883508801   0.0002012104814639315,-0.00057290465338155627     0.79724311828613281   0.0016556286718696356,  0.24453514814376831  0.030327970162034035  0.066566601395606995  0.030327970162034035   0.23029053211212158 -0.022686721757054329  0.066566601395606995 -0.022686721757054329   0.18931375443935394,   -1.1436903101715856     -0.387474352652184      -1.16550170290175    0.74370623140218584    0.55350579975144143   0.072324531930512137 2.2256736897929841e-05,0.00082762411329895258
IIWA_7,1714572828.509268,-0.46997635990974901   1.1378098162992059  0.02297082304639015  -1.2685471040393901  -1.9591814710256164  -1.8920828504304956 -0.90247744939823182,  0.001210207680602488 0.00033395919969356392 8.8046828474621849e-05  0.0016651833639940729  4.591797161312914e-05 0.00035301260770582185 0.00013587585887943208, -0.3952094192504883   65.294241909027093  -2.3778926277160646  -16.036909332275389  -1.3188016128540039   1.7341737213134765 -0.26800259780883789, 20.976777023246285  2.4892184127064225  11.491210719503432 -5.6302328237710455  1.2475033726740785  1.4503958490331441 0.45269804564318245,  0.55799359083175659 -0.047307010740041733   0.21390515565872192, -0.70283257961273193 -0.017551358789205551 0.0095524592325091362   0.71107453107833862,  0.0005937339155934751 -0.00063708913512527943  0.00019464294018689543,-0.00057371426373720169     0.79724293947219849    0.001655488507822156,  0.24453429877758026  0.030328672379255295  0.066566810011863708  0.030328672379255295    0.2302897572517395 -0.022687075659632683  0.066566810011863708 -0.022687075659632683   0.18931499123573303,   -1.1437245620848913    -0.3874828650571871    -1.1655318875467557    0.74372554489166021    0.55350979434010128   0.072310184499713159 2.2253582088183066e-05,0.00081708352081477642
IIWA_7,1714572828.5143454,-0.46952617251864959   1.1378703366818497 0.023365942899761391  -1.2686785709652966  -1.9591769649345536  -1.8920146002027611 -0.90247732951592885,  0.018975661788458848  0.0026879826655074063   0.015875231597629338 -0.0039265303450642264 0.00021697801979962916  0.0030124191955442515 0.00011349597922248769, -9.0239484062194819    62.74420018005371  -7.3590538597106931  -13.618519458770752  -1.2025921249389648   1.8389717483520507 -0.29703899383544924, 20.947860458645494  2.4774861393338004  11.472118761139667 -5.6177313332572743  1.2519317119969544  1.4546157726379809 0.45095576991236141,  0.55799490213394165 -0.047281738370656967   0.21390248835086823, -0.70282495021820068  -0.01756078377366066 0.0095650963485240936   0.71108174324035645,0.00052748003508895636 0.00050136004574596882 4.9230380682274699e-05,-0.00057446165010333061     0.79724276065826416   0.0016553904861211777,  0.24453277885913849  0.030326798558235168  0.066568188369274139  0.030326798558235168   0.23029337823390961 -0.022683387622237206  0.066568188369274139 -0.022683387622237206   0.18931333720684052,  -1.1436178760915183  -0.38738689842610086   -1.1653565144520428   0.74363404639843367   0.55352181319179294  0.072394378072715426 2.227065909465864e-05,0.00066787464311346412
IIWA_7,1714572828.519351,-0.46903673681782987   1.1378546373361449 0.023651227328892296  -1.2687495775042525  -1.9591631592056373  -1.8919124347370018 -0.90247643078044715,  0.034757957463555804  0.0015224123042147943    0.02411156244333966 -0.0059814858342904023 0.00072581157249146562   0.006496553986809918 0.00012674620264608997, -16.597451358795166   63.472783531188966  -10.564498901367188  -14.023491916656495 -0.92351327896118163    1.659413345336914 -0.24063496017456054, 20.513438273999878  2.4341129947896931   11.15640574279122 -5.5163251920686047  1.2754181663454265   1.540683929116559 0.44765940801252768,  0.55801331996917725 -0.046875897794961929   0.21391424536705017, -0.70269352197647095 -0.017761288210749626 0.0097678620368242264   0.71120387315750122, 0.0011517140083014965   0.016634749248623848 0.00051069830078631639,-0.0005751531571149826    0.79724371433258057  0.0016551644075661898,  0.24449685215950012   0.03030550479888916  0.066592961549758911   0.03030550479888916   0.23035112023353577 -0.022624127566814423  0.066592961549758911 -0.022624127566814423   0.18929743766784668,   -1.1422406887193759   -0.38584409121078522    -1.1627383349477327    0.74220345095721285    0.55383831683819551   0.073912810642617899 2.2576832847676087e-05,0.015274949371814728
IIWA_7,1714572828.5242369, -0.4686778691983518   1.1378583523785408 0.023925845941881189  -1.2689172966640521  -1.9591647889940929  -1.8918541913545335 -0.90247786882266767,  0.042161070749967236  0.0013665315392092491   0.030273994474227451  -0.011493955059413025 0.00051545771977212925  0.0075269784881796401 4.3875273295866917e-05, -19.397523536682129    63.14881934738159  -10.981796607971191  -13.905521678924559  -1.3214427375793456   1.8416417617797851 -0.23662994003295898, 20.181013763564529  2.4633971832609181  10.927513733167645 -5.4888567137428872  1.2761484887693841  1.5997701835848637 0.45879631205194926,   0.5580565333366394 -0.046497289091348648   0.21394930779933929, -0.70262354612350464 -0.017976481467485428  0.009931294247508049   0.71126532554626465,0.0026378603652119637  0.028453599661588669 0.0018130074022337794,-0.00057581451255828142     0.79726064205169678   0.0016567631391808391,  0.24445173144340515  0.030292971059679985  0.066618375480175018  0.030292971059679985   0.23040005564689636 -0.022568637505173683  0.066618375480175018 -0.022568637505173683   0.18929779529571533,   -1.1412819631626547   -0.38436777110284481    -1.1605335885951362    0.74086097227787917    0.55418160737019662   0.075200775447648027 2.2827194356977998e-05,0.026216918602585793
IIWA_7,1714572828.529237,-0.46843722592816378   1.1378487050711004 0.024295019948758437  -1.2691690253929842   -1.959152804690784  -1.8917976857745848  -0.9024776291671448,  0.043354587407494725 0.00070733293374885967   0.038986155854471904  -0.019264313204813942 0.00089173830817142045  0.0082818059884888773 4.4686439551541376e-05, -17.811308860778809   62.986165130615234  -9.6955688667297366  -13.697753200531006 -0.90326465606689454   1.5696341438293457 -0.25932505416870116, 19.987748251350492  2.4281264567222944  10.792816411526369 -5.4193736507871844  1.3005799852810025  1.6569027981016211 0.45097836047881984, 0.55805587768554688 -0.04618135467171669  0.21396279335021973, -0.70252972841262817 -0.018119355663657188  0.010099902749061584   0.71135199069976807,0.0020667703356593847  0.035400386899709702 0.0019924410153180361,-0.00058040034491568804     0.79727494716644287   0.0016521463403478265,  0.24442817270755768   0.03027709387242794  0.066634334623813629   0.03027709387242794   0.23044519126415253 -0.022524137049913406  0.066634334623813629 -0.022524137049913406   0.18928317725658417,    -1.140235962751035   -0.38319238798134592    -1.1585897613768381    0.73967782863171294    0.55442412132933327   0.076366512157477473 2.3058510656426279e-05,0.032519053667783737
IIWA_7,1714572828.5342925,-0.46819514461575518   1.1378482856466645 0.024825381766125136  -1.2694843902445239  -1.9591527088722083  -1.8917543627755595 -0.90247744939823182,  0.044366922422339944 0.00054908936956512449   0.052403397378245467  -0.028026044625439644  0.0007172233895667556   0.008358364751803871 4.2939908160348487e-05, -14.402291557312012   62.671610694885253  -9.7140567398071287  -13.587706336975097   -1.173539752960205   1.7488587951660157 -0.26166131591796876, 19.874279956740576  2.4044566010664217  10.667104845366344 -5.3508543088032576  1.3152868123131887  1.7210586739953644 0.43841368039142953, 0.55803751945495605 -0.04588896781206131  0.21399030089378357, -0.70239478349685669 -0.018224697560071945  0.010244922712445259   0.71148049831390381,0.00090152124175801873   0.040014959871768951   0.002698561642318964,-0.00059042155044153333      0.7972748875617981    0.001637327135540545,  0.24441273510456085  0.030252764001488686  0.066649727523326874  0.030252764001488686   0.23049157857894897 -0.022480996325612068  0.066649727523326874 -0.022480996325612068   0.18926228582859039,   -1.1388604890187892   -0.38212774788437542    -1.1565091311842579    0.73853713137417287     0.5545167630716108   0.077461896299091393 2.3285276817830436e-05,0.036729633808135986
