RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573164.9041228,0.58162802457809448 0.99804359674453735 0.27718734741210938,0.0012183410581201315 0.0024044506717473269  -0.38086360692977905   0.92462730407714844,0.58162802457809448 0.99804359674453735 0.27718734741210938,0.0012183410581201315 0.0024044506717473269  -0.38086360692977905   0.92462730407714844
1714573164.9141407,0.57880318164825439 0.98455947637557983 0.27714940905570984,0.00088232406415045261  0.0019401089521124959   -0.36575141549110413    0.93071013689041138,0.57880318164825439 0.98455947637557983 0.27714940905570984,0.00088232406415045261  0.0019401089521124959   -0.36575141549110413    0.93071013689041138
1714573164.9191515,0.57742536067962646 0.97490614652633667  0.2772182822227478,0.00091603922192007303  0.0022159626241773367   -0.35536924004554749      0.934722900390625,0.57742536067962646 0.97490614652633667  0.2772182822227478,0.00091603922192007303  0.0022159626241773367   -0.35536924004554749      0.934722900390625
1714573164.9241221,0.57665705680847168 0.96484071016311646 0.27728825807571411,0.00056043977383524179  0.0022994417231529951   -0.34496787190437317    0.93861150741577148,0.57665705680847168 0.96484071016311646 0.27728825807571411,0.00056043977383524179  0.0022994417231529951   -0.34496787190437317    0.93861150741577148
1714573164.9291749,0.57501018047332764 0.95514398813247681 0.27738091349601746,0.0008562033181078732  0.001889639999717474   -0.3336995542049408   0.94267719984054565,0.57501018047332764 0.95514398813247681 0.27738091349601746,0.0008562033181078732  0.001889639999717474   -0.3336995542049408   0.94267719984054565
1714573164.9341526,0.57500535249710083  0.9496646523475647 0.27735838294029236,0.00058737717336043715  0.0023437731433659792   -0.32870775461196899    0.94442862272262573,0.57500535249710083  0.9496646523475647 0.27735838294029236,0.00058737717336043715  0.0023437731433659792   -0.32870775461196899    0.94442862272262573
1714573164.9391484,0.57395315170288086 0.93936944007873535 0.27746415138244629,0.0002573580713942647 0.0029643618036061525  -0.31737464666366577   0.94829553365707397,0.57395315170288086 0.93936944007873535 0.27746415138244629,0.0002573580713942647 0.0029643618036061525  -0.31737464666366577   0.94829553365707397
1714573164.944124,0.57267165184020996 0.92926734685897827 0.27751848101615906,-0.00023854157188907266   0.0027729410212486982    -0.30588948726654053     0.95206296443939209,0.57267165184020996 0.92926734685897827 0.27751848101615906,-0.00023854157188907266   0.0027729410212486982    -0.30588948726654053     0.95206296443939209
1714573164.9491508,0.57243722677230835 0.91827011108398438 0.27758109569549561,6.8219771492294967e-05  0.0029802650678902864   -0.29445210099220276     0.9556615948677063,0.57243722677230835 0.91827011108398438 0.27758109569549561,6.8219771492294967e-05  0.0029802650678902864   -0.29445210099220276     0.9556615948677063
1714573164.9541535,0.57129508256912231 0.90787756443023682 0.27773362398147583,-0.0005481001571752131  0.0029428286943584681   -0.28247624635696411    0.95926964282989502,0.57129508256912231 0.90787756443023682 0.27773362398147583,-0.0005481001571752131  0.0029428286943584681   -0.28247624635696411    0.95926964282989502
1714573164.9591534,0.57153505086898804 0.90207260847091675 0.27778595685958862,-0.00093005446251481771   0.0030555287376046181    -0.27645689249038696     0.96102100610733032,0.57153505086898804 0.90207260847091675 0.27778595685958862,-0.00093005446251481771   0.0030555287376046181    -0.27645689249038696     0.96102100610733032
1714573164.9641235,0.57101517915725708 0.89108633995056152 0.27797606587409973,-0.00066316884476691484   0.0033333452884107828    -0.26476705074310303     0.96430641412734985,0.57101517915725708 0.89108633995056152 0.27797606587409973,-0.00066316884476691484   0.0033333452884107828    -0.26476705074310303     0.96430641412734985
1714573164.9691401,0.57024681568145752 0.88042110204696655 0.27807441353797913,-0.00071561872027814388   0.0028112588915973902    -0.25257250666618347     0.96757364273071289,0.57024681568145752 0.88042110204696655 0.27807441353797913,-0.00071561872027814388   0.0028112588915973902    -0.25257250666618347     0.96757364273071289
1714573164.974124,0.57205694913864136 0.86783331632614136  0.2777068018913269,-0.0013948086416348815  0.0033490206114947796   -0.24138428270816803    0.97042280435562134,0.57205694913864136 0.86783331632614136  0.2777068018913269,-0.0013948086416348815  0.0033490206114947796   -0.24138428270816803    0.97042280435562134
1714573164.9791222,0.57228928804397583 0.85656058788299561 0.27776050567626953,-0.0020018520299345255  0.0032441257499158382   -0.22985002398490906    0.97321861982345581,0.57228928804397583 0.85656058788299561 0.27776050567626953,-0.0020018520299345255  0.0032441257499158382   -0.22985002398490906    0.97321861982345581
1714573164.9841249,0.57266080379486084 0.84520411491394043 0.27776896953582764,-0.0018861665157601237  0.0032628648914396763   -0.21776941418647766    0.97599297761917114,0.57266080379486084 0.84520411491394043 0.27776896953582764,-0.0018861665157601237  0.0032628648914396763   -0.21776941418647766    0.97599297761917114
1714573164.9891255,0.57214248180389404 0.84017854928970337 0.27801212668418884,-0.0018955337582156062  0.0025571149308234453   -0.21131427586078644    0.97741299867630005,0.57214248180389404 0.84017854928970337 0.27801212668418884,-0.0018955337582156062  0.0025571149308234453   -0.21131427586078644    0.97741299867630005
1714573164.9941242,0.57351672649383545 0.82824087142944336 0.27782443165779114,-0.0021752191241830587  0.0029849011916667223   -0.20007218420505524    0.97977417707443237,0.57351672649383545 0.82824087142944336 0.27782443165779114,-0.0021752191241830587  0.0029849011916667223   -0.20007218420505524    0.97977417707443237
1714573164.9991236,0.57419741153717041 0.81698387861251831 0.27775558829307556,-0.002276997547596693 0.0031300005502998829  -0.18868213891983032   0.98203057050704956,0.57419741153717041 0.81698387861251831 0.27775558829307556,-0.002276997547596693 0.0031300005502998829  -0.18868213891983032   0.98203057050704956
1714573165.0041225,0.57510673999786377 0.80577600002288818 0.27793002128601074,-0.0021937210112810135  0.0030099246650934219   -0.17732347548007965    0.98414558172225952,0.57510673999786377 0.80577600002288818 0.27793002128601074,-0.0021937210112810135  0.0030099246650934219   -0.17732347548007965    0.98414558172225952
1714573165.0091226,0.57594889402389526 0.79458779096603394 0.27788627147674561,-0.0024671517312526703  0.0032707622740417719    -0.1661132276058197    0.98609817028045654,0.57594889402389526 0.79458779096603394 0.27788627147674561,-0.0024671517312526703  0.0032707622740417719    -0.1661132276058197    0.98609817028045654
1714573165.0141232,0.57647216320037842 0.78913456201553345 0.27789914608001709,-0.0028751101344823837  0.0030970450025051832   -0.16059073805809021    0.98701202869415283,0.57647216320037842 0.78913456201553345 0.27789914608001709,-0.0028751101344823837  0.0030970450025051832   -0.16059073805809021    0.98701202869415283
1714573165.0191262,0.57751232385635376    0.77813720703125 0.27805840969085693,-0.0026898644864559174  0.0029299387242645025    -0.1503022313117981    0.98863208293914795,0.57751232385635376    0.77813720703125 0.27805840969085693,-0.0026898644864559174  0.0029299387242645025    -0.1503022313117981    0.98863208293914795
1714573165.0241227,0.57780194282531738 0.76788431406021118 0.27816128730773926,-0.0027840179391205311  0.0030084436293691397   -0.13951683044433594    0.99021118879318237,0.57780194282531738 0.76788431406021118 0.27816128730773926,-0.0027840179391205311  0.0030084436293691397   -0.13951683044433594    0.99021118879318237
1714573165.0291224,0.57949286699295044 0.75667864084243774 0.27799078822135925,-0.0028284636791795492  0.0034329099580645561   -0.13029609620571136    0.99146515130996704,0.57949286699295044 0.75667864084243774 0.27799078822135925,-0.0028284636791795492  0.0034329099580645561   -0.13029609620571136    0.99146515130996704
1714573165.0341122,0.57986199855804443 0.74676930904388428 0.27831456065177917,-0.0029683101456612349  0.0031650420278310776   -0.12095443904399872    0.99264860153198242,0.57986199855804443 0.74676930904388428 0.27831456065177917,-0.0029683101456612349  0.0031650420278310776   -0.12095443904399872    0.99264860153198242
1714573165.0391226,0.58112972974777222 0.74102938175201416 0.27811956405639648,-0.0029157556127756834   0.003076404333114624   -0.11702491343021393    0.99311995506286621,0.58112972974777222 0.74102938175201416 0.27811956405639648,-0.0029157556127756834   0.003076404333114624   -0.11702491343021393    0.99311995506286621
1714573165.0441079,0.58215874433517456 0.73087292909622192 0.27819564938545227,-0.0028162670787423849  0.0025928742252290249    -0.1082211509346962    0.99411946535110474,0.58215874433517456 0.73087292909622192 0.27819564938545227,-0.0028162670787423849  0.0025928742252290249    -0.1082211509346962    0.99411946535110474
1714573165.0491283,0.58262306451797485   0.721507728099823 0.27843320369720459,-0.0033384319394826889  0.0026695188134908676   -0.10004021227359772    0.99497419595718384,0.58262306451797485   0.721507728099823 0.27843320369720459,-0.0033384319394826889  0.0026695188134908676   -0.10004021227359772    0.99497419595718384
1714573165.0541227,0.58378046751022339 0.71172434091567993 0.27849718928337097,-0.0040532690472900867  0.0029395993333309889  -0.092537619173526764    0.99569660425186157,0.58378046751022339 0.71172434091567993 0.27849718928337097,-0.0040532690472900867  0.0029395993333309889  -0.092537619173526764    0.99569660425186157
1714573165.0591221,0.58510458469390869 0.70641475915908813 0.27832400798797607,-0.0030612116679549217  0.0028389375656843185  -0.089132003486156464    0.99601107835769653,0.58510458469390869 0.70641475915908813 0.27832400798797607,-0.0030612116679549217  0.0028389375656843185  -0.089132003486156464    0.99601107835769653
1714573165.0641234,0.58623892068862915 0.69694548845291138 0.27833688259124756,-0.0030245801899582148  0.0027123249601572752  -0.082196101546287537    0.99660789966583252,0.58623892068862915 0.69694548845291138 0.27833688259124756,-0.0030245801899582148  0.0027123249601572752  -0.082196101546287537    0.99660789966583252
1714573165.0691266,0.58672457933425903 0.68826371431350708 0.27856600284576416,-0.0034502670168876648  0.0026419549249112606  -0.075191162526607513    0.99715965986251831,0.58672457933425903 0.68826371431350708 0.27856600284576416,-0.0034502670168876648  0.0026419549249112606  -0.075191162526607513    0.99715965986251831
1714573165.0741253, 0.5878061056137085 0.67920202016830444 0.27863705158233643,-0.0036190536338835955  0.0028463199269026518  -0.069012910127639771    0.99760514497756958, 0.5878061056137085 0.67920202016830444 0.27863705158233643,-0.0036190536338835955  0.0028463199269026518  -0.069012910127639771    0.99760514497756958
1714573165.0791228,0.58958280086517334 0.66976207494735718 0.27836966514587402,-0.0030783945694565773  0.0026439453940838575   -0.06328321248292923    0.99798732995986938,0.58958280086517334 0.66976207494735718 0.27836966514587402,-0.0030783945694565773  0.0026439453940838575   -0.06328321248292923    0.99798732995986938
1714573165.0891266,0.59105628728866577 0.65700703859329224 0.27838647365570068,-0.0029686540365219116   0.002444735262542963  -0.054437171667814255    0.99850976467132568,0.59105628728866577 0.65700703859329224 0.27838647365570068,-0.0029686540365219116   0.002444735262542963  -0.054437171667814255    0.99850976467132568
1714573165.0941269,0.59202247858047485 0.64868861436843872 0.27839550375938416,-0.0026638691779226065  0.0021532243117690086  -0.049439739435911179    0.99877125024795532,0.59202247858047485 0.64868861436843872 0.27839550375938416,-0.0026638691779226065  0.0021532243117690086  -0.049439739435911179    0.99877125024795532
1714573165.0991478,0.59291768074035645 0.64061123132705688  0.2784430980682373,-0.002665837062522769 0.0022714640945196152 -0.044526297599077225   0.99900209903717041,0.59291768074035645 0.64061123132705688  0.2784430980682373,-0.002665837062522769 0.0022714640945196152 -0.044526297599077225   0.99900209903717041
1714573165.1041224,0.59378165006637573 0.63268053531646729  0.2784569263458252,-0.0027198044117540121  0.0022762238513678312  -0.039700921624898911    0.99920529127120972,0.59378165006637573 0.63268053531646729  0.2784569263458252,-0.0027198044117540121  0.0022762238513678312  -0.039700921624898911    0.99920529127120972
1714573165.1141262,0.59499955177307129 0.62130874395370483 0.27846112847328186,-0.0029298970475792885  0.0023226053453981876  -0.032924134284257889    0.99945086240768433,0.59499955177307129 0.62130874395370483 0.27846112847328186,-0.0029298970475792885  0.0023226053453981876  -0.032924134284257889    0.99945086240768433
1714573165.1191242,0.59569591283798218 0.61390566825866699 0.27848309278488159,-0.0028607763815671206  0.0021214052103459835  -0.029027137905359268     0.9995722770690918,0.59569591283798218 0.61390566825866699 0.27848309278488159,-0.0028607763815671206  0.0021214052103459835  -0.029027137905359268     0.9995722770690918
1714573165.1241221,0.59638553857803345 0.60673177242279053 0.27845460176467896,-0.003270844928920269 0.0026299902237951756 -0.025032809004187584   0.99967783689498901,0.59638553857803345 0.60673177242279053 0.27845460176467896,-0.003270844928920269 0.0026299902237951756 -0.025032809004187584   0.99967783689498901
1714573165.1291482,0.59698396921157837 0.59982222318649292 0.27857747673988342,-0.0025897810701280832  0.0021127299405634403  -0.021091202273964882    0.99977195262908936,0.59698396921157837 0.59982222318649292 0.27857747673988342,-0.0025897810701280832  0.0021127299405634403  -0.021091202273964882    0.99977195262908936
1714573165.1391222, 0.5977967381477356 0.58972626924514771 0.27857401967048645,-0.0026991716586053371  0.0019501878414303064  -0.016219362616539001     0.9998629093170166, 0.5977967381477356 0.58972626924514771 0.27857401967048645,-0.0026991716586053371  0.0019501878414303064  -0.016219362616539001     0.9998629093170166
1714573165.1441092,0.59827446937561035 0.58318620920181274 0.27878126502037048,-0.0025832739192992449  0.0019517034525051713  -0.013051453977823257    0.99990957975387573,0.59827446937561035 0.58318620920181274 0.27878126502037048,-0.0025832739192992449  0.0019517034525051713  -0.013051453977823257    0.99990957975387573
1714573165.1491456,0.59811210632324219 0.57751011848449707 0.27899119257926941,-0.0027023639995604753  0.0015830360352993011 -0.0097948275506496429    0.99994713068008423,0.59811210632324219 0.57751011848449707 0.27899119257926941,-0.0027023639995604753  0.0015830360352993011 -0.0097948275506496429    0.99994713068008423
1714573165.1541455,0.59901219606399536 0.57089239358901978 0.27862292528152466,-0.0029406449757516384  0.0021811837796121836 -0.0068967137485742569    0.99996954202651978,0.59901219606399536 0.57089239358901978 0.27862292528152466,-0.0029406449757516384  0.0021811837796121836 -0.0068967137485742569    0.99996954202651978
1714573165.1641259,0.59963810443878174 0.56215429306030273 0.27811414003372192,-0.0028474121354520321   0.002101285383105278 -0.0035930280573666096    0.99998730421066284,0.59963810443878174 0.56215429306030273 0.27811414003372192,-0.0028474121354520321   0.002101285383105278 -0.0035930280573666096    0.99998730421066284
1714573165.1691263,0.59937697649002075 0.55712109804153442 0.27843517065048218, -0.0029919319786131382   0.0016155355842784047 -0.00066397694172337651     0.99999397993087769,0.59937697649002075 0.55712109804153442 0.27843517065048218, -0.0029919319786131382   0.0016155355842784047 -0.00066397694172337651     0.99999397993087769
1714573165.1741462,0.59955894947052002 0.55165386199951172 0.27841746807098389,-0.0029598840046674013  0.0016659805551171303  0.0014472875045612454    0.99999320507049561,0.59955894947052002 0.55165386199951172 0.27841746807098389,-0.0029598840046674013  0.0016659805551171303  0.0014472875045612454    0.99999320507049561
1714573165.1791224,0.60016965866088867 0.54579353332519531 0.27814596891403198,-0.0030268819537013769  0.0019274813821539283  0.0029163372237235308    0.99998933076858521,0.60016965866088867 0.54579353332519531 0.27814596891403198,-0.0030268819537013769  0.0019274813821539283  0.0029163372237235308    0.99998933076858521
1714573165.1841216,0.60021859407424927 0.54057568311691284 0.27814328670501709,-0.0032184678129851818  0.0023752828128635883  0.0047176787629723549     0.9999808669090271,0.60021859407424927 0.54057568311691284 0.27814328670501709,-0.0032184678129851818  0.0023752828128635883  0.0047176787629723549     0.9999808669090271
1714573165.2041221,0.60020065307617188 0.52418363094329834 0.27822056412696838,-0.0028357317205518484  0.0022424245253205299  0.0090494519099593163    0.99995249509811401,0.60020065307617188 0.52418363094329834 0.27822056412696838,-0.0028357317205518484  0.0022424245253205299  0.0090494519099593163    0.99995249509811401
