RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572920.7414875,0.55911201238632202 0.41992735862731934 0.27967795729637146,-0.0021699606440961361 0.00073051964864134789   0.002236915985122323    0.99999487400054932,0.55911201238632202 0.41992735862731934 0.27967795729637146,-0.0021699606440961361 0.00073051964864134789   0.002236915985122323    0.99999487400054932
1714572920.7464514,0.55915659666061401 0.41991344094276428 0.27967560291290283,-0.0021045110188424587 0.00081109872553497553  0.0022231980692595243    0.99999499320983887,0.55915659666061401 0.41991344094276428 0.27967560291290283,-0.0021045110188424587 0.00081109872553497553  0.0022231980692595243    0.99999499320983887
1714572920.7514341,0.55917519330978394 0.41991055011749268 0.27973124384880066,-0.0021263428498059511 0.00077795202378183603  0.0021902639418840408    0.99999505281448364,0.55917519330978394 0.41991055011749268 0.27973124384880066,-0.0021263428498059511 0.00077795202378183603  0.0021902639418840408    0.99999505281448364
1714572920.7564561,0.55916011333465576 0.41996797919273376  0.2797587513923645,-0.0021189318504184484 0.00073821557452902198  0.0021830769255757332    0.99999511241912842,0.55916011333465576 0.41996797919273376  0.2797587513923645,-0.0021189318504184484 0.00073821557452902198  0.0021830769255757332    0.99999511241912842
1714572920.7614851,0.55915272235870361 0.41998344659805298 0.27977097034454346,-0.0021684716921299696  0.0007168104057200253  0.0021666220854967833    0.99999505281448364,0.55915272235870361 0.41998344659805298 0.27977097034454346,-0.0021684716921299696  0.0007168104057200253  0.0021666220854967833    0.99999505281448364
1714572920.7664533,0.55907624959945679 0.42002084851264954 0.27985844016075134,-0.0021197781898081303 0.00066640338627621531  0.0022225410211831331    0.99999505281448364,0.55907624959945679 0.42002084851264954 0.27985844016075134,-0.0021197781898081303 0.00066640338627621531  0.0022225410211831331    0.99999505281448364
1714572920.7714527,0.55903011560440063 0.42007973790168762 0.27983596920967102,-0.0022315839305520058  0.0005909366300329566  0.0022281128913164139    0.99999487400054932,0.55903011560440063 0.42007973790168762 0.27983596920967102,-0.0022315839305520058  0.0005909366300329566  0.0022281128913164139    0.99999487400054932
1714572920.7764506, 0.5589909553527832 0.42009192705154419 0.27985286712646484,-0.0022697239182889462 0.00056788790971040726  0.0022710913326591253    0.99999469518661499, 0.5589909553527832 0.42009192705154419 0.27985286712646484,-0.0022697239182889462 0.00056788790971040726  0.0022710913326591253    0.99999469518661499
1714572920.7814777,0.55899953842163086 0.42009547352790833 0.27985349297523499,-0.0023218113929033279  0.0005211228271946311  0.0022214949131011963    0.99999469518661499,0.55899953842163086 0.42009547352790833 0.27985349297523499,-0.0023218113929033279  0.0005211228271946311  0.0022214949131011963    0.99999469518661499
1714572920.7864523,0.55896651744842529 0.42008218169212341 0.27988037467002869,-0.0022894679568707943 0.00053295050747692585  0.0022789991926401854    0.99999463558197021,0.55896651744842529 0.42008218169212341 0.27988037467002869,-0.0022894679568707943 0.00053295050747692585  0.0022789991926401854    0.99999463558197021
1714572920.7914522,0.55897980928421021 0.42005637288093567 0.27987027168273926,-0.0022927960380911827 0.00053159677190706134  0.0022560365032404661    0.99999469518661499,0.55897980928421021 0.42005637288093567 0.27987027168273926,-0.0022927960380911827 0.00053159677190706134  0.0022560365032404661    0.99999469518661499
1714572920.7964115,0.55896419286727905 0.42006254196166992 0.27990022301673889,-0.0023193513043224812 0.00045974703971296549  0.0022459386382251978    0.99999469518661499,0.55896419286727905 0.42006254196166992 0.27990022301673889,-0.0023193513043224812 0.00045974703971296549  0.0022459386382251978    0.99999469518661499
1714572920.8014698,0.55897986888885498 0.42009261250495911 0.27988538146018982,-0.0023582035209983587 0.00046201370423659682  0.0022002286277711391    0.99999469518661499,0.55897986888885498 0.42009261250495911 0.27988538146018982,-0.0023582035209983587 0.00046201370423659682  0.0022002286277711391    0.99999469518661499
1714572920.8064892,0.55899280309677124  0.4201120138168335 0.27986276149749756,-0.0024354902561753988 0.00043791809002868831  0.0021600027102977037    0.99999457597732544,0.55899280309677124  0.4201120138168335 0.27986276149749756,-0.0024354902561753988 0.00043791809002868831  0.0021600027102977037    0.99999457597732544
1714572920.811475,0.55897212028503418 0.42013278603553772 0.27984794974327087,-0.0024155548308044672 0.00047918423661030829  0.0022388575598597527    0.99999445676803589,0.55897212028503418 0.42013278603553772 0.27984794974327087,-0.0024155548308044672 0.00047918423661030829  0.0022388575598597527    0.99999445676803589
1714572920.8164494,0.55875378847122192 0.42013239860534668 0.28039312362670898, -0.002265451243147254 4.2206222133245319e-05  0.0022843831684440374    0.99999481439590454,0.55875378847122192 0.42013239860534668 0.28039312362670898, -0.002265451243147254 4.2206222133245319e-05  0.0022843831684440374    0.99999481439590454
1714572920.8214498,0.55873000621795654 0.42017397284507751 0.28038671612739563,-0.0022931538987904787 4.6131328417686746e-05  0.0023693940602242947    0.99999457597732544,0.55873000621795654 0.42017397284507751 0.28038671612739563,-0.0022931538987904787 4.6131328417686746e-05  0.0023693940602242947    0.99999457597732544
1714572920.8264513, 0.5587584376335144 0.42018678784370422 0.28038206696510315, -0.0024639307521283627 -5.8895016991300508e-05   0.0022263894788920879     0.99999445676803589, 0.5587584376335144 0.42018678784370422 0.28038206696510315, -0.0024639307521283627 -5.8895016991300508e-05   0.0022263894788920879     0.99999445676803589
1714572920.8314881,0.55870074033737183 0.42013746500015259 0.28041958808898926, -0.002196362242102623 0.00012998923193663359  0.0023659393191337585    0.99999475479125977,0.55870074033737183 0.42013746500015259 0.28041958808898926, -0.002196362242102623 0.00012998923193663359  0.0023659393191337585    0.99999475479125977
1714572920.8364501,0.55872434377670288 0.42015266418457031 0.28038585186004639, -0.002316006226465106 3.2227533665718511e-05   0.002261267276480794    0.99999475479125977,0.55872434377670288 0.42015266418457031 0.28038585186004639, -0.002316006226465106 3.2227533665718511e-05   0.002261267276480794    0.99999475479125977
1714572920.8414776,0.55870741605758667 0.42011475563049316  0.2804189920425415,-0.0022141914814710617 3.6463312426349148e-05  0.0023250875528901815    0.99999487400054932,0.55870741605758667 0.42011475563049316  0.2804189920425415,-0.0022141914814710617 3.6463312426349148e-05  0.0023250875528901815    0.99999487400054932
1714572920.8464546,0.55872368812561035 0.42009550333023071 0.28043493628501892,-0.0020510470494627953 0.00012457407137844712  0.0024624306242913008    0.99999487400054932,0.55872368812561035 0.42009550333023071 0.28043493628501892,-0.0020510470494627953 0.00012457407137844712  0.0024624306242913008    0.99999487400054932
1714572920.8514585,0.55873727798461914 0.42006662487983704  0.2804027795791626,-0.0020627786871045828 0.00017381117504555732  0.0023492828477174044    0.99999511241912842,0.55873727798461914 0.42006662487983704  0.2804027795791626,-0.0020627786871045828 0.00017381117504555732  0.0023492828477174044    0.99999511241912842
1714572920.8564336,0.55874913930892944  0.4200718104839325 0.28042954206466675,-0.0020682066679000854 0.00010307050979463384  0.0023322375491261482    0.99999511241912842,0.55874913930892944  0.4200718104839325 0.28042954206466675,-0.0020682066679000854 0.00010307050979463384  0.0023322375491261482    0.99999511241912842
1714572920.8615174,0.55877673625946045 0.42007756233215332 0.28040194511413574,-0.0022104878444224596 3.2778549211798236e-05  0.0022342381998896599    0.99999505281448364,0.55877673625946045 0.42007756233215332 0.28040194511413574,-0.0022104878444224596 3.2778549211798236e-05  0.0022342381998896599    0.99999505281448364
1714572920.8664837,0.55871975421905518 0.42010462284088135 0.28044787049293518,-0.0021408407483249903 0.00011209087097086012  0.0023625767789781094    0.99999493360519409,0.55871975421905518 0.42010462284088135 0.28044787049293518,-0.0021408407483249903 0.00011209087097086012  0.0023625767789781094    0.99999493360519409
1714572920.8714497,0.55870991945266724  0.4201127290725708 0.28047773241996765,-0.0021676614414900541 8.1363519711885601e-05  0.0023947181180119514    0.99999475479125977,0.55870991945266724  0.4201127290725708 0.28047773241996765,-0.0021676614414900541 8.1363519711885601e-05  0.0023947181180119514    0.99999475479125977
1714572920.8764503,0.55872553586959839 0.42012876272201538 0.28046217560768127,-0.0022092177532613277 7.5565374572761357e-05  0.0023502502590417862    0.99999481439590454,0.55872553586959839 0.42012876272201538 0.28046217560768127,-0.0022092177532613277 7.5565374572761357e-05  0.0023502502590417862    0.99999481439590454
1714572920.8814759,0.55869263410568237 0.42013287544250488 0.28046110272407532,-0.0021689434070140123 9.3444214144255966e-05  0.0024214931763708591    0.99999469518661499,0.55869263410568237 0.42013287544250488 0.28046110272407532,-0.0021689434070140123 9.3444214144255966e-05  0.0024214931763708591    0.99999469518661499
1714572920.8864834,0.55870407819747925 0.42010876536369324 0.28047353029251099,-0.0022034323774278164 7.5483745604287833e-05  0.0023379737976938486    0.99999481439590454,0.55870407819747925 0.42010876536369324 0.28047353029251099,-0.0022034323774278164 7.5483745604287833e-05  0.0023379737976938486    0.99999481439590454
1714572920.8914747,0.55869472026824951 0.42007443308830261 0.28049138188362122,-0.0020905898418277502 8.9241613750346005e-05  0.0023894321639090776    0.99999493360519409,0.55869472026824951 0.42007443308830261 0.28049138188362122,-0.0020905898418277502 8.9241613750346005e-05  0.0023894321639090776    0.99999493360519409
1714572920.8964436,0.55871117115020752 0.42007920145988464 0.28048843145370483,-0.0020557108800858259 0.00010440518235554919  0.0023368299007415771    0.99999517202377319,0.55871117115020752 0.42007920145988464 0.28048843145370483,-0.0020557108800858259 0.00010440518235554919  0.0023368299007415771    0.99999517202377319
1714572920.9014549,0.55874007940292358 0.42005932331085205 0.28045061230659485, -0.002081739017739892 0.00011546526366146281  0.0023188414052128792    0.99999511241912842,0.55874007940292358 0.42005932331085205 0.28045061230659485, -0.002081739017739892 0.00011546526366146281  0.0023188414052128792    0.99999511241912842
1714572920.9064562,0.55872988700866699 0.42004415392875671 0.28048604726791382,-0.0020925244316458702 0.00012411866919137537  0.0023607076145708561    0.99999499320983887,0.55872988700866699 0.42004415392875671 0.28048604726791382,-0.0020925244316458702 0.00012411866919137537  0.0023607076145708561    0.99999499320983887
1714572920.9114559,0.55871957540512085 0.42004507780075073 0.28051093220710754,-0.0020855993498116732 0.00012604736548382789  0.0023875059559941292    0.99999499320983887,0.55871957540512085 0.42004507780075073 0.28051093220710754,-0.0020855993498116732 0.00012604736548382789  0.0023875059559941292    0.99999499320983887
1714572920.9164705,0.55872547626495361 0.42007988691329956 0.28048983216285706,-0.0021300616208463907 0.00012796763621736318   0.002326437970623374    0.99999499320983887,0.55872547626495361 0.42007988691329956 0.28048983216285706,-0.0021300616208463907 0.00012796763621736318   0.002326437970623374    0.99999499320983887
1714572920.9214742,0.55870181322097778 0.42009511590003967 0.28050073981285095,-0.0021633352153003216  0.0001106209892896004   0.002394040348008275    0.99999481439590454,0.55870181322097778 0.42009511590003967 0.28050073981285095,-0.0021633352153003216  0.0001106209892896004   0.002394040348008275    0.99999481439590454
1714572920.9264498,0.55871409177780151 0.42010766267776489 0.28047412633895874,-0.0022392258979380131 0.00011465181160019711  0.0023273010738193989    0.99999475479125977,0.55871409177780151 0.42010766267776489 0.28047412633895874,-0.0022392258979380131 0.00011465181160019711  0.0023273010738193989    0.99999475479125977
1714572920.9314768,0.55867302417755127 0.42010137438774109  0.2805313766002655,-0.0021623729262501001 9.2032540123909712e-05  0.0024016019888222218    0.99999475479125977,0.55867302417755127 0.42010137438774109  0.2805313766002655,-0.0021623729262501001 9.2032540123909712e-05  0.0024016019888222218    0.99999475479125977
1714572920.936475,0.55872654914855957 0.42009037733078003 0.28053575754165649,-0.0025010125245898962 0.00024017365649342537  0.0023434697650372982    0.99999409914016724,0.55872654914855957 0.42009037733078003 0.28053575754165649,-0.0025010125245898962 0.00024017365649342537  0.0023434697650372982    0.99999409914016724
1714572920.9414742,0.55872446298599243 0.42006000876426697  0.2805151641368866,-0.0023989398032426834 0.00035396614111959934  0.0024158225860446692    0.99999415874481201,0.55872446298599243 0.42006000876426697  0.2805151641368866,-0.0023989398032426834 0.00035396614111959934  0.0024158225860446692    0.99999415874481201
1714572920.9464536,0.55872803926467896 0.42002838850021362 0.28052997589111328,-0.0023519361857324839 0.00035399248008616269  0.0024142346810549498    0.99999427795410156,0.55872803926467896 0.42002838850021362 0.28052997589111328,-0.0023519361857324839 0.00035399248008616269  0.0024142346810549498    0.99999427795410156
1714572920.9514561,0.55874800682067871 0.42001926898956299 0.28056260943412781,-0.0023227082565426826 0.00033115432597696781  0.0023488879669457674    0.99999451637268066,0.55874800682067871 0.42001926898956299 0.28056260943412781,-0.0023227082565426826 0.00033115432597696781  0.0023488879669457674    0.99999451637268066
1714572920.956486,0.55877393484115601 0.42000025510787964 0.28056269884109497,-0.0022989306598901749 0.00031618968932889402  0.0023301355540752411    0.99999457597732544,0.55877393484115601 0.42000025510787964 0.28056269884109497,-0.0022989306598901749 0.00031618968932889402  0.0023301355540752411    0.99999457597732544
1714572920.961484,0.55877196788787842  0.4200403094291687 0.28054386377334595,-0.0024346341378986835 0.00021734912297688425   0.002270950935781002    0.99999445676803589,0.55877196788787842  0.4200403094291687 0.28054386377334595,-0.0024346341378986835 0.00021734912297688425   0.002270950935781002    0.99999445676803589
1714572920.9664805,  0.558726966381073 0.42005524039268494 0.28055867552757263,-0.0023731195833534002 0.00031922556809149683  0.0024289989378303289    0.99999415874481201,  0.558726966381073 0.42005524039268494 0.28055867552757263,-0.0023731195833534002 0.00031922556809149683  0.0024289989378303289    0.99999415874481201
1714572920.9714429,0.55875682830810547 0.42010387778282166 0.28052321076393127,-0.0025566313415765762 0.00020372155995573848  0.0023180441930890083    0.99999403953552246,0.55875682830810547 0.42010387778282166 0.28052321076393127,-0.0025566313415765762 0.00020372155995573848  0.0023180441930890083    0.99999403953552246
1714572920.9764574,0.55872243642807007 0.42012971639633179 0.28048425912857056, -0.002671192167326808 0.00013878411846235394  0.0023858586791902781    0.99999356269836426,0.55872243642807007 0.42012971639633179 0.28048425912857056, -0.002671192167326808 0.00013878411846235394  0.0023858586791902781    0.99999356269836426
1714572920.9814911,0.55881834030151367 0.42007535696029663 0.28030681610107422,-0.0027349165175110102 0.00023227067140396684  0.0023182907607406378    0.99999356269836426,0.55881834030151367 0.42007535696029663 0.28030681610107422,-0.0027349165175110102 0.00023227067140396684  0.0023182907607406378    0.99999356269836426
1714572920.9864759,0.55886495113372803 0.42013967037200928 0.28015658259391785,-0.0027355430647730827 0.00039432378252968192  0.0023737575393170118    0.99999338388442993,0.55886495113372803 0.42013967037200928 0.28015658259391785,-0.0027355430647730827 0.00039432378252968192  0.0023737575393170118    0.99999338388442993
1714572920.9914505,0.55889272689819336 0.42010042071342468 0.28013807535171509,-0.0027893090154975653 0.00029000264476053417  0.0022644023410975933    0.99999350309371948,0.55889272689819336 0.42010042071342468 0.28013807535171509,-0.0027893090154975653 0.00029000264476053417  0.0022644023410975933    0.99999350309371948
1714572920.9964516,0.55889594554901123 0.42008385062217712 0.28011536598205566, -0.002575339749455452 0.00050352932885289192  0.0023531429469585419    0.99999380111694336,0.55889594554901123 0.42008385062217712 0.28011536598205566, -0.002575339749455452 0.00050352932885289192  0.0023531429469585419    0.99999380111694336
1714572921.0014534,0.55893427133560181 0.42008468508720398   0.280080646276474,-0.0027032059151679277 0.00034859136212617159  0.0022125628311187029    0.99999386072158813,0.55893427133560181 0.42008468508720398   0.280080646276474,-0.0027032059151679277 0.00034859136212617159  0.0022125628311187029    0.99999386072158813
1714572921.0064871,0.55893653631210327 0.42006617784500122  0.2801038920879364,-0.0026599583216011524 0.00042164811748079956   0.002218207810074091    0.99999392032623291,0.55893653631210327 0.42006617784500122  0.2801038920879364,-0.0026599583216011524 0.00042164811748079956   0.002218207810074091    0.99999392032623291
1714572921.0114892,0.55894416570663452 0.42008242011070251  0.2801380455493927,-0.0025934653822332621 0.00041159905958920717  0.0023258873261511326    0.99999386072158813,0.55894416570663452 0.42008242011070251  0.2801380455493927,-0.0025934653822332621 0.00041159905958920717  0.0023258873261511326    0.99999386072158813
1714572921.016495, 0.5589292049407959 0.42011255025863647 0.28006616234779358,-0.0028042455669492483 0.00035603463766165078  0.0021889603231102228    0.99999362230300903, 0.5589292049407959 0.42011255025863647 0.28006616234779358,-0.0028042455669492483 0.00035603463766165078  0.0021889603231102228    0.99999362230300903
1714572921.021452,0.55890750885009766 0.42014291882514954 0.28009551763534546,-0.0028208817820996046 0.00032513125916011631  0.0022278644610196352    0.99999350309371948,0.55890750885009766 0.42014291882514954 0.28009551763534546,-0.0028208817820996046 0.00032513125916011631  0.0022278644610196352    0.99999350309371948
1714572921.0264528,0.55892723798751831 0.42014101147651672 0.28002318739891052,-0.0027882598806172609 0.00045677073649130762  0.0023182786535471678    0.99999332427978516,0.55892723798751831 0.42014101147651672 0.28002318739891052,-0.0027882598806172609 0.00045677073649130762  0.0023182786535471678    0.99999332427978516
1714572921.0314927,0.55901062488555908  0.4199901819229126 0.27980488538742065,-0.0027777629438787699 0.00064297387143597007  0.0023289348464459181    0.99999320507049561,0.55901062488555908  0.4199901819229126 0.27980488538742065,-0.0027777629438787699 0.00064297387143597007  0.0023289348464459181    0.99999320507049561
1714572921.0364895,0.55909395217895508 0.41989058256149292 0.27961450815200806,-0.0029277871362864971 0.00063794775633141398  0.0021470675710588694    0.99999320507049561,0.55909395217895508 0.41989058256149292 0.27961450815200806,-0.0029277871362864971 0.00063794775633141398  0.0021470675710588694    0.99999320507049561
1714572921.0414844,0.55875146389007568 0.42011547088623047 0.28038033843040466,-0.0024881756398826838 0.00039803737308830023  0.0024039819836616516    0.99999392032623291,0.55875146389007568 0.42011547088623047 0.28038033843040466,-0.0024881756398826838 0.00039803737308830023  0.0024039819836616516    0.99999392032623291
1714572921.0464516,0.55873948335647583  0.4201071560382843  0.2804006040096283, -0.002393040107563138 0.00038513567415066063  0.0024007149040699005    0.99999415874481201,0.55873948335647583  0.4201071560382843  0.2804006040096283, -0.002393040107563138 0.00038513567415066063  0.0024007149040699005    0.99999415874481201
1714572921.0514529,0.55873322486877441 0.42007359862327576 0.28041285276412964,-0.0023374776355922222 0.00041454244637861848  0.0024581775069236755    0.99999415874481201,0.55873322486877441 0.42007359862327576 0.28041285276412964,-0.0023374776355922222 0.00041454244637861848  0.0024581775069236755    0.99999415874481201
1714572921.0564899,0.55851143598556519 0.42032653093338013 0.28068432211875916,  -0.00252871448174119 0.00010678551188902929  0.0025231083855032921    0.99999362230300903,0.55851143598556519 0.42032653093338013 0.28068432211875916,  -0.00252871448174119 0.00010678551188902929  0.0025231083855032921    0.99999362230300903
1714572921.0614533,0.55852949619293213 0.42032471299171448 0.28064289689064026,-0.0026041732635349035  9.063434845302254e-05  0.0025043734349310398    0.99999344348907471,0.55852949619293213 0.42032471299171448 0.28064289689064026,-0.0026041732635349035  9.063434845302254e-05  0.0025043734349310398    0.99999344348907471
1714572921.0664802,0.55851376056671143 0.42033141851425171 0.28066149353981018,-0.0025907058734446764 0.00010936384205706418  0.0025559160858392715    0.99999338388442993,0.55851376056671143 0.42033141851425171 0.28066149353981018,-0.0025907058734446764 0.00010936384205706418  0.0025559160858392715    0.99999338388442993
1714572921.0714538,0.55852890014648438 0.42035093903541565   0.280660480260849,-0.0026784003712236881 5.5325304856523871e-05  0.0024796589277684689    0.99999332427978516,0.55852890014648438 0.42035093903541565   0.280660480260849,-0.0026784003712236881 5.5325304856523871e-05  0.0024796589277684689    0.99999332427978516
1714572921.0764537, 0.5583263635635376 0.42038875818252563 0.28114804625511169, -0.0024454295635223389 -0.00014608544006478041       0.002616579644382     0.99999356269836426, 0.5583263635635376 0.42038875818252563 0.28114804625511169, -0.0024454295635223389 -0.00014608544006478041       0.002616579644382     0.99999356269836426
1714572921.0814819, 0.5583222508430481 0.42036706209182739 0.28110849857330322, -0.0024830808397382498 -0.00014271953841671348   0.0025778650306165218     0.99999356269836426, 0.5583222508430481 0.42036706209182739 0.28110849857330322, -0.0024830808397382498 -0.00014271953841671348   0.0025778650306165218     0.99999356269836426
1714572921.0864553,0.55869245529174805 0.42036101222038269 0.28035399317741394,-0.0028554243035614491 0.00029625481693074107  0.0023910847958177328    0.99999302625656128,0.55869245529174805 0.42036101222038269 0.28035399317741394,-0.0028554243035614491 0.00029625481693074107  0.0023910847958177328    0.99999302625656128
1714572921.09148,0.55860632658004761 0.42035126686096191 0.28056493401527405,-0.0027277620974928141 0.00019018448074348271  0.0024160454049706459    0.99999332427978516,0.55860632658004761 0.42035126686096191 0.28056493401527405,-0.0027277620974928141 0.00019018448074348271  0.0024160454049706459    0.99999332427978516
1714572921.0964565,0.55856525897979736 0.42034146189689636 0.28059953451156616, -0.002666831249371171 0.00017398018098901957  0.0024280734360218048    0.99999350309371948,0.55856525897979736 0.42034146189689636 0.28059953451156616, -0.002666831249371171 0.00017398018098901957  0.0024280734360218048    0.99999350309371948
1714572921.1014822,0.55856025218963623 0.42029687762260437 0.28066143393516541,-0.0026032512541860342 0.00012972015247214586  0.0024371284525841475    0.99999362230300903,0.55856025218963623 0.42029687762260437 0.28066143393516541,-0.0026032512541860342 0.00012972015247214586  0.0024371284525841475    0.99999362230300903
1714572921.1064548,0.55856353044509888 0.42030096054077148  0.2806708812713623,-0.0025820175651460886 0.00013860088074579835  0.0024280843790620565    0.99999368190765381,0.55856353044509888 0.42030096054077148  0.2806708812713623,-0.0025820175651460886 0.00013860088074579835  0.0024280843790620565    0.99999368190765381
1714572921.111479,0.55850780010223389 0.42031201720237732  0.2808060348033905,-0.0025261621922254562 5.7828125136438757e-05  0.0024381866678595543    0.99999386072158813,0.55850780010223389 0.42031201720237732  0.2808060348033905,-0.0025261621922254562 5.7828125136438757e-05  0.0024381866678595543    0.99999386072158813
1714572921.1164825,0.55851423740386963 0.42031523585319519 0.28079202771186829,-0.0025541824288666248 7.2109090979211032e-05   0.002420793054625392    0.99999380111694336,0.55851423740386963 0.42031523585319519 0.28079202771186829,-0.0025541824288666248 7.2109090979211032e-05   0.002420793054625392    0.99999380111694336
1714572921.1214519,0.55856484174728394 0.42039421200752258 0.28067809343338013, -0.0028209167066961527 -7.6643911597784609e-05   0.0024026995524764061     0.99999314546585083,0.55856484174728394 0.42039421200752258 0.28067809343338013, -0.0028209167066961527 -7.6643911597784609e-05   0.0024026995524764061     0.99999314546585083
1714572921.126451,0.55861228704452515 0.42041030526161194 0.28048631548881531,-0.0026474150363355875  -0.000115524249849841  0.0023866230621933937    0.99999362230300903,0.55861228704452515 0.42041030526161194 0.28048631548881531,-0.0026474150363355875  -0.000115524249849841  0.0023866230621933937    0.99999362230300903
1714572921.1315017,0.55866885185241699 0.42034777998924255 0.28031933307647705,-0.0026439356151968241 3.0954357498558238e-05   0.002307807793840766    0.99999386072158813,0.55866885185241699 0.42034777998924255 0.28031933307647705,-0.0026439356151968241 3.0954357498558238e-05   0.002307807793840766    0.99999386072158813
1714572921.1364844, 0.5587126612663269 0.42039325833320618 0.28016966581344604, -0.0028707648161798716 -8.2699210906866938e-05   0.0021818540990352631     0.99999350309371948, 0.5587126612663269 0.42039325833320618 0.28016966581344604, -0.0028707648161798716 -8.2699210906866938e-05   0.0021818540990352631     0.99999350309371948
1714572921.1414154,0.55877995491027832 0.42039099335670471 0.28003877401351929,-0.0028449359815567732 6.0087466408731416e-05  0.0023374583106487989    0.99999320507049561,0.55877995491027832 0.42039099335670471 0.28003877401351929,-0.0028449359815567732 6.0087466408731416e-05  0.0023374583106487989    0.99999320507049561
1714572921.1464789,0.55879122018814087 0.42034375667572021 0.27997642755508423,  -0.00271605234593153 0.00023661629529669881  0.0023723009508103132    0.99999344348907471,0.55879122018814087 0.42034375667572021 0.27997642755508423,  -0.00271605234593153 0.00023661629529669881  0.0023723009508103132    0.99999344348907471
1714572921.1514564,0.55883336067199707 0.42033100128173828 0.27991166710853577,-0.0027305292896926403 0.00024147619842551649  0.0022886656224727631    0.99999362230300903,0.55883336067199707 0.42033100128173828 0.27991166710853577,-0.0027305292896926403 0.00024147619842551649  0.0022886656224727631    0.99999362230300903
1714572921.1564844,0.55892074108123779 0.42032986879348755 0.27970907092094421,-0.0029538169037550688 0.00014434187323786318  0.0021691522561013699    0.99999326467514038,0.55892074108123779 0.42032986879348755 0.27970907092094421,-0.0029538169037550688 0.00014434187323786318  0.0021691522561013699    0.99999326467514038
1714572921.1614535,0.55894041061401367 0.42030292749404907 0.27969071269035339,-0.0028420381713658571 0.00033183622872456908  0.0022606740240007639    0.99999332427978516,0.55894041061401367 0.42030292749404907 0.27969071269035339,-0.0028420381713658571 0.00033183622872456908  0.0022606740240007639    0.99999332427978516
