DesiredFlux,1.13,HitTime,1714573250.1387341,DesiredPos,0.55641955137252808 0.30988979339599609 0.21985122561454773
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573249.6297665,-0.46825356765805337   1.1299869337054249 0.018766637074105759  -1.2840250300757663  -1.9524489252207038  -1.8877842887241529 -0.90854356439751627, 0.00046895531531745038 -7.3770511412115532e-07 -6.6796710958541553e-06   0.0029788738769098446 -5.9723304311265623e-06  3.2078373906852454e-05  0.00010302944169320796,-0.14921171951293946   65.075129203796394  -1.8619929313659667  -16.271089057922364  -1.1753005027770995   1.7738901710510253 -0.26299632263183592,-0.044388355731053597   -1.2850317790873791   0.45912664345328302 -0.027314295653957654   0.70304894366989146   0.87961156184470557   0.60849477055136714,  0.55629444122314453 -0.046025678515434265   0.21486319601535797, -0.70256912708282471 -0.014712285250425339 0.0070795598439872265   0.71142816543579102, 0.00085050507914274931 -3.8827132812002674e-05  0.00047735084081068635,4.3668969738064334e-05     1.2341251373291016  0.0016387749928981066,  0.24581359326839447  0.029798354953527451   0.06609363853931427  0.029798354953527451   0.23036767542362213 -0.022848794236779213   0.06609363853931427 -0.022848794236779213   0.18858538568019867,   -1.1229983454894565   -0.38869617216086283    -1.1671619064665961    0.72428885090225492    0.54059452396693075   0.060044696190253433 2.0116121213220595e-05,0.00089372490765526891
IIWA_7,1714573249.6347656,-0.46825356765805337    1.129986993701118 0.018766756956408757  -1.2840096303812774  -1.9524486375904431   -1.887783809304024 -0.90854302519986041,0.00037516425225396033 1.8096636319126447e-06 -5.484447567698503e-07  0.0029990868810853902 6.7273460839070041e-06  4.483950428265476e-05  0.0001039914595888763,-0.12098247528076173   65.083194702148432  -1.8549499320983887  -16.280773181915283  -1.1770612525939941   1.7705526542663574 -0.26433132934570314,  0.03227615758096114   -1.3124885841659781   0.51864331017473719 -0.080070933893018989   0.68718781261113826    0.8338369317513985   0.60895589636205649,  0.55629831552505493 -0.046027347445487976   0.21486541628837585, -0.70257151126861572  -0.01471661776304245 0.0070754000917077065         0.71142578125, 0.00083525339141488075 -9.7864583949558437e-05  0.00047057672054506838,4.2377341742394492e-05     1.2341251373291016  0.0016373161925002933,  0.24581193923950195  0.029798936098814011  0.066094331443309784  0.029798936098814011   0.23036715388298035 -0.022848684340715408  0.066094331443309784 -0.022848684340715408   0.18858706951141357,   -1.1230252876446301   -0.38869566013488566    -1.1671735336857836     0.7243056054111463    0.54059920758575686   0.060036726623913239 2.0114547361060886e-05,0.00088236696319654584
IIWA_7,1714573249.6397655,-0.46825260892687859   1.1299870535877279 0.018766637074105759  -1.2839941108044857  -1.9524486375904431  -1.8877841089552398 -0.90854200647299266, 0.00033848064879447767  3.8431953012625765e-06 -5.2340479253293547e-06   0.0030200525765358868  5.3818768671256033e-06   2.388555479250729e-05  0.00012394224238117908,-0.10753997802734375   65.099325698852539  -1.8567106819152832   -16.26580680847168  -1.1761808776855469   1.7772276878356934 -0.26600008773803713, 33.371684234706571  3.6674838299282921  19.052164500882977 -8.5503110031003846  1.0303401954708151  1.3956207919848662 0.43002481711101082,  0.55630207061767578 -0.046029001474380493   0.21486751735210419, -0.70257395505905151 -0.014720983803272247 0.0070712179876863956   0.71142333745956421, 0.00082006515003740788 -0.00014435652701649815  0.00046044267946854234,4.1025668906513602e-05     1.2341248989105225  0.0016356566920876503, 0.24581032991409302 0.029799513518810272 0.066095009446144104 0.029799513518810272  0.23036663234233856 -0.02284858375787735 0.066095009446144104 -0.02284858375787735  0.18858873844146729,    -1.123052100243882   -0.38869517192896552    -1.1671853560679679    0.72432194773330849    0.54060390035370887   0.060028641564180418 2.0112961074403302e-05,0.00087122042896226048
IIWA_7,1714573249.6447647,-0.46822336746242454   1.1299974199708203 0.018797017038647522  -1.2840078326921478  -1.9524478706927697  -1.8877781168035854 -0.90854302519986041, 0.0014404430971973407  0.0004177298799360113  0.0012110113433302545  0.0018671665547434074 3.4981408428319007e-05 0.00025879451001086434  5.840471919486522e-05,-0.34681642913818361   64.927261734008795  -2.3435580062866213  -15.870518474578857  -1.2087547492980957    1.753197566986084 -0.26132756423950193, 33.373479547217535  3.6685162525520041  19.052774937730874 -8.5514987813065115  1.0301685921844703  1.3949806480704829 0.43070993787385026,  0.55630630254745483 -0.046031035482883453   0.21486987173557281, -0.70257645845413208 -0.014725453220307827 0.0070663271471858025   0.71142077445983887, 0.00082530308282002807 -0.00019691423221956939   0.0004629126051440835,3.9735597965773195e-05     1.2341246604919434  0.0016341216396540403, 0.24580860137939453 0.029800096526741982 0.066095761954784393 0.029800096526741982  0.23036603629589081 -0.02284848690032959 0.066095761954784393 -0.02284848690032959  0.18859055638313293,   -1.1230798111308005    -0.3886954836316292    -1.1671979344916039    0.72434075654204122    0.54060779772324707   0.060018305096498636 2.0110983101062629e-05,0.00088498595869168639
IIWA_7,1714573249.6497664,-0.46777743442045999   1.1300858035532242 0.019287771117551009  -1.2842307991585886  -1.9524430769714463   -1.887727962804034 -0.90854326485538339,  0.018989676156339969   0.003869527200105932   0.020598972230803699 -0.0074249254138381345 0.00021973397968058929  0.0022131955900662453 3.7137554436603447e-05, -9.4231905746459965   61.242673236846926  -8.4956178665161133  -11.808468647003174  -1.0564498901367188   2.0055138359069824 -0.31272532272338865, 33.374311456136425  3.6694353167753726  19.053012979454053 -8.5523466845795877  1.0301770289342838  1.3946921993888428 0.43132407390481065, 0.55631047487258911 -0.04603264108300209  0.21487231552600861, -0.70257890224456787 -0.014730270020663738 0.0070621883496642113   0.71141833066940308,    0.00082540133735165 -0.00022176878701429814  0.00046787803876213729,3.848685446428135e-05    1.2341243028640747 0.0016326697077602148,  0.24580679833889008  0.029800763353705406  0.066096514463424683  0.029800763353705406   0.23036548495292664 -0.022848360240459442  0.066096514463424683 -0.022848360240459442   0.18859237432479858,   -1.1231101683657485   -0.38869437315902644    -1.1672107515661168    0.72435847784646512    0.54061383721304423   0.060011429098061342 2.0109603759976835e-05,0.00089215219486504793
IIWA_7,1714573249.6547644,-0.46730261945186724    1.130068666165299 0.019838566049886198  -1.2843690971941044  -1.9524327226311258  -1.8876230409179704  -0.9085415271619468,  0.034184339668782038   0.002410126243077051   0.038510975078050499  -0.011471861751702256  0.0005899607965638399  0.0059674319145966532 9.9217781012786124e-05, -18.334222003936766   61.632505657196042  -12.983769149780274  -12.437936706542969 -0.86628890991210938   1.7198223991394044 -0.21059730911254881, 33.343593757147815  3.6532753393709765   19.03325657148925 -8.5352831609115061  1.0365795943725553  1.4010892232201497 0.42866301222865177,  0.55631011724472046 -0.046003609895706177   0.21486958861351013, -0.70256751775741577 -0.014740992337465286 0.0070782601833343506    0.7114291787147522,0.00064697361085563898   0.000983852194622159 0.00026533327763900161,3.7081052141729742e-05     1.2341241836547852  0.0016310443170368671,  0.24580548703670502  0.029798632487654686  0.066097922623157501  0.029798632487654686   0.23036982119083405 -0.022844204679131508  0.066097922623157501 -0.022844204679131508    0.1885899156332016,   -1.1229876522138582   -0.38858700482879982    -1.1670091132423011    0.72425449785029627     0.5406309286781763   0.060119841428729615 2.0131309064197467e-05,0.0011051967740058899
IIWA_7,1714573249.6597676,-0.46700541071512058   1.1300662093962106 0.020480261438489907   -1.284673616351506  -1.9524343524195813  -1.8875565883793652 -0.90854458312438402,   0.039235821204891913   0.0018298302309261169    0.056476595606588777     -0.0213582556974256  0.00040677709903002863   0.0074320470758835267 -4.2864272678373697e-05,-22.030908748626707  61.354245964050293 -14.024372291564941 -12.471390953063965 -1.1251191329956054  2.0735991783142089  -0.211932315826416, 32.873653404606522   3.566119295664671  18.678210248568227 -8.3818634093656392  1.0782908571424914  1.5151886164644879 0.41304402771773857,  0.55630379915237427 -0.045553985983133316   0.21487371623516083, -0.70238524675369263   -0.0149350231513381 0.0073233498260378838   0.71160262823104858,0.00025738024851307273   0.018771529197692871 0.00037959107430651784,3.5695633414434269e-05      1.234126091003418  0.0016293642111122608,  0.24577632546424866   0.02977059967815876  0.066122390329837799   0.02977059967815876   0.23043686151504517 -0.022779162973165512  0.066122390329837799 -0.022779162973165512   0.18856048583984375,     -1.12127728390643   -0.38692047357447024    -1.1639925452699984     0.7226542447380524    0.54095532678122282   0.061887849435393605 2.0482969986801436e-05,0.017192423343658447
IIWA_7,1714573249.6647666,-0.46690845832967076    1.130050330281593 0.021300821223164193  -1.2851342898989175  -1.9524274494678568  -1.8874824061047524 -0.90854344462429637,  0.035266752381906422 0.00082869960003508847   0.078003667872242458  -0.035513546454401579 0.00060153974820211582  0.0089129286452214705 1.1248585363284901e-05, -20.428563076019287   60.581302371978758  -11.759167652130127  -11.804947147369385 -0.85836553573608398   1.6430595130920409 -0.24797749710083009, 32.472799529813216  3.6371584364679981   18.32300148859359 -8.3481177519397871  1.0671887952701331  1.6203424383587859 0.42769161151114299, 0.55634588003158569 -0.04508499801158905  0.21494808793067932, -0.70223057270050049  -0.01520328875631094 0.0075058587826788425   0.71174770593643188,0.0018698537023738027  0.033777154982089996 0.0032837479375302792,3.5834447771776468e-05     1.2341563701629639  0.0016312481602653861,  0.24571911990642548  0.029746079817414284   0.06615939736366272  0.029746079817414284   0.23050346970558167 -0.022705275565385818   0.06615939736366272 -0.022705275565385818    0.1885574609041214,   -1.1197045686515139   -0.38508780381807384    -1.1608525975397299    0.72102661158979231     0.5412950535088612   0.063601787716471847 2.0821567581208456e-05,0.031118685379624367
IIWA_7,1714573249.6697664,-0.46687693975595823   1.1300361289738017 0.022429255887976413  -1.2856892194071676  -1.9524226557465332  -1.8874309937228102 -0.90854344462429637,  0.029474144854026343 9.4907368376713876e-05    0.10754032089028279  -0.050608017493524879 0.00067298065150850849  0.0091868381938640976 8.9988682906279211e-06, -16.497976879119872   60.090651222229006  -10.912246990203858  -11.438711185455322 -0.84075803756713863   1.8306279563903809 -0.26733509445190429, 32.216806769595685  3.6358420939794787  18.046330545941785 -8.2574836740837192  1.0792536136053159  1.7342583586518345  0.4189893470940273,  0.55633234977722168 -0.044661097228527069   0.21501150727272034, -0.70201319456100464 -0.015391780063509941    0.0076941535808146   0.71195602416992188,0.00092927739024162292   0.043975837528705597  0.0051737530156970024,3.787202513194643e-05    1.2341865301132202 0.0016285507008433342,  0.24568545818328857  0.029710456728935242  0.066188395023345947  0.029710456728935242   0.23057214915752411 -0.022638069465756416  0.066188395023345947 -0.022638069465756416   0.18853387236595154,   -1.1176963717378641   -0.38350135165554633    -1.1576449683410317     0.7194715039728905    0.54145770450819697   0.065277006992658926 2.1164626495817629e-05,0.040549091994762421
IIWA_7,1714573249.6747553,-0.46678825652233819   1.1300199503170512 0.023877249866853283  -1.2863556621464847   -1.952428216540063  -1.8873520775698505 -0.90854254577973159,   0.027126645228022918 -0.00057122037531945531     0.14395201586730105    -0.06714412356750156  0.00031595278001206718    0.010506116673480895  4.3152877223638357e-05, -15.442740844726563   59.659147060394289    -11.1719575881958  -11.919395885467528  -1.1392051315307616   1.7181536407470703 -0.25465253067016602, 32.073629397923696   3.626435778516564  17.788865266772195 -8.1526323611060914  1.0849637434746215  1.8569717005314468 0.39848826095302153,  0.55628448724746704 -0.044267710298299789   0.21509140729904175, -0.70172309875488281 -0.015514441765844822  0.007853921502828598   0.71223753690719604,-0.0012005300959572196   0.050911974161863327  0.0073538250289857388,2.3717888325336389e-05     1.2342175245285034  0.0015785252908244729,  0.24566604197025299  0.029658608138561249  0.066216148436069489  0.029658608138561249   0.23064522445201874 -0.022571329027414322  0.066216148436069489 -0.022571329027414322   0.18849703669548035,    -1.115038273101554   -0.38206435366561209    -1.1540873788842276    0.71794335164998557    0.54136300822626993   0.066871344309049618 2.1506578740115856e-05,0.047108221799135208
