RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573093.5853531,0.55997449159622192 0.42216041684150696 0.27991774678230286, -0.0023759142495691776  0.00070350029272958636 -0.00031819217838346958     0.99999690055847168,0.55997449159622192 0.42216041684150696 0.27991774678230286, -0.0023759142495691776  0.00070350029272958636 -0.00031819217838346958     0.99999690055847168
1714573093.5903587,0.55991953611373901 0.42221713066101074 0.27989816665649414,  -0.002384785795584321  0.00069096917286515236 -0.00031479750759899616      0.9999968409538269,0.55991953611373901 0.42221713066101074 0.27989816665649414,  -0.002384785795584321  0.00069096917286515236 -0.00031479750759899616      0.9999968409538269
1714573093.5953546,0.55988305807113647 0.42222976684570312 0.27989962697029114, -0.0024328776635229588  0.00068944576196372509 -0.00023906718706712127     0.99999678134918213,0.55988305807113647 0.42222976684570312 0.27989962697029114, -0.0024328776635229588  0.00068944576196372509 -0.00023906718706712127     0.99999678134918213
1714573093.6003547,0.55985218286514282 0.42224815487861633 0.27988821268081665, -0.0024210503324866295  0.00074153993045911193 -0.00018554410780780017     0.99999678134918213,0.55985218286514282 0.42224815487861633 0.27988821268081665, -0.0024210503324866295  0.00074153993045911193 -0.00018554410780780017     0.99999678134918213
1714573093.6053538,0.55984735488891602 0.42223483324050903  0.2798956036567688, -0.0024308930151164532   0.0006826212047599256 -0.00016201889957301319     0.99999678134918213,0.55984735488891602 0.42223483324050903  0.2798956036567688, -0.0024308930151164532   0.0006826212047599256 -0.00016201889957301319     0.99999678134918213
1714573093.6103539,0.55966794490814209 0.42216396331787109 0.28037664294242859, -0.0020547541789710522  0.00043961749179288745 -0.00013500732893589884     0.99999779462814331,0.55966794490814209 0.42216396331787109 0.28037664294242859, -0.0020547541789710522  0.00043961749179288745 -0.00013500732893589884     0.99999779462814331
1714573093.61534,0.55968260765075684 0.42212939262390137 0.28040924668312073, -0.0020522959530353546  0.00045770319411531091 -0.00012077908468199894     0.99999779462814331,0.55968260765075684 0.42212939262390137 0.28040924668312073, -0.0020522959530353546  0.00045770319411531091 -0.00012077908468199894     0.99999779462814331
1714573093.6203523,0.55974125862121582 0.42212671041488647 0.28035107254981995,  -0.002095396164804697  0.00048108669579960406 -0.00017732787819113582     0.99999767541885376,0.55974125862121582 0.42212671041488647 0.28035107254981995,  -0.002095396164804697  0.00048108669579960406 -0.00017732787819113582     0.99999767541885376
1714573093.6253521,0.55975991487503052 0.42211824655532837 0.28035703301429749,-0.0021498827263712883 0.00045605938066728413 -0.0002596840204205364    0.99999755620956421,0.55975991487503052 0.42211824655532837 0.28035703301429749,-0.0021498827263712883 0.00045605938066728413 -0.0002596840204205364    0.99999755620956421
1714573093.6303735,0.55976641178131104 0.42214193940162659 0.28035464882850647, -0.0022787738125771284  0.00034009516821242869 -0.00029882843955419958     0.99999731779098511,0.55976641178131104 0.42214193940162659 0.28035464882850647, -0.0022787738125771284  0.00034009516821242869 -0.00029882843955419958     0.99999731779098511
1714573093.6353519,0.55978602170944214  0.4221724271774292 0.28030598163604736, -0.0023736245930194855  0.00032823736546561122 -0.00030088180210441351     0.99999707937240601,0.55978602170944214  0.4221724271774292 0.28030598163604736, -0.0023736245930194855  0.00032823736546561122 -0.00030088180210441351     0.99999707937240601
1714573093.6403534,0.55974537134170532 0.42221927642822266 0.28033560514450073, -0.0023895688354969025  0.00033861151314340532 -0.00023964732827153057     0.99999707937240601,0.55974537134170532 0.42221927642822266 0.28033560514450073, -0.0023895688354969025  0.00033861151314340532 -0.00023964732827153057     0.99999707937240601
1714573093.6453521,0.55973738431930542 0.42220550775527954  0.2803422212600708,  -0.002378904027864337  0.00031760081765241921 -0.00026076275389641523     0.99999707937240601,0.55973738431930542 0.42220550775527954  0.2803422212600708,  -0.002378904027864337  0.00031760081765241921 -0.00026076275389641523     0.99999707937240601
1714573093.6503499,0.55948448181152344 0.42253339290618896 0.28051501512527466, -0.0024844836443662643  7.2577800892759115e-05 -2.6750662073027343e-05     0.99999690055847168,0.55948448181152344 0.42253339290618896 0.28051501512527466, -0.0024844836443662643  7.2577800892759115e-05 -2.6750662073027343e-05     0.99999690055847168
1714573093.6553497,0.55973505973815918 0.42216223478317261 0.28035607933998108, -0.0021783774718642235  0.00046297998051159084 -0.00012664406676776707     0.99999749660491943,0.55973505973815918 0.42216223478317261 0.28035607933998108, -0.0021783774718642235  0.00046297998051159084 -0.00012664406676776707     0.99999749660491943
1714573093.660351,0.55973082780838013 0.42213881015777588 0.28036028146743774, -0.0021974791307002306  0.00035911070881411433 -0.00024980132002383471     0.99999749660491943,0.55973082780838013 0.42213881015777588 0.28036028146743774, -0.0021974791307002306  0.00035911070881411433 -0.00024980132002383471     0.99999749660491943
1714573093.6653521,0.55973201990127563 0.42211082577705383 0.28039637207984924, -0.0020749419927597046  0.00040703281410969794 -0.00019870977848768234     0.99999773502349854,0.55973201990127563 0.42211082577705383 0.28039637207984924, -0.0020749419927597046  0.00040703281410969794 -0.00019870977848768234     0.99999773502349854
1714573093.6703546,0.55974191427230835  0.4221111536026001 0.28040754795074463, -0.0020255714189261198  0.00043663376709446311 -0.00014573681983165443     0.99999785423278809,0.55974191427230835  0.4221111536026001 0.28040754795074463, -0.0020255714189261198  0.00043663376709446311 -0.00014573681983165443     0.99999785423278809
1714573093.6753535,0.55975496768951416  0.4221351146697998 0.28036677837371826, -0.0021563426125794649  0.00038311551907099783 -0.00021256384206935763     0.99999755620956421,0.55975496768951416  0.4221351146697998 0.28036677837371826, -0.0021563426125794649  0.00038311551907099783 -0.00021256384206935763     0.99999755620956421
1714573093.6803501,0.55975139141082764 0.42215734720230103 0.28038138151168823, -0.0021826694719493389  0.00035613571526482701 -0.00020940968533977866     0.99999755620956421,0.55975139141082764 0.42215734720230103 0.28038138151168823, -0.0021826694719493389  0.00035613571526482701 -0.00020940968533977866     0.99999755620956421
1714573093.685353,0.55973368883132935 0.42218229174613953 0.28041759133338928, -0.0022340437863022089  0.00032878323690965772 -0.00020243528706487268     0.99999743700027466,0.55973368883132935 0.42218229174613953 0.28041759133338928, -0.0022340437863022089  0.00032878323690965772 -0.00020243528706487268     0.99999743700027466
1714573093.6903427,0.55972307920455933 0.42221561074256897 0.28038674592971802, -0.0022784883622080088  0.00031532239518128335 -0.00018964652554132044     0.99999731779098511,0.55972307920455933 0.42221561074256897 0.28038674592971802, -0.0022784883622080088  0.00031532239518128335 -0.00018964652554132044     0.99999731779098511
1714573093.6953545,0.55968981981277466 0.42221277952194214 0.28043201565742493, -0.0021977652795612812  0.00040090037509799004 -0.00011204367183381692     0.99999749660491943,0.55968981981277466 0.42221277952194214 0.28043201565742493, -0.0021977652795612812  0.00040090037509799004 -0.00011204367183381692     0.99999749660491943
1714573093.7003515,0.55968862771987915 0.42220574617385864 0.28042426705360413, -0.0021831670310348272  0.00042416475480422378 -0.00010502477380214259     0.99999749660491943,0.55968862771987915 0.42220574617385864 0.28042426705360413, -0.0021831670310348272  0.00042416475480422378 -0.00010502477380214259     0.99999749660491943
1714573093.7053528,0.55968254804611206 0.42217940092086792 0.28046271204948425, -0.0021415110677480698  0.00039340442162938416 -0.00010520020441617817     0.99999761581420898,0.55968254804611206 0.42217940092086792 0.28046271204948425, -0.0021415110677480698  0.00039340442162938416 -0.00010520020441617817     0.99999761581420898
1714573093.7103553,0.55969786643981934 0.42215996980667114 0.28043517470359802, -0.0020560286939144135  0.00042748442501761019 -0.00012977777805645019     0.99999779462814331,0.55969786643981934 0.42215996980667114 0.28043517470359802, -0.0020560286939144135  0.00042748442501761019 -0.00012977777805645019     0.99999779462814331
1714573093.7153511,0.55970406532287598 0.42214652895927429 0.28042858839035034, -0.0020608473569154739  0.00044754665577784181 -0.00012746980064548552     0.99999779462814331,0.55970406532287598 0.42214652895927429 0.28042858839035034, -0.0020608473569154739  0.00044754665577784181 -0.00012746980064548552     0.99999779462814331
1714573093.7203512,0.55971676111221313 0.42212721705436707 0.28038778901100159,-0.0020126535091549158 0.00050339126028120518 -7.655639637960121e-05    0.99999785423278809,0.55971676111221313 0.42212721705436707 0.28038778901100159,-0.0020126535091549158 0.00050339126028120518 -7.655639637960121e-05    0.99999785423278809
1714573093.7253542,0.55971819162368774 0.42212247848510742 0.28040191531181335,-0.0020648010540753603 0.00043936143629252911 -0.0002054734795819968    0.99999773502349854,0.55971819162368774 0.42212247848510742 0.28040191531181335,-0.0020648010540753603 0.00043936143629252911 -0.0002054734795819968    0.99999773502349854
1714573093.7303534,0.55971485376358032 0.42213699221611023 0.28041771054267883,-0.0021328350994735956 0.00041888706618919969 -0.0001461920328438282    0.99999761581420898,0.55971485376358032 0.42213699221611023 0.28041771054267883,-0.0021328350994735956 0.00041888706618919969 -0.0001461920328438282    0.99999761581420898
1714573093.7353559,0.55970025062561035 0.42216983437538147 0.28041616082191467,-0.0021877686958760023 0.00042467660387046635 -0.0001153491684817709    0.99999749660491943,0.55970025062561035 0.42216983437538147 0.28041616082191467,-0.0021877686958760023 0.00042467660387046635 -0.0001153491684817709    0.99999749660491943
1714573093.7403526,0.55970543622970581 0.42217355966567993 0.28041273355484009, -0.0022084168158471584   0.0004528831341303885 -0.00014971020573284477     0.99999743700027466,0.55970543622970581 0.42217355966567993 0.28041273355484009, -0.0022084168158471584   0.0004528831341303885 -0.00014971020573284477     0.99999743700027466
1714573093.7453513,0.55971866846084595 0.42217057943344116 0.28040319681167603, -0.0022244008723646402  0.00043355219531804323 -0.00019239685207139701     0.99999743700027466,0.55971866846084595 0.42217057943344116 0.28040319681167603, -0.0022244008723646402  0.00043355219531804323 -0.00019239685207139701     0.99999743700027466
1714573093.7503526,0.55969959497451782 0.42217794060707092 0.28042954206466675,-0.0021966935601085424 0.00040162287768907845 -0.0001611600600881502    0.99999749660491943,0.55969959497451782 0.42217794060707092 0.28042954206466675,-0.0021966935601085424 0.00040162287768907845 -0.0001611600600881502    0.99999749660491943
1714573093.7553511,0.55969804525375366 0.42216488718986511 0.28038695454597473, -0.0021753739565610886  0.00049937621224671602 -9.7849282610695809e-05     0.99999749660491943,0.55969804525375366 0.42216488718986511 0.28038695454597473, -0.0021753739565610886  0.00049937621224671602 -9.7849282610695809e-05     0.99999749660491943
1714573093.7603524,0.55970042943954468  0.4221172034740448 0.28042334318161011, -0.0021170808468014002  0.00044054328463971615 -0.00015795952640473843     0.99999767541885376,0.55970042943954468  0.4221172034740448 0.28042334318161011, -0.0021170808468014002  0.00044054328463971615 -0.00015795952640473843     0.99999767541885376
1714573093.7653499,0.55971944332122803 0.42211726307868958 0.28046679496765137, -0.0022857123985886574  0.00066691602114588022 -0.00014810216089244932     0.99999713897705078,0.55971944332122803 0.42211726307868958 0.28046679496765137, -0.0022857123985886574  0.00066691602114588022 -0.00014810216089244932     0.99999713897705078
1714573093.7703533,0.55973666906356812   0.422110915184021 0.28047609329223633, -0.0023070569150149822    0.000704739592038095 -0.00011671421088976786     0.99999707937240601,0.55973666906356812   0.422110915184021 0.28047609329223633, -0.0023070569150149822    0.000704739592038095 -0.00011671421088976786     0.99999707937240601
1714573093.7753785, 0.5597425103187561 0.42211398482322693 0.28048723936080933,  -0.002350150141865015  0.00068647431908175349 -8.5635627328883857e-05     0.99999701976776123, 0.5597425103187561 0.42211398482322693 0.28048723936080933,  -0.002350150141865015  0.00068647431908175349 -8.5635627328883857e-05     0.99999701976776123
1714573093.7803817,0.55974066257476807   0.422130286693573  0.2804623544216156, -0.0023486919235438108  0.00071204360574483871 -0.00011398703645681962     0.99999696016311646,0.55974066257476807   0.422130286693573  0.2804623544216156, -0.0023486919235438108  0.00071204360574483871 -0.00011398703645681962     0.99999696016311646
1714573093.7853594,0.55970609188079834 0.42216655611991882 0.28049629926681519, -0.0025452927220612764  0.00053909939015284181 -0.00016656973457429558      0.9999966025352478,0.55970609188079834 0.42216655611991882 0.28049629926681519, -0.0025452927220612764  0.00053909939015284181 -0.00016656973457429558      0.9999966025352478
1714573093.7903576,0.55982756614685059 0.42211687564849854 0.28023296594619751, -0.0026942717377096415  0.00066130742197856307 -0.00019912274728994817      0.9999961256980896,0.55982756614685059 0.42211687564849854 0.28023296594619751, -0.0026942717377096415  0.00066130742197856307 -0.00019912274728994817      0.9999961256980896
1714573093.7953479,0.55986148118972778 0.42222443222999573 0.28000915050506592, -0.0028218647930771112  0.00075080362148582935 -0.00016519919154234231     0.99999570846557617,0.55986148118972778 0.42222443222999573 0.28000915050506592, -0.0028218647930771112  0.00075080362148582935 -0.00016519919154234231     0.99999570846557617
1714573093.800375,0.55987805128097534 0.42221656441688538 0.27998384833335876,-0.0028257877565920353 0.00077656056964769959 -0.0001696381950750947    0.99999570846557617,0.55987805128097534 0.42221656441688538 0.27998384833335876,-0.0028257877565920353 0.00077656056964769959 -0.0001696381950750947    0.99999570846557617
1714573093.8053522,0.55985742807388306 0.42222020030021667 0.28001907467842102, -0.0028047203086316586  0.00075863144593313336 -0.00014735371223650873     0.99999576807022095,0.55985742807388306 0.42222020030021667 0.28001907467842102, -0.0028047203086316586  0.00075863144593313336 -0.00014735371223650873     0.99999576807022095
1714573093.8103511,0.55987626314163208 0.42219188809394836 0.28001558780670166, -0.0027658981271088123  0.00078402407234534621 -0.00017123998259194195     0.99999582767486572,0.55987626314163208 0.42219188809394836 0.28001558780670166, -0.0027658981271088123  0.00078402407234534621 -0.00017123998259194195     0.99999582767486572
1714573093.8153529,0.55989110469818115 0.42214915156364441 0.28002989292144775, -0.0025809775106608868   0.0008926421869546175 -0.00013190515164751559     0.99999624490737915,0.55989110469818115 0.42214915156364441 0.28002989292144775, -0.0025809775106608868   0.0008926421869546175 -0.00013190515164751559     0.99999624490737915
1714573093.8203509,0.55991137027740479 0.42214733362197876 0.27999985218048096, -0.0026901669334620237   0.0008100081468001008 -0.00020156645041424781     0.99999600648880005,0.55991137027740479 0.42214733362197876 0.27999985218048096, -0.0026901669334620237   0.0008100081468001008 -0.00020156645041424781     0.99999600648880005
1714573093.825351,0.55991989374160767 0.42210471630096436 0.28003641963005066, -0.0025666155852377415  0.00086990452837198973 -0.00025519865448586643     0.99999630451202393,0.55991989374160767 0.42210471630096436 0.28003641963005066, -0.0025666155852377415  0.00086990452837198973 -0.00025519865448586643     0.99999630451202393
1714573093.8303761, 0.5599176287651062 0.42211255431175232 0.28006067872047424,  -0.002616639481857419  0.00084659026470035315 -0.00021653641306329519     0.99999618530273438, 0.5599176287651062 0.42211255431175232 0.28006067872047424,  -0.002616639481857419  0.00084659026470035315 -0.00021653641306329519     0.99999618530273438
1714573093.8353522,0.55995231866836548 0.42212703824043274  0.2799839973449707, -0.0026280670426785946  0.00089805643074214458 -0.00019445890211500227      0.9999961256980896,0.55995231866836548 0.42212703824043274  0.2799839973449707, -0.0026280670426785946  0.00089805643074214458 -0.00019445890211500227      0.9999961256980896
1714573093.8403511,0.56005740165710449 0.42201367020606995 0.27968266606330872, -0.0029103700071573257  0.00092458497965708375 -0.00035029987338930368     0.99999529123306274,0.56005740165710449 0.42201367020606995 0.27968266606330872, -0.0029103700071573257  0.00092458497965708375 -0.00035029987338930368     0.99999529123306274
1714573093.8453519,0.55939406156539917 0.42265346646308899 0.28057697415351868,-0.0027139857411384583 0.00038726921775378287  0.0001125213602790609    0.99999624490737915,0.55939406156539917 0.42265346646308899 0.28057697415351868,-0.0027139857411384583 0.00038726921775378287  0.0001125213602790609    0.99999624490737915
1714573093.8503509, 0.5594627857208252 0.42245808243751526 0.28062695264816284, -0.0027718404307961464   0.0002776141045615077 -2.2601263481192291e-05      0.9999961256980896, 0.5594627857208252 0.42245808243751526 0.28062695264816284, -0.0027718404307961464   0.0002776141045615077 -2.2601263481192291e-05      0.9999961256980896
1714573093.855356,0.55947506427764893 0.42243003845214844 0.28060412406921387,-0.0026999777182936668 0.00040634864126332104 2.4307695639436133e-05    0.99999624490737915,0.55947506427764893 0.42243003845214844 0.28060412406921387,-0.0026999777182936668 0.00040634864126332104 2.4307695639436133e-05    0.99999624490737915
1714573093.8603549,0.55946892499923706 0.42240142822265625 0.28062176704406738, -0.0026443004608154297  0.00038418799522332847 -1.0908776857831981e-05     0.99999642372131348,0.55946892499923706 0.42240142822265625 0.28062176704406738, -0.0026443004608154297  0.00038418799522332847 -1.0908776857831981e-05     0.99999642372131348
1714573093.8653553,0.55946522951126099 0.42238295078277588 0.28063824772834778, -0.0025510825216770172  0.00040123896906152368 -5.2219693316146731e-05     0.99999666213989258,0.55946522951126099 0.42238295078277588 0.28063824772834778, -0.0025510825216770172  0.00040123896906152368 -5.2219693316146731e-05     0.99999666213989258
1714573093.8703566,0.55923306941986084 0.42250505089759827 0.28117266297340393,-0.0022483959328383207 0.00021704977552872151  0.0001787439250620082    0.99999743700027466,0.55923306941986084 0.42250505089759827 0.28117266297340393,-0.0022483959328383207 0.00021704977552872151  0.0001787439250620082    0.99999743700027466
1714573093.875356,0.55934149026870728 0.42235726118087769 0.28106263279914856,-0.0022808930370956659 0.00027380039682611823 8.7751803221181035e-05    0.99999737739562988,0.55934149026870728 0.42235726118087769 0.28106263279914856,-0.0022808930370956659 0.00027380039682611823 8.7751803221181035e-05    0.99999737739562988
1714573093.8803556,0.55934655666351318 0.42236733436584473 0.28106564283370972, -0.0023990583140403032   0.0001691148936515674 -1.2083112324035028e-06     0.99999707937240601,0.55934655666351318 0.42236733436584473 0.28106564283370972, -0.0023990583140403032   0.0001691148936515674 -1.2083112324035028e-06     0.99999707937240601
1714573093.8853798,0.55934834480285645 0.42236992716789246 0.28106963634490967,-0.0024348369333893061 0.00014372644363902509 6.6745724325301126e-06    0.99999701976776123,0.55934834480285645 0.42236992716789246 0.28106963634490967,-0.0024348369333893061 0.00014372644363902509 6.6745724325301126e-06    0.99999701976776123
1714573093.8903515,0.55933982133865356 0.42239490151405334 0.28107282519340515,-0.0024163145571947098 0.00022374167747329921 8.9913744886871427e-05    0.99999707937240601,0.55933982133865356 0.42239490151405334 0.28107282519340515,-0.0024163145571947098 0.00022374167747329921 8.9913744886871427e-05    0.99999707937240601
1714573093.8953521,0.55964595079421997 0.42240551114082336 0.28043726086616516, -0.0025690628681331873  0.00031062148627825081 -0.00018290884327143431     0.99999666213989258,0.55964595079421997 0.42240551114082336 0.28043726086616516, -0.0025690628681331873  0.00031062148627825081 -0.00018290884327143431     0.99999666213989258
1714573093.9003499,0.55956310033798218 0.42245626449584961 0.28050646185874939,-0.0025918299797922373 0.00021700157958548516 -0.0001540805387776345     0.9999966025352478,0.55956310033798218 0.42245626449584961 0.28050646185874939,-0.0025918299797922373 0.00021700157958548516 -0.0001540805387776345     0.9999966025352478
1714573093.9053552, 0.5595473051071167 0.42245998978614807 0.28053563833236694, -0.0026005322579294443  0.00014510720211546868 -0.00014008212019689381      0.9999966025352478, 0.5595473051071167 0.42245998978614807 0.28053563833236694, -0.0026005322579294443  0.00014510720211546868 -0.00014008212019689381      0.9999966025352478
1714573093.910352,0.55952388048171997 0.42242947220802307 0.28057989478111267, -0.0024233506992459297  0.00025222986005246639 -6.8847330112475902e-05     0.99999701976776123,0.55952388048171997 0.42242947220802307 0.28057989478111267, -0.0024233506992459297  0.00025222986005246639 -6.8847330112475902e-05     0.99999701976776123
1714573093.9153519,0.55952101945877075 0.42239221930503845 0.28057959675788879,-0.0023509196471422911 0.00028531867428682745 -1.961744055734016e-05    0.99999719858169556,0.55952101945877075 0.42239221930503845 0.28057959675788879,-0.0023509196471422911 0.00028531867428682745 -1.961744055734016e-05    0.99999719858169556
1714573093.9203513,0.55952340364456177 0.42238640785217285 0.28060811758041382, -0.0023322463966906071  0.00025528675178065896 -9.1248759417794645e-05     0.99999725818634033,0.55952340364456177 0.42238640785217285 0.28060811758041382, -0.0023322463966906071  0.00025528675178065896 -9.1248759417794645e-05     0.99999725818634033
1714573093.9253514,0.55954217910766602 0.42236283421516418 0.28057798743247986, -0.0022891296539455652  0.00025465214275754988 -0.00012882583541795611     0.99999731779098511,0.55954217910766602 0.42236283421516418 0.28057798743247986, -0.0022891296539455652  0.00025465214275754988 -0.00012882583541795611     0.99999731779098511
1714573093.9303498,0.55956465005874634 0.42233502864837646 0.28058385848999023, -0.0022952405270189047  0.00027333592879585922 -0.00014566752361133695     0.99999731779098511,0.55956465005874634 0.42233502864837646 0.28058385848999023, -0.0022952405270189047  0.00027333592879585922 -0.00014566752361133695     0.99999731779098511
1714573093.9353504,0.55960524082183838 0.42236924171447754 0.28047475218772888, -0.0024046085309237242  0.00033718394115567207 -0.00013476959429681301     0.99999701976776123,0.55960524082183838 0.42236924171447754 0.28047475218772888, -0.0024046085309237242  0.00033718394115567207 -0.00013476959429681301     0.99999701976776123
1714573093.9403431,0.55958712100982666 0.42237764596939087 0.28050288558006287, -0.0024523849133402109  0.00027361584943719208 -0.00016388641961384565     0.99999696016311646,0.55958712100982666 0.42237764596939087 0.28050288558006287, -0.0024523849133402109  0.00027361584943719208 -0.00016388641961384565     0.99999696016311646
1714573093.9453533,0.55961787700653076 0.42240399122238159 0.28045785427093506, -0.0026239531580358744  0.00018341784016229212 -0.00025673452182672918     0.99999648332595825,0.55961787700653076 0.42240399122238159 0.28045785427093506, -0.0026239531580358744  0.00018341784016229212 -0.00025673452182672918     0.99999648332595825
1714573093.9503508,0.55961132049560547 0.42241787910461426 0.28043484687805176, -0.0026832157745957375  0.00016040245827753097 -0.00024363801639992744      0.9999963641166687,0.55961132049560547 0.42241787910461426 0.28043484687805176, -0.0026832157745957375  0.00016040245827753097 -0.00024363801639992744      0.9999963641166687
1714573093.9553506,0.55964100360870361 0.42242518067359924 0.28033939003944397, -0.0027161641046404839  0.00022362664458341897 -0.00025873151025734842     0.99999624490737915,0.55964100360870361 0.42242518067359924 0.28033939003944397, -0.0027161641046404839  0.00022362664458341897 -0.00025873151025734842     0.99999624490737915
1714573093.9603536,0.55974721908569336 0.42238247394561768 0.28006809949874878, -0.0028099333867430687  0.00033579862792976201 -0.00030457178945653141     0.99999594688415527,0.55974721908569336 0.42238247394561768 0.28006809949874878, -0.0028099333867430687  0.00033579862792976201 -0.00030457178945653141     0.99999594688415527
1714573093.9653516,0.55970913171768188 0.42241847515106201 0.28012001514434814, -0.0027417435776442289  0.00029930780874565244 -0.00027151586255058646     0.99999618530273438,0.55970913171768188 0.42241847515106201 0.28012001514434814, -0.0027417435776442289  0.00029930780874565244 -0.00027151586255058646     0.99999618530273438
1714573093.9703507,0.55971157550811768 0.42241477966308594 0.28011462092399597, -0.0027573136612772942  0.00033345684641972184 -0.00026705313939601183      0.9999961256980896,0.55971157550811768 0.42241477966308594 0.28011462092399597, -0.0027573136612772942  0.00033345684641972184 -0.00026705313939601183      0.9999961256980896
1714573093.9753497,0.55971485376358032 0.42240461707115173 0.28011825680732727, -0.0025875000283122063  0.00042895314982160926 -0.00016876087465789169     0.99999654293060303,0.55971485376358032 0.42240461707115173 0.28011825680732727, -0.0025875000283122063  0.00042895314982160926 -0.00016876087465789169     0.99999654293060303
