DesiredFlux,0.91,HitTime,1714573014.203721,DesiredPos,0.55937528610229492 0.31008219718933105  0.2199038565158844
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573013.6464872,-0.48636424825823737   1.1399884884424394  0.02617965919998539  -1.2749741838894151  -1.9596378302936499  -1.8904102120692685 -0.90667019037394625, 7.6639997715721627e-05  6.1358639865657498e-07   -0.001267497032099377   0.0002943512036051399 -7.2575411823350069e-05 -7.6459823693326112e-06  8.6271924294699014e-06, 0.67884611129760741   65.325159652709957  -1.9112939262390136  -16.242036685943603  -1.1788220024108886   1.8399730033874511 -0.23262491989135742,-0.038663649976484166   -2.0336304880646145  -0.16179905711070025  -0.67122408710288106   0.13523117467636281  -0.43134910811803884   0.42507638454989005,  0.55561375617980957 -0.054301518946886063    0.2120213657617569, -0.70113271474838257 -0.011283306404948235 0.0047388477250933647   0.71292579174041748,-3.2673749956302345e-05 -0.00042866938747465611 -0.00021460134303197265,0.0018232247093692422   0.99364686012268066 0.0038196991663426161,  0.24623832106590271  0.029500246047973633  0.065992437303066254  0.029500246047973633   0.22982296347618103 -0.023537429049611092  0.065992437303066254 -0.023537429049611092   0.18832796812057495,   -1.1170633382446837   -0.41655012864705299    -1.1755108638613621    0.76284797441594776    0.53305176273887867   0.044469099390376243 1.8047446204150219e-05,0.00044004543451592326
IIWA_7,1714573013.6514695, -0.4863640684893244   1.1399885484381325 0.026173786930633977  -1.2749726858515014  -1.9596382137424866  -1.8904100922960485 -0.90667019037394625, 6.8502754691692687e-05  2.8906968421348289e-06  -0.0012488883997360304  0.00029540247943276741 -7.3398282925989322e-05 -1.3258570951193836e-06  6.9017539435759215e-06, 0.66540361404418946   65.339946399688728  -1.9165761756896973  -16.239395561218263  -1.1876257514953612   1.8383042449951172 -0.23162366485595703,  27.01630913990234  2.8681376042952897  14.854432026350384 -6.9376645207008085 0.59226045453524456  1.2336224975063415  0.3385468991948411,  0.55561363697052002 -0.054303653538227081   0.21202044188976288, -0.70113474130630493 -0.011282184161245823 0.0047385161742568016   0.71292382478713989,-2.9727303626714274e-05  -0.0004283387097530067 -0.00020843648235313594,0.0018238368211314082   0.99364662170410156  0.003821550402790308,  0.24623860418796539  0.029500549659132957  0.065992161631584167  0.029500549659132957    0.2298225462436676 -0.023537851870059967  0.065992161631584167 -0.023537851870059967   0.18832804262638092,    -1.117078901446078   -0.41655892054759391    -1.1755329135878512    0.76285556993749282    0.53305271281089972    0.04445969188271448 1.8045374972075479e-05,0.00043710501631721854
IIWA_7,1714573013.656467,-0.48633674437813673   1.1399987949389216 0.026201770012697356    -1.27499635469782  -1.9596373508517044  -1.8903922957190813 -0.90667108921851103,   0.001147766651259971  0.00041217258904088528  0.00012021256274634298 -0.00071043186920012645 -2.4202995054366699e-05  0.00071080239301232837 -3.0432379436275283e-05, 0.43553691101074221   65.235094921112065  -2.4509637451171873  -15.899570846557618  -1.2193192481994628   1.7638776206970215 -0.23262491989135742, 27.016269683726108  2.8682525124176474  14.854632033084961 -6.9376977576218053 0.59242224413574496  1.2333016315023486 0.33844701736046529,  0.55561351776123047 -0.054305668920278549   0.21201944351196289, -0.70113676786422729 -0.011280938982963562 0.0047384430654346943   0.71292179822921753,-2.9090568204992451e-05 -0.00042331978329457343 -0.00020693220722023398,0.0018238363554701209   0.99364632368087769 0.0038215492386370897,  0.24623890221118927  0.029500849545001984  0.065991885960102081  0.029500849545001984   0.22982214391231537 -0.023538263514637947  0.065991885960102081 -0.023538263514637947    0.1883281022310257,   -1.1170942044760324   -0.41656729114247781    -1.1755545453713268    0.76286246836598792    0.53305382454293948   0.044450587804334418 1.8043319727212292e-05,0.0004323429602663964
IIWA_7,1714573013.6614954,-0.48590243610165507   1.1400796884408408 0.026724222325143251  -1.2751743204674919  -1.9596350499841515  -1.8902722137940517 -0.90667054991177221,   0.018290544380274588   0.0035654781480006759    0.020994262548032883  -0.0076869762822354588   7.267230607366744e-05   0.0053719189155917455 -2.7736339961149746e-06, -8.4539865226745601    62.00889558029175  -8.3820495033264155  -12.990812149047851  -1.2025921249389648   2.0495690574645997 -0.24230371856689453, 27.016341858123965  2.8683591837875313   14.85483432321772 -6.9377809454432331 0.59256531725154538  1.2329249077585835 0.33838459007455612,  0.55561339855194092 -0.054307743906974792   0.21201843023300171, -0.70113885402679443 -0.011279718950390816 0.0047381925396621227   0.71291983127593994,-2.7310577934258617e-05 -0.00042158446740359068 -0.00020561687415465713,0.0018243946833536029   0.99364644289016724 0.0038234454113990068,  0.24623918533325195  0.029501130804419518  0.065991610288619995  0.029501130804419518   0.22982174158096313 -0.023538671433925629  0.065991610288619995 -0.023538671433925629   0.18832816183567047,   -1.1171087554755488   -0.41657577836495818    -1.1755756062505895    0.76286960185178998    0.53305456488761394   0.044441087297286685 1.8041221849784961e-05,0.0004302923334762454
IIWA_7,1714573013.666466,-0.48544505817220363   1.1400646481750947 0.027179263367809355  -1.2752865526651276  -1.9596250790926677  -1.8901020977517737 -0.90667072968068518,   0.032927552682277324   0.0022507718885537804     0.03499705174507043   -0.010638868931215387  0.00045697350421099317    0.011102176823593891 -9.4096637160073615e-06, -16.640467350006105   63.011705875396729   -11.84192289352417  -13.274292869567871  -0.7985000419616699    1.595333023071289 -0.20025100708007812, 27.016341858123965  2.8683591837875313   14.85483432321772 -6.9377809454432331 0.59256531725154538  1.2329249077585835 0.33838459007455612,  0.55561339855194092 -0.054307743906974792   0.21201843023300171, -0.70113885402679443 -0.011279718950390816 0.0047381925396621227   0.71291983127593994,-2.7310577934258617e-05 -0.00042158446740359068 -0.00020561687415465713,0.0018243944505229592   0.99364620447158813 0.0038234444800764322,  0.24623918533325195  0.029501130804419518  0.065991610288619995  0.029501130804419518   0.22982174158096313 -0.023538671433925629  0.065991610288619995 -0.023538671433925629   0.18832816183567047,   -1.1171087554755488   -0.41657577836495818    -1.1755756062505895    0.76286960185178998    0.53305456488761394   0.044441087297286685 1.8041221849784961e-05,0.0004302923334762454
IIWA_7,1714573013.6714525,-0.48513268928740794   1.1400699212510974 0.027680803145157851  -1.2755182078169172  -1.9596328449351745  -1.8899678144098699 -0.90667192806738284,   0.038836797537649403   0.0020115405509523029    0.048059232489996218   -0.017777301216555436  5.4945103095395105e-05    0.014253075135026948 -5.5463198878963103e-05, -20.120729888916017   62.402760749816892  -12.654508934020996  -13.496147346496581  -1.3628203582763672   1.8970445404052734 -0.19958350372314454, 26.171086296236641  2.8500699047370408   14.18314691846421 -6.7894975352322584 0.61354212850323242  1.3889075556261294 0.34292964095370271,  0.55569487810134888 -0.053409785032272339   0.21207013726234436, -0.70086365938186646 -0.011713749729096889 0.0051114312373101711    0.7131807804107666, 0.003038214985281229  0.031717646867036819 0.0019871864933520555,0.0018246733816340566   0.99364614486694336 0.0038243923336267471,  0.24615021049976349  0.029444744810461998  0.066055834293365479  0.029444744810461998   0.22995145618915558 -0.023399079218506813  0.066055834293365479 -0.023399079218506813   0.18830315768718719,  -1.1137132195493393  -0.41293152619559237   -1.1694012619658523    0.7594822062984008   0.53357917479868178  0.047557644589524273 1.862615572889581e-05,0.029235629364848137
IIWA_7,1714573013.6764402,-0.48496299266956577   1.1400587759057434 0.028333583883422529    -1.27587815394079  -1.9596262296137108  -1.8897256133242415 -0.90667126898742401,   0.037857302743806054   0.0011634186266035289    0.064558615522584073    -0.02861968592815638  0.00030856894102560071    0.021090503533159409 -1.8007360749918523e-05, -19.371982791900635   62.249516281127931  -10.853261871337891  -12.664193058013916 -0.72190742492675786   1.4027583045959473 -0.22327987289428711, 25.950794104923734  2.8342679058122742  13.976217301131808 -6.7205652899349655 0.62860805999227853    1.45869069314482 0.33651763860200901,  0.55570584535598755 -0.053034558892250061   0.21210283041000366,  -0.7007177472114563 -0.011872992850840092 0.0052687311545014381   0.71332031488418579,0.0028463029302656651  0.040384065359830856  0.002904118038713932,0.0018250035354867578   0.99367201328277588 0.0038254547398537397,   0.2461186945438385  0.029414305463433266  0.066081516444683075  0.029414305463433266   0.23001013696193695 -0.023339377716183662  0.066081516444683075 -0.023339377716183662   0.18828609585762024,    -1.111993187159932   -0.41143003190313721    -1.1666176442091114    0.75799454837000013    0.53370839151423155   0.048888262281110428 1.8880691676770311e-05,0.037168610841035843
IIWA_7,1714573013.6814888,-0.48484237143779735   1.1400548212078245 0.029234138434534249  -1.2763210310203172    -1.95962258641343  -1.8894366136345484 -0.90667168841185986,   0.035110691465781857  0.00077254698452612072    0.087669074462536065   -0.040610831923616378  0.00039258316405206344    0.028432390414251225 -3.1182866033898045e-05, -15.962965488433838   61.567981670379638  -10.701837387084961  -12.495161075592041 -0.95960865020751951   1.7648788757324219 -0.22795239639282228, 25.950794104923734  2.8342679058122742  13.976217301131808 -6.7205652899349655 0.62860805999227853    1.45869069314482 0.33651763860200901,  0.55570584535598755 -0.053034558892250061   0.21210283041000366,  -0.7007177472114563 -0.011872992850840092 0.0052687311545014381   0.71332031488418579,0.0028463029302656651  0.040384065359830856  0.002904118038713932,0.0018103969050571322   0.99369335174560547 0.0038176693487912416,   0.2461186945438385  0.029414305463433266  0.066081516444683075  0.029414305463433266   0.23001013696193695 -0.023339377716183662  0.066081516444683075 -0.023339377716183662   0.18828609585762024,    -1.111993187159932   -0.41143003190313721    -1.1666176442091114    0.75799454837000013    0.53370839151423155   0.048888262281110428 1.8880691676770311e-05,0.037168610841035843
IIWA_7,1714573013.6864884,-0.48465505801190095   1.1400425972489927 0.030348072140339355  -1.2768688898725182  -1.9596307357047735  -1.8889997887023684 -0.90667126898742401,   0.035581090208481325  0.00012907923434789085      0.1146926078022331   -0.054403019626932649 -1.1905122499057924e-05     0.04021890961860107 -8.1693153931552121e-06, -14.738353988647461   61.002052536010744  -10.921931114196777  -12.506605949401855  -1.2237211227416993   1.3910769958496094 -0.22060985946655273, 25.663616721366711  2.7973320918349218  13.528355808658166 -6.5762963500383727 0.63621045292298128  1.5842339899245459 0.30790839089827349,  0.55570626258850098 -0.052237715572118759   0.21219150722026825, -0.70028644800186157 -0.012080690823495388  0.005495650228112936   0.71373856067657471,0.0017820537323132157  0.054808314889669418 0.0051755057647824287,0.0017670074012130499   0.99371510744094849 0.0037610617000609636,  0.24606840312480927  0.029299231246113777  0.066143639385700226  0.029299231246113777   0.23015300929546356 -0.023196712136268616  0.066143639385700226 -0.023196712136268616   0.18822945654392242,   -1.1062670232604432   -0.40819864088792457    -1.1591258813909988     0.7545418067032017    0.53322029482050226   0.051333835714650888 1.9380075322317225e-05,0.050437621772289276
IIWA_7,1714573013.6914647,-0.48440434811891975   1.1400258192898103 0.031648780074385069  -1.2775147796145638    -1.95962258641343  -1.8883806836556887 -0.90667126898742401,   0.038493267886033244 -0.00056785497981862848     0.14378240360361505   -0.069358005383370211  0.00031644755574146237    0.056939329562069832 -6.5354523145241702e-06,  -15.31369287109375   60.651203357696531  -11.479208431243896  -12.508366699218749 -0.97193389892578119   1.4304596939086913 -0.21360107421874999, 25.426690227580469  2.7741382187292114  13.207713227210906 -6.4897119951869504 0.63927015775159579  1.6554650113334761 0.29270961786806571,  0.55571776628494263 -0.051681429147720337   0.21224850416183472,   -0.700001060962677 -0.012221588753163815 0.0056355507113039494   0.71401500701904297, 0.001836497220210731  0.066104114055633545 0.0064584659412503242,0.0017540330300107598   0.99373835325241089 0.0037289762403815985,  0.24603015184402466  0.029214804992079735  0.066188991069793701  0.029214804992079735   0.23025292158126831 -0.023094095289707184  0.066188991069793701 -0.023094095289707184    0.1881931871175766,   -1.1021212887287746   -0.40590716341970534    -1.1537435859789724    0.75210683545456902    0.53281439547347986   0.052926339972891867 1.9704975429135629e-05,0.06084074079990387
