RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573114.3491094,0.55702048540115356 0.42540839314460754 0.28037697076797485,-0.0023422625381499529   0.000101263947726693 -0.0002715825685299933    0.99999719858169556,0.55702048540115356 0.42540839314460754 0.28037697076797485,-0.0023422625381499529   0.000101263947726693 -0.0002715825685299933    0.99999719858169556
1714573114.3541069,0.55681616067886353  0.4257311224937439 0.28051283955574036,  -0.002553554018959403 -6.6802291257772595e-05 -0.00018154160352423787     0.99999672174453735,0.55681616067886353  0.4257311224937439 0.28051283955574036,  -0.002553554018959403 -6.6802291257772595e-05 -0.00018154160352423787     0.99999672174453735
1714573114.359108,0.55706560611724854 0.42539188265800476  0.2803821861743927, -0.0023274023551493883   0.0001156813814304769 -0.00030982296448200941     0.99999725818634033,0.55706560611724854 0.42539188265800476  0.2803821861743927, -0.0023274023551493883   0.0001156813814304769 -0.00030982296448200941     0.99999725818634033
1714573114.3640993,0.55709928274154663 0.42543458938598633 0.28034025430679321, -0.0024440239649266005  0.00010019359615398571 -0.00035380522604100406     0.99999696016311646,0.55709928274154663 0.42543458938598633 0.28034025430679321, -0.0024440239649266005  0.00010019359615398571 -0.00035380522604100406     0.99999696016311646
1714573114.3691308,0.55709266662597656  0.4254550039768219 0.28034642338752747, -0.0025704924482852221  0.00011465488205431029 -0.00037347179022617638      0.9999966025352478,0.55709266662597656  0.4254550039768219 0.28034642338752747, -0.0025704924482852221  0.00011465488205431029 -0.00037347179022617638      0.9999966025352478
1714573114.374131,0.55706429481506348 0.42549630999565125 0.28035789728164673, -0.0026172255165874958  0.00010440129699418321 -0.00028689100872725248     0.99999654293060303,0.55706429481506348 0.42549630999565125 0.28035789728164673, -0.0026172255165874958  0.00010440129699418321 -0.00028689100872725248     0.99999654293060303
1714573114.3791087,0.55703592300415039 0.42549240589141846 0.28037670254707336,-0.0025385823100805283 4.1458100895397365e-05 -0.0002692002453841269    0.99999672174453735,0.55703592300415039 0.42549240589141846 0.28037670254707336,-0.0025385823100805283 4.1458100895397365e-05 -0.0002692002453841269    0.99999672174453735
1714573114.3841197,0.55705428123474121 0.42547726631164551 0.28037315607070923, -0.0025840434245765209  0.00012232094013597816 -0.00030567159410566092      0.9999966025352478,0.55705428123474121 0.42547726631164551 0.28037315607070923, -0.0025840434245765209  0.00012232094013597816 -0.00030567159410566092      0.9999966025352478
1714573114.3891211,0.55703932046890259 0.42546740174293518 0.28035151958465576, -0.0024875260423868895  0.00015410548076033592 -0.00028347814804874361      0.9999968409538269,0.55703932046890259 0.42546740174293518 0.28035151958465576, -0.0024875260423868895  0.00015410548076033592 -0.00028347814804874361      0.9999968409538269
1714573114.3941183,0.55707079172134399 0.42542535066604614 0.28033655881881714, -0.0024572329130023718  0.00017268394003622234 -0.00029258834547363222     0.99999690055847168,0.55707079172134399 0.42542535066604614 0.28033655881881714, -0.0024572329130023718  0.00017268394003622234 -0.00029258834547363222     0.99999690055847168
1714573114.3991177,0.55706095695495605 0.42539843916893005 0.28035059571266174, -0.0023740043397992849  0.00019735464593395591 -0.00032558719976805151     0.99999713897705078,0.55706095695495605 0.42539843916893005 0.28035059571266174, -0.0023740043397992849  0.00019735464593395591 -0.00032558719976805151     0.99999713897705078
1714573114.4041154,0.55708426237106323 0.42538100481033325 0.28034061193466187, -0.0022958172485232353  0.00018781355174724013 -0.00032333951094187796     0.99999731779098511,0.55708426237106323 0.42538100481033325 0.28034061193466187, -0.0022958172485232353  0.00018781355174724013 -0.00032333951094187796     0.99999731779098511
1714573114.4091165,0.55710971355438232 0.42537710070610046 0.28032863140106201,-0.0023688299115747213 0.00022318397532217205 -0.0003529684036038816    0.99999707937240601,0.55710971355438232 0.42537710070610046 0.28032863140106201,-0.0023688299115747213 0.00022318397532217205 -0.0003529684036038816    0.99999707937240601
1714573114.4141212,0.55685770511627197 0.42573356628417969 0.28052929043769836, -0.0025429506786167622  -0.0001166020447271876 -5.5011321819620207e-05     0.99999678134918213,0.55685770511627197 0.42573356628417969 0.28052929043769836, -0.0025429506786167622  -0.0001166020447271876 -5.5011321819620207e-05     0.99999678134918213
1714573114.4191144,0.55711352825164795 0.42543217539787292 0.28032931685447693, -0.0025464540813118219  0.00015704445831943303 -0.00030479984707199037     0.99999672174453735,0.55711352825164795 0.42543217539787292 0.28032931685447693, -0.0025464540813118219  0.00015704445831943303 -0.00030479984707199037     0.99999672174453735
1714573114.425106,0.55711352825164795 0.42543217539787292 0.28032931685447693, -0.0025464540813118219  0.00015704445831943303 -0.00030479984707199037     0.99999672174453735,0.55711352825164795 0.42543217539787292 0.28032931685447693, -0.0025464540813118219  0.00015704445831943303 -0.00030479984707199037     0.99999672174453735
1714573114.4291189,0.55708551406860352  0.4254765510559082 0.28036424517631531, -0.0025830799713730812  7.2377551987301558e-05 -0.00029845352401025593      0.9999966025352478,0.55708551406860352  0.4254765510559082 0.28036424517631531, -0.0025830799713730812  7.2377551987301558e-05 -0.00029845352401025593      0.9999966025352478
1714573114.4341161,0.55706965923309326 0.42548033595085144 0.28036615252494812, -0.0025888644158840179   0.0002069324254989624 -0.00030116716516204178      0.9999966025352478,0.55706965923309326 0.42548033595085144 0.28036615252494812, -0.0025888644158840179   0.0002069324254989624 -0.00030116716516204178      0.9999966025352478
1714573114.4391105,0.55704057216644287 0.42546579241752625 0.28037476539611816,-0.0024622911587357521 0.00013380640302784741 -0.0002917054807767272    0.99999690055847168,0.55704057216644287 0.42546579241752625 0.28037476539611816,-0.0024622911587357521 0.00013380640302784741 -0.0002917054807767272    0.99999690055847168
1714573114.4441099,0.55705380439758301 0.42545011639595032 0.28036877512931824, -0.0024564494378864765  8.6844571342226118e-05 -0.00025889562675729394     0.99999696016311646,0.55705380439758301 0.42545011639595032 0.28036877512931824, -0.0024564494378864765  8.6844571342226118e-05 -0.00025889562675729394     0.99999696016311646
1714573114.4491122,0.55704981088638306 0.42540481686592102 0.28036868572235107, -0.002401742385700345 0.00019755045650526881 -0.0003473027900326997    0.99999701976776123,0.55704981088638306 0.42540481686592102 0.28036868572235107, -0.002401742385700345 0.00019755045650526881 -0.0003473027900326997    0.99999701976776123
1714573114.4541097,0.55705678462982178 0.42538991570472717  0.2803952693939209, -0.0023391114082187414  0.00012801594857592136 -0.00035751014365814626     0.99999719858169556,0.55705678462982178 0.42538991570472717  0.2803952693939209, -0.0023391114082187414  0.00012801594857592136 -0.00035751014365814626     0.99999719858169556
1714573114.4591095,0.55706989765167236 0.42540460824966431   0.280356764793396,-0.0023137757088989019 0.00016383017646148801 -0.0002984170860145241    0.99999725818634033,0.55706989765167236 0.42540460824966431   0.280356764793396,-0.0023137757088989019 0.00016383017646148801 -0.0002984170860145241    0.99999725818634033
1714573114.4641094,0.55709421634674072 0.42541179060935974  0.2803795337677002,-0.0024056476540863514 0.00013138547365088016 -0.0002874626952689141    0.99999707937240601,0.55709421634674072 0.42541179060935974  0.2803795337677002,-0.0024056476540863514 0.00013138547365088016 -0.0002874626952689141    0.99999707937240601
1714573114.4690847,0.55705708265304565 0.42544183135032654 0.28040561079978943, -0.0024628909304738045  0.00019709629123099148 -0.00030043526203371584     0.99999690055847168,0.55705708265304565 0.42544183135032654 0.28040561079978943, -0.0024628909304738045  0.00019709629123099148 -0.00030043526203371584     0.99999690055847168
1714573114.4741321,0.55704319477081299 0.42544674873352051 0.28040927648544312, -0.0024848491884768009  0.00017054374620784074 -0.00036095402901992202      0.9999968409538269,0.55704319477081299 0.42544674873352051 0.28040927648544312, -0.0024848491884768009  0.00017054374620784074 -0.00036095402901992202      0.9999968409538269
1714573114.4791059, 0.5570526123046875 0.42546191811561584 0.28040850162506104, -0.0025253533385694027  0.00013576286437455565 -0.00028474573628045619     0.99999678134918213, 0.5570526123046875 0.42546191811561584 0.28040850162506104, -0.0025253533385694027  0.00013576286437455565 -0.00028474573628045619     0.99999678134918213
1714573114.484107,0.55704617500305176 0.42546400427818298 0.28040617704391479, -0.0025167479179799557  0.00016283753211610019 -0.00030763066024519503     0.99999678134918213,0.55704617500305176 0.42546400427818298 0.28040617704391479, -0.0025167479179799557  0.00016283753211610019 -0.00030763066024519503     0.99999678134918213
1714573114.4891298,0.55706048011779785 0.42543771862983704 0.28043222427368164, -0.0026720741298049688  0.00039759345236234367 -0.00027181312907487154     0.99999630451202393,0.55706048011779785 0.42543771862983704 0.28043222427368164, -0.0026720741298049688  0.00039759345236234367 -0.00027181312907487154     0.99999630451202393
1714573114.4941087,0.55706876516342163 0.42542320489883423  0.2803904116153717, -0.0024084923788905144  0.00010267397738061845 -0.00030258824699558318     0.99999701976776123,0.55706876516342163 0.42542320489883423  0.2803904116153717, -0.0024084923788905144  0.00010267397738061845 -0.00030258824699558318     0.99999701976776123
1714573114.4991107,0.55707526206970215 0.42538899183273315 0.28039741516113281, -0.0023350580595433712  0.00015629202243871987 -0.00034788378980010748     0.99999719858169556,0.55707526206970215 0.42538899183273315 0.28039741516113281, -0.0023350580595433712  0.00015629202243871987 -0.00034788378980010748     0.99999719858169556
1714573114.5041068,0.55708885192871094 0.42537090182304382 0.28038522601127625, -0.0023522905539721251  0.00014998260303400457 -0.00036870583426207304     0.99999713897705078,0.55708885192871094 0.42537090182304382 0.28038522601127625, -0.0023522905539721251  0.00014998260303400457 -0.00036870583426207304     0.99999713897705078
1714573114.5091057,0.55712676048278809 0.42537292838096619 0.28031623363494873, -0.0024634955916553736  0.00022026558872312307 -0.00033636379521340132     0.99999690055847168,0.55712676048278809 0.42537292838096619 0.28031623363494873, -0.0024634955916553736  0.00022026558872312307 -0.00033636379521340132     0.99999690055847168
1714573114.5141094,0.55732572078704834 0.42529723048210144 0.27991363406181335, -0.0029202958103269339  0.00059907016111537814 -0.00036081261350773275     0.99999547004699707,0.55732572078704834 0.42529723048210144 0.27991363406181335, -0.0029202958103269339  0.00059907016111537814 -0.00036081261350773275     0.99999547004699707
1714573114.5191305,0.55723458528518677  0.4254477322101593 0.28002920746803284, -0.0028955782763659954   0.0004642455605790019 -0.00025679159443825483      0.9999956488609314,0.55723458528518677  0.4254477322101593 0.28002920746803284, -0.0028955782763659954   0.0004642455605790019 -0.00025679159443825483      0.9999956488609314
1714573114.5241058,0.55722635984420776 0.42548134922981262  0.2800353467464447, -0.0030382566619664431  0.00047069520223885775 -0.00028090976411476731     0.99999523162841797,0.55722635984420776 0.42548134922981262  0.2800353467464447, -0.0030382566619664431  0.00047069520223885775 -0.00028090976411476731     0.99999523162841797
1714573114.5291047,0.55723804235458374 0.42548695206642151 0.28001391887664795,  -0.003103319788351655  0.00049247988499701023 -0.00032609756453894079     0.99999499320983887,0.55723804235458374 0.42548695206642151 0.28001391887664795,  -0.003103319788351655  0.00049247988499701023 -0.00032609756453894079     0.99999499320983887
1714573114.5341046,0.55694878101348877 0.42585721611976624 0.28019767999649048, -0.0031885222997516394    0.000299060222459957 -6.2424896896118298e-06     0.99999487400054932,0.55694878101348877 0.42585721611976624 0.28019767999649048, -0.0031885222997516394    0.000299060222459957 -6.2424896896118298e-06     0.99999487400054932
1714573114.5391076,  0.557220458984375 0.42548063397407532 0.27999114990234375,  -0.002999564167112112   0.0004909199196845293 -0.00024555900017730892     0.99999535083770752,  0.557220458984375 0.42548063397407532 0.27999114990234375,  -0.002999564167112112   0.0004909199196845293 -0.00024555900017730892     0.99999535083770752
1714573114.5441074,0.55722415447235107 0.42547190189361572 0.28001865744590759, -0.0030131323728710413  0.00052149360999464989 -0.00028222525725141168     0.99999529123306274,0.55722415447235107 0.42547190189361572 0.28001865744590759, -0.0030131323728710413  0.00052149360999464989 -0.00028222525725141168     0.99999529123306274
1714573114.5491066,0.55723506212234497 0.42543357610702515 0.28000664710998535, -0.0029296032153069973  0.00052512629190459847 -0.00031965732341632247     0.99999552965164185,0.55723506212234497 0.42543357610702515 0.28000664710998535, -0.0029296032153069973  0.00052512629190459847 -0.00031965732341632247     0.99999552965164185
1714573114.5541406,0.55728143453598022 0.42536383867263794 0.27991107106208801,  -0.002925775246694684  0.00056712410878390074 -0.00031995540484786034     0.99999552965164185,0.55728143453598022 0.42536383867263794 0.27991107106208801,  -0.002925775246694684  0.00056712410878390074 -0.00031995540484786034     0.99999552965164185
1714573114.5591347,0.55731219053268433 0.42527106404304504  0.2798326313495636,-0.0026802369393408298 0.00040526062366552651 -0.0004471701686270535    0.99999624490737915,0.55731219053268433 0.42527106404304504  0.2798326313495636,-0.0026802369393408298 0.00040526062366552651 -0.0004471701686270535    0.99999624490737915
1714573114.5641093, 0.5568358302116394 0.42575496435165405 0.28056526184082031, -0.0028423515614122152  0.00015352142509073019 -0.00012319673260208219     0.99999594688415527, 0.5568358302116394 0.42575496435165405 0.28056526184082031, -0.0028423515614122152  0.00015352142509073019 -0.00012319673260208219     0.99999594688415527
1714573114.5691373,0.55684185028076172 0.42570954561233521 0.28055641055107117,  -0.002675030380487442 -9.8843382147606462e-05 -0.00023272949329111725      0.9999963641166687,0.55684185028076172 0.42570954561233521 0.28055641055107117,  -0.002675030380487442 -9.8843382147606462e-05 -0.00023272949329111725      0.9999963641166687
1714573114.5741329,0.55664294958114624 0.42602422833442688 0.28070619702339172, -0.0028716074302792549 -0.00033824401907622814  2.2112155420472845e-05     0.99999582767486572,0.55664294958114624 0.42602422833442688 0.28070619702339172, -0.0028716074302792549 -0.00033824401907622814  2.2112155420472845e-05     0.99999582767486572
1714573114.5791352,0.55685663223266602  0.4257199764251709 0.28057551383972168, -0.0030127463396638632  5.3795014537172392e-05 -0.00011556843674043193     0.99999547004699707,0.55685663223266602  0.4257199764251709 0.28057551383972168, -0.0030127463396638632  5.3795014537172392e-05 -0.00011556843674043193     0.99999547004699707
1714573114.5841107,0.55683106184005737  0.4257243275642395 0.28058195114135742,-0.0030176427680999041 6.4981693867594004e-05 -0.0001566893479321152    0.99999541044235229,0.55683106184005737  0.4257243275642395 0.28058195114135742,-0.0030176427680999041 6.4981693867594004e-05 -0.0001566893479321152    0.99999541044235229
1714573114.589066,0.55683022737503052 0.42571395635604858 0.28053444623947144, -0.0027302433736622334 -8.1761943874880672e-05 -0.00021277078485582024     0.99999624490737915,0.55683022737503052 0.42571395635604858 0.28053444623947144, -0.0027302433736622334 -8.1761943874880672e-05 -0.00021277078485582024     0.99999624490737915
1714573114.59411,0.55661749839782715 0.42572051286697388 0.28105920553207397, -0.0024555795826017857  -0.0003603386867325753 -3.7133249861653894e-05     0.99999690055847168,0.55661749839782715 0.42572051286697388 0.28105920553207397, -0.0024555795826017857  -0.0003603386867325753 -3.7133249861653894e-05     0.99999690055847168
1714573114.5991108, 0.5564570426940918 0.42597445845603943 0.28110381960868835, -0.0025719276163727045 -0.00047578112571500242  9.6330280939582735e-05      0.9999966025352478, 0.5564570426940918 0.42597445845603943 0.28110381960868835, -0.0025719276163727045 -0.00047578112571500242  9.6330280939582735e-05      0.9999966025352478
1714573114.6041105,0.55667150020599365 0.42563816905021667 0.28096562623977661, -0.0023267921060323715 -0.00030432365019805729 -0.00010573596955509856     0.99999725818634033,0.55667150020599365 0.42563816905021667 0.28096562623977661, -0.0023267921060323715 -0.00030432365019805729 -0.00010573596955509856     0.99999725818634033
1714573114.6091237,0.55667078495025635 0.42562282085418701 0.28093796968460083, -0.0023084906861186028 -0.00029150990303605795 -0.00016568039427511394     0.99999725818634033,0.55667078495025635 0.42562282085418701 0.28093796968460083, -0.0023084906861186028 -0.00029150990303605795 -0.00016568039427511394     0.99999725818634033
1714573114.6141052,0.55668759346008301 0.42562705278396606 0.28098300099372864, -0.0023361698258668184 -0.00033630704274401069 -0.00011720212933141738     0.99999719858169556,0.55668759346008301 0.42562705278396606 0.28098300099372864, -0.0023361698258668184 -0.00033630704274401069 -0.00011720212933141738     0.99999719858169556
1714573114.6191075,0.55703145265579224 0.42560619115829468 0.28040337562561035, -0.0027210977859795094  9.9258886621100828e-06 -0.00032381803612224758     0.99999624490737915,0.55703145265579224 0.42560619115829468 0.28040337562561035, -0.0027210977859795094  9.9258886621100828e-06 -0.00032381803612224758     0.99999624490737915
1714573114.6241097,0.55697238445281982 0.42563983798027039 0.28044581413269043, -0.0027226970996707678 -6.6209508986503351e-06 -0.00038773560663685203     0.99999624490737915,0.55697238445281982 0.42563983798027039 0.28044581413269043, -0.0027226970996707678 -6.6209508986503351e-06 -0.00038773560663685203     0.99999624490737915
1714573114.6291056,0.55689710378646851 0.42568281292915344 0.28054937720298767, -0.0027158856391906738 -8.4264007455203682e-05 -0.00027418936952017248     0.99999624490737915,0.55689710378646851 0.42568281292915344 0.28054937720298767, -0.0027158856391906738 -8.4264007455203682e-05 -0.00027418936952017248     0.99999624490737915
1714573114.6341078,0.55689752101898193 0.42571282386779785 0.28051865100860596, -0.0028280389960855246  -0.0001425793016096577 -0.00023015237820800394     0.99999594688415527,0.55689752101898193 0.42571282386779785 0.28051865100860596, -0.0028280389960855246  -0.0001425793016096577 -0.00023015237820800394     0.99999594688415527
1714573114.6391048,0.55690658092498779 0.42568632960319519  0.2805335521697998,  -0.002756352536380291 -0.00015269771392922848 -0.00024607445811852813     0.99999618530273438,0.55690658092498779 0.42568632960319519  0.2805335521697998,  -0.002756352536380291 -0.00015269771392922848 -0.00024607445811852813     0.99999618530273438
1714573114.6441066,0.55688256025314331 0.42568469047546387 0.28054609894752502, -0.0027192474808543921 -0.00017703071353025734 -0.00018410613120067865     0.99999624490737915,0.55688256025314331 0.42568469047546387 0.28054609894752502, -0.0027192474808543921 -0.00017703071353025734 -0.00018410613120067865     0.99999624490737915
1714573114.6491075,0.55688053369522095 0.42566418647766113 0.28054234385490417, -0.0027005407027900219 -7.6351439929567277e-05 -0.00027841469272971153     0.99999630451202393,0.55688053369522095 0.42566418647766113 0.28054234385490417, -0.0027005407027900219 -7.6351439929567277e-05 -0.00027841469272971153     0.99999630451202393
1714573114.6541073,0.55691045522689819 0.42563042044639587 0.28052428364753723, -0.0026507105212658644 -4.3933421693509445e-05 -0.00030166428769007325     0.99999642372131348,0.55691045522689819 0.42563042044639587 0.28052428364753723, -0.0026507105212658644 -4.3933421693509445e-05 -0.00030166428769007325     0.99999642372131348
1714573114.6591053,0.55693066120147705 0.42561247944831848 0.28049230575561523, -0.0025663364212960005 -9.5166396931745112e-05 -0.00022331583022605628     0.99999666213989258,0.55693066120147705 0.42561247944831848 0.28049230575561523, -0.0025663364212960005 -9.5166396931745112e-05 -0.00022331583022605628     0.99999666213989258
1714573114.6641061, 0.5569193959236145  0.4256216287612915 0.28051140904426575, -0.0025730885099619627 -9.7491451015230268e-05 -0.00028347215265966952     0.99999666213989258, 0.5569193959236145  0.4256216287612915 0.28051140904426575, -0.0025730885099619627 -9.7491451015230268e-05 -0.00028347215265966952     0.99999666213989258
1714573114.6691041,0.55691778659820557 0.42563503980636597 0.28050568699836731, -0.0026403020601719618 -7.4505303928162903e-05 -0.00027346366550773382     0.99999648332595825,0.55691778659820557 0.42563503980636597 0.28050568699836731, -0.0026403020601719618 -7.4505303928162903e-05 -0.00027346366550773382     0.99999648332595825
1714573114.674108,0.55691081285476685 0.42565292119979858 0.28054195642471313, -0.0026503815315663815 -0.00010759229917312041 -0.00025997552438639104     0.99999642372131348,0.55691081285476685 0.42565292119979858 0.28054195642471313, -0.0026503815315663815 -0.00010759229917312041 -0.00025997552438639104     0.99999642372131348
1714573114.679111,0.55695486068725586 0.42565822601318359  0.2805047333240509, -0.0027222535572946072 -6.3718500314280391e-05 -0.00030674540903419256     0.99999624490737915,0.55695486068725586 0.42565822601318359  0.2805047333240509, -0.0027222535572946072 -6.3718500314280391e-05 -0.00030674540903419256     0.99999624490737915
1714573114.6841068,0.55693900585174561 0.42567339539527893  0.2805202305316925, -0.0027740141376852989 -0.00016694750229362398  -0.0002914686338044703      0.9999961256980896,0.55693900585174561 0.42567339539527893  0.2805202305316925, -0.0027740141376852989 -0.00016694750229362398  -0.0002914686338044703      0.9999961256980896
1714573114.6891041,0.55698204040527344 0.42566516995429993 0.28032094240188599, -0.0028967286925762892 -0.00011632403038674966 -0.00031637251959182322     0.99999576807022095,0.55698204040527344 0.42566516995429993 0.28032094240188599, -0.0028967286925762892 -0.00011632403038674966 -0.00031637251959182322     0.99999576807022095
1714573114.6941061,0.55705410242080688 0.42571243643760681 0.28011572360992432, -0.0029337173327803612 -1.8137438019039109e-05 -0.00029459508368745446      0.9999956488609314,0.55705410242080688 0.42571243643760681 0.28011572360992432, -0.0029337173327803612 -1.8137438019039109e-05 -0.00029459508368745446      0.9999956488609314
1714573114.6991291,0.55706483125686646  0.4257102906703949 0.28006550669670105, -0.0029989071190357208 -6.7911150836152956e-06 -0.00034091100678779185     0.99999547004699707,0.55706483125686646  0.4257102906703949 0.28006550669670105, -0.0029989071190357208 -6.7911150836152956e-06 -0.00034091100678779185     0.99999547004699707
1714573114.7041063,0.55714470148086548 0.42570456862449646 0.28014326095581055, -0.0029567021410912275 -1.3952618246548809e-05 -0.00036241312045603991     0.99999558925628662,0.55714470148086548 0.42570456862449646 0.28014326095581055, -0.0029567021410912275 -1.3952618246548809e-05 -0.00036241312045603991     0.99999558925628662
