DesiredFlux,1.18,HitTime,1714573290.6587098,DesiredPos,0.55682224035263062 0.31287616491317749 0.21975919604301453
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573290.1485665,-0.46433466622398295   1.1306026232518416 0.018952991768827421  -1.2785478797050598  -1.9565800314210471  -1.8878594297299405 -0.91000222441070133,-4.1638625082534721e-06 -2.3581030768987838e-06 -2.0729696491986448e-05   0.0025560253234060233 -7.6878732635255016e-06  3.3971403942806603e-05   0.0013254709528347736,-0.40193066787719728   65.142341690063475  -1.9782024192810059  -16.273730182647704  -1.2157977485656739   1.7308362045288086  -0.2853576850891113,0.067850861694253278 -0.91472298222856441  0.70161308305331405 -0.57295464158817511  0.88572474517143707  0.80834668563381062  0.84322794609135265,  0.55716300010681152 -0.044503409415483475   0.21489080786705017, -0.70408564805984497 -0.018848031759262085 0.0079420516267418861    0.7098204493522644, 0.00077379343565553427 -0.00035743197076953948  0.00044135292409919202,-0.00011188526696059853      1.2888123989105225   0.0016308306949213147,  0.24489638209342957  0.030186926946043968  0.066345341503620148  0.030186926946043968   0.23053652048110962 -0.022522266954183578  0.066345341503620148 -0.022522266954183578   0.18912597000598907,   -1.1359485201127839   -0.37961103450268041    -1.1627477003450792    0.72221283877116349    0.55036563196875221   0.070125632213091649 2.1806403793789286e-05,0.00087880803039297462
IIWA_7,1714573290.1535664,-0.46433676345524538   1.1306025034786218 0.018952512348698512  -1.2785293041658308  -1.9565797437907864  -1.8878592499610276 -0.90999107906534726,-7.8405180225167098e-05 -6.3001147606801431e-06 -3.1005659607554915e-05   0.0023021792821614068  6.5849715401519333e-06  2.8932455038070717e-05   0.0012471370691654264,-0.45704490661621094   65.120833694458014  -1.9993314170837402  -16.290457305908202  -1.2298837471008301   1.7321712112426757 -0.28469018173217775, 34.652442246482984  4.0943330365950752  19.968032633219561 -9.1451934125131871  1.4369024592893826  1.4374225610251343 0.65658243047688247,   0.5571708083152771 -0.044508717954158783   0.21489538252353668, -0.70409089326858521 -0.018849583342671394 0.0079386895522475243   0.70981526374816895,  0.0006485404446721077 -0.00035844830563291907  0.00037417450221255422,-0.00011292129784123972      1.2888121604919434   0.0016295958776026964,  0.2448931485414505 0.030188107863068581   0.0663466677069664 0.030188107863068581  0.23053523898124695 -0.02252226322889328   0.0663466677069664 -0.02252226322889328  0.18912948668003082,   -1.1360056192009083   -0.37961668068664522    -1.1627792035362461    0.72225373758616485    0.55037253560907828   0.070102405602234796 2.1800159899498794e-05,0.00076003262074664235
IIWA_7,1714573290.1585681,-0.46433730276198426   1.1306026232518416 0.018952392575478594  -1.2785209751273909  -1.9565798396093623  -1.8878589504188947 -0.90998604564486762,-8.4296413735259385e-05 -2.4916301707919343e-07 -2.9595456482782415e-05   0.0021749049633225659  1.4352341936205398e-06  3.5127649345477769e-05   0.0011990464745178903,-0.44629090881347655   65.119489444732665  -2.0090155410766601  -16.286935806274414  -1.2201996231079102   1.7291674461364746 -0.28435643005371092, 34.652442246482984  4.0943330365950752  19.968032633219561 -9.1451934125131871  1.4369024592893826  1.4374225610251343 0.65658243047688247,   0.5571708083152771 -0.044508717954158783   0.21489538252353668, -0.70409089326858521 -0.018849583342671394 0.0079386895522475243   0.70981526374816895,  0.0006485404446721077 -0.00035844830563291907  0.00037417450221255422,-0.00011397703929105774      1.2888121604919434   0.0016283744480460882,  0.2448931485414505 0.030188107863068581   0.0663466677069664 0.030188107863068581  0.23053523898124695 -0.02252226322889328   0.0663466677069664 -0.02252226322889328  0.18912948668003082,   -1.1360056192009083   -0.37961668068664522    -1.1627792035362461    0.72225373758616485    0.55037253560907828   0.070102405602234796 2.1800159899498794e-05,0.00076003262074664235
IIWA_7,1714573290.1635985,-0.46431159657101317   1.1306133491727597 0.018982413002194446  -1.2785397904312259  -1.9565785932697435  -1.8878516999939325 -0.90998251037138467,0.00096081050785525274 0.00042883750631068684  0.0011771407034478654 0.00098731181725955088 5.1001772108630458e-05 0.00031811911796401216  0.0011006481189326106,-0.60625662612915043   64.962212226867678  -2.4659301185607911  -15.980565338134765  -1.2615772438049315   1.7078073387145996   -0.279350154876709, 34.652998808526064  4.0934804237520765  19.968595920914584 -9.1444441059045136  1.4373866774907056  1.4372906189590644 0.65657193037647299,  0.55717325210571289 -0.044510632753372192   0.21489681303501129, -0.70409250259399414 -0.018850004300475121 0.0079371370375156403   0.70981365442276001,  0.0006157166208140552 -0.00036326225381344557  0.00035661185393109918,-0.00011397697380743921      1.2888114452362061   0.0016283735167235136,  0.24489220976829529  0.030188454315066338   0.06634705513715744  0.030188454315066338   0.23053479194641113 -0.022522302344441414   0.06634705513715744 -0.022522302344441414   0.18913055956363678,   -1.1360229456567339   -0.37961956810672604    -1.1627901888031644    0.72226718705437065    0.55037376801969629   0.070093605851972995 2.1798001625938923e-05,0.00073144846828654408
IIWA_7,1714573290.1685898,-0.46431159657101317   1.1306133491727597 0.018982413002194446  -1.2785397904312259  -1.9565785932697435  -1.8878516999939325 -0.90998251037138467,0.00096081050785525274 0.00042883750631068684  0.0011771407034478654 0.00098731181725955088 5.1001772108630458e-05 0.00031811911796401216  0.0011006481189326106,-0.60625662612915043   64.962212226867678  -2.4659301185607911  -15.980565338134765  -1.2615772438049315   1.7078073387145996   -0.279350154876709, 34.652998808526064  4.0934804237520765  19.968595920914584 -9.1444441059045136  1.4373866774907056  1.4372906189590644 0.65657193037647299,  0.55717325210571289 -0.044510632753372192   0.21489681303501129, -0.70409250259399414 -0.018850004300475121 0.0079371370375156403   0.70981365442276001,  0.0006157166208140552 -0.00036326225381344557  0.00035661185393109918,-0.00011648682993836701      1.2888114452362061   0.0016254223883152008,  0.24489220976829529  0.030188454315066338   0.06634705513715744  0.030188454315066338   0.23053479194641113 -0.022522302344441414   0.06634705513715744 -0.022522302344441414   0.18913055956363678,   -1.1360229456567339   -0.37961956810672604    -1.1627901888031644    0.72226718705437065    0.55037376801969629   0.070093605851972995 2.1798001625938923e-05,0.00073144846828654408
IIWA_7,1714573290.1735656,-0.46387363313874552   1.1307051483645101 0.019478380161407485  -1.2787704268561477  -1.9565670884083803  -1.8877947748804651 -0.90998263014460457,  0.018287185696990272  0.0040150376750644236   0.020780398931279833 -0.0084356075430654081 0.00050099587221262413  0.0025314998330689341 0.00087572756635018265, -9.3237160949707025     61.1647067527771  -8.4656851196289065  -12.053212871551514  -1.1656163787841796   1.9113958625793457 -0.31472783279418948, 34.652951554281309  4.0922144790622497  19.968972774165668  -9.143382042181166  1.4381002704172152  1.4371866737668837 0.65650215695666692,  0.55717545747756958 -0.044512081891298294   0.21489797532558441, -0.70409399271011353 -0.018850509077310562 0.0079360892996191978   0.70981216430664062,  0.0005808674031868577 -0.00034863219480030239  0.00033182837069034576,-0.00011648681538645178      1.2888113260269165   0.0016254221554845572,  0.24489131569862366  0.030188767239451408  0.066347427666187286  0.030188767239451408   0.23053443431854248 -0.022522293031215668  0.066347427666187286 -0.022522293031215668   0.18913152813911438,   -1.1360382503315947   -0.37962095273869068    -1.1627983420021692    0.72227844120931195    0.55037554045433978   0.070086866664986758 2.1796241256311077e-05,0.00069067202275618911
IIWA_7,1714573290.178597,-0.46343261363495764   1.1306953212881568 0.020045713397402257  -1.2789273602084192  -1.9565530908677793  -1.8876805053381769 -0.90998035314442915,   0.03227052870910771   0.002818947085918325   0.039317648584814749  -0.013025820125312948 0.00096069832181216888  0.0065959815579837277 0.00079166206009655474, -17.666129890441894   61.401294704437255   -12.70821180343628  -12.486357326507568 -0.89093940734863275   1.7508613052368165 -0.23796494674682617, 34.155377451787032  3.9849721545487982  19.595047875982488 -8.9716994605682387  1.4837670919215851  1.5560466013424532 0.63815342441883804,  0.55716580152511597 -0.044035915285348892   0.21489550173282623, -0.70389628410339355 -0.019043046981096268 0.0081945313140749931   0.71000021696090698,-6.1930163610668387e-06    0.018601713702082634   0.0001479762140661478,-0.00011727149103535339      1.2888114452362061   0.0016245008446276188,  0.24486324191093445  0.030155923217535019  0.066372685134410858  0.030155923217535019   0.23060594499111176 -0.022453613579273224  0.066372685134410858 -0.022453613579273224   0.18909789621829987,   -1.1340975363438588   -0.37788559494877916    -1.1595424281658495    0.72059361153264945    0.55066685957427808    0.07192127487876121 2.2176233294146641e-05,0.017031295225024223
IIWA_7,1714573290.1835675, -0.4631527220550492    1.130694422443592 0.020720904599594851  -1.2792519529429636  -1.9565487764138683  -1.8876026078030019  -0.9099814916445168,   0.03701208616362342  0.0022192038861435239   0.058461766955555584  -0.023404365482023425  0.0009411368138907408  0.0083926866533851167 0.00058778964457125999, -21.510684104919434   60.921397552490234   -13.89935905456543  -12.295315971374512  -1.2959118652343751   1.9724724197387695 -0.22861989974975586, 33.769073612569031  4.0482220239963205  19.244076142549837 -8.9339166981714673   1.472042742019553  1.6587858926972685 0.65109135177052491,  0.55720245838165283 -0.043576713651418686   0.21496495604515076, -0.70373362302780151 -0.019293485209345818 0.0083687184378504753   0.71015262603759766,0.0014416965423151851  0.033249542117118835 0.0029020870570093393,-0.00011727147648343816      1.2888110876083374   0.0016245006117969751,  0.24480973184108734  0.030127497389912605  0.066408522427082062  0.030127497389912605   0.23067247867584229 -0.022380731999874115  0.066408522427082062 -0.022380731999874115   0.18909220397472382,   -1.1323733205035325   -0.37611731715259111    -1.1563533431813156    0.71900768111810009     0.5509346370402568   0.073571457943621965 2.2517544273625845e-05,0.030585022643208504
IIWA_7,1714573290.1885693,-0.46301268632609699   1.1306663793658354 0.022715978468410964  -1.2803115981823854  -1.9565281635518035  -1.8872959315277278 -0.90998035314442915,  0.028432052305775158 0.00043902274842297579    0.11048622708048236  -0.053555057619076307  0.0013532114892623776   0.016579924270906696 0.00041884907342483235, -16.980562530517577   60.192814201354977  -11.104168720245362  -11.501217803955077  -1.0045077705383301   1.7088085937499999 -0.27501138305664063,  33.50890387477012   4.048687384139197   18.95515776054938 -8.8417421750339251  1.4807375532939726   1.775717357736833 0.64225061156274399,  0.55718642473220825 -0.043148130178451538   0.21502919495105743, -0.70350456237792969 -0.019474849104881287 0.0085525671020150185   0.71037232875823975,0.0004869344993494451   0.04374096542596817 0.0049022710882127285,-0.00011798569175880402      1.2888450622558594   0.0016238013049587607,  0.24477724730968475  0.030087728053331375  0.066438034176826477  0.030087728053331375   0.23074282705783844 -0.022312266752123833  0.066438034176826477 -0.022312266752123833   0.18906690180301666,   -1.1301879691769656   -0.37453648415031182    -1.1530179321832534    0.71744679031127134    0.55104199272459908   0.075235379815907777 2.2873400062906057e-05,0.040298111736774445
IIWA_7,1714573290.1936378,-0.46293508855122101   1.1306564325162622 0.024180151104038431  -1.2810411977332643  -1.9565313274846714  -1.8869220836381968 -0.90997951429555746,   0.025849552839659388 -4.6655784186298464e-05     0.14695588708948459   -0.072028028130417976  0.00095601187669301126    0.028217854997964843  0.00036863321360779236, -15.819130767822266   59.796260532379151  -11.065432224273682   -11.55227954864502  -1.1163153839111328   1.2682563781738281 -0.27267512130737304,  33.50890387477012   4.048687384139197   18.95515776054938 -8.8417421750339251  1.4807375532939726   1.775717357736833 0.64225061156274399,  0.55718642473220825 -0.043148130178451538   0.21502919495105743, -0.70350456237792969 -0.019474849104881287 0.0085525671020150185   0.71037232875823975,0.0004869344993494451   0.04374096542596817 0.0049022710882127285,-0.00011480754619697109      1.2888762950897217   0.0016252966597676277,  0.24477724730968475  0.030087728053331375  0.066438034176826477  0.030087728053331375   0.23074282705783844 -0.022312266752123833  0.066438034176826477 -0.022312266752123833   0.18906690180301666,   -1.1301879691769656   -0.37453648415031182    -1.1530179321832534    0.71744679031127134    0.55104199272459908   0.075235379815907777 2.2873400062906057e-05,0.040298111736774445
