RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573307.333941, 0.6349218487739563 0.95506364107131958 0.27959483861923218,0.0054179825820028782 0.0086459945887327194  -0.54369121789932251   0.83922332525253296, 0.6349218487739563 0.95506364107131958 0.27959483861923218,0.0054179825820028782 0.0086459945887327194  -0.54369121789932251   0.83922332525253296
1714573307.3389478,0.63404518365859985 0.94858986139297485 0.27964141964912415,0.0056331902742385864 0.0089686140418052673  -0.53584170341491699   0.84425204992294312,0.63404518365859985 0.94858986139297485 0.27964141964912415,0.0056331902742385864 0.0089686140418052673  -0.53584170341491699   0.84425204992294312
1714573307.3489583,0.63312774896621704 0.93837732076644897 0.27981060743331909,0.0055470289662480354 0.0091721909120678902   -0.5235864520072937   0.85190510749816895,0.63312774896621704 0.93837732076644897 0.27981060743331909,0.0055470289662480354 0.0091721909120678902   -0.5235864520072937   0.85190510749816895
1714573307.3539822,0.63219350576400757 0.93169999122619629  0.2799561619758606,0.0060474979691207409 0.0096256416290998459  -0.51514500379562378   0.85702764987945557,0.63219350576400757 0.93169999122619629  0.2799561619758606,0.0060474979691207409 0.0096256416290998459  -0.51514500379562378   0.85702764987945557
1714573307.3589838,0.63080888986587524 0.92524456977844238 0.28003674745559692,0.0057923016138374805 0.0096991751343011856  -0.50630283355712891   0.86228173971176147,0.63080888986587524 0.92524456977844238 0.28003674745559692,0.0057923016138374805 0.0096991751343011856  -0.50630283355712891   0.86228173971176147
1714573307.3689594, 0.6297450065612793 0.91450411081314087 0.28010088205337524,0.0057921023108065128 0.0097476812079548836   -0.4929884672164917   0.86996197700500488, 0.6297450065612793 0.91450411081314087 0.28010088205337524,0.0057921023108065128 0.0097476812079548836   -0.4929884672164917   0.86996197700500488
1714573307.373981,0.62957119941711426 0.90695768594741821 0.27987554669380188,0.0055836867541074753 0.0093399081379175186  -0.48382633924484253   0.87509638071060181,0.62957119941711426 0.90695768594741821 0.27987554669380188,0.0055836867541074753 0.0093399081379175186  -0.48382633924484253   0.87509638071060181
1714573307.3789568,0.62823832035064697 0.90013045072555542 0.27982509136199951,0.0052150324918329716 0.0090169310569763184  -0.47439572215080261   0.88025009632110596,0.62823832035064697 0.90013045072555542 0.27982509136199951,0.0052150324918329716 0.0090169310569763184  -0.47439572215080261   0.88025009632110596
1714573307.3839653,0.62733370065689087  0.8928225040435791 0.27980434894561768,0.0051851100288331509 0.0085876910015940666  -0.46473339200019836   0.88539385795593262,0.62733370065689087  0.8928225040435791 0.27980434894561768,0.0051851100288331509 0.0085876910015940666  -0.46473339200019836   0.88539385795593262
1714573307.39398,0.62651962041854858 0.88126963376998901 0.27949213981628418,0.0040878909640014172 0.0091505851596593857   -0.4509543776512146   0.89249074459075928,0.62651962041854858 0.88126963376998901 0.27949213981628418,0.0040878909640014172 0.0091505851596593857   -0.4509543776512146   0.89249074459075928
1714573307.3989575, 0.6252903938293457 0.87421774864196777 0.27947625517845154,0.0039849979802966118  0.008046434260904789  -0.44060000777244568   0.89765864610671997, 0.6252903938293457 0.87421774864196777 0.27947625517845154,0.0039849979802966118  0.008046434260904789  -0.44060000777244568   0.89765864610671997
1714573307.4039614,0.62502145767211914 0.86623525619506836 0.27926847338676453,  0.00336440559476614 0.0077637690119445324  -0.43059960007667542    0.9025033712387085,0.62502145767211914 0.86623525619506836 0.27926847338676453,  0.00336440559476614 0.0077637690119445324  -0.43059960007667542    0.9025033712387085
1714573307.408937,0.62430304288864136 0.85862946510314941  0.2791367769241333,0.0030663770157843828 0.0066447495482861996  -0.42055916786193848   0.90723562240600586,0.62430304288864136 0.85862946510314941  0.2791367769241333,0.0030663770157843828 0.0066447495482861996  -0.42055916786193848   0.90723562240600586
1714573307.4139845, 0.6239398717880249 0.85070943832397461 0.27812695503234863,0.0022540576756000519 0.0056661460548639297  -0.41039714217185974   0.91188651323318481, 0.6239398717880249 0.85070943832397461 0.27812695503234863,0.0022540576756000519 0.0056661460548639297  -0.41039714217185974   0.91188651323318481
1714573307.4239578,0.62306731939315796 0.83902847766876221 0.27787145972251892,0.0014474958879873157 0.0047127027064561844  -0.39508751034736633   0.91863024234771729,0.62306731939315796 0.83902847766876221 0.27787145972251892,0.0014474958879873157 0.0047127027064561844  -0.39508751034736633   0.91863024234771729
1714573307.4289579,0.62191343307495117 0.83144539594650269 0.27779537439346313,0.00052840361604467034  0.0036351711023598909   -0.38431662321090698    0.92319405078887939,0.62191343307495117 0.83144539594650269 0.27779537439346313,0.00052840361604467034  0.0036351711023598909   -0.38431662321090698    0.92319405078887939
1714573307.4339576,0.62177872657775879 0.82309865951538086 0.27755516767501831,-4.0518472815165296e-05   0.0028984462842345238    -0.37365627288818359     0.92756271362304688,0.62177872657775879 0.82309865951538086 0.27755516767501831,-4.0518472815165296e-05   0.0028984462842345238    -0.37365627288818359     0.92756271362304688
1714573307.4389591,0.62087047100067139 0.81546276807785034  0.2774929404258728,-0.00067056604893878102   0.0020493646152317524     -0.3626650869846344     0.93191707134246826,0.62087047100067139 0.81546276807785034  0.2774929404258728,-0.00067056604893878102   0.0020493646152317524     -0.3626650869846344     0.93191707134246826
1714573307.4489584, 0.6204255223274231 0.80302596092224121 0.27754330635070801,-0.00079068151535466313   0.0012539664749056101    -0.34664410352706909      0.9379955530166626, 0.6204255223274231 0.80302596092224121 0.27754330635070801,-0.00079068151535466313   0.0012539664749056101    -0.34664410352706909      0.9379955530166626
1714573307.4539576,0.61985331773757935 0.79427647590637207 0.27837905287742615,-0.00015906366752460599   0.0018979955930262804    -0.33592569828033447      0.9418865442276001,0.61985331773757935 0.79427647590637207 0.27837905287742615,-0.00015906366752460599   0.0018979955930262804    -0.33592569828033447      0.9418865442276001
1714573307.4589589, 0.6195685863494873 0.78597778081893921 0.27844810485839844,-0.00037116155726835132   0.0015503303147852421    -0.32502943277359009     0.94570255279541016, 0.6195685863494873 0.78597778081893921 0.27844810485839844,-0.00037116155726835132   0.0015503303147852421    -0.32502943277359009     0.94570255279541016
1714573307.463958, 0.6187673807144165 0.77805572748184204 0.27852389216423035,-0.00010937381011899561   0.0014429087750613689    -0.31408092379570007     0.94939512014389038, 0.6187673807144165 0.77805572748184204 0.27852389216423035,-0.00010937381011899561   0.0014429087750613689    -0.31408092379570007     0.94939512014389038
1714573307.4739592,0.61823421716690063 0.76566869020462036 0.27862322330474854,-0.00088377489009872079   0.0012752098264172673    -0.29729336500167847     0.95478492975234985,0.61823421716690063 0.76566869020462036 0.27862322330474854,-0.00088377489009872079   0.0012752098264172673    -0.29729336500167847     0.95478492975234985
1714573307.4789584,0.61834412813186646 0.75698649883270264 0.27849581837654114,-0.00062348146457225084    0.001700627850368619    -0.28645828366279602     0.95809102058410645,0.61834412813186646 0.75698649883270264 0.27849581837654114,-0.00062348146457225084    0.001700627850368619    -0.28645828366279602     0.95809102058410645
1714573307.4839582,0.61762946844100952 0.74911952018737793  0.2786693274974823,-0.00099190487526357174    0.001203348976559937    -0.27503857016563416     0.96143192052841187,0.61762946844100952 0.74911952018737793  0.2786693274974823,-0.00099190487526357174    0.001203348976559937    -0.27503857016563416     0.96143192052841187
1714573307.4889584,0.61738544702529907 0.74082785844802856 0.27875569462776184,-0.00068710237974300981   0.0010971362935379148    -0.26388868689537048     0.96455228328704834,0.61738544702529907 0.74082785844802856 0.27875569462776184,-0.00068710237974300981   0.0010971362935379148    -0.26388868689537048     0.96455228328704834
1714573307.4989581,0.61744362115859985 0.72830134630203247 0.27862966060638428,-0.0010574773186817765  0.0014572155196219683    -0.2470615953207016    0.96899813413619995,0.61744362115859985 0.72830134630203247 0.27862966060638428,-0.0010574773186817765  0.0014572155196219683    -0.2470615953207016    0.96899813413619995
1714573307.5039592,0.61725276708602905 0.72019416093826294  0.2787834107875824,-0.00075515406206250191   0.0013626175932586193    -0.23591433465480804     0.97177261114120483,0.61725276708602905 0.72019416093826294  0.2787834107875824,-0.00075515406206250191   0.0013626175932586193    -0.23591433465480804     0.97177261114120483
1714573307.5089872,0.61705249547958374 0.71223855018615723 0.27881848812103271,-0.00087176449596881866   0.0012865292374044657    -0.22520285844802856     0.97431063652038574,0.61705249547958374 0.71223855018615723 0.27881848812103271,-0.00087176449596881866   0.0012865292374044657    -0.22520285844802856     0.97431063652038574
1714573307.5139503,0.61643028259277344 0.70464819669723511 0.27893471717834473,-0.0009638165938667953  0.0013524475507438183     -0.214043989777565     0.9768226146697998,0.61643028259277344 0.70464819669723511 0.27893471717834473,-0.0009638165938667953  0.0013524475507438183     -0.214043989777565     0.9768226146697998
1714573307.523958,0.61658531427383423 0.69252550601959229 0.27889201045036316,-0.00076371576869860291    0.001386576215736568    -0.19827057421207428     0.98014605045318604,0.61658531427383423 0.69252550601959229 0.27889201045036316,-0.00076371576869860291    0.001386576215736568    -0.19827057421207428     0.98014605045318604
1714573307.5289581,0.61602306365966797 0.68520534038543701 0.27895370125770569,-0.0013715557288378477  0.0012368794996291399    -0.1878952831029892    0.98218733072280884,0.61602306365966797 0.68520534038543701 0.27895370125770569,-0.0013715557288378477  0.0012368794996291399    -0.1878952831029892    0.98218733072280884
1714573307.533958,0.61622840166091919 0.67715197801589966 0.27895671129226685,-0.0012433592928573489  0.0015849450137466192   -0.17794832587242126    0.98403775691986084,0.61622840166091919 0.67715197801589966 0.27895671129226685,-0.0012433592928573489  0.0015849450137466192   -0.17794832587242126    0.98403775691986084
1714573307.5389583,0.61611765623092651 0.66957974433898926  0.2789662778377533,-0.00094218610320240259   0.0015422517899423838    -0.16796378791332245     0.98579150438308716,0.61611765623092651 0.66957974433898926  0.2789662778377533,-0.00094218610320240259   0.0015422517899423838    -0.16796378791332245     0.98579150438308716
1714573307.5489621,0.61587846279144287 0.65841048955917358 0.27902635931968689,-0.0010656531667336822   0.001566235558129847   -0.15364301204681396    0.98812460899353027,0.61587846279144287 0.65841048955917358 0.27902635931968689,-0.0010656531667336822   0.001566235558129847   -0.15364301204681396    0.98812460899353027
1714573307.5539584,0.61572450399398804  0.6510235071182251  0.2790679931640625,-0.00093632692005485296   0.0013221063418313861    -0.14442889392375946     0.98951387405395508,0.61572450399398804  0.6510235071182251  0.2790679931640625,-0.00093632692005485296   0.0013221063418313861    -0.14442889392375946     0.98951387405395508
1714573307.5589607,0.61525070667266846 0.64415842294692993 0.27919882535934448,-0.00098432996310293674   0.0012344756396487355      -0.135531947016716     0.99077171087265015,0.61525070667266846 0.64415842294692993 0.27919882535934448,-0.00098432996310293674   0.0012344756396487355      -0.135531947016716     0.99077171087265015
1714573307.5639136,0.61550253629684448 0.63651925325393677 0.27905866503715515,-0.0012221727520227432  0.0014829306164756417   -0.12726274132728577    0.99186718463897705,0.61550253629684448 0.63651925325393677 0.27905866503715515,-0.0012221727520227432  0.0014829306164756417   -0.12726274132728577    0.99186718463897705
1714573307.5739639,0.61491686105728149   0.626262366771698 0.27925685048103333,-0.0014051308389753103  0.0010368739021942019   -0.11564110964536667     0.9932895302772522,0.61491686105728149   0.626262366771698 0.27925685048103333,-0.0014051308389753103  0.0010368739021942019   -0.11564110964536667     0.9932895302772522
1714573307.5789592,0.61511605978012085 0.61891019344329834 0.27915105223655701,-0.0013256685342639685  0.0015682212542742491   -0.10834117233753204    0.99411165714263916,0.61511605978012085 0.61891019344329834 0.27915105223655701,-0.0013256685342639685  0.0015682212542742491   -0.10834117233753204    0.99411165714263916
1714573307.5839183,0.61459153890609741  0.6124235987663269  0.2792956531047821,-0.0017396528273820877  0.0014848762657493353   -0.10146363824605942    0.99483662843704224,0.61459153890609741  0.6124235987663269  0.2792956531047821,-0.0017396528273820877  0.0014848762657493353   -0.10146363824605942    0.99483662843704224
1714573307.5889647,0.61438935995101929 0.60562717914581299 0.27927219867706299,-0.0018083660397678614  0.0017938000382855535  -0.094786934554576874     0.9954943060874939,0.61438935995101929 0.60562717914581299 0.27927219867706299,-0.0018083660397678614  0.0017938000382855535  -0.094786934554576874     0.9954943060874939
1714573307.5989542,0.61428683996200562 0.59536081552505493 0.27918273210525513,-0.0017101502744480968  0.0016065718373283744  -0.085813388228416443    0.99630844593048096,0.61428683996200562 0.59536081552505493 0.27918273210525513,-0.0017101502744480968  0.0016065718373283744  -0.085813388228416443    0.99630844593048096
1714573307.6039581,0.61397773027420044 0.58895593881607056 0.27919411659240723,-0.0017477248329669237  0.0015580813633278012  -0.080268196761608124    0.99677056074142456,0.61397773027420044 0.58895593881607056 0.27919411659240723,-0.0017477248329669237  0.0015580813633278012  -0.080268196761608124    0.99677056074142456
1714573307.6089568,0.61354172229766846 0.58261334896087646 0.27924400568008423,-0.0018821661360561848   0.001838780241087079  -0.074628181755542755    0.99720793962478638,0.61354172229766846 0.58261334896087646 0.27924400568008423,-0.0018821661360561848   0.001838780241087079  -0.074628181755542755    0.99720793962478638
1714573307.6139526,0.61313605308532715 0.57640135288238525 0.27937915921211243,-0.002040443941950798 0.0019822216127067804 -0.069193348288536072   0.99759918451309204,0.61313605308532715 0.57640135288238525 0.27937915921211243,-0.002040443941950798 0.0019822216127067804 -0.069193348288536072   0.99759918451309204
1714573307.6239579, 0.6122012734413147 0.56793230772018433 0.27930456399917603,-0.0023667141795158386  0.0014684535562992096  -0.061282917857170105    0.99811655282974243, 0.6122012734413147 0.56793230772018433 0.27930456399917603,-0.0023667141795158386  0.0014684535562992096  -0.061282917857170105    0.99811655282974243
1714573307.6289575,0.61199605464935303 0.56174927949905396 0.27910661697387695,-0.0022252912167459726  0.0017903243424370885  -0.056589126586914062     0.9983934760093689,0.61199605464935303 0.56174927949905396 0.27910661697387695,-0.0022252912167459726  0.0017903243424370885  -0.056589126586914062     0.9983934760093689
1714573307.6339579,0.61133337020874023 0.55608642101287842 0.27916878461837769,-0.0021775639615952969  0.0016941347857937217  -0.051593039184808731    0.99866437911987305,0.61133337020874023 0.55608642101287842 0.27916878461837769,-0.0021775639615952969  0.0016941347857937217  -0.051593039184808731    0.99866437911987305
1714573307.6389599,0.61070907115936279 0.55057096481323242  0.2791595458984375,-0.0025196615606546402  0.0019465034129098058  -0.046867500990629196    0.99889606237411499,0.61070907115936279 0.55057096481323242  0.2791595458984375,-0.0025196615606546402  0.0019465034129098058  -0.046867500990629196    0.99889606237411499
1714573307.6489604,0.60966020822525024 0.54250180721282959  0.2791111171245575,-0.0020526663865894079  0.0013494878076016903  -0.040059823542833328    0.99919426441192627,0.60966020822525024 0.54250180721282959  0.2791111171245575,-0.0020526663865894079  0.0013494878076016903  -0.040059823542833328    0.99919426441192627
1714573307.6539581,0.60890138149261475 0.53740060329437256 0.27916833758354187,-0.0020795476157218218  0.0013180534588173032  -0.035877671092748642    0.99935317039489746,0.60890138149261475 0.53740060329437256 0.27916833758354187,-0.0020795476157218218  0.0013180534588173032  -0.035877671092748642    0.99935317039489746
1714573307.6589198,0.60811746120452881 0.53238636255264282 0.27919867634773254,-0.0019686613231897354  0.0012506355997174978  -0.031616196036338806    0.99949735403060913,0.60811746120452881 0.53238636255264282 0.27919867634773254,-0.0019686613231897354  0.0012506355997174978  -0.031616196036338806    0.99949735403060913
