RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573233.6729112,0.55604171752929688 0.41961377859115601 0.27974596619606018,-0.0029375765006989241 0.00038548899465240538   0.010098384693264961    0.99994462728500366,0.55604171752929688 0.41961377859115601 0.27974596619606018,-0.0029375765006989241 0.00038548899465240538   0.010098384693264961    0.99994462728500366
1714573233.6778948,0.55600059032440186 0.41970601677894592 0.27971959114074707,-0.0029709869995713234 0.00042582236346788704   0.010185942985117435    0.99994361400604248,0.55600059032440186 0.41970601677894592 0.27971959114074707,-0.0029709869995713234 0.00042582236346788704   0.010185942985117435    0.99994361400604248
1714573233.6828926,0.55598187446594238 0.41976058483123779 0.27973061800003052,-0.0028580608777701855 0.00044646926107816398   0.010272469371557236     0.9999430775642395,0.55598187446594238 0.41976058483123779 0.27973061800003052,-0.0028580608777701855 0.00044646926107816398   0.010272469371557236     0.9999430775642395
1714573233.6878982, 0.5559086799621582 0.41975498199462891 0.27973589301109314,-0.0029295389540493488 0.00046460123849101365   0.010256580077111721    0.99994301795959473, 0.5559086799621582 0.41975498199462891 0.27973589301109314,-0.0029295389540493488 0.00046460123849101365   0.010256580077111721    0.99994301795959473
1714573233.6929946, 0.5559120774269104 0.41976252198219299 0.27971714735031128,-0.0029711355455219746 0.00042849514284171164   0.010301757603883743    0.99994242191314697, 0.5559120774269104 0.41976252198219299 0.27971714735031128,-0.0029711355455219746 0.00042849514284171164   0.010301757603883743    0.99994242191314697
1714573233.6978936,0.55590957403182983   0.419778972864151 0.27970907092094421,-0.0028468340169638395 0.00046807591570541263   0.010356681421399117    0.99994218349456787,0.55590957403182983   0.419778972864151 0.27970907092094421,-0.0028468340169638395 0.00046807591570541263   0.010356681421399117    0.99994218349456787
1714573233.7028995,0.55591058731079102 0.41973763704299927 0.27975082397460938,-0.0028429320082068443 0.00048390351003035903   0.010301894508302212    0.99994277954101562,0.55591058731079102 0.41973763704299927 0.27975082397460938,-0.0028429320082068443 0.00048390351003035903   0.010301894508302212    0.99994277954101562
1714573233.7079711,0.55594789981842041 0.41970214247703552 0.27973568439483643,-0.0028437527362257242  0.0004985134000889957    0.01028120145201683    0.99994295835494995,0.55594789981842041 0.41970214247703552 0.27973568439483643,-0.0028437527362257242  0.0004985134000889957    0.01028120145201683    0.99994295835494995
1714573233.7128954,0.55595517158508301 0.41968274116516113 0.27973064780235291,-0.0028833020478487015 0.00045763154048472643   0.010195416398346424    0.99994379281997681,0.55595517158508301 0.41968274116516113 0.27973064780235291,-0.0028833020478487015 0.00045763154048472643   0.010195416398346424    0.99994379281997681
1714573233.7178931,0.55584001541137695  0.4201672375202179 0.27953004837036133, -0.002511604456230998 0.00081861525541171432   0.010725908912718296       0.99993896484375,0.55584001541137695  0.4201672375202179 0.27953004837036133, -0.002511604456230998 0.00081861525541171432   0.010725908912718296       0.99993896484375
1714573233.7228892,0.55579489469528198  0.4202100932598114 0.27960348129272461,-0.0026294342242181301 0.00071210355963557959   0.010705513879656792       0.99993896484375,0.55579489469528198  0.4202100932598114 0.27960348129272461,-0.0026294342242181301 0.00071210355963557959   0.010705513879656792       0.99993896484375
1714573233.7278967,0.55554056167602539 0.42059966921806335 0.27976921200752258,-0.0029871820006519556 0.00043809530325233936   0.010844454169273376    0.99993664026260376,0.55554056167602539 0.42059966921806335 0.27976921200752258,-0.0029871820006519556 0.00043809530325233936   0.010844454169273376    0.99993664026260376
1714573233.7328935,0.55577558279037476 0.42026737332344055 0.27959981560707092,-0.0029986139852553606 0.00056686042807996273   0.010635959915816784    0.99993878602981567,0.55577558279037476 0.42026737332344055 0.27959981560707092,-0.0029986139852553606 0.00056686042807996273   0.010635959915816784    0.99993878602981567
1714573233.7378912, 0.5557672381401062 0.42027348279953003 0.27960047125816345, -0.002972716698423028 0.00061735714552924037   0.010603959672152996    0.99993914365768433, 0.5557672381401062 0.42027348279953003 0.27960047125816345, -0.002972716698423028 0.00061735714552924037   0.010603959672152996    0.99993914365768433
1714573233.7428935,0.55574619770050049 0.42025455832481384  0.2795463502407074,-0.0030243776272982359 0.00058613810688257217    0.01061940286308527    0.99993884563446045,0.55574619770050049 0.42025455832481384  0.2795463502407074,-0.0030243776272982359 0.00058613810688257217    0.01061940286308527    0.99993884563446045
1714573233.747894,0.55527591705322266 0.42051634192466736 0.28033486008644104, -0.0028467827942222357 -9.7111217201018007e-07    0.010920509696006775     0.99993634223937988,0.55527591705322266 0.42051634192466736 0.28033486008644104, -0.0028467827942222357 -9.7111217201018007e-07    0.010920509696006775     0.99993634223937988
1714573233.7528925,0.55552411079406738 0.42013144493103027  0.2802104651927948,-0.0027051332872360945 0.00014983378059696406   0.010700708255171776    0.99993908405303955,0.55552411079406738 0.42013144493103027  0.2802104651927948,-0.0027051332872360945 0.00014983378059696406   0.010700708255171776    0.99993908405303955
1714573233.7578931,0.55551022291183472 0.42012074589729309 0.28024011850357056,-0.0026205372996628284 0.00023057217185851187   0.010683532804250717     0.9999394416809082,0.55551022291183472 0.42012074589729309 0.28024011850357056,-0.0026205372996628284 0.00023057217185851187   0.010683532804250717     0.9999394416809082
1714573233.7628932,0.55551624298095703 0.42008942365646362 0.28026109933853149,-0.0025727434549480677 0.00016796587442513555   0.010713339783251286    0.99993926286697388,0.55551624298095703 0.42008942365646362 0.28026109933853149,-0.0025727434549480677 0.00016796587442513555   0.010713339783251286    0.99993926286697388
1714573233.7678921,0.55549752712249756 0.42007476091384888 0.28032287955284119,-0.0025877244770526886 5.5676260672044009e-05   0.010658332146704197    0.99993985891342163,0.55549752712249756 0.42007476091384888 0.28032287955284119,-0.0025877244770526886 5.5676260672044009e-05   0.010658332146704197    0.99993985891342163
1714573233.7728925,0.55548566579818726 0.42011436820030212  0.2803196907043457,-0.0026485542766749859 0.00012583205534610897   0.010640860535204411    0.99993985891342163,0.55548566579818726 0.42011436820030212  0.2803196907043457,-0.0026485542766749859 0.00012583205534610897   0.010640860535204411    0.99993985891342163
1714573233.7778909,0.55547291040420532  0.4201371967792511 0.28035509586334229,-0.0026853715535253286 5.0422277126926929e-05   0.010722547769546509    0.99993890523910522,0.55547291040420532  0.4201371967792511 0.28035509586334229,-0.0026853715535253286 5.0422277126926929e-05   0.010722547769546509    0.99993890523910522
1714573233.7828915,0.55546778440475464 0.42017534375190735 0.28036686778068542,-0.0026443158276379108 9.0857931354548782e-05     0.0107237808406353    0.99993902444839478,0.55546778440475464 0.42017534375190735 0.28036686778068542,-0.0026443158276379108 9.0857931354548782e-05     0.0107237808406353    0.99993902444839478
1714573233.7878909,0.55543184280395508 0.42017850279808044 0.28035226464271545,-0.0027883127331733704 6.9960340624675155e-05   0.010715481825172901     0.9999387264251709,0.55543184280395508 0.42017850279808044 0.28035226464271545,-0.0027883127331733704 6.9960340624675155e-05   0.010715481825172901     0.9999387264251709
1714573233.7928922,0.55542069673538208 0.42013591527938843 0.28040748834609985,-0.0026562875136733055 4.5988483179826289e-05   0.010723836719989777       0.99993896484375,0.55542069673538208 0.42013591527938843 0.28040748834609985,-0.0026562875136733055 4.5988483179826289e-05   0.010723836719989777       0.99993896484375
1714573233.7978907,0.55518543720245361 0.42047339677810669 0.28056001663208008, -0.0028065755032002926 -0.00018036035180557519    0.010956805199384689     0.99993604421615601,0.55518543720245361 0.42047339677810669 0.28056001663208008, -0.0028065755032002926 -0.00018036035180557519    0.010956805199384689     0.99993604421615601
1714573233.802891,0.55543529987335205 0.42014911770820618 0.28038004040718079,-0.0025421131867915392 8.1047997809946537e-05   0.010783336125314236    0.99993860721588135,0.55543529987335205 0.42014911770820618 0.28038004040718079,-0.0025421131867915392 8.1047997809946537e-05   0.010783336125314236    0.99993860721588135
1714573233.8078742,0.55545872449874878  0.4200890064239502 0.28035211563110352,-0.0025774822570383549 0.00014980524429120123   0.010714762844145298    0.99993926286697388,0.55545872449874878  0.4200890064239502 0.28035211563110352,-0.0025774822570383549 0.00014980524429120123   0.010714762844145298    0.99993926286697388
1714573233.8129163,0.55544495582580566 0.42007631063461304 0.28037828207015991,-0.0025520261842757463 0.00016499313642270863   0.010728659108281136     0.9999392032623291,0.55544495582580566 0.42007631063461304 0.28037828207015991,-0.0025520261842757463 0.00016499313642270863   0.010728659108281136     0.9999392032623291
1714573233.8179319,0.55545693635940552 0.42010211944580078 0.28037399053573608,-0.0025262369308620691 0.00010587408905848861   0.010729010216891766    0.99993926286697388,0.55545693635940552 0.42010211944580078 0.28037399053573608,-0.0025262369308620691 0.00010587408905848861   0.010729010216891766    0.99993926286697388
1714573233.8229182,0.55545550584793091 0.42010655999183655 0.28036686778068542,-0.0026265101041644812 0.00015989356325007975   0.010719267651438713    0.99993908405303955,0.55545550584793091 0.42010655999183655 0.28036686778068542,-0.0026265101041644812 0.00015989356325007975   0.010719267651438713    0.99993908405303955
1714573233.8279178,0.55545204877853394 0.42009222507476807 0.28039595484733582,-0.0026426434051245451 0.00012013874220428988    0.01071376446634531    0.99993908405303955,0.55545204877853394 0.42009222507476807 0.28039595484733582,-0.0026426434051245451 0.00012013874220428988    0.01071376446634531    0.99993908405303955
1714573233.8328898,0.55544924736022949 0.42012381553649902 0.28038248419761658,-0.0026434974279254675 9.7111515060532838e-05   0.010744892060756683    0.99993878602981567,0.55544924736022949 0.42012381553649902 0.28038248419761658,-0.0026434974279254675 9.7111515060532838e-05   0.010744892060756683    0.99993878602981567
1714573233.8379152, 0.5554269552230835 0.42013144493103027  0.2803817093372345,-0.0027586426585912704 6.0874968767166138e-05   0.010709982365369797    0.99993884563446045, 0.5554269552230835 0.42013144493103027  0.2803817093372345,-0.0027586426585912704 6.0874968767166138e-05   0.010709982365369797    0.99993884563446045
1714573233.8428903,0.55544930696487427 0.42013534903526306 0.28038269281387329,-0.0028904122300446033 0.00032040500082075596   0.010740475729107857    0.99993807077407837,0.55544930696487427 0.42013534903526306 0.28038269281387329,-0.0028904122300446033 0.00032040500082075596   0.010740475729107857    0.99993807077407837
1714573233.8478904,0.55544054508209229 0.42010486125946045 0.28040599822998047,  -0.00282668462023139 0.00034502879134379327   0.010723976418375969    0.99993842840194702,0.55544054508209229 0.42010486125946045 0.28040599822998047,  -0.00282668462023139 0.00034502879134379327   0.010723976418375969    0.99993842840194702
1714573233.8528924, 0.5555344820022583 0.42005741596221924 0.28025773167610168,-0.0028180782683193684 0.00036994609399698675   0.010744994506239891     0.9999382495880127, 0.5555344820022583 0.42005741596221924 0.28025773167610168,-0.0028180782683193684 0.00036994609399698675   0.010744994506239891     0.9999382495880127
1714573233.8578892,0.55539923906326294 0.42042756080627441 0.28012850880622864,-0.0030716538894921541 0.00027583190239965916   0.010921450331807137    0.99993562698364258,0.55539923906326294 0.42042756080627441 0.28012850880622864,-0.0030716538894921541 0.00027583190239965916   0.010921450331807137    0.99993562698364258
1714573233.86289,0.55563986301422119 0.42007988691329956 0.27996259927749634,-0.0029731530230492353 0.00048759276978671551   0.010674800723791122     0.9999384880065918,0.55563986301422119 0.42007988691329956 0.27996259927749634,-0.0029731530230492353 0.00048759276978671551   0.010674800723791122     0.9999384880065918
1714573233.8679166,0.55564403533935547 0.42012009024620056 0.27996054291725159,-0.0029701755847781897 0.00041839896584860981   0.010715809650719166    0.99993807077407837,0.55564403533935547 0.42012009024620056 0.27996054291725159,-0.0029701755847781897 0.00041839896584860981   0.010715809650719166    0.99993807077407837
1714573233.8728919,0.55566185712814331 0.42010045051574707 0.27993038296699524, -0.003053461667150259 0.00045719146146439016   0.010673105716705322     0.9999382495880127,0.55566185712814331 0.42010045051574707 0.27993038296699524, -0.003053461667150259 0.00045719146146439016   0.010673105716705322     0.9999382495880127
1714573233.8778944, 0.5556531548500061 0.42013159394264221 0.27993330359458923,-0.0030400222167372704 0.00054591463413089514   0.010706586763262749    0.99993789196014404, 0.5556531548500061 0.42013159394264221 0.27993330359458923,-0.0030400222167372704 0.00054591463413089514   0.010706586763262749    0.99993789196014404
1714573233.8829281,0.55562162399291992 0.42015928030014038 0.27999866008758545,-0.0031123536173254251 0.00043703996925614774   0.010711629875004292    0.99993771314620972,0.55562162399291992 0.42015928030014038 0.27999866008758545,-0.0031123536173254251 0.00043703996925614774   0.010711629875004292    0.99993771314620972
1714573233.8879189,0.55560863018035889 0.42014965415000916  0.2799828052520752,-0.0031912741251289845 0.00044608462485484779   0.010689737275242805    0.99993765354156494,0.55560863018035889 0.42014965415000916  0.2799828052520752,-0.0031912741251289845 0.00044608462485484779   0.010689737275242805    0.99993765354156494
1714573233.8928881,0.55536943674087524 0.42050844430923462  0.2801615297794342,-0.0032898245844990015 0.00022421317407861352   0.010957584716379642    0.99993455410003662,0.55536943674087524 0.42050844430923462  0.2801615297794342,-0.0032898245844990015 0.00022421317407861352   0.010957584716379642    0.99993455410003662
1714573233.8979321,0.55563277006149292 0.42014691233634949  0.2799554169178009,-0.0031157166231423616  0.0004930117866024375    0.01069319061934948    0.99993783235549927,0.55563277006149292 0.42014691233634949  0.2799554169178009,-0.0031157166231423616  0.0004930117866024375    0.01069319061934948    0.99993783235549927
1714573233.9028902,0.55539786815643311 0.42049071192741394 0.28013235330581665,-0.0031720767728984356  0.0003401520662009716   0.010935855098068714     0.9999350905418396,0.55539786815643311 0.42049071192741394 0.28013235330581665,-0.0031720767728984356  0.0003401520662009716   0.010935855098068714     0.9999350905418396
1714573233.9078732, 0.5557100772857666  0.4200594425201416 0.27983704209327698,-0.0030527480412274599 0.00062463886570185423   0.010634401813149452    0.99993860721588135, 0.5557100772857666  0.4200594425201416 0.27983704209327698,-0.0030527480412274599 0.00062463886570185423   0.010634401813149452    0.99993860721588135
1714573233.9128897,0.55578374862670898 0.41997146606445312   0.279640793800354,-0.0031243111006915569 0.00063159113051369786   0.010606959462165833    0.99993866682052612,0.55578374862670898 0.41997146606445312   0.279640793800354,-0.0031243111006915569 0.00063159113051369786   0.010606959462165833    0.99993866682052612
1714573233.9179137,0.55555975437164307 0.42012715339660645  0.2802259624004364,-0.0028729469049721956 0.00037455320125445724   0.010727823711931705     0.9999382495880127,0.55555975437164307 0.42012715339660645  0.2802259624004364,-0.0028729469049721956 0.00037455320125445724   0.010727823711931705     0.9999382495880127
1714573233.9228923,0.55554533004760742 0.42013317346572876 0.28026828169822693,-0.0028213919140398502  0.0004554546030703932   0.010747017338871956    0.99993818998336792,0.55554533004760742 0.42013317346572876 0.28026828169822693,-0.0028213919140398502  0.0004554546030703932   0.010747017338871956    0.99993818998336792
1714573233.9278884,0.55526787042617798 0.42045518755912781 0.28050541877746582, -0.003008582629263401 0.00018104925402440131   0.010918721556663513    0.99993586540222168,0.55526787042617798 0.42045518755912781 0.28050541877746582, -0.003008582629263401 0.00018104925402440131   0.010918721556663513    0.99993586540222168
1714573233.9328902,0.55525952577590942 0.42038583755493164 0.28051838278770447,-0.0031225287821143866 3.2821382774272934e-05   0.010811002925038338    0.99993669986724854,0.55525952577590942 0.42038583755493164 0.28051838278770447,-0.0031225287821143866 3.2821382774272934e-05   0.010811002925038338    0.99993669986724854
1714573233.9378893,0.55526554584503174  0.4203656017780304 0.28047960996627808,-0.0031110409181565046 5.4433792683994398e-05   0.010834978893399239    0.99993646144866943,0.55526554584503174  0.4203656017780304 0.28047960996627808,-0.0031110409181565046 5.4433792683994398e-05   0.010834978893399239    0.99993646144866943
1714573233.9428911,0.55504566431045532 0.42050230503082275 0.28095966577529907, -0.0028540908824652433 -0.00018185883527621627    0.011017435230314732     0.99993520975112915,0.55504566431045532 0.42050230503082275 0.28095966577529907, -0.0028540908824652433 -0.00018185883527621627    0.011017435230314732     0.99993520975112915
1714573233.9478927,0.55545949935913086 0.42037129402160645 0.28017017245292664,-0.003268982982262969 0.0003661875962279737  0.010731394402682781   0.99993699789047241,0.55545949935913086 0.42037129402160645 0.28017017245292664,-0.003268982982262969 0.0003661875962279737  0.010731394402682781   0.99993699789047241
1714573233.9528892,0.55540001392364502 0.42032948136329651 0.28036773204803467,-0.0031431952957063913 0.00020800565835088491   0.010734080336987972    0.99993741512298584,0.55540001392364502 0.42032948136329651 0.28036773204803467,-0.0031431952957063913 0.00020800565835088491   0.010734080336987972    0.99993741512298584
1714573233.9578893,0.55531191825866699 0.42032119631767273 0.28051182627677917,-0.0029843624215573072 0.00018656597239896655   0.010795138776302338    0.99993723630905151,0.55531191825866699 0.42032119631767273 0.28051182627677917,-0.0029843624215573072 0.00018656597239896655   0.010795138776302338    0.99993723630905151
1714573233.9628937,0.55537575483322144 0.42028823494911194 0.28035986423492432,-0.0030110208317637444 0.00019929505651816726    0.01077637542039156    0.99993735551834106,0.55537575483322144 0.42028823494911194 0.28035986423492432,-0.0030110208317637444 0.00019929505651816726    0.01077637542039156    0.99993735551834106
1714573233.9679341,0.55547535419464111 0.42032387852668762 0.28008833527565002,-0.0032450510188937187 0.00029956357320770621   0.010702227242290974    0.99993741512298584,0.55547535419464111 0.42032387852668762 0.28008833527565002,-0.0032450510188937187 0.00029956357320770621   0.010702227242290974    0.99993741512298584
1714573233.9728897,0.55551910400390625 0.42033195495605469  0.2800368070602417,-0.0031982187647372484  0.0004287815245334059   0.010712750256061554    0.99993741512298584,0.55551910400390625 0.42033195495605469  0.2800368070602417,-0.0031982187647372484  0.0004287815245334059   0.010712750256061554    0.99993741512298584
1714573233.9778929,0.55550110340118408 0.42034491896629333 0.28009247779846191,-0.0031806547194719315  0.0004007768293377012    0.01071532629430294    0.99993747472763062,0.55550110340118408 0.42034491896629333 0.28009247779846191,-0.0031806547194719315  0.0004007768293377012    0.01071532629430294    0.99993747472763062
1714573233.9828892, 0.5554959774017334 0.42038479447364807 0.28003573417663574,-0.0032214939128607512 0.00034515181323513389   0.010743383318185806    0.99993705749511719, 0.5554959774017334 0.42038479447364807 0.28003573417663574,-0.0032214939128607512 0.00034515181323513389   0.010743383318185806    0.99993705749511719
1714573233.9878902,0.55548781156539917 0.42037776112556458  0.2800656259059906,-0.0032638113480061293 0.00036293480661697686   0.010679665952920914    0.99993759393692017,0.55548781156539917 0.42037776112556458  0.2800656259059906,-0.0032638113480061293 0.00036293480661697686   0.010679665952920914    0.99993759393692017
1714573233.9929178,0.55549144744873047 0.42036595940589905 0.28006741404533386,-0.0032973613124340773 0.00030489280470646918   0.010708702728152275    0.99993717670440674,0.55549144744873047 0.42036595940589905 0.28006741404533386,-0.0032973613124340773 0.00030489280470646918   0.010708702728152275    0.99993717670440674
1714573233.9979222,0.55549955368041992 0.42039936780929565  0.2800317108631134,-0.0032942225225269794 0.00044539893860928714   0.010727062821388245    0.99993693828582764,0.55549955368041992 0.42039936780929565  0.2800317108631134,-0.0032942225225269794 0.00044539893860928714   0.010727062821388245    0.99993693828582764
1714573234.0028918,0.55547136068344116 0.42036482691764832 0.28007140755653381,-0.0030466767493635416 0.00024461248540319502   0.010689945891499519    0.99993818998336792,0.55547136068344116 0.42036482691764832 0.28007140755653381,-0.0030466767493635416 0.00024461248540319502   0.010689945891499519    0.99993818998336792
1714573234.0078921,0.55545884370803833 0.42035406827926636 0.28006672859191895,-0.0029958765953779221 0.00021758994262199849   0.010657596401870251    0.99993866682052612,0.55545884370803833 0.42035406827926636 0.28006672859191895,-0.0029958765953779221 0.00021758994262199849   0.010657596401870251    0.99993866682052612
1714573234.0128927,0.55545908212661743  0.4203316867351532 0.28006488084793091,-0.0029816711321473122 0.00019770022481679916   0.010682325810194016     0.9999384880065918,0.55545908212661743  0.4203316867351532 0.28006488084793091,-0.0029816711321473122 0.00019770022481679916   0.010682325810194016     0.9999384880065918
1714573234.0179265,0.55544441938400269 0.42035353183746338 0.28007799386978149,-0.0029421588405966759 0.00024072913220152259   0.010670680552721024     0.9999387264251709,0.55544441938400269 0.42035353183746338 0.28007799386978149,-0.0029421588405966759 0.00024072913220152259   0.010670680552721024     0.9999387264251709
1714573234.0229197, 0.5554773211479187  0.4203338623046875 0.28007116913795471,-0.0029905927367508411 0.00026841493672691286   0.010687045753002167    0.99993836879730225, 0.5554773211479187  0.4203338623046875 0.28007116913795471,-0.0029905927367508411 0.00026841493672691286   0.010687045753002167    0.99993836879730225
1714573234.0278959,0.55549168586730957 0.42035388946533203 0.28007760643959045,-0.0029921389650553465 0.00025813080719672143   0.010701700113713741     0.9999382495880127,0.55549168586730957 0.42035388946533203 0.28007760643959045,-0.0029921389650553465 0.00025813080719672143   0.010701700113713741     0.9999382495880127
1714573234.0329843,0.55547434091567993  0.4203609824180603 0.28008675575256348,  -0.00304214539937675 0.00018444389570504427   0.010630388744175434    0.99993884563446045,0.55547434091567993  0.4203609824180603 0.28008675575256348,  -0.00304214539937675 0.00018444389570504427   0.010630388744175434    0.99993884563446045
1714573234.0378914,  0.555469810962677 0.42035883665084839 0.28008842468261719,-0.0031226277351379395 0.00019684585276991129   0.010588809847831726    0.99993902444839478,  0.555469810962677 0.42035883665084839 0.28008842468261719,-0.0031226277351379395 0.00019684585276991129   0.010588809847831726    0.99993902444839478
1714573234.0429258,0.55547547340393066 0.42039456963539124 0.28004181385040283,-0.0031099014449864626 0.00028122719959355891   0.010710774920880795    0.99993777275085449,0.55547547340393066 0.42039456963539124 0.28004181385040283,-0.0031099014449864626 0.00028122719959355891   0.010710774920880795    0.99993777275085449
1714573234.0479858,0.55549919605255127 0.42040523886680603 0.28008648753166199, -0.003320223418995738 0.00036405687569640577   0.010756904259324074    0.99993658065795898,0.55549919605255127 0.42040523886680603 0.28008648753166199, -0.003320223418995738 0.00036405687569640577   0.010756904259324074    0.99993658065795898
1714573234.0528913,0.55550765991210938 0.42039939761161804 0.28009775280952454,-0.0033118496648967266 0.00036942164297215641   0.010715964250266552    0.99993705749511719,0.55550765991210938 0.42039939761161804 0.28009775280952454,-0.0033118496648967266 0.00036942164297215641   0.010715964250266552    0.99993705749511719
1714573234.057935, 0.5554811954498291 0.42036652565002441 0.28014370799064636,-0.0032029396388679743 0.00032328796805813909   0.010750354267656803    0.99993705749511719, 0.5554811954498291 0.42036652565002441 0.28014370799064636,-0.0032029396388679743 0.00032328796805813909   0.010750354267656803    0.99993705749511719
1714573234.062983, 0.5555042028427124 0.42036104202270508 0.28007903695106506,-0.0031655528582632542 0.00043882755562663078   0.010759858414530754    0.99993699789047241, 0.5555042028427124 0.42036104202270508 0.28007903695106506,-0.0031655528582632542 0.00043882755562663078   0.010759858414530754    0.99993699789047241
1714573234.0678895,0.55496698617935181 0.42058548331260681 0.28111997246742249, -0.0025919275358319283 -0.00026560563128441572    0.010953915305435658     0.99993658065795898,0.55496698617935181 0.42058548331260681 0.28111997246742249, -0.0025919275358319283 -0.00026560563128441572    0.010953915305435658     0.99993658065795898
1714573234.0728915,0.55499935150146484 0.42076939344406128 0.28086307644844055, -0.0028457948938012123 -0.00028624266269616783    0.011037743650376797     0.99993497133255005,0.55499935150146484 0.42076939344406128 0.28086307644844055, -0.0028457948938012123 -0.00028624266269616783    0.011037743650376797     0.99993497133255005
1714573234.077889,0.55542796850204468 0.42042720317840576 0.28018519282341003,-0.0030489559285342693 0.00024303606187459081   0.010678124614059925    0.99993830919265747,0.55542796850204468 0.42042720317840576 0.28018519282341003,-0.0030489559285342693 0.00024303606187459081   0.010678124614059925    0.99993830919265747
1714573234.0829971,0.55554103851318359 0.42045080661773682 0.28005436062812805,-0.0030839538667351007 0.00027673333534039557   0.010605203919112682       0.99993896484375,0.55554103851318359 0.42045080661773682 0.28005436062812805,-0.0030839538667351007 0.00027673333534039557   0.010605203919112682       0.99993896484375
1714573234.0880048,0.55544900894165039 0.42065268754959106 0.28015103936195374,-0.0033846599981188774  0.0002162368327844888  0.0099208634346723557    0.99994504451751709,0.55544900894165039 0.42065268754959106 0.28015103936195374,-0.0033846599981188774  0.0002162368327844888  0.0099208634346723557    0.99994504451751709
1714573234.0928884,0.55531078577041626 0.42486447095870972 0.28064271807670593, -0.0057675149291753769 -0.00085570075316354632 -0.00028488773386925459     0.99998295307159424,0.55531078577041626 0.42486447095870972 0.28064271807670593, -0.0057675149291753769 -0.00085570075316354632 -0.00028488773386925459     0.99998295307159424
