DesiredFlux,0.55,HitTime,1714573330.6737309,DesiredPos,0.55763828754425049 0.31060761213302612 0.21987837553024292
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573329.9091909,-0.48475812243130817   1.1381291959534408 0.020609930675266827  -1.2785327196660938  -1.9542491475211343  -1.8930981539440244 -0.90856064200791464,-3.7836469525334202e-05 -1.5887176863311422e-06  -0.0013622983560477649  5.6598306811113668e-05 -1.0233807094458544e-05 -1.0058224271548883e-05  1.3258532535904542e-06, 0.42478291320800782   65.247193168640138  -1.8549499320983887  -16.134630947113038  -1.1506500053405762   1.8513205604553222 -0.23128991317749023,  0.1479619815125798  -1.9380096216544693 0.060478311473493501 -0.59512907224740808  -0.1015847070950677 -0.22574105286371249  0.44401608134165588,  0.55507856607437134 -0.054899416863918304   0.21258258819580078, -0.70056205987930298 -0.010063938796520233 0.0038018787745386362   0.71351039409637451,-9.9951066658832133e-05 -0.00050458346959203482 -0.00026511444593779743,0.00065512891160324216    0.60049247741699219  0.0018672783626243472,  0.24691209197044373  0.029639009386301041   0.06569354236125946  0.029639009386301041   0.22952550649642944 -0.023941453546285629   0.06569354236125946 -0.023941453546285629   0.18806315958499908,      -1.1252438977154   -0.42349211423875488    -1.1949655872696141    0.76399936332016694    0.53108658145806231   0.040230720699696576 1.7512149952381151e-05,0.00053002656204625964
IIWA_7,1714573329.9141886,-0.48475794266239525   1.1381292558400506 0.020604597712654282  -1.2785323601282679  -1.9542491475211343  -1.8930982737172444 -0.90856046223900178,-2.3078419103372427e-05  1.1244902466675468e-06  -0.0013031571893400314  5.9660158487121703e-05 -8.1870456755668356e-06 -1.2837508217585812e-05  8.2514391175468536e-06, 0.43419266128540041   65.264668415069579  -1.8514284324645995  -16.132870197296143  -1.1444873809814453    1.853323070526123 -0.23162366485595703,  0.1479619815125798  -1.9380096216544693 0.060478311473493501 -0.59512907224740808  -0.1015847070950677 -0.22574105286371249  0.44401608134165588,  0.55507856607437134 -0.054899416863918304   0.21258258819580078, -0.70056205987930298 -0.010063938796520233 0.0038018787745386362   0.71351039409637451,-9.9951066658832133e-05 -0.00050458346959203482 -0.00026511444593779743,0.00065534940222278237    0.60049235820770264  0.0018678960623219609,  0.24691209197044373  0.029639009386301041   0.06569354236125946  0.029639009386301041   0.22952550649642944 -0.023941453546285629   0.06569354236125946 -0.023941453546285629   0.18806315958499908,      -1.1252438977154   -0.42349211423875488    -1.1949655872696141    0.76399936332016694    0.53108658145806231   0.040230720699696576 1.7512149952381151e-05,0.00053002656204625964
IIWA_7,1714573329.9191899,-0.48475746324226632   1.1381292558400506 0.020594770636300927   -1.278532060586135  -1.9542492433397103  -1.8930982737172444 -0.90856064200791464, 2.0094072034029579e-06  2.4058087872073796e-07  -0.0011858781057150706  4.9206000986709754e-05 -9.0724522708637828e-06  -7.736039714613007e-06 -4.7168417650960563e-07, 0.46376615524291992   65.274078163146967  -1.8435050582885741  -16.149597320556641  -1.1524107551574707   1.8529893188476563 -0.23095616149902343, 16.208062396960514  1.6809074712999854  8.2510497025144289 -4.1257660181627633 0.38060609730602396   1.097944299527255 0.31845204831162194,  0.55507820844650269 -0.054901465773582458   0.21258164942264557, -0.70056366920471191 -0.010062325745820999   0.00380168785341084   0.71350878477096558,-9.4927723694127053e-05 -0.00048556237015873194 -0.00024978994042612612,0.00065554125467315316    0.60049229860305786  0.0018684413516893983,  0.24691249430179596  0.029639212414622307  0.065693236887454987  0.029639212414622307    0.2295251339673996 -0.023941868916153908  0.065693236887454987 -0.023941868916153908   0.18806309998035431,   -1.1252552827043516   -0.42350108650079932    -1.1949853769088747    0.76400563170153646    0.53108620630659686   0.040221410722907081 1.7510182637181515e-05,0.0005076300585642457
IIWA_7,1714573329.9241891,-0.48473019912677168   1.1381368059162287 0.020616821671486013  -1.2785456027048843  -1.9542479970000914  -1.8930837728673204  -0.9085617805080024,  0.0010921721455483503  0.00030219551182422309 -6.6661077168612189e-05 -0.00050231994918126005  4.2595622937043001e-05  0.00057384516518580592 -4.5917350851632436e-05,  0.2675056953430176   65.174603683471673  -2.2423148918151856  -15.980565338134765  -1.1832238769531249   1.7955840301513672 -0.22928740310668946, 16.206325099254908  1.6819634516336173   8.249393976020178 -4.1258867351257367 0.38064148915870083  1.0977158936244982 0.31824382938976825,  0.55507749319076538 -0.054904773831367493   0.21257969737052917, -0.70056670904159546 -0.010059504769742489 0.0038018114864826202   0.71350586414337158,-8.5838662926107645e-05  -0.0004292286466807127 -0.00023029364820104092,0.00065554119646549225    0.60049229860305786  0.0018684412352740765,  0.24691326916217804   0.02963961660861969  0.065692655742168427   0.02963961660861969   0.22952449321746826 -0.023942608386278152  0.065692655742168427 -0.023942608386278152   0.18806296586990356,   -1.1252769557392739   -0.42351609070401253     -1.195021298162402    0.76401564403649758      0.531086647256096   0.040206121934893702 1.7506856408999738e-05,0.00045302000944502652
IIWA_7,1714573329.9291587,-0.48432381404574348    1.138186899920087 0.020872265333730947  -1.2786351248964591  -1.9542444497929197  -1.8929927526378318 -0.90856219993243825,   0.017129140957566409   0.0022455165637937226    0.010164417628062451  -0.0039827436223400332  0.00017596478522052925   0.0040998853116923249 -5.3510858115269178e-05, -7.0465570602416996   63.271146072387694  -6.0164821243286131  -14.418780250549316  -1.0494068908691405   1.8015915603637696 -0.22661738967895509, 16.206325099254908  1.6819634516336173   8.249393976020178 -4.1258867351257367 0.38064148915870083  1.0977158936244982 0.31824382938976825,   0.5550771951675415 -0.054906267672777176   0.21257883310317993, -0.70056813955307007 -0.010058245621621609 0.0038018354680389166   0.71350449323654175,-8.0800862633623183e-05 -0.00040317425737157464  -0.0002184915792895481,0.00065572623861953616    0.60049217939376831  0.0018689481075853109,   0.2469135969877243  0.029639795422554016  0.065692394971847534  0.029639795422554016   0.22952419519424438 -0.023942934349179268  0.065692394971847534 -0.023942934349179268   0.18806290626525879,   -1.1252865938500278   -0.42352276838730774    -1.1950372988307478    0.76402001927711183    0.53108677125557335   0.040199034444299286 1.7505317195798398e-05,0.0004264808667358011
IIWA_7,1714573329.9341917,-0.48384977803941254   1.1381770129571236 0.021021349176774739  -1.2786746728573954  -1.9542340952780664  -1.8928955007102493  -0.9085626193568741,   0.032664753019290997   0.0014009347324971497    0.014094887824201652  -0.0047681133353241721  0.00055495242230909714   0.0071699853526573289 -5.9585663926178567e-05,  -13.29328553390503   63.956713432312014    -8.54491886138916  -14.618625354766845  -0.9560871505737305   1.7505275535583495 -0.20458977890014649, 15.825576689701936  1.6254410406858002   8.002243283669328 -4.0426513842471499 0.40718722843193544  1.1481390223800012 0.31414440025324208,  0.55510449409484863 -0.054554104804992676   0.21256755292415619, -0.70048815011978149 -0.010219939984381199 0.0039806035347282887   0.71357977390289307,   0.001026629819534719    0.013629303313791752 -0.00055670371511951089,0.00065610313322395086    0.60049211978912354  0.0018700000364333391,  0.24688446521759033  0.029624028131365776  0.065712638199329376  0.029624028131365776   0.22957244515419006 -0.023892592638731003  0.065712638199329376 -0.023892592638731003   0.18804895877838135,   -1.1242142744851691   -0.42211087266963432    -1.1928735440918103    0.76268552847480464    0.53138833847921063   0.041431805295033541 1.7725271916901875e-05,0.012528744526207447
IIWA_7,1714573329.9391928,-0.48384977803941254   1.1381770129571236 0.021021349176774739  -1.2786746728573954  -1.9542340952780664  -1.8928955007102493  -0.9085626193568741,   0.032664753019290997   0.0014009347324971497    0.014094887824201652  -0.0047681133353241721  0.00055495242230909714   0.0071699853526573289 -5.9585663926178567e-05,  -13.29328553390503   63.956713432312014    -8.54491886138916  -14.618625354766845  -0.9560871505737305   1.7505275535583495 -0.20458977890014649, 15.825576689701936  1.6254410406858002   8.002243283669328 -4.0426513842471499 0.40718722843193544  1.1481390223800012 0.31414440025324208,  0.55510449409484863 -0.054554104804992676   0.21256755292415619, -0.70048815011978149 -0.010219939984381199 0.0039806035347282887   0.71357977390289307,   0.001026629819534719    0.013629303313791752 -0.00055670371511951089,0.00065627635922282934    0.60050266981124878  0.0018704974791035056,  0.24688446521759033  0.029624028131365776  0.065712638199329376  0.029624028131365776   0.22957244515419006 -0.023892592638731003  0.065712638199329376 -0.023892592638731003   0.18804895877838135,   -1.1242142744851691   -0.42211087266963432    -1.1928735440918103    0.76268552847480464    0.53138833847921063   0.041431805295033541 1.7725271916901875e-05,0.012528744526207447
IIWA_7,1714573329.9441884,-0.48341720745636735   1.1381799491463409  0.02114646441320089  -1.2787742017851536  -1.9542434909090287  -1.8928390550169105 -0.90856309877700303,   0.043434625737240343   0.0012381953546904167    0.016280519716407385   -0.007795647778583656  6.8136699352835028e-05   0.0079938160156752969 -6.6845336298115658e-05, -16.905284545898436   63.596454505920413  -9.3328544044494635  -14.503296241760253  -1.0802200126647949   1.7284999427795411 -0.21126481246948242, 15.322235990763311  1.6000272588873665  7.7267525992470434 -3.9640354020797468 0.44379577904044487  1.2268957830590352 0.31788352808758447,  0.55516088008880615 -0.053938969969749451   0.21257421374320984, -0.70042592287063599 -0.010545322671532631 0.0043107778765261173     0.713634192943573,  0.0025428174994885921    0.030780652537941933 -0.00017860038497019559,0.00064943463075906038    0.60050266981124878  0.0018738312646746635,  0.24682416021823883  0.029615679755806923  0.065744936466217041  0.029615679755806923   0.22964844107627869 -0.023809958249330521  0.065744936466217041 -0.023809958249330521   0.18804027140140533, -1.1231513834228934 -0.41965454752812548  -1.1897803067864032  0.76034797275958965    0.532144031813786 0.043575149519803347 1.80887926859441e-05,0.028287546709179878
IIWA_7,1714573329.9491909,-0.48307625629615947   1.1381738971080766 0.021266726107143405  -1.2789164546276712  -1.9542305480708946  -1.8927789540587026 -0.90856291900809005,   0.048385746998107507  0.00074847475317974237     0.01783488353082649   -0.011926631923573971  0.00057222288484760561     0.00879909114085883 -4.6285512519377146e-05, -15.984473484039306   63.716092731475833  -8.6391189765930179   -14.21805477142334 -0.80114116668701174   1.6063468284606934 -0.23229116821289061, 15.322216467338743  1.5999782262663074  7.7267581618110599 -3.9641019180921595 0.44375868232106641  1.2268140801281306 0.31788352808758447,  0.55516088008880615 -0.053938969969749451   0.21257421374320984, -0.70042592287063599 -0.010545322671532631 0.0043107778765261173     0.713634192943573,  0.0025428174994885921    0.030780652537941933 -0.00017860038497019559,0.00064943463075906038    0.60050266981124878  0.0018738312646746635,  0.24682416021823883  0.029615679755806923  0.065744936466217041  0.029615679755806923   0.22964844107627869 -0.023809958249330521  0.065744936466217041 -0.023809958249330521   0.18804027140140533, -1.1231513834228934 -0.41965454752812548  -1.1897803067864032  0.76034797275958965    0.532144031813786 0.043575149519803347 1.80887926859441e-05,0.028287546709179878
IIWA_7,1714573329.9541898,-0.48223112871151874   1.1381717398811211 0.021711760304543196  -1.2793620880184198  -1.9542373550295102  -1.8926387985565305 -0.90856237970135123,  0.061869881145457856 0.00037739506501978501   0.027690341039324523  -0.023955558199946526 0.00014839997060143832   0.010780800230653165 -9.968575307072933e-06, -12.445063957214355   63.187802589416506  -8.6637694740295412   -14.25326976776123  -1.0846218872070312   1.7331724662780761 -0.22661738967895509, 15.210336151457275  1.5660208756832725   7.667685205870705 -3.9156692770061117 0.46487847898006585  1.2585748291304215 0.30911218040172861,  0.55516225099563599 -0.053689520806074142   0.21256910264492035, -0.70038127899169922 -0.010643374174833298 0.0044572898186743259   0.71367561817169189,    0.00207709358073771    0.034602761268615723 -0.00034628910361789167,0.00064945267513394356    0.60051947832107544  0.0018738835351541638,    0.246810182929039   0.02960774302482605  0.065754078328609467   0.02960774302482605   0.22968123853206635 -0.023777980357408524  0.065754078328609467 -0.023777980357408524    0.1880272775888443,   -1.1225290449550229   -0.41870203955163277    -1.1884711810763449    0.75933998610366871    0.53238467906702169   0.044443880398148394 1.8238724308616838e-05,0.031749840825796127
