RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573324.1580472,0.56183534860610962   0.420358806848526 0.27994745969772339,-0.0023958927486091852 0.00032101894612424076 5.2679006330436096e-05    0.99999707937240601,0.56183534860610962   0.420358806848526 0.27994745969772339,-0.0023958927486091852 0.00032101894612424076 5.2679006330436096e-05    0.99999707937240601
1714573324.1630728,0.56183826923370361 0.42033496499061584 0.27994257211685181,-0.0023269075900316238 0.00034408277133479714 3.8141221011755988e-05    0.99999725818634033,0.56183826923370361 0.42033496499061584 0.27994257211685181,-0.0023269075900316238 0.00034408277133479714 3.8141221011755988e-05    0.99999725818634033
1714573324.1680503,0.56167298555374146  0.4202779233455658 0.28044646978378296,-0.0020300715696066618 2.2958747649681754e-05 0.00014547532191500068    0.99999791383743286,0.56167298555374146  0.4202779233455658 0.28044646978378296,-0.0020300715696066618 2.2958747649681754e-05 0.00014547532191500068    0.99999791383743286
1714573324.1730769, 0.5617179274559021 0.42029666900634766 0.28041195869445801,-0.0021383480634540319 8.1267120549455285e-05 0.00012423272710293531    0.99999767541885376, 0.5617179274559021 0.42029666900634766 0.28041195869445801,-0.0021383480634540319 8.1267120549455285e-05 0.00012423272710293531    0.99999767541885376
1714573324.178082,0.56172758340835571 0.42031362652778625  0.2804202139377594,-0.0021648271940648556 0.00015789939789101481 6.8327579356264323e-05    0.99999761581420898,0.56172758340835571 0.42031362652778625  0.2804202139377594,-0.0021648271940648556 0.00015789939789101481 6.8327579356264323e-05    0.99999761581420898
1714573324.1830475,0.56148052215576172 0.42068347334861755 0.28057095408439636,  -0.002432849258184433 -0.00013846282672602683  0.00028366487822495401     0.99999701976776123,0.56148052215576172 0.42068347334861755 0.28057095408439636,  -0.002432849258184433 -0.00013846282672602683  0.00028366487822495401     0.99999701976776123
1714573324.1880774,0.56170558929443359   0.420367032289505 0.28042829036712646,-0.0023247338831424713 6.1466278566513211e-05 7.3428920586593449e-05    0.99999731779098511,0.56170558929443359   0.420367032289505 0.28042829036712646,-0.0023247338831424713 6.1466278566513211e-05 7.3428920586593449e-05    0.99999731779098511
1714573324.1930814,0.56143593788146973 0.42073515057563782 0.28058210015296936, -0.0024839926045387983 -0.00014616484986618161  0.00033619298483245075      0.9999968409538269,0.56143593788146973 0.42073515057563782 0.28058210015296936, -0.0024839926045387983 -0.00014616484986618161  0.00033619298483245075      0.9999968409538269
1714573324.1980717,0.56166344881057739 0.42037215828895569 0.28042978048324585, -0.002278884407132864 8.8482884166296571e-05 0.00010694255615817383    0.99999737739562988,0.56166344881057739 0.42037215828895569 0.28042978048324585, -0.002278884407132864 8.8482884166296571e-05 0.00010694255615817383    0.99999737739562988
1714573324.2030711,0.56168049573898315 0.42035511136054993 0.28039947152137756,-0.0022532364819198847 4.0435941627947614e-05 0.00016730008064769208    0.99999743700027466,0.56168049573898315 0.42035511136054993 0.28039947152137756,-0.0022532364819198847 4.0435941627947614e-05 0.00016730008064769208    0.99999743700027466
1714573324.2080722,0.56167310476303101 0.42031237483024597  0.2804577648639679,-0.0021742701064795256 0.00010963896056637168 0.00011818263737950474    0.99999761581420898,0.56167310476303101 0.42031237483024597  0.2804577648639679,-0.0021742701064795256 0.00010963896056637168 0.00011818263737950474    0.99999761581420898
1714573324.213073,0.56169044971466064 0.42028608918190002 0.28041228652000427,-0.0021011016797274351 6.4820640545804054e-05 0.00012335814244579524    0.99999779462814331,0.56169044971466064 0.42028608918190002 0.28041228652000427,-0.0021011016797274351 6.4820640545804054e-05 0.00012335814244579524    0.99999779462814331
1714573324.2180467,0.56168627738952637 0.42029520869255066 0.28039410710334778, -0.002087451983243227  7.809173985151574e-05 0.00010274379019392654    0.99999779462814331,0.56168627738952637 0.42029520869255066 0.28039410710334778, -0.002087451983243227  7.809173985151574e-05 0.00010274379019392654    0.99999779462814331
1714573324.2230668, 0.5616680383682251 0.42031186819076538 0.28048181533813477,-0.0021001528948545456 2.1491416191565804e-05 0.00011396336776670069    0.99999779462814331, 0.5616680383682251 0.42031186819076538 0.28048181533813477,-0.0021001528948545456 2.1491416191565804e-05 0.00011396336776670069    0.99999779462814331
1714573324.2280416, 0.5616878867149353 0.42031139135360718 0.28045210242271423, -0.002135653980076313 4.4884069211548194e-05 0.00011310329136904329    0.99999773502349854, 0.5616878867149353 0.42031139135360718 0.28045210242271423, -0.002135653980076313 4.4884069211548194e-05 0.00011310329136904329    0.99999773502349854
1714573324.2330482,0.56166213750839233 0.42035549879074097 0.28048685193061829,-0.0022234239149838686 6.7925953771919012e-05 0.00010092277079820633    0.99999749660491943,0.56166213750839233 0.42035549879074097 0.28048685193061829,-0.0022234239149838686 6.7925953771919012e-05 0.00010092277079820633    0.99999749660491943
1714573324.2380476,0.56168526411056519 0.42035752534866333 0.28042960166931152,-0.0022459072060883045 4.5379983930615708e-05 0.00010258642578264698    0.99999749660491943,0.56168526411056519 0.42035752534866333 0.28042960166931152,-0.0022459072060883045 4.5379983930615708e-05 0.00010258642578264698    0.99999749660491943
1714573324.243047,0.56165814399719238 0.42037293314933777 0.28047460317611694, -0.002272843848913908 6.2279003032017499e-05 0.00012777699157595634    0.99999737739562988,0.56165814399719238 0.42037293314933777 0.28047460317611694, -0.002272843848913908 6.2279003032017499e-05 0.00012777699157595634    0.99999737739562988
1714573324.2480459,0.56166404485702515 0.42035579681396484 0.28043720126152039,-0.0022244087886065245 3.5676588595379144e-05 0.00015737836656626314    0.99999749660491943,0.56166404485702515 0.42035579681396484 0.28043720126152039,-0.0022244087886065245 3.5676588595379144e-05 0.00015737836656626314    0.99999749660491943
1714573324.2530491,0.56167823076248169 0.42033827304840088 0.28041666746139526,-0.0021962509490549564 3.3532938687130809e-05 0.00012135827273596078    0.99999755620956421,0.56167823076248169 0.42033827304840088 0.28041666746139526,-0.0021962509490549564 3.3532938687130809e-05 0.00012135827273596078    0.99999755620956421
1714573324.2580485,0.56167393922805786 0.42031383514404297 0.28045043349266052,-0.0021163651254028082 6.1165439547039568e-05 0.00011741003254428506    0.99999773502349854,0.56167393922805786 0.42031383514404297 0.28045043349266052,-0.0021163651254028082 6.1165439547039568e-05 0.00011741003254428506    0.99999773502349854
1714573324.2630851,0.56143152713775635 0.42063087224960327 0.28063333034515381, -0.0021992882248014212 -0.00020236789714545012  0.00035632480285130441     0.99999749660491943,0.56143152713775635 0.42063087224960327 0.28063333034515381, -0.0021992882248014212 -0.00020236789714545012  0.00035632480285130441     0.99999749660491943
1714573324.2680779,0.56144076585769653 0.42063069343566895 0.28062388300895691, -0.0021980474703013897 -0.00019303608860354871  0.00034368628985248506     0.99999749660491943,0.56144076585769653 0.42063069343566895 0.28062388300895691, -0.0021980474703013897 -0.00019303608860354871  0.00034368628985248506     0.99999749660491943
1714573324.2730491,0.56167036294937134 0.42029508948326111 0.28047165274620056,-0.0020553048234432936 4.7499211177637335e-06 0.00015592222916893661    0.99999785423278809,0.56167036294937134 0.42029508948326111 0.28047165274620056,-0.0020553048234432936 4.7499211177637335e-06 0.00015592222916893661    0.99999785423278809
1714573324.2780507,0.56168341636657715 0.42029783129692078 0.28047958016395569,-0.0021262890659272671 2.0658813809859566e-05 0.00011597475531743839    0.99999773502349854,0.56168341636657715 0.42029783129692078 0.28047958016395569,-0.0021262890659272671 2.0658813809859566e-05 0.00011597475531743839    0.99999773502349854
1714573324.2830727,0.56167036294937134 0.42031356692314148 0.28049436211585999,-0.0021256548352539539 1.5930478184600361e-05 0.00012041433365084231    0.99999773502349854,0.56167036294937134 0.42031356692314148 0.28049436211585999,-0.0021256548352539539 1.5930478184600361e-05 0.00012041433365084231    0.99999773502349854
1714573324.288044,0.56164854764938354 0.42034488916397095 0.28048679232597351, -0.002169713145121932 4.9260546575169428e-07  0.0001440309570170939    0.99999761581420898,0.56164854764938354 0.42034488916397095 0.28048679232597351, -0.002169713145121932 4.9260546575169428e-07  0.0001440309570170939    0.99999761581420898
1714573324.2930508,0.56163430213928223 0.42034947872161865 0.28049325942993164,-0.0021230282727628946 -3.092564656981267e-05 0.00016939343186095357    0.99999773502349854,0.56163430213928223 0.42034947872161865 0.28049325942993164,-0.0021230282727628946 -3.092564656981267e-05 0.00016939343186095357    0.99999773502349854
1714573324.2980833,0.56163311004638672   0.420337975025177 0.28050008416175842,-0.0020923360716551542 1.7681897588772699e-05 0.00014027311408426613    0.99999779462814331,0.56163311004638672   0.420337975025177 0.28050008416175842,-0.0020923360716551542 1.7681897588772699e-05 0.00014027311408426613    0.99999779462814331
1714573324.3030787,0.56163918972015381  0.4203147292137146 0.28050404787063599, -0.0020693806000053883 -5.7327429203724023e-06  0.00015159659960772842     0.99999785423278809,0.56163918972015381  0.4203147292137146 0.28050404787063599, -0.0020693806000053883 -5.7327429203724023e-06  0.00015159659960772842     0.99999785423278809
1714573324.3080783,0.56166213750839233 0.42029291391372681 0.28050795197486877, -0.002051586052402854  4.723804522654973e-06 0.00013327023771125823    0.99999791383743286,0.56166213750839233 0.42029291391372681 0.28050795197486877, -0.002051586052402854  4.723804522654973e-06 0.00013327023771125823    0.99999791383743286
1714573324.3130474,0.56168550252914429 0.42027941346168518 0.28046038746833801,-0.0020513113122433424 3.7480273022083566e-05 0.00011061158875236288    0.99999791383743286,0.56168550252914429 0.42027941346168518 0.28046038746833801,-0.0020513113122433424 3.7480273022083566e-05 0.00011061158875236288    0.99999791383743286
1714573324.3180475,0.56168562173843384 0.42027390003204346 0.28046122193336487,-0.0020305421203374863 3.1764502637088299e-05 9.3067035777494311e-05    0.99999791383743286,0.56168562173843384 0.42027390003204346 0.28046122193336487,-0.0020305421203374863 3.1764502637088299e-05 9.3067035777494311e-05    0.99999791383743286
1714573324.3230536,0.56168758869171143 0.42030230164527893 0.28046903014183044,-0.0021153746638447046 8.3751649071928114e-05 7.9914367233868688e-05    0.99999773502349854,0.56168758869171143 0.42030230164527893 0.28046903014183044,-0.0021153746638447046 8.3751649071928114e-05 7.9914367233868688e-05    0.99999773502349854
1714573324.328047,0.56169635057449341 0.42028266191482544  0.2804742157459259, -0.002109285444021225 5.1825431000906974e-05 0.00014598460984416306    0.99999773502349854,0.56169635057449341 0.42028266191482544  0.2804742157459259, -0.002109285444021225 5.1825431000906974e-05 0.00014598460984416306    0.99999773502349854
1714573324.333051,0.56169205904006958 0.42032343149185181 0.28045430779457092,-0.0022111947182565928  2.098345612466801e-05 0.00011513056233525276    0.99999755620956421,0.56169205904006958 0.42032343149185181 0.28045430779457092,-0.0022111947182565928  2.098345612466801e-05 0.00011513056233525276    0.99999755620956421
1714573324.338047,0.56167042255401611 0.42036023736000061 0.28048405051231384,-0.0022050049155950546 3.0524734029313549e-05 0.00012494542170315981    0.99999755620956421,0.56167042255401611 0.42036023736000061 0.28048405051231384,-0.0022050049155950546 3.0524734029313549e-05 0.00012494542170315981    0.99999755620956421
1714573324.3430543,0.56165838241577148 0.42034506797790527 0.28050214052200317,-0.0022110664285719395 9.6743489848449826e-05 0.00010450627451064065    0.99999755620956421,0.56165838241577148 0.42034506797790527 0.28050214052200317,-0.0022110664285719395 9.6743489848449826e-05 0.00010450627451064065    0.99999755620956421
1714573324.3480473, 0.5616835355758667 0.42032507061958313 0.28047662973403931,-0.0022643536794930696 6.2597078795079142e-05 0.00013023400970268995    0.99999743700027466, 0.5616835355758667 0.42032507061958313 0.28047662973403931,-0.0022643536794930696 6.2597078795079142e-05 0.00013023400970268995    0.99999743700027466
1714573324.3530505,0.56168627738952637 0.42032787203788757 0.28044739365577698,-0.0021536257117986679 7.8690936788916588e-05 0.00012691527081187814    0.99999767541885376,0.56168627738952637 0.42032787203788757 0.28044739365577698,-0.0021536257117986679 7.8690936788916588e-05 0.00012691527081187814    0.99999767541885376
1714573324.3580739,0.56170624494552612 0.42031154036521912 0.28044542670249939,-0.0021294949110597372 8.3807579358108342e-05 0.00010817096335813403    0.99999773502349854,0.56170624494552612 0.42031154036521912 0.28044542670249939,-0.0021294949110597372 8.3807579358108342e-05 0.00010817096335813403    0.99999773502349854
1714573324.3630848,0.56144767999649048 0.42063626646995544 0.28064841032028198, -0.0022906193044036627 -0.00013704410230275244  0.00032124269637279212     0.99999731779098511,0.56144767999649048 0.42063626646995544 0.28064841032028198, -0.0022906193044036627 -0.00013704410230275244  0.00032124269637279212     0.99999731779098511
1714573324.3680801,0.56169968843460083 0.42029407620429993 0.28048771619796753,-0.0021296367049217224  0.0001039984417730011 0.00010147831926587969    0.99999773502349854,0.56169968843460083 0.42029407620429993 0.28048771619796753,-0.0021296367049217224  0.0001039984417730011 0.00010147831926587969    0.99999773502349854
1714573324.3730786,0.56169414520263672 0.42030411958694458 0.28050437569618225,-0.0021489013452082872 8.0249687016475946e-05 8.2968872447963804e-05    0.99999767541885376,0.56169414520263672 0.42030411958694458 0.28050437569618225,-0.0021489013452082872 8.0249687016475946e-05 8.2968872447963804e-05    0.99999767541885376
1714573324.3780513,0.56169229745864868 0.42031371593475342 0.28050953149795532,-0.0021950327791273594  6.288949225563556e-05  7.650347106391564e-05    0.99999755620956421,0.56169229745864868 0.42031371593475342 0.28050953149795532,-0.0021950327791273594  6.288949225563556e-05  7.650347106391564e-05    0.99999755620956421
1714573324.3830492, 0.5614314079284668 0.42068067193031311 0.28070360422134399, -0.0023331798147410154 -0.00015872018411755562  0.00032509560696780682     0.99999719858169556, 0.5614314079284668 0.42068067193031311 0.28070360422134399, -0.0023331798147410154 -0.00015872018411755562  0.00032509560696780682     0.99999719858169556
1714573324.388046,0.56166958808898926 0.42032575607299805 0.28049993515014648,-0.0021975734271109104  3.709056181833148e-05 7.9703386290930212e-05    0.99999755620956421,0.56166958808898926 0.42032575607299805 0.28049993515014648,-0.0021975734271109104  3.709056181833148e-05 7.9703386290930212e-05    0.99999755620956421
1714573324.3930478,0.56166189908981323  0.4203256368637085 0.28049513697624207,-0.0021671094000339508 4.1927654820028692e-05     0.0001404304348398    0.99999761581420898,0.56166189908981323  0.4203256368637085 0.28049513697624207,-0.0021671094000339508 4.1927654820028692e-05     0.0001404304348398    0.99999761581420898
1714573324.3980482,0.56165564060211182 0.42032289505004883 0.28046926856040955,-0.0021726805716753006 2.1110756279085763e-05 0.00013510615099221468    0.99999761581420898,0.56165564060211182 0.42032289505004883 0.28046926856040955,-0.0021726805716753006 2.1110756279085763e-05 0.00013510615099221468    0.99999761581420898
1714573324.4030535,0.56163394451141357 0.42033115029335022 0.28048619627952576,-0.0021492126397788525  1.847284693212714e-05 0.00014875143824610859    0.99999767541885376,0.56163394451141357 0.42033115029335022 0.28048619627952576,-0.0021492126397788525  1.847284693212714e-05 0.00014875143824610859    0.99999767541885376
1714573324.4080443,0.56164330244064331 0.42031878232955933 0.28046247363090515,-0.0021389380563050508 4.0512502891942859e-05  0.0001459520572097972    0.99999767541885376,0.56164330244064331 0.42031878232955933 0.28046247363090515,-0.0021389380563050508 4.0512502891942859e-05  0.0001459520572097972    0.99999767541885376
1714573324.4130471,0.56172502040863037 0.42025363445281982 0.28032666444778442,-0.0021918022539466619 0.00010487500549061224 0.00010478896729182452    0.99999761581420898,0.56172502040863037 0.42025363445281982 0.28032666444778442,-0.0021918022539466619 0.00010487500549061224 0.00010478896729182452    0.99999761581420898
1714573324.4180484,0.56188666820526123  0.4201585054397583 0.28001531958580017, -0.0022909226827323437  0.00026499154046177864 -1.4147884940030053e-05     0.99999731779098511,0.56188666820526123  0.4201585054397583 0.28001531958580017, -0.0022909226827323437  0.00026499154046177864 -1.4147884940030053e-05     0.99999731779098511
1714573324.4230494, 0.5618172287940979 0.42028835415840149 0.28007867932319641,-0.0022467789240181446 0.00021977495634928346 6.2430059188045561e-05    0.99999743700027466, 0.5618172287940979 0.42028835415840149 0.28007867932319641,-0.0022467789240181446 0.00021977495634928346 6.2430059188045561e-05    0.99999743700027466
1714573324.4280441,0.56184470653533936 0.42028030753135681 0.28006428480148315,-0.0022976042237132788  0.0002160456933779642 5.8169651310890913e-05    0.99999731779098511,0.56184470653533936 0.42028030753135681 0.28006428480148315,-0.0022976042237132788  0.0002160456933779642 5.8169651310890913e-05    0.99999731779098511
1714573324.4330471,0.56185770034790039 0.42029076814651489 0.28005504608154297,-0.0023065696004778147 0.00023139292898122221 3.5051569284405559e-05    0.99999731779098511,0.56185770034790039 0.42029076814651489 0.28005504608154297,-0.0023065696004778147 0.00023139292898122221 3.5051569284405559e-05    0.99999731779098511
1714573324.4380581,0.56186336278915405 0.42032450437545776   0.279997318983078,-0.0023530398029834032 0.00027262416551820934  3.539376484695822e-05    0.99999719858169556,0.56186336278915405 0.42032450437545776   0.279997318983078,-0.0023530398029834032 0.00027262416551820934  3.539376484695822e-05    0.99999719858169556
1714573324.4430487,0.56182736158370972 0.42034614086151123 0.28004041314125061,-0.0024210319388657808 0.00027321933885104954 2.1248037228360772e-05    0.99999701976776123,0.56182736158370972 0.42034614086151123 0.28004041314125061,-0.0024210319388657808 0.00027321933885104954 2.1248037228360772e-05    0.99999701976776123
1714573324.4480479,0.56181198358535767  0.4203515350818634 0.28004086017608643,-0.0024512605741620064  0.0002588012139312923 5.1019178499700502e-05    0.99999696016311646,0.56181198358535767  0.4203515350818634 0.28004086017608643,-0.0024512605741620064  0.0002588012139312923 5.1019178499700502e-05    0.99999696016311646
1714573324.4530475, 0.5618101954460144 0.42034602165222168 0.28004652261734009,-0.0024107580538839102 0.00022933787840884179 8.2608203229028732e-05    0.99999707937240601, 0.5618101954460144 0.42034602165222168 0.28004652261734009,-0.0024107580538839102 0.00022933787840884179 8.2608203229028732e-05    0.99999707937240601
1714573324.4580472,0.56183081865310669 0.42030742764472961 0.28003138303756714,-0.0023289935197681189 0.00027305731782689691 5.8484518376644701e-05    0.99999725818634033,0.56183081865310669 0.42030742764472961 0.28003138303756714,-0.0023289935197681189 0.00027305731782689691 5.8484518376644701e-05    0.99999725818634033
1714573324.4630463,0.56162410974502563 0.42054694890975952 0.28012418746948242,-0.0024646404199302197 1.6996926206047647e-05 0.00029265452758409083    0.99999690055847168,0.56162410974502563 0.42054694890975952 0.28012418746948242,-0.0024646404199302197 1.6996926206047647e-05 0.00029265452758409083    0.99999690055847168
1714573324.4680457,0.56192052364349365  0.4200766384601593 0.27985662221908569, -0.0023230402730405331  0.00033846581936813891 -9.9446515378076583e-06     0.99999725818634033,0.56192052364349365  0.4200766384601593 0.27985662221908569, -0.0023230402730405331  0.00033846581936813891 -9.9446515378076583e-06     0.99999725818634033
1714573324.473052,0.56171900033950806 0.42028629779815674  0.2803439199924469,-0.0021131858229637146 0.00011240114690735936 0.00012026475451420993    0.99999773502349854,0.56171900033950806 0.42028629779815674  0.2803439199924469,-0.0021131858229637146 0.00011240114690735936 0.00012026475451420993    0.99999773502349854
1714573324.4780526,0.56171631813049316 0.42030429840087891  0.2803594172000885,-0.0021745143458247185 0.00014780716446693987  0.0001051198851200752    0.99999761581420898,0.56171631813049316 0.42030429840087891  0.2803594172000885,-0.0021745143458247185 0.00014780716446693987  0.0001051198851200752    0.99999761581420898
1714573324.4830525, 0.5617067813873291 0.42031493782997131 0.28036102652549744,-0.0021886609029024839 0.00016733164375182241 0.00010210512118646875    0.99999755620956421, 0.5617067813873291 0.42031493782997131 0.28036102652549744,-0.0021886609029024839 0.00016733164375182241 0.00010210512118646875    0.99999755620956421
1714573324.4880488,0.56171154975891113  0.4203331470489502 0.28034642338752747,-0.0022587045095860958 0.00013959001807961613 9.2942718765698373e-05    0.99999743700027466,0.56171154975891113  0.4203331470489502 0.28034642338752747,-0.0022587045095860958 0.00013959001807961613 9.2942718765698373e-05    0.99999743700027466
1714573324.4930727,0.56169569492340088 0.42035672068595886 0.28038439154624939,-0.0022644714917987585  0.0001431168639101088 0.00011807685223175213    0.99999743700027466,0.56169569492340088 0.42035672068595886 0.28038439154624939,-0.0022644714917987585  0.0001431168639101088 0.00011807685223175213    0.99999743700027466
1714573324.4980476,0.56170147657394409 0.42036160826683044 0.28034034371376038,-0.0023407349362969398 0.00011643718607956544  8.679785969434306e-05    0.99999725818634033,0.56170147657394409 0.42036160826683044 0.28034034371376038,-0.0023407349362969398 0.00011643718607956544  8.679785969434306e-05    0.99999725818634033
1714573324.5030787,0.56134313344955444 0.42081218957901001 0.28058749437332153, -0.0024118467699736357 -0.00010173891496378928  0.00037676369538530707     0.99999701976776123,0.56134313344955444 0.42081218957901001 0.28058749437332153, -0.0024118467699736357 -0.00010173891496378928  0.00037676369538530707     0.99999701976776123
1714573324.5080419,0.56142640113830566  0.4206470251083374 0.28058609366416931, -0.0024368336889892817 -0.00012868836347479373  0.00029581124545074999     0.99999696016311646,0.56142640113830566  0.4206470251083374 0.28058609366416931, -0.0024368336889892817 -0.00012868836347479373  0.00029581124545074999     0.99999696016311646
1714573324.5130482,0.56145632266998291 0.42058932781219482 0.28056925535202026, -0.0024328294675797224 -0.00014333533181343228  0.00024577704607509077     0.99999701976776123,0.56145632266998291 0.42058932781219482 0.28056925535202026, -0.0024328294675797224 -0.00014333533181343228  0.00024577704607509077     0.99999701976776123
1714573324.5180488,0.56144821643829346 0.42056953907012939 0.28059715032577515, -0.0024124630726873875 -0.00022113492013886571  0.00023703230544924736     0.99999701976776123,0.56144821643829346 0.42056953907012939 0.28059715032577515, -0.0024124630726873875 -0.00022113492013886571  0.00023703230544924736     0.99999701976776123
1714573324.5230486,0.56145602464675903 0.42056488990783691 0.28057935833930969, -0.0024308245629072189 -0.00014006588025949895  0.00018761397222988307     0.99999701976776123,0.56145602464675903 0.42056488990783691 0.28057935833930969, -0.0024308245629072189 -0.00014006588025949895  0.00018761397222988307     0.99999701976776123
