DesiredFlux,0.55,HitTime,1714572606.4937317,DesiredPos,0.55712246894836426 0.30852735042572021 0.21990495920181274
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572605.7582169,-0.47254200274591002   1.1345622711426291 0.030724676450174657  -1.2756678907442267  -1.9481885812289745  -1.8755335346159949 -0.89461459941907873,-0.00063849894340496259 -1.5284921598319141e-06 -1.4257937150100444e-05  7.4572927152261422e-05  0.00013539460303707717  0.00028690936733620043  2.3524734244129473e-07, 0.14249047088623046   65.214931175231939  -2.5310778617858887  -15.936546592712402  -1.6066842079162598   1.6934560165405272 -0.24397247695922852,-0.047816536313628762   -1.3832154945028703  -0.10489298057661671  -0.52579987847816168   0.13131834697609904 -0.093866244423734993   0.31699382768482132,  0.56117689609527588 -0.045173630118370056   0.21450656652450562, -0.70237565040588379 -0.009664672426879406 0.0049772495403885841    0.7117234468460083, 3.8152244087541476e-05 -0.00052627816330641508 -3.6902434658259153e-05,-0.0008951235213316977    0.60069972276687622  0.0011923427227884531, 0.24487005174160004 0.028543010354042053 0.067073121666908264 0.028543010354042053  0.23046150803565979 -0.02201445959508419 0.067073121666908264 -0.02201445959508419  0.18934053182601929,   -1.0748174608083971   -0.37737501220291847    -1.1162889072515725    0.72572310193486089    0.52025647762299343   0.036889267009954096 1.5561204769198866e-05,0.00048430281458422542
IIWA_7,1714572605.7632165,-0.47253846736334393   1.1345620314871061 0.030724856219087611  -1.2756656736306613  -1.9481886770475505   -1.875533055195866  -0.8946147193013817,-0.00036938385208041516 -1.0809014647154266e-05 -4.2155932019364188e-06   0.0001483428843380444  0.00010448293939116073  0.00024870429902613316 -4.6070942449889933e-06,0.16265421676635741   65.21358692550659 -2.5222741127014161 -15.947991466522216 -1.6093253326416015   1.690786003112793 -0.2446399803161621, 16.329927952617538  1.6754373180446189  8.5870874720851162 -4.1066788902965117 0.57958742783264006 0.91733141933586237 0.21617753304510526,  0.56117755174636841 -0.045172397047281265   0.21450674533843994,  -0.70237606763839722 -0.0096659446135163307  0.0049775806255638599    0.71172302961349487, 5.5189109843922779e-05 -0.00037167913978919387 -2.2602844182983972e-05,-0.0008953067590482533    0.60069972276687622  0.0011924115242436528,  0.24486970901489258  0.028543079271912575  0.067073255777359009  0.028543079271912575   0.23046159744262695 -0.022014264017343521  0.067073255777359009 -0.022014264017343521   0.18934072554111481,   -1.0748192117819855   -0.37736951143774178    -1.1162840659375561    0.72572000642434631    0.52025914393816208   0.036892824177847672 1.5561710142719676e-05,0.00034466097713448107
IIWA_7,1714572605.7682185,-0.47253415301851609   1.1345620314871061 0.030724976101390609  -1.2756639958238347  -1.9481888688592355  -1.8755325159982104 -0.89461459941907873,-0.00012293328855080368 -8.6472117177234128e-06  1.4228175583643395e-06  0.00018578658053376555  7.5913884113739565e-05  0.00022053134544633467  1.1096167229508345e-06, 0.18550646209716798   65.202832927703852  -2.5073077392578123  -15.935666217803956  -1.6084449577331543   1.6941235198974609 -0.24597498703002929, 16.325495478774872   1.676366822608724  8.5846997562914957 -4.1068236726524052 0.57954571009789269 0.91802797340806008 0.21654893925202481,  0.56117838621139526 -0.045170668512582779   0.21450716257095337,  -0.70237654447555542 -0.0096679497510194778  0.0049779349938035011    0.71172255277633667,  7.795479177730158e-05 -0.00022817065473645926 -1.4345522458825144e-06,-0.00089543929789215326     0.60069966316223145   0.0011924216523766518,  0.24486921727657318  0.028543200343847275  0.067073464393615723  0.028543200343847275    0.2304617166519165 -0.022013993933796883  0.067073464393615723 -0.022013993933796883   0.18934103846549988,   -1.0748225908345788   -0.37736186578118946    -1.1162779503282039    0.72571577546831634    0.52026319020104239   0.036898300545651352 1.5562536148649997e-05,0.00022077231551520526
IIWA_7,1714572605.7732198,-0.47250077697814713   1.1345685628364164 0.030755296179322412  -1.2756768788626252  -1.9481873348893557  -1.8755198726149427 -0.89461561814594648,  0.0012366949839177491   0.0002543362030369897   0.0012139413713188401 -0.00036669228719036346  0.00012208990248241571  0.00068216040706403668  -3.986138133171738e-05,-0.033606243133544919    65.127554943084718   -2.9404521942138673   -15.742864112854004   -1.6330954551696777    1.6437270164489746  -0.24163621520996093, 16.321343512201423  1.6765397770070014  8.5827086981432821 -4.1064748457943967 0.57978536578898798 0.91864911462246379 0.21673051272092625,  0.56117910146713257 -0.045168433338403702    0.2145073264837265, -0.70237696170806885 -0.009669886901974678 0.0049789217300713062   0.71172207593917847,  9.026157931657508e-05 -9.3174676294438541e-05  5.6227354434668086e-06,-0.00089560262858867645     0.60069966316223145   0.0011924778809770942,  0.24486875534057617  0.028543300926685333  0.067073643207550049  0.028543300926685333   0.23046191036701202 -0.022013675421476364  0.067073643207550049 -0.022013675421476364   0.18934124708175659,   -1.0748245684535362   -0.37735262504767775    -1.1162695361939257    0.72570936670590669    0.52026787545145226   0.036905749806415145 1.5563660582529337e-05,0.00011888755398103967
IIWA_7,1714572605.7782161,-0.47195094077698663   1.1346096687218763 0.031244252460013267  -1.2758596382881708  -1.9481680641854857  -1.8753573065397595 -0.89461921341512252,   0.022982804033554315   0.0018477043808261253    0.020529404324689259  -0.0076037308515797541  0.00086850007678505176   0.0070483713329779546 -0.00017569987210688177, -9.8318424911499029   63.072197113037106  -9.1479756736755373  -13.125509510040283  -1.5890767097473144   1.4695086402893067 -0.24730999374389648, 16.288035614359259  1.6692591678079725  8.5600224621078276 -4.0971191051885345 0.58262806274495482 0.92314303839223677 0.21590232201163284,  0.56118065118789673 -0.045137234032154083   0.21450573205947876,  -0.70236808061599731 -0.0096819093450903893  0.0049932799302041531    0.71173053979873657,  0.0001356747088721022   0.0011735237203538418 -5.9601366956485435e-05,-0.00089578365441411734     0.60069972276687622   0.0011924866121262312,  0.24486680328845978  0.028540985658764839  0.067075319588184357  0.028540985658764839   0.23046617209911346 -0.022009043022990227  0.067075319588184357 -0.022009043022990227   0.18933956325054169,  -1.0746975177884366  -0.37723502568187683    -1.116057463175224   0.72559473111688533    0.5202830522774704  0.037007275874856305 1.558272799684346e-05,0.001083004754036665
IIWA_7,1714572605.783216,-0.47133914604187888   1.1345773712949851 0.031656509810392919  -1.2759988950548613  -1.9481183057211759  -1.8749941845711466 -0.89461921341512252,   0.042858032631153509  0.00018626642901498004    0.032913817474937476   -0.011653255348882419   0.0026851386338187675    0.020163575810897498 -0.00014055989768550542,  -20.12476263809204   62.948526138305667  -12.937989654541015   -13.42923885345459  -1.2087547492980957    1.503217559814453 -0.24230371856689453, 15.758741277807511  1.6341070658564616  8.1732412882239966 -3.9911358178775842 0.60497269146916599  1.0120040776285406 0.21400445631652099,  0.56121343374252319 -0.044634871184825897   0.21452400088310242,  -0.70222973823547363 -0.0099132973700761795  0.0052168089896440506    0.71186226606369019,  0.001410662429407239   0.021033929660916328 0.00068511388963088393,-0.00089599221246317029     0.60069984197616577   0.0011924266582354903,  0.24482385814189911  0.028510510921478271  0.067105650901794434  0.028510510921478271   0.23053352534770966 -0.021933861076831818  0.067105650901794434 -0.021933861076831818   0.18932396173477173,   -1.0729214182561009   -0.37532959875630212    -1.1127937963744117    0.72378710364784382    0.52061331065100802    0.03871752943584994 1.5900637251320404e-05,0.019311528652906418
IIWA_7,1714572605.7882164,-0.47096829422817504   1.1345546011841481 0.031897033198277941  -1.2761707487905758  -1.9480134198107115  -1.8744947420250606 -0.89461921341512252,   0.049120498653076085  -0.0007617912902706974    0.035951989495350868   -0.016196753707685495   0.0063435473256320176    0.036108562492159053 -0.00011244791814840434,  -22.18953021621704   63.300719566345215  -12.008313751220703  -14.316656761169433  -1.6075645828247069   1.3169841232299804 -0.23763119506835936, 15.338531021319939  1.6456442464797212  7.8900729068020148  -3.969096940220898 0.60407627526072349  1.0299870111565061 0.22530969311410742, 0.56129741668701172 -0.04413260892033577  0.21454083919525146, -0.70218163728713989 -0.010129731148481369 0.0053708343766629696   0.71190553903579712,0.0044639827683568001  0.036922123283147812 0.0012253252789378166,-0.00089619465870782733      0.6007007360458374   0.0011924495920538902,  0.24477116763591766  0.028476722538471222  0.067139886319637299  0.028476722538471222   0.23059532046318054 -0.021855294704437256  0.067139886319637299 -0.021855294704437256   0.18932485580444336,  -1.0710740710955235  -0.37334332343430532   -1.1095010635022717    0.7218843902796479   0.52078631574659084  0.039949275186579314 1.611470246132285e-05,0.034068740904331207
IIWA_7,1714572605.7932174,-0.47078026172662685   1.1345439951455329 0.032159367965825143  -1.2764299077133829   -1.947877566523329  -1.8738626340572873 -0.89461993238169124,  0.046817698984388728 -0.0010336745768219661   0.039254982298168789  -0.023323759878434221   0.010508969355806645   0.054171168704661418 -0.0001187169972677079, -17.804587612152101   63.600487255096432  -8.3943747520446781  -14.135299530029297  -1.1708986282348632   1.3293329353332519 -0.24730999374389648, 15.229779573210397  1.5851542360262008  7.8515173726427934 -3.9665093470326016 0.60566802633731764 0.95683841738313213 0.22149686032765958,   0.5613778829574585 -0.043817758560180664   0.21449722349643707, -0.70220392942428589 -0.010158509016036987 0.0054017179645597935   0.71188294887542725,  0.0067703709937632084    0.042137674987316132 -0.00076103390892967582,-0.00089687737636268139      0.6007155179977417   0.0011932544875890017,  0.24475258588790894  0.028434714302420616   0.06715962290763855  0.028434714302420616   0.23063276708126068 -0.021803092211484909   0.06715962290763855 -0.021803092211484909   0.18931910395622253,   -1.0691465985148696   -0.37206364981390294    -1.1070276697218162    0.72047937940400431    0.52048226821987953    0.04009315781683398 1.6128457680508745e-05,0.039079677313566208
IIWA_7,1714572605.7982175,-0.47057497195485032   1.1345395610274853 0.032596792091353924  -1.2767350260641335  -1.9476850519944451  -1.8731439400871566 -0.89461993238169124,   0.045665750058572145  -0.0010043043833625662    0.048900950859686258   -0.030863741932768692    0.016107756640001861    0.072084693768956765 -9.4973597814166321e-05, -12.578144680023193   62.769740924835205  -7.6346112060546876    -14.1986865234375  -1.5661869621276856   1.3179853782653808 -0.25298377227783203, 15.265991517868789  1.4836128705709413  7.8950871382094698  -3.956529986752618 0.61031602083548753 0.84726718206152196 0.20498262205757439,  0.56145167350769043 -0.043584667146205902   0.21441811323165894, -0.70223534107208252 -0.010064799338579178 0.0053583849221467972   0.71185356378555298, 0.0083506219089031219   0.043039008975028992 -0.0037699372041970491,-0.00090489909052848816     0.60072916746139526   0.0011902385158464313,  0.24475546181201935  0.028376536443829536  0.067173540592193604  0.028376536443829536    0.2306634783744812 -0.021759256720542908  0.067173540592193604 -0.021759256720542908   0.18930348753929138,   -1.0666756682482514   -0.37108301721300307    -1.1045469945063502    0.71920929179025705    0.51978084810144765   0.039642288799157654 1.6039917838384099e-05,0.040286388248205185
IIWA_7,1714572605.8032193,-0.47022587152511564   1.1345190680259067 0.033131887787067424  -1.2770950321836991  -1.9474696235614104  -1.8722903636908561 -0.89461993238169124,   0.050496617236245052  -0.0016231635698332897    0.060524588516289009   -0.039091238328841316    0.021503342633388739     0.09181081086718379 -7.5978878251333065e-05, -10.653179073333741   62.668922195434568  -8.6373582267761222  -14.096563034057617  -1.6753534507751464   1.4548235664367675 -0.25298377227783203, 15.236994031403578  1.4217268154642648  7.8433026517039153 -3.9525937977849361 0.59269294774220249 0.76329436647560822 0.19407972637567308,  0.56154757738113403 -0.043275319039821625   0.21435508131980896, -0.70222002267837524 -0.009984433650970459 0.0052986699156463146   0.71187025308609009,  0.010496587492525578   0.046812120825052261 -0.0055302889086306095,-0.00092911248793825507     0.60073733329772949   0.0011937564704567194,   0.2447514533996582  0.028302678838372231  0.067196682095527649  0.028302678838372231   0.23070551455020905 -0.021700171753764153  0.067196682095527649 -0.021700171753764153    0.1892865002155304,   -1.0635121671098702   -0.36979618664556568     -1.101247742918865    0.71765280960001121    0.51893273596892442   0.039295988484511213 1.5982474010911574e-05,0.044212203472852707
