RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572653.5490255,0.55698955059051514 0.42329785227775574 0.28049436211585999,-0.0025454622227698565 0.00024138706794474274  -0.007177253719419241    0.99997097253799438,0.55698955059051514 0.42329785227775574 0.28049436211585999,-0.0025454622227698565 0.00024138706794474274  -0.007177253719419241    0.99997097253799438
1714572653.5540221,0.55698114633560181 0.42332515120506287   0.280507892370224,-0.0026509922463446856 0.00026075341156683862 -0.0071971379220485687    0.99997055530548096,0.55698114633560181 0.42332515120506287   0.280507892370224,-0.0026509922463446856 0.00026075341156683862 -0.0071971379220485687    0.99997055530548096
1714572653.5589845,0.55697888135910034 0.42335277795791626 0.28051072359085083,-0.0027246165554970503 0.00025525270029902458 -0.0071879155002534389    0.99997043609619141,0.55697888135910034 0.42335277795791626 0.28051072359085083,-0.0027246165554970503 0.00025525270029902458 -0.0071879155002534389    0.99997043609619141
1714572653.5640423,0.55697065591812134 0.42336070537567139 0.28050893545150757,-0.0026882234960794449 0.00026415122556500137 -0.0071886321529746056    0.99997049570083618,0.55697065591812134 0.42336070537567139 0.28050893545150757,-0.0026882234960794449 0.00026415122556500137 -0.0071886321529746056    0.99997049570083618
1714572653.5690355, 0.5569610595703125 0.42335203289985657  0.2805345356464386,-0.0026275007985532284 0.00029057060601189733 -0.0072000841610133648    0.99997055530548096, 0.5569610595703125 0.42335203289985657  0.2805345356464386,-0.0026275007985532284 0.00029057060601189733 -0.0072000841610133648    0.99997055530548096
1714572653.5740361,0.55696910619735718 0.42332583665847778 0.28050833940505981,-0.0026159861590713263 0.00028458464657887816  -0.007194992620497942    0.99997067451477051,0.55696910619735718 0.42332583665847778 0.28050833940505981,-0.0026159861590713263 0.00028458464657887816  -0.007194992620497942    0.99997067451477051
1714572653.5790298,0.55699580907821655 0.42322525382041931 0.28050833940505981,-0.0024259928613901138 0.00017629293142817914 -0.0070779211819171906    0.99997198581695557,0.55699580907821655 0.42322525382041931 0.28050833940505981,-0.0024259928613901138 0.00017629293142817914 -0.0070779211819171906    0.99997198581695557
1714572653.5840364,0.55700606107711792 0.42325791716575623 0.28055498003959656,-0.0025443993508815765 0.00020050996681675315  -0.007182365283370018    0.99997097253799438,0.55700606107711792 0.42325791716575623 0.28055498003959656,-0.0025443993508815765 0.00020050996681675315  -0.007182365283370018    0.99997097253799438
1714572653.5890279,0.55702763795852661 0.42326873540878296 0.28051930665969849,-0.0025276355445384979 0.00029003206873312593 -0.0071843201294541359    0.99997097253799438,0.55702763795852661 0.42326873540878296 0.28051930665969849,-0.0025276355445384979 0.00029003206873312593 -0.0071843201294541359    0.99997097253799438
1714572653.5940535,0.55699896812438965 0.42328450083732605 0.28056371212005615,-0.0025458785239607096 0.00029296407592482865 -0.0072695733979344368    0.99997031688690186,0.55699896812438965 0.42328450083732605 0.28056371212005615,-0.0025458785239607096 0.00029296407592482865 -0.0072695733979344368    0.99997031688690186
1714572653.5990317,0.55701130628585815 0.42333388328552246 0.28053766489028931,-0.0027147545479238033 0.00027765770209953189 -0.0072104046121239662    0.99997025728225708,0.55701130628585815 0.42333388328552246 0.28053766489028931,-0.0027147545479238033 0.00027765770209953189 -0.0072104046121239662    0.99997025728225708
1714572653.6040382,0.55698448419570923  0.4233764111995697  0.2805037796497345,-0.0028559004422277212  0.0003047680074814707 -0.0072186770848929882    0.99996984004974365,0.55698448419570923  0.4233764111995697  0.2805037796497345,-0.0028559004422277212  0.0003047680074814707 -0.0072186770848929882    0.99996984004974365
1714572653.6090508,0.55697399377822876 0.42341506481170654 0.28048986196517944,-0.0028972863219678402 0.00029619532870128751  -0.007151908241212368     0.9999701976776123,0.55697399377822876 0.42341506481170654 0.28048986196517944,-0.0028972863219678402 0.00029619532870128751  -0.007151908241212368     0.9999701976776123
1714572653.6140268,0.55697101354598999 0.42339691519737244 0.28053796291351318,-0.0028461299370974302 0.00022691702179145068  -0.007196890190243721    0.99997001886367798,0.55697101354598999 0.42339691519737244 0.28053796291351318,-0.0028461299370974302 0.00022691702179145068  -0.007196890190243721    0.99997001886367798
1714572653.6190245,0.55695748329162598 0.42337530851364136 0.28055205941200256,-0.0028982437215745449 0.00022847096261102706 -0.0072138668037950993    0.99996978044509888,0.55695748329162598 0.42337530851364136 0.28055205941200256,-0.0028982437215745449 0.00022847096261102706 -0.0072138668037950993    0.99996978044509888
1714572653.6240246,0.55699843168258667 0.42334803938865662 0.28050848841667175,-0.0028453418053686619 0.00029339644243009388  -0.007178865373134613    0.99997013807296753,0.55699843168258667 0.42334803938865662 0.28050848841667175,-0.0028453418053686619 0.00029339644243009388  -0.007178865373134613    0.99997013807296753
1714572653.6290231,0.55700439214706421 0.42331618070602417  0.2805209755897522,-0.0027044534217566252 0.00026377377798780799 -0.0071725249290466309    0.99997061491012573,0.55700439214706421 0.42331618070602417  0.2805209755897522,-0.0027044534217566252 0.00026377377798780799 -0.0071725249290466309    0.99997061491012573
1714572653.6340473, 0.5570213794708252 0.42330050468444824 0.28051286935806274, -0.002656570402905345 0.00030592415714636445  -0.007252163253724575    0.99997013807296753, 0.5570213794708252 0.42330050468444824 0.28051286935806274, -0.002656570402905345 0.00030592415714636445  -0.007252163253724575    0.99997013807296753
1714572653.639024,0.55701994895935059 0.42330458760261536 0.28053343296051025,-0.0027038119733333588 0.00026032378082163632 -0.0071955379098653793    0.99997043609619141,0.55701994895935059 0.42330458760261536 0.28053343296051025,-0.0027038119733333588 0.00026032378082163632 -0.0071955379098653793    0.99997043609619141
1714572653.6440256,0.55701428651809692 0.42332249879837036  0.2805037796497345,-0.0027368878945708275 0.00023072147450875491 -0.0072053857147693634    0.99997025728225708,0.55701428651809692 0.42332249879837036  0.2805037796497345,-0.0027368878945708275 0.00023072147450875491 -0.0072053857147693634    0.99997025728225708
1714572653.649029, 0.5570061206817627 0.42334848642349243  0.2805178165435791,-0.0027537338901311159 0.00026664912002161145 -0.0071581900119781494    0.99997055530548096, 0.5570061206817627 0.42334848642349243  0.2805178165435791,-0.0027537338901311159 0.00026664912002161145 -0.0071581900119781494    0.99997055530548096
1714572653.6540236,0.55703449249267578 0.42335629463195801 0.28042316436767578,-0.0028692304622381926 0.00027458413387648761 -0.0072541460394859314    0.99996954202651978,0.55703449249267578 0.42335629463195801 0.28042316436767578,-0.0028692304622381926 0.00027458413387648761 -0.0072541460394859314    0.99996954202651978
1714572653.6590233,0.55716532468795776 0.42327260971069336 0.28017842769622803,-0.0029983068816363811 0.00039797250065021217 -0.0073093161918222904    0.99996870756149292,0.55716532468795776 0.42327260971069336 0.28017842769622803,-0.0029983068816363811 0.00039797250065021217 -0.0073093161918222904    0.99996870756149292
1714572653.6640248,0.55711591243743896 0.42340973019599915 0.28013730049133301,-0.0030043958686292171   0.000446847960120067 -0.0071756942197680473    0.99996966123580933,0.55711591243743896 0.42340973019599915 0.28013730049133301,-0.0030043958686292171   0.000446847960120067 -0.0071756942197680473    0.99996966123580933
1714572653.6690238,0.55710184574127197 0.42339769005775452 0.28013503551483154,-0.0029311685357242823 0.00043117551831528544 -0.0072023719549179077    0.99996966123580933,0.55710184574127197 0.42339769005775452 0.28013503551483154,-0.0029311685357242823 0.00043117551831528544 -0.0072023719549179077    0.99996966123580933
1714572653.6740232,0.55709755420684814 0.42336693406105042 0.28012916445732117, -0.002822584705427289 0.00049158971523866057 -0.0072043035179376602     0.9999699592590332,0.55709755420684814 0.42336693406105042 0.28012916445732117, -0.002822584705427289 0.00049158971523866057 -0.0072043035179376602     0.9999699592590332
1714572653.679024,0.55708909034729004 0.42332929372787476 0.28016576170921326,-0.0027474784292280674 0.00047560530947521329 -0.0072537739761173725    0.99996978044509888,0.55708909034729004 0.42332929372787476 0.28016576170921326,-0.0027474784292280674 0.00047560530947521329 -0.0072537739761173725    0.99996978044509888
1714572653.6840231,0.55709058046340942 0.42331972718238831 0.28014263510704041,-0.0026764424983412027 0.00042863431735895574 -0.0072072683833539486    0.99997037649154663,0.55709058046340942 0.42331972718238831 0.28014263510704041,-0.0026764424983412027 0.00042863431735895574 -0.0072072683833539486    0.99997037649154663
1714572653.689024,0.55710721015930176 0.42332679033279419 0.28013890981674194,-0.0027471615467220545 0.00047654658555984497 -0.0072440397925674915    0.99996989965438843,0.55710721015930176 0.42332679033279419 0.28013890981674194,-0.0027471615467220545 0.00047654658555984497 -0.0072440397925674915    0.99996989965438843
1714572653.6940234,0.55710059404373169 0.42334845662117004 0.28016391396522522,-0.0028105608653277159 0.00043220698717050254 -0.0072259879671037197    0.99996984004974365,0.55710059404373169 0.42334845662117004 0.28016391396522522,-0.0028105608653277159 0.00043220698717050254 -0.0072259879671037197    0.99996984004974365
1714572653.6990204,0.55713969469070435 0.42333060503005981 0.28011268377304077, -0.002808696823194623 0.00046189187560230494 -0.0072404365055263042     0.9999697208404541,0.55713969469070435 0.42333060503005981 0.28011268377304077, -0.002808696823194623 0.00046189187560230494 -0.0072404365055263042     0.9999697208404541
1714572653.7040222,0.55712753534317017 0.42333060503005981 0.28009051084518433,-0.0029574015643447638 0.00047261436702683568 -0.0072475667111575603     0.9999692440032959,0.55712753534317017 0.42333060503005981 0.28009051084518433,-0.0029574015643447638 0.00047261436702683568 -0.0072475667111575603     0.9999692440032959
1714572653.709023,0.55715334415435791 0.42321962118148804 0.28000107407569885,-0.0029788122046738863 0.00049727997975423932 -0.0072776293382048607    0.99996894598007202,0.55715334415435791 0.42321962118148804 0.28000107407569885,-0.0029788122046738863 0.00049727997975423932 -0.0072776293382048607    0.99996894598007202
1714572653.7140305,0.55698001384735107 0.42341530323028564 0.28044337034225464,-0.0027728795539587736 0.00030398368835449219 -0.0071675227954983711    0.99997043609619141,0.55698001384735107 0.42341530323028564 0.28044337034225464,-0.0027728795539587736 0.00030398368835449219 -0.0071675227954983711    0.99997043609619141
1714572653.7190244,0.55694794654846191  0.4234306812286377 0.28044387698173523,-0.0028071107808500528 0.00028129227575846016 -0.0071211480535566807    0.99997067451477051,0.55694794654846191  0.4234306812286377 0.28044387698173523,-0.0028071107808500528 0.00028129227575846016 -0.0071211480535566807    0.99997067451477051
1714572653.7240553,0.55695509910583496 0.42340138554573059 0.28040605783462524, -0.002721891738474369 0.00029404574888758361 -0.0071245301514863968    0.99997085332870483,0.55695509910583496 0.42340138554573059 0.28040605783462524, -0.002721891738474369 0.00029404574888758361 -0.0071245301514863968    0.99997085332870483
1714572653.7290263,0.55698305368423462 0.42337042093276978 0.28043302893638611,-0.0026818925980478525 0.00034004429471679032 -0.0071819927543401718    0.99997055530548096,0.55698305368423462 0.42337042093276978 0.28043302893638611,-0.0026818925980478525 0.00034004429471679032 -0.0071819927543401718    0.99997055530548096
1714572653.7340534,0.55700111389160156 0.42336955666542053 0.28043282032012939,-0.0027053495869040489 0.00034960333141498268 -0.0072084045968949795    0.99997031688690186,0.55700111389160156 0.42336955666542053 0.28043282032012939,-0.0027053495869040489 0.00034960333141498268 -0.0072084045968949795    0.99997031688690186
1714572653.7390239,0.55699676275253296 0.42335674166679382 0.28042250871658325,-0.0027026149909943342  0.0002783278760034591 -0.0071707828901708126    0.99997061491012573,0.55699676275253296 0.42335674166679382 0.28042250871658325,-0.0027026149909943342  0.0002783278760034591 -0.0071707828901708126    0.99997061491012573
1714572653.7440512,0.55670100450515747 0.42370331287384033 0.28065556287765503,-0.0028555439785122871 4.8144745960598812e-05 -0.0070211621932685375    0.99997127056121826,0.55670100450515747 0.42370331287384033 0.28065556287765503,-0.0028555439785122871 4.8144745960598812e-05 -0.0070211621932685375    0.99997127056121826
1714572653.7490225,0.55677026510238647 0.42364042997360229 0.28063303232192993,-0.0029325098730623722  4.340429586591199e-05 -0.0070435362868010998    0.99997091293334961,0.55677026510238647 0.42364042997360229 0.28063303232192993,-0.0029325098730623722  4.340429586591199e-05 -0.0070435362868010998    0.99997091293334961
1714572653.75402,0.55674558877944946 0.42365074157714844  0.2806832492351532, -0.0029576299712061882 -9.7129914138349704e-06  -0.0070282705128192902     0.99997091293334961,0.55674558877944946 0.42365074157714844  0.2806832492351532, -0.0029576299712061882 -9.7129914138349704e-06  -0.0070282705128192902     0.99997091293334961
1714572653.759023,0.55675482749938965 0.42366549372673035 0.28067222237586975, -0.0030237832106649876 -4.0453665860695764e-05  -0.0071029122918844223      0.9999701976776123,0.55675482749938965 0.42366549372673035 0.28067222237586975, -0.0030237832106649876 -4.0453665860695764e-05  -0.0071029122918844223      0.9999701976776123
1714572653.7639983,0.55673497915267944 0.42366081476211548 0.28066810965538025,-0.0030109367799013853 4.9058799049817026e-06 -0.0070154350250959396    0.99997085332870483,0.55673497915267944 0.42366081476211548 0.28066810965538025,-0.0030109367799013853 4.9058799049817026e-06 -0.0070154350250959396    0.99997085332870483
1714572653.7690477,0.55643999576568604 0.42386230826377869 0.28127950429916382, -0.0027537103742361069 -0.00028692808700725436  -0.0069059720262885094     0.99997234344482422,0.55643999576568604 0.42386230826377869 0.28127950429916382, -0.0027537103742361069 -0.00028692808700725436  -0.0069059720262885094     0.99997234344482422
1714572653.7740242,0.55654889345169067 0.42367386817932129 0.28117853403091431, -0.0027981710154563189 -0.00025560648646205664   -0.006998137105256319     0.99997156858444214,0.55654889345169067 0.42367386817932129 0.28117853403091431, -0.0027981710154563189 -0.00025560648646205664   -0.006998137105256319     0.99997156858444214
1714572653.7790494,0.55696290731430054 0.42361354827880859  0.2804030179977417,-0.0031218267977237701 0.00017875591584015638 -0.0072529427707195282    0.99996882677078247,0.55696290731430054 0.42361354827880859  0.2804030179977417,-0.0031218267977237701 0.00017875591584015638 -0.0072529427707195282    0.99996882677078247
1714572653.7840526,0.55690091848373413 0.42362549901008606 0.28056010603904724,-0.0031197892967611551  0.0001722180750221014 -0.0071820532903075218    0.99996930360794067,0.55690091848373413 0.42362549901008606 0.28056010603904724,-0.0031197892967611551  0.0001722180750221014 -0.0071820532903075218    0.99996930360794067
1714572653.7890217,0.55687397718429565 0.42359405755996704 0.28059133887290955,-0.0029940318781882524  0.0001057171102729626 -0.0071990112774074078    0.99996960163116455,0.55687397718429565 0.42359405755996704 0.28059133887290955,-0.0029940318781882524  0.0001057171102729626 -0.0071990112774074078    0.99996960163116455
1714572653.7940476,0.55680930614471436  0.4236188530921936 0.28067666292190552,-0.0029799025505781174 6.7583881900645792e-05 -0.0071304682642221451    0.99997013807296753,0.55680930614471436  0.4236188530921936 0.28067666292190552,-0.0029799025505781174 6.7583881900645792e-05 -0.0071304682642221451    0.99997013807296753
