DesiredFlux,0.92,HitTime,1714573069.4987268,DesiredPos,0.55519211292266846  0.3097718358039856 0.21975454688072205
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573068.9654763,-0.49022029242287873   1.0429521595278368  0.03053256936840458  -1.3994905802868327   -1.968292070522405  -1.8149469261083406  -0.9370442683564727,-0.00013861507639401126  6.0197514293058579e-06  0.00048653168349267268  8.7461723996774779e-06 -8.0474587108708921e-06  6.4689023132055425e-05 -1.5005140013044437e-06, 0.43956966018676757   62.593644210815427  -2.5935844802856445  -15.410082397460938  -1.3161604881286622   1.7081410903930665 -0.13316691970825195,-0.55517383679364785   3.0387633256063484 -0.76578427917799841  0.30746407458524433   1.1271366043894999 0.010456624988824242  0.62612363092495682,  0.54114478826522827 -0.042394567281007767   0.22780224680900574,  -0.71874922513961792 0.00034551069256849587  -0.010479714721441269    0.69519031047821045, 4.041539432364516e-05 0.00011263768828939646 8.5646635852754116e-05,  0.014092880301177502     1.0054311752319336 -0.0080723743885755539,  0.24819108843803406  0.025277234613895416  0.064600937068462372  0.025277234613895416    0.2325063943862915 -0.021583177149295807  0.064600937068462372 -0.021583177149295807   0.18768781423568726,   -0.93525440056563269    -0.37700621043512683     -1.0712767704417203      0.5793035361820742     0.44541968361677675   -0.056656246381514563 -5.3563002921919178e-06,0.00013463808863889426
IIWA_7,1714573068.9704781,-0.49022059207409469   1.0429521595278368 0.030534966141799881  -1.3994908199423557  -1.9682918787107202  -1.8149463269149919  -0.9370442683564727,-0.00012287810975326641  4.8158011434446865e-06  0.00048509628260617503 -2.5892829995467519e-06  1.2345004216105332e-06  7.5718952454282065e-05 -1.2004112010435551e-06, 0.43015991210937499   62.590955711364749  -2.5918237304687501  -15.421527271270751  -1.3135193634033202   1.7064723320007325 -0.13249941635131837, 28.250632416686415  4.1962302648692633   18.69496449063487 -8.8004781621262751 0.78971324916580055  -2.263902967751501  0.5915835997312977,   0.5411449670791626 -0.042394187301397324   0.22780255973339081,  -0.71874874830245972 0.00034510946716181934  -0.010479955933988094    0.69519084692001343, 3.904854747815989e-05 0.00010533844761084765 8.0868165241554379e-05, 0.014092922210693359    1.0054311752319336 -0.008072730153799057,  0.24819095432758331  0.025277141481637955  0.064601033926010132  0.025277141481637955   0.23250648379325867 -0.021583052352070808  0.064601033926010132 -0.021583052352070808   0.18768785893917084,   -0.93525026531349198    -0.37700425017916928     -1.0712704619972868     0.57930256803651048      0.4454191638565419   -0.056654506191300413 -5.3557558388206417e-06,0.00012664374662563205
IIWA_7,1714573068.9754977,-0.49019392715194887   1.0429546761835351 0.030567742988820021  -1.3995194023268509  -1.9682929334131873  -1.8149707147278793 -0.93704456789860557, 0.00096829439802993602   0.0001045188688460122   0.0016991509068905312   -0.001145366806208144 -4.1200498348325367e-05 -0.00091493735353189917  -1.294201427585604e-05,  0.2110472068786621   62.576168964385985  -3.0531401824951172  -15.059693183898926  -1.3381698608398438   1.8112703590393067 -0.13516942977905275, 28.250759743221991  4.1960930892071246   18.69515596443911 -8.8004388647054199 0.78974432326311095 -2.2638585516243821 0.59161290198768868,  0.54114508628845215 -0.042393852025270462   0.22780285775661469,  -0.71874833106994629 0.00034470198443159461  -0.010480116121470928    0.69519126415252686,3.6164346965961158e-05 9.7662217740435153e-05 7.6737174822483212e-05,   0.01409269031137228     1.0054311752319336 -0.0080731688067317009,  0.24819083511829376  0.025277066975831985  0.064601130783557892  0.025277066975831985   0.23250655829906464 -0.021582938730716705  0.064601130783557892 -0.021582938730716705   0.18768790364265442,   -0.93524678894052471    -0.37700245853589109     -1.0712647860460223     0.57930171319764412     0.44541890814020491   -0.056652677594470902 -5.3552549061919308e-06,0.0001183541098725982
IIWA_7,1714573068.9804909,-0.48976740860716811   1.0429709747225888 0.031110748298537404  -1.3998176297904654  -1.9682981105833475  -1.8151263299202332 -0.93704558662547333,   0.017835377309654465  0.00073555665722545998     0.02307953311420774   -0.012845391989547312 -0.00024004720508390365  -0.0069565575769796354 -5.1102686130762883e-05, -8.7483772125244137   60.491237640380859  -9.9262270927429199  -10.547771778106689  -1.0124311447143555   2.2064323463439943 -0.27200761795043943, 28.250522836606866  4.1959902762164702  18.694978163932415 -8.8003650680198362 0.78969310918820224 -2.2637797702013516  0.5916414665472296,  0.54114526510238647 -0.042393121868371964   0.22780318558216095, -0.71874779462814331 0.0003442796878516674  -0.01048026978969574   0.69519186019897461,3.6853525671176612e-05 0.00010722075967350975 7.4534720624797046e-05,   0.01409256923943758     1.0054312944412231 -0.0080736204981803894,  0.24819068610668182   0.02527693472802639  0.064601249992847443   0.02527693472802639   0.23250669240951538 -0.021582761779427528  0.064601249992847443 -0.021582761779427528   0.18768793344497681,   -0.93524089404084521    -0.37699920198264181     -1.0712560611967348      0.5792993064783758     0.44541821488852662   -0.056650420336978868 -5.3546136413729073e-06,0.0001241379213752225
IIWA_7,1714573068.9854786,-0.48936000479927211   1.0429438304893972  0.03172799576947765  -1.4000345442186417  -1.9682950426435883  -1.8152546210013996 -0.93704318974299494,   0.030564454163563601 -0.00049732400188409731    0.043153525328976053    -0.01895289071868924 -6.9320173702038369e-05   -0.010696889308240091  5.4993150230740337e-05, -17.371739200592042   59.524722087860106  -14.644156227111816  -11.549638423919678 -0.92175252914428707   1.9454385337829589 -0.12682563781738282, 28.216713397372075  4.1909824510882974   18.66624210682205 -8.7814276998746852 0.79482477827288811 -2.2449022588072785 0.58939343740674699,  0.54113668203353882 -0.042362350970506668   0.22780799865722656,  -0.71872764825820923 0.00032824723166413605  -0.010454387404024601    0.69521301984786987,-0.00031347008189186454   0.0013167158467695117  0.00025230657774955034,  0.014092391356825829     1.0054312944412231 -0.0080739343538880348,  0.24819000065326691  0.025276405736804008   0.06460193544626236  0.025276405736804008   0.23251083493232727 -0.021579146385192871   0.06460193544626236 -0.021579146385192871   0.18768467009067535,   -0.93518784759005769    -0.37690481346075444     -1.0711132288099279     0.57920903519281808     0.44547560756758031   -0.056472102339277797 -5.3189479487514291e-06,0.0012596753658726811
IIWA_7,1714573068.9904568,-0.48936000479927211   1.0429438304893972  0.03172799576947765  -1.4000345442186417  -1.9682950426435883  -1.8152546210013996 -0.93704318974299494,   0.030564454163563601 -0.00049732400188409731    0.043153525328976053    -0.01895289071868924 -6.9320173702038369e-05   -0.010696889308240091  5.4993150230740337e-05, -17.371739200592042   59.524722087860106  -14.644156227111816  -11.549638423919678 -0.92175252914428707   1.9454385337829589 -0.12682563781738282, 27.715659992916066  4.1822762944078029  18.217065052098668 -8.5954699119780731 0.83748627875277792 -2.0274571936827872 0.57800333745253352, 0.54108256101608276 -0.04189043864607811  0.22788362205028534, -0.71849209070205688 6.320352986222133e-05 -0.010152433998882771   0.69546103477478027,-0.0024237108882516623   0.019926654174923897  0.0032297102734446526,  0.014092316851019859     1.0054312944412231 -0.0080742603167891502,  0.24815884232521057  0.025261556729674339  0.064624577760696411  0.025261556729674339   0.23257316648960114 -0.021514087915420532  0.064624577760696411 -0.021514087915420532   0.18765687942504883,   -0.93413614324688865    -0.37528255058827398     -1.0685556720382294     0.57775847778351874     0.44618194097889585   -0.054173001810653432 -4.8683119757697568e-06,0.01860121451318264
IIWA_7,1714573068.9954298,-0.48912067990716779   1.0429464670273985 0.032388626126053172  -1.4004103095705223  -1.9682957137226857  -1.8154839991530136 -0.93704972120138819,   0.034024559015023687 -0.00029239768145707936    0.060948034526201698   -0.030192926650173497 -8.2299302857748218e-05    -0.01773263751115435 -0.00021726381554517147, -20.567020797729491   60.179371704101563  -14.906507949829102  -11.090963096618653    -1.10751163482666   2.5088113670349119 -0.11647933578491211, 27.715659992916066  4.1822762944078029  18.217065052098668 -8.5954699119780731 0.83748627875277792 -2.0274571936827872 0.57800333745253352, 0.54108256101608276 -0.04189043864607811  0.22788362205028534, -0.71849209070205688 6.320352986222133e-05 -0.010152433998882771   0.69546103477478027,-0.0024237108882516623   0.019926654174923897  0.0032297102734446526,  0.014092168770730495     1.0054329633712769 -0.0080746067687869072,  0.24815884232521057  0.025261556729674339  0.064624577760696411  0.025261556729674339   0.23257316648960114 -0.021514087915420532  0.064624577760696411 -0.021514087915420532   0.18765687942504883,   -0.93413614324688865    -0.37528255058827398     -1.0685556720382294     0.57775847778351874     0.44618194097889585   -0.054173001810653432 -4.8683119757697568e-06,0.01860121451318264
IIWA_7,1714573069.0004773,-0.48903205656015775   1.0429396360268723 0.033203014208326241  -1.4009132276125644  -1.9682934128551328  -1.8157954690841613 -0.93705050016364999,   0.030764581092420619 -0.00050715816621044847     0.08133395091188414   -0.044271063001825456  2.6195259830962223e-05   -0.026644907254832408 -0.00020496954290833119, -19.017100864410402   58.833777729034423  -11.988065128326415   -11.21069408416748 -0.90414503097534182   1.9143996276855468 -0.13016315460205077, 27.310325882059249   4.261221025185014  17.803544876458616 -8.5087779718453511 0.83903955434396793 -1.8403615819647072 0.58738190465975471,  0.54106473922729492 -0.041417062282562256   0.22800362110137939,   -0.71826177835464478 -0.00024807432782836258  -0.0099029550328850746     0.69570243358612061,-0.0026742923073470592   0.034870024770498276  0.0073897563852369785,   0.01411152072250843      1.005455493927002 -0.0080855898559093475,  0.24810983240604401  0.025247441604733467  0.064656734466552734  0.025247441604733467   0.23263522982597351 -0.021443728357553482  0.064656734466552734 -0.021443728357553482    0.1876462996006012,   -0.93311440545829072    -0.37358659034847364     -1.0658799713363365     0.57633875142037994     0.44687352128836011   -0.051921343421135191 -4.4252619346707434e-06,0.032701611518859863
IIWA_7,1714573069.0055058,-0.48887722033006553   1.0429015261081565  0.03585865843802484  -1.4022693625130811  -1.9682943715644909  -1.8170576476750555 -0.93705020051243404,    0.02547196114017999  -0.0016831158455340443     0.14894282839474421   -0.077550774753057453 -3.9225196113279307e-05   -0.063199677162150858 -0.00011440091203265886, -15.527428577423096   57.796016941070555  -11.889463138580322  -10.599713897705078 -0.99658439636230467   2.3349267425537108 -0.18256216812133788, 26.561690004736786  4.3259236547783901  16.684926703848767  -8.001018015532523 0.88896379717936558 -1.0979816682081027 0.52250846850117294,  0.54068094491958618 -0.040035411715507507    0.2284809947013855,  -0.71702450513839722 -0.0010080781066790223 -0.0089784683659672737    0.69698935747146606,-0.014573127962648869  0.063616439700126648  0.020310740917921066,  0.014256201684474945     1.0054752826690674 -0.0082135656848549843,  0.24806909263134003  0.025199359282851219  0.064698174595832825  0.025199359282851219   0.23276261985301971 -0.021323272958397865  0.064698174595832825 -0.021323272958397865   0.18756863474845886,   -0.93031618262973126    -0.37088733199652779     -1.0605231766467327     0.57383532900079359     0.44794174577056367     -0.0471319595476416 -3.3931737419834462e-06,0.062529847025871277
IIWA_7,1714573069.0105217,-0.48873970136589467   1.0428757001439655 0.037555684612139442  -1.4031147896398548  -1.9682915912549925   -1.817966950798126 -0.93704936166356234,   0.025878327478978291  -0.0023795312440666018     0.18703530968037946   -0.095857704873394456  7.9832223045652861e-05   -0.086931866652539519 -5.7966774758200636e-05, -16.340699661254884   57.310742790222172  -13.444205226898193  -10.710641136169434  -1.0097900199890137   2.2398075141906739 -0.14017570495605469, 26.562443337809899  4.3285223539039235  16.684463152774541 -8.0000483889011598 0.88940859113266568 -1.0957193488377777 0.52250846850117294,  0.54068094491958618 -0.040035411715507507    0.2284809947013855,  -0.71702450513839722 -0.0010080781066790223 -0.0089784683659672737    0.69698935747146606,-0.014573127962648869  0.063616439700126648  0.020310740917921066,  0.014355613850057125     1.0055192708969116 -0.0083823446184396744,  0.24803847074508667  0.025167647749185562  0.064729228615760803  0.025167647749185562   0.23285000026226044 -0.021243805065751076  0.064729228615760803 -0.021243805065751076   0.18751662969589233,   -0.92844664965152646    -0.36921695894331918     -1.0569181330177813      0.5723492260392149     0.44868875861947544    -0.04359560669708884 -2.6071838021834992e-06,0.062527850270271301
