RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572959.4582086, 0.5065310001373291 0.79107117652893066 0.27839881181716919, 0.001700588152743876 0.0035142358392477036  0.070906862616539001   0.99747532606124878, 0.5065310001373291 0.79107117652893066 0.27839881181716919, 0.001700588152743876 0.0035142358392477036  0.070906862616539001   0.99747532606124878
1714572959.4631982,0.50795620679855347 0.78595215082168579 0.27827629446983337,0.0012673988239839673 0.0032871612347662449  0.067822374403476715   0.99769121408462524,0.50795620679855347 0.78595215082168579 0.27827629446983337,0.0012673988239839673 0.0032871612347662449  0.067822374403476715   0.99769121408462524
1714572959.478199,0.51149171590805054 0.77296978235244751 0.27814000844955444,0.00022762936714570969  0.0028717906679958105   0.061347588896751404    0.99811232089996338,0.51149171590805054 0.77296978235244751 0.27814000844955444,0.00022762936714570969  0.0028717906679958105   0.061347588896751404    0.99811232089996338
1714572959.4832041,0.51289278268814087 0.76780843734741211 0.27814817428588867,0.00029622780857607722  0.0032022562809288502   0.059474300593137741    0.99822467565536499,0.51289278268814087 0.76780843734741211 0.27814817428588867,0.00029622780857607722  0.0032022562809288502   0.059474300593137741    0.99822467565536499
1714572959.4881747,0.51431852579116821 0.76253396272659302 0.27816328406333923,0.00047559599624946713  0.0033244662918150425   0.058007009327411652    0.99831050634384155,0.51431852579116821 0.76253396272659302 0.27816328406333923,0.00047559599624946713  0.0033244662918150425   0.058007009327411652    0.99831050634384155
1714572959.498204,0.51646971702575684 0.75452059507369995 0.27821037173271179,0.00043774736695922911  0.0032104882411658764   0.056367453187704086      0.998404860496521,0.51646971702575684 0.75452059507369995 0.27821037173271179,0.00043774736695922911  0.0032104882411658764   0.056367453187704086      0.998404860496521
1714572959.5031996,0.51792985200881958  0.7491716742515564 0.27824574708938599,0.00079099892172962427  0.0033304691314697266   0.055691689252853394    0.99844217300415039,0.51792985200881958  0.7491716742515564 0.27824574708938599,0.00079099892172962427  0.0033304691314697266   0.055691689252853394    0.99844217300415039
1714572959.5081747,0.51919960975646973 0.74385368824005127 0.27875238656997681,0.0013354304246604443 0.0030121682211756706  0.055351920425891876   0.99846148490905762,0.51919960975646973 0.74385368824005127 0.27875238656997681,0.0013354304246604443 0.0030121682211756706  0.055351920425891876   0.99846148490905762
1714572959.5131745,0.52069026231765747 0.73846501111984253 0.27879294753074646, 0.001267950632609427 0.0032479851506650448  0.055201739072799683   0.99846911430358887,0.52069026231765747 0.73846501111984253 0.27879294753074646, 0.001267950632609427 0.0032479851506650448  0.055201739072799683   0.99846911430358887
1714572959.5231934,0.52376794815063477 0.72962105274200439  0.2786441445350647,0.0008582347072660923 0.0028353752568364143  0.054041150957345963   0.99853432178497314,0.52376794815063477 0.72962105274200439  0.2786441445350647,0.0008582347072660923 0.0028353752568364143  0.054041150957345963   0.99853432178497314
1714572959.5281758,0.52532440423965454 0.72414487600326538 0.27874460816383362,0.00093679752899333835   0.003132054815068841   0.053680617362260818    0.99855279922485352,0.52532440423965454 0.72414487600326538 0.27874460816383362,0.00093679752899333835   0.003132054815068841   0.053680617362260818    0.99855279922485352
1714572959.5331743,0.52694672346115112 0.71867287158966064 0.27874264121055603,0.00094405526760965586  0.0031631444580852985   0.053160015493631363    0.99858057498931885,0.52694672346115112 0.71867287158966064 0.27874264121055603,0.00094405526760965586  0.0031631444580852985   0.053160015493631363    0.99858057498931885
1714572959.5381556,0.52852046489715576 0.71308201551437378 0.27876007556915283,0.00087377725867554545   0.003213411895558238   0.052721664309501648     0.9986037015914917,0.52852046489715576 0.71308201551437378 0.27876007556915283,0.00087377725867554545   0.003213411895558238   0.052721664309501648     0.9986037015914917
1714572959.5481751,0.53085613250732422  0.7045823335647583 0.27872174978256226,0.00072516617365181446  0.0029410773422569036   0.051569666713476181    0.99866479635238647,0.53085613250732422  0.7045823335647583 0.27872174978256226,0.00072516617365181446  0.0029410773422569036   0.051569666713476181    0.99866479635238647
1714572959.5532067,0.53241217136383057 0.69879341125488281 0.27875405550003052,0.0005732479621656239 0.0026804057415574789  0.050805170089006424   0.99870485067367554,0.53241217136383057 0.69879341125488281 0.27875405550003052,0.0005732479621656239 0.0026804057415574789  0.050805170089006424   0.99870485067367554
1714572959.5582039,0.53383392095565796  0.6931578516960144 0.27876394987106323,0.00081552157644182444  0.0032713257241994143   0.049577638506889343    0.99876457452774048,0.53383392095565796  0.6931578516960144 0.27876394987106323,0.00081552157644182444  0.0032713257241994143   0.049577638506889343    0.99876457452774048
1714572959.5631754,0.5352931022644043 0.6873517632484436 0.2787318229675293,0.00034952608984895051  0.0030274712480604649   0.048717446625232697    0.99880796670913696,0.5352931022644043 0.6873517632484436 0.2787318229675293,0.00034952608984895051  0.0030274712480604649   0.048717446625232697    0.99880796670913696
1714572959.5732026,0.53684192895889282 0.67935085296630859 0.27903285622596741,0.00033954161335714161  0.0025173521135002375   0.047741573303937912    0.99885648488998413,0.53684192895889282 0.67935085296630859 0.27903285622596741,0.00033954161335714161  0.0025173521135002375   0.047741573303937912    0.99885648488998413
1714572959.578176,0.53822886943817139 0.67368990182876587 0.27898696064949036,-0.00020368502009660006   0.0025273093488067389    0.046779826283454895     0.99890202283859253,0.53822886943817139 0.67368990182876587 0.27898696064949036,-0.00020368502009660006   0.0025273093488067389    0.046779826283454895     0.99890202283859253
1714572959.5831773,0.54025107622146606 0.66744941473007202 0.27869996428489685,-0.00012143196363467723   0.0029094864148646593    0.045549646019935608     0.99895781278610229,0.54025107622146606 0.66744941473007202 0.27869996428489685,-0.00012143196363467723   0.0029094864148646593    0.045549646019935608     0.99895781278610229
1714572959.5881777,0.54161286354064941 0.66179567575454712 0.27873751521110535,-0.00016166079149115831   0.0028143131639808416    0.044676493853330612     0.99899750947952271,0.54161286354064941 0.66179567575454712 0.27873751521110535,-0.00016166079149115831   0.0028143131639808416    0.044676493853330612     0.99899750947952271
1714572959.5982032,0.54300761222839355 0.65399074554443359 0.27895167469978333,-0.00038581635453738272   0.0026522125117480755    0.043912269175052643     0.99903178215026855,0.54300761222839355 0.65399074554443359 0.27895167469978333,-0.00038581635453738272   0.0026522125117480755    0.043912269175052643     0.99903178215026855
1714572959.6032102,  0.544891357421875 0.64786416292190552  0.2787366509437561,-0.00042149328510276973   0.0029336835723370314    0.042691495269536972     0.99908393621444702,  0.544891357421875 0.64786416292190552  0.2787366509437561,-0.00042149328510276973   0.0029336835723370314    0.042691495269536972     0.99908393621444702
1714572959.6081746,0.54616928100585938 0.64227598905563354 0.27871555089950562,-0.00038663635496050119   0.0029188783373683691    0.041458822786808014     0.99913585186004639,0.54616928100585938 0.64227598905563354 0.27871555089950562,-0.00038663635496050119   0.0029188783373683691    0.041458822786808014     0.99913585186004639
1714572959.6131747,0.54749923944473267 0.63681977987289429  0.2788088321685791,-0.00013997664791531861    0.002919686259701848    0.040464453399181366     0.99917668104171753,0.54749923944473267 0.63681977987289429  0.2788088321685791,-0.00013997664791531861    0.002919686259701848    0.040464453399181366     0.99917668104171753
1714572959.6232076,0.54935473203659058 0.62868225574493408 0.27883946895599365,-0.00043813578668050468   0.0029433686286211014     0.03918011486530304     0.99922776222229004,0.54935473203659058 0.62868225574493408 0.27883946895599365,-0.00043813578668050468   0.0029433686286211014     0.03918011486530304     0.99922776222229004
1714572959.628175,0.55055487155914307 0.62328064441680908  0.2788117527961731,-0.00032053841277956963   0.0028171460144221783    0.038013666868209839     0.99927318096160889,0.55055487155914307 0.62328064441680908  0.2788117527961731,-0.00032053841277956963   0.0028171460144221783    0.038013666868209839     0.99927318096160889
1714572959.6331758,0.55174475908279419 0.61802494525909424  0.2788044810295105,-0.00025035985163412988   0.0025853055994957685    0.037221658974885941     0.99930363893508911,0.55174475908279419 0.61802494525909424  0.2788044810295105,-0.00025035985163412988   0.0025853055994957685    0.037221658974885941     0.99930363893508911
1714572959.6481757,0.55467468500137329 0.60497385263442993 0.27829283475875854,-0.0010113681200891733  0.0029632584191858768   0.035343896597623825      0.999370276927948,0.55467468500137329 0.60497385263442993 0.27829283475875854,-0.0010113681200891733  0.0029632584191858768   0.035343896597623825      0.999370276927948
1714572959.6531739,0.55568230152130127  0.5998268723487854 0.27833804488182068,-0.00093444320373237133   0.0028486363589763641    0.034894946962594986      0.9993864893913269,0.55568230152130127  0.5998268723487854 0.27833804488182068,-0.00093444320373237133   0.0028486363589763641    0.034894946962594986      0.9993864893913269
1714572959.6632187,0.55751311779022217 0.58968436717987061 0.27839696407318115,-0.0011597805423662066  0.0029430794529616833   0.034244444221258163    0.99940848350524902,0.55751311779022217 0.58968436717987061 0.27839696407318115,-0.0011597805423662066  0.0029430794529616833   0.034244444221258163    0.99940848350524902
1714572959.6732073,0.55874902009963989 0.58219611644744873 0.27842319011688232,-0.0011649727821350098  0.0027400616090744734     0.0336800217628479    0.99942821264266968,0.55874902009963989 0.58219611644744873 0.27842319011688232,-0.0011649727821350098  0.0027400616090744734     0.0336800217628479    0.99942821264266968
