RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572786.3662806,0.55826407670974731 0.42075097560882568 0.27979949116706848,-0.0029748247470706701 0.00060402194503694773  0.0033565349876880646    0.99998974800109863,0.55826407670974731 0.42075097560882568 0.27979949116706848,-0.0029748247470706701 0.00060402194503694773  0.0033565349876880646    0.99998974800109863
1714572786.37128,0.55831563472747803 0.42076551914215088 0.27978652715682983,-0.0030289553105831146 0.00059140397934243083  0.0033545629121363163    0.99998962879180908,0.55831563472747803 0.42076551914215088 0.27978652715682983,-0.0030289553105831146 0.00059140397934243083  0.0033545629121363163    0.99998962879180908
1714572786.376277,0.55832725763320923 0.42075914144515991 0.27981710433959961,-0.0029953243210911751 0.00053328793728724122  0.0033435248769819736    0.99998980760574341,0.55832725763320923 0.42075914144515991 0.27981710433959961,-0.0029953243210911751 0.00053328793728724122  0.0033435248769819736    0.99998980760574341
1714572786.3812809,0.55835676193237305 0.42075562477111816 0.27979582548141479,-0.0030502015724778175  0.0005882054683752358  0.0032969668973237276    0.99998974800109863,0.55835676193237305 0.42075562477111816 0.27979582548141479,-0.0030502015724778175  0.0005882054683752358  0.0032969668973237276    0.99998974800109863
1714572786.3862827,0.55834919214248657 0.42080602049827576 0.27980339527130127,-0.0030980072915554047  0.0005386974080465734  0.0032842501532286406    0.99998968839645386,0.55834919214248657 0.42080602049827576 0.27980339527130127,-0.0030980072915554047  0.0005386974080465734  0.0032842501532286406    0.99998968839645386
1714572786.3912821,0.55828672647476196 0.42085063457489014 0.27985268831253052,-0.0030528022907674313 0.00057967600878328085  0.0032435131724923849    0.99998992681503296,0.55828672647476196 0.42085063457489014 0.27985268831253052,-0.0030528022907674313 0.00057967600878328085  0.0032435131724923849    0.99998992681503296
1714572786.3962834, 0.5582466721534729 0.42092776298522949 0.27980080246925354,-0.0031573879532516003 0.00053513637976720929  0.0033567652571946383    0.99998921155929565, 0.5582466721534729 0.42092776298522949 0.27980080246925354,-0.0031573879532516003 0.00053513637976720929  0.0033567652571946383    0.99998921155929565
1714572786.4012828,0.55821442604064941 0.42096784710884094 0.27978181838989258,-0.0031716194935142994 0.00052575673907995224  0.0034282938577234745    0.99998897314071655,0.55821442604064941 0.42096784710884094 0.27978181838989258,-0.0031716194935142994 0.00052575673907995224  0.0034282938577234745    0.99998897314071655
1714572786.4062984,0.55817502737045288 0.42099115252494812  0.2797737717628479,-0.0032156712841242552 0.00053011626005172729   0.003419423708692193      0.999988853931427,0.55817502737045288 0.42099115252494812  0.2797737717628479,-0.0032156712841242552 0.00053011626005172729   0.003419423708692193      0.999988853931427
1714572786.4112844,0.55796295404434204  0.4208875298500061  0.2803959846496582,-0.0028556042816489935 0.00016823560872580856  0.0035332206171005964    0.99998968839645386,0.55796295404434204  0.4208875298500061  0.2803959846496582,-0.0028556042816489935 0.00016823560872580856  0.0035332206171005964    0.99998968839645386
1714572786.4162827,0.55795973539352417 0.42088320851325989 0.28039529919624329,-0.0028498661704361439 0.00015609475667588413  0.0035260305739939213    0.99998968839645386,0.55795973539352417 0.42088320851325989 0.28039529919624329,-0.0028498661704361439 0.00015609475667588413  0.0035260305739939213    0.99998968839645386
1714572786.4212823, 0.5579686164855957  0.4208601713180542 0.28042331337928772,  -0.00282310601323843 0.00015096493007149547  0.0035231900401413441    0.99998980760574341, 0.5579686164855957  0.4208601713180542 0.28042331337928772,  -0.00282310601323843 0.00015096493007149547  0.0035231900401413441    0.99998980760574341
1714572786.4262848,0.55799210071563721 0.42085650563240051 0.28039473295211792,-0.0028363007586449385 0.00013313839735928923  0.0035020695067942142    0.99998980760574341,0.55799210071563721 0.42085650563240051 0.28039473295211792,-0.0028363007586449385 0.00013313839735928923  0.0035020695067942142    0.99998980760574341
1714572786.4312816,0.55802875757217407  0.4208323061466217 0.28039100766181946, -0.002827127231284976 0.00016232032794505358  0.0034444462507963181    0.99999004602432251,0.55802875757217407  0.4208323061466217 0.28039100766181946, -0.002827127231284976 0.00016232032794505358  0.0034444462507963181    0.99999004602432251
1714572786.4362805,0.55804669857025146 0.42085102200508118 0.28039762377738953, -0.002865285612642765 0.00015337596414610744  0.0034516351297497749    0.99998992681503296,0.55804669857025146 0.42085102200508118 0.28039762377738953, -0.002865285612642765 0.00015337596414610744  0.0034516351297497749    0.99998992681503296
1714572786.4412823,0.55804818868637085 0.42086836695671082 0.28038066625595093,-0.0029048849828541279 0.00012970552779734135  0.0034643525723367929    0.99998974800109863,0.55804818868637085 0.42086836695671082 0.28038066625595093,-0.0029048849828541279 0.00012970552779734135  0.0034643525723367929    0.99998974800109863
1714572786.4462805,0.55803602933883667 0.42091712355613708 0.28034529089927673,  -0.00301015330478549 0.00014207851199898869  0.0035214116796851158    0.99998927116394043,0.55803602933883667 0.42091712355613708 0.28034529089927673,  -0.00301015330478549 0.00014207851199898869  0.0035214116796851158    0.99998927116394043
1714572786.4512823,0.55802232027053833 0.42091941833496094 0.28037568926811218,-0.0030324610415846109 0.00012378812243696302  0.0035001074429601431    0.99998927116394043,0.55802232027053833 0.42091941833496094 0.28037568926811218,-0.0030324610415846109 0.00012378812243696302  0.0035001074429601431    0.99998927116394043
1714572786.4562595,0.55801481008529663  0.4209199845790863 0.28037723898887634,-0.0030310237780213356 0.00014186944463290274  0.0035554207861423492     0.9999890923500061,0.55801481008529663  0.4209199845790863 0.28037723898887634,-0.0030310237780213356 0.00014186944463290274  0.0035554207861423492     0.9999890923500061
1714572786.461287,0.55798745155334473   0.420906662940979 0.28040507435798645, -0.002956432057544589 0.00014925346476957202  0.0035656967666000128    0.99998927116394043,0.55798745155334473   0.420906662940979 0.28040507435798645, -0.002956432057544589 0.00014925346476957202  0.0035656967666000128    0.99998927116394043
1714572786.4662852,0.55797892808914185 0.42088395357131958 0.28042721748352051,-0.0028935808222740889 0.00010772241512313485  0.0035848966799676418    0.99998939037322998,0.55797892808914185 0.42088395357131958 0.28042721748352051,-0.0028935808222740889 0.00010772241512313485  0.0035848966799676418    0.99998939037322998
1714572786.4713082, 0.5579865574836731 0.42085015773773193 0.28045323491096497,-0.0028082714416086674  0.0001554453483549878  0.0035088572185486555    0.99998986721038818, 0.5579865574836731 0.42085015773773193 0.28045323491096497,-0.0028082714416086674  0.0001554453483549878  0.0035088572185486555    0.99998986721038818
1714572786.4762797,0.55802655220031738 0.42082127928733826 0.28043544292449951,-0.0027863625437021255 0.00011481589899631217  0.0035197562538087368    0.99998992681503296,0.55802655220031738 0.42082127928733826 0.28043544292449951,-0.0027863625437021255 0.00011481589899631217  0.0035197562538087368    0.99998992681503296
1714572786.4813087,0.55803132057189941 0.42081895470619202 0.28041642904281616,-0.0027733822353184223 0.00015342082770075649  0.0034971332643181086    0.99999004602432251,0.55803132057189941 0.42081895470619202 0.28041642904281616,-0.0027733822353184223 0.00015342082770075649  0.0034971332643181086    0.99999004602432251
1714572786.4862897, 0.5580291748046875 0.42083096504211426 0.28042653203010559,-0.0028317610267549753 0.00015052896924316883  0.0034344242885708809    0.99999010562896729, 0.5580291748046875 0.42083096504211426 0.28042653203010559,-0.0028317610267549753 0.00015052896924316883  0.0034344242885708809    0.99999010562896729
1714572786.4912856,0.55801606178283691 0.42085817456245422 0.28046420216560364,-0.0029001666698604822 8.9626679255161434e-05  0.0035106255672872066    0.99998962879180908,0.55801606178283691 0.42085817456245422 0.28046420216560364,-0.0029001666698604822 8.9626679255161434e-05  0.0035106255672872066    0.99998962879180908
1714572786.4962804,0.55798596143722534 0.42091166973114014 0.28046086430549622,-0.0029785409569740295 0.00012351124314591289  0.0035452318843454123    0.99998927116394043,0.55798596143722534 0.42091166973114014 0.28046086430549622,-0.0029785409569740295 0.00012351124314591289  0.0035452318843454123    0.99998927116394043
1714572786.5012798,0.55798685550689697 0.42093411087989807 0.28040999174118042,-0.0029927380383014679 8.6700689280405641e-05  0.0035708197392523289    0.99998915195465088,0.55798685550689697 0.42093411087989807 0.28040999174118042,-0.0029927380383014679 8.6700689280405641e-05  0.0035708197392523289    0.99998915195465088
1714572786.5063107,0.55795204639434814 0.42092636227607727 0.28046911954879761,-0.0029914132319390774  8.986952161649242e-05  0.0035755299031734467    0.99998915195465088,0.55795204639434814 0.42092636227607727 0.28046911954879761,-0.0029914132319390774  8.986952161649242e-05  0.0035755299031734467    0.99998915195465088
1714572786.5112851,0.55794501304626465 0.42092141509056091 0.28048202395439148,-0.0029806506354361773 7.8298842709045857e-05  0.0035871162544935942     0.9999890923500061,0.55794501304626465 0.42092141509056091 0.28048202395439148,-0.0029806506354361773 7.8298842709045857e-05  0.0035871162544935942     0.9999890923500061
1714572786.5162952, 0.5579526424407959 0.42090058326721191 0.28044387698173523,-0.0029482559766620398   0.000114286202006042  0.0035707238130271435    0.99998927116394043, 0.5579526424407959 0.42090058326721191 0.28044387698173523,-0.0029482559766620398   0.000114286202006042  0.0035707238130271435    0.99998927116394043
1714572786.5212791, 0.5579841136932373 0.42084833979606628 0.28046372532844543,-0.0028764768503606319 0.00014455206110142171  0.0035134649369865656    0.99998968839645386, 0.5579841136932373 0.42084833979606628 0.28046372532844543,-0.0028764768503606319 0.00014455206110142171  0.0035134649369865656    0.99998968839645386
1714572786.5262783,0.55798912048339844 0.42084300518035889 0.28046441078186035,-0.0028518233448266983 0.00015302679094020277  0.0035300881136208773    0.99998968839645386,0.55798912048339844 0.42084300518035889 0.28046441078186035,-0.0028518233448266983 0.00015302679094020277  0.0035300881136208773    0.99998968839645386
1714572786.5313103,0.55799257755279541 0.42083439230918884  0.2804831862449646,-0.0028315768577158451 0.00016058103938121349  0.0035362881608307362    0.99998974800109863,0.55799257755279541 0.42083439230918884  0.2804831862449646,-0.0028315768577158451 0.00016058103938121349  0.0035362881608307362    0.99998974800109863
1714572786.5362794, 0.5580180287361145 0.42081683874130249 0.28048694133758545,-0.0028235695790499449 0.00014575647946912795  0.0034716341178864241    0.99998998641967773, 0.5580180287361145 0.42081683874130249 0.28048694133758545,-0.0028235695790499449 0.00014575647946912795  0.0034716341178864241    0.99998998641967773
1714572786.5412805,0.55800962448120117 0.42084231972694397 0.28053057193756104,-0.0030513827223330736 0.00032042802195064723  0.0035181792918592691     0.9999890923500061,0.55800962448120117 0.42084231972694397 0.28053057193756104,-0.0030513827223330736 0.00032042802195064723  0.0035181792918592691     0.9999890923500061
1714572786.5462818, 0.5580107569694519 0.42084044218063354 0.28054410219192505,-0.0030636261217296124 0.00030919091659598053   0.003552198875695467    0.99998897314071655, 0.5580107569694519 0.42084044218063354 0.28054410219192505,-0.0030636261217296124 0.00030919091659598053   0.003552198875695467    0.99998897314071655
1714572786.5512886,0.55799579620361328 0.42088606953620911 0.28051930665969849,-0.0031559870112687349 0.00030420426628552377  0.0035639498382806778     0.9999886155128479,0.55799579620361328 0.42088606953620911 0.28051930665969849,-0.0031559870112687349 0.00030420426628552377  0.0035639498382806778     0.9999886155128479
1714572786.5562854,0.55799490213394165 0.42089188098907471 0.28050848841667175,-0.0031793974339962006 0.00030963734025135636  0.0035548845771700144    0.99998855590820312,0.55799490213394165 0.42089188098907471 0.28050848841667175,-0.0031793974339962006 0.00030963734025135636  0.0035548845771700144    0.99998855590820312
1714572786.5612841,0.55797970294952393 0.42088943719863892 0.28051456809043884,-0.0031661102548241615 0.00029116804944351315  0.0035466654226183891    0.99998867511749268,0.55797970294952393 0.42088943719863892 0.28051456809043884,-0.0031661102548241615 0.00029116804944351315  0.0035466654226183891    0.99998867511749268
1714572786.566232,0.55800062417984009  0.4208657443523407  0.2804834246635437,-0.0031292052008211613 0.00036743891541846097  0.0035316061694175005    0.99998879432678223,0.55800062417984009  0.4208657443523407  0.2804834246635437,-0.0031292052008211613 0.00036743891541846097  0.0035316061694175005    0.99998879432678223
1714572786.5712886, 0.5579979419708252 0.42084300518035889 0.28051275014877319,-0.0030705882236361504 0.00032594572985544801  0.0035582238342612982    0.99998891353607178, 0.5579979419708252 0.42084300518035889 0.28051275014877319,-0.0030705882236361504 0.00032594572985544801  0.0035582238342612982    0.99998891353607178
1714572786.5762875,0.55804699659347534 0.42078682780265808 0.28050574660301208,-0.0030082310549914837 0.00036397698568180203  0.0034982250072062016    0.99998927116394043,0.55804699659347534 0.42078682780265808 0.28050574660301208,-0.0030082310549914837 0.00036397698568180203  0.0034982250072062016    0.99998927116394043
1714572786.581284,0.55805397033691406 0.42078226804733276 0.28049385547637939,-0.0029874914325773716 0.00038212741492316127  0.0034995623864233494    0.99998933076858521,0.55805397033691406 0.42078226804733276 0.28049385547637939,-0.0029874914325773716 0.00038212741492316127  0.0034995623864233494    0.99998933076858521
1714572786.5862839,0.55803513526916504 0.42080903053283691 0.28048816323280334,-0.0030395644716918468 0.00037815613904967904  0.0034626675769686699    0.99998933076858521,0.55803513526916504 0.42080903053283691 0.28048816323280334,-0.0030395644716918468 0.00037815613904967904  0.0034626675769686699    0.99998933076858521
1714572786.5912812, 0.5580478310585022 0.42083835601806641 0.28048861026763916,-0.0030152658000588417 0.00031703390413895249  0.0035760491155087948    0.99998903274536133, 0.5580478310585022 0.42083835601806641 0.28048861026763916,-0.0030152658000588417 0.00031703390413895249  0.0035760491155087948    0.99998903274536133
1714572786.5962832,0.55801969766616821 0.42086854577064514 0.28048956394195557,-0.0031369559001177549 0.00032467723940499127  0.0035893986932933331    0.99998855590820312,0.55801969766616821 0.42086854577064514 0.28048956394195557,-0.0031369559001177549 0.00032467723940499127  0.0035893986932933331    0.99998855590820312
1714572786.6012843,0.55799764394760132    0.42091104388237 0.28047758340835571, -0.003210150171071291 0.00035284477053210139  0.0036109753418713808    0.99998825788497925,0.55799764394760132    0.42091104388237 0.28047758340835571, -0.003210150171071291 0.00035284477053210139  0.0036109753418713808    0.99998825788497925
1714572786.6062827,0.55796313285827637  0.4209347665309906 0.28051432967185974,-0.0032325370702892542 0.00030751421581953764  0.0036553207319229841    0.99998801946640015,0.55796313285827637  0.4209347665309906 0.28051432967185974,-0.0032325370702892542 0.00030751421581953764  0.0036553207319229841    0.99998801946640015
1714572786.6112826,0.55773824453353882 0.42123541235923767 0.28068289160728455,-0.0033511868678033352  9.345451690023765e-05  0.0038398215547204018    0.99998700618743896,0.55773824453353882 0.42123541235923767 0.28068289160728455,-0.0033511868678033352  9.345451690023765e-05  0.0038398215547204018    0.99998700618743896
1714572786.6162825,0.55810868740081787 0.42081663012504578 0.28023412823677063,-0.0032924904953688383 0.00046817117254249752  0.0035885507240891457    0.99998801946640015,0.55810868740081787 0.42081663012504578 0.28023412823677063,-0.0032924904953688383 0.00046817117254249752  0.0035885507240891457    0.99998801946640015
1714572786.6212831,0.55816364288330078 0.42087012529373169  0.2800925076007843,-0.0032934756018221378  0.0005115493549965322  0.0035179585684090853    0.99998825788497925,0.55816364288330078 0.42087012529373169  0.2800925076007843,-0.0032934756018221378  0.0005115493549965322  0.0035179585684090853    0.99998825788497925
1714572786.6262782,0.55818754434585571 0.42084082961082458 0.28010505437850952,-0.0032092579640448093 0.00052764784777536988  0.0035274575930088758    0.99998849630355835,0.55818754434585571 0.42084082961082458 0.28010505437850952,-0.0032092579640448093 0.00052764784777536988  0.0035274575930088758    0.99998849630355835
1714572786.6312788,  0.558197021484375 0.42082244157791138 0.28010228276252747,-0.0032280720770359039 0.00052364286966621876  0.0034892372786998749    0.99998855590820312,  0.558197021484375 0.42082244157791138 0.28010228276252747,-0.0032280720770359039 0.00052364286966621876  0.0034892372786998749    0.99998855590820312
1714572786.6362805,0.55820363759994507 0.42083382606506348 0.28011760115623474,-0.0032698195427656174 0.00052307266741991043  0.0034989234991371632     0.9999883770942688,0.55820363759994507 0.42083382606506348 0.28011760115623474,-0.0032698195427656174 0.00052307266741991043  0.0034989234991371632     0.9999883770942688
1714572786.6412814,0.55822527408599854 0.42086991667747498  0.2800714373588562, -0.003287346800789237 0.00053077522898092866  0.0035173539072275162    0.99998825788497925,0.55822527408599854 0.42086991667747498  0.2800714373588562, -0.003287346800789237 0.00053077522898092866  0.0035173539072275162    0.99998825788497925
1714572786.6463039,0.55818575620651245 0.42090529203414917 0.28009006381034851,-0.0033975241240113974 0.00052446482004597783  0.0035269791260361671     0.9999879002571106,0.55818575620651245 0.42090529203414917 0.28009006381034851,-0.0033975241240113974 0.00052446482004597783  0.0035269791260361671     0.9999879002571106
1714572786.6512794,0.55815654993057251 0.42092922329902649 0.28009688854217529,-0.0034328156616538763 0.00047653424553573132  0.0035446963738650084    0.99998772144317627,0.55815654993057251 0.42092922329902649 0.28009688854217529,-0.0034328156616538763 0.00047653424553573132  0.0035446963738650084    0.99998772144317627
1714572786.6563015,0.55815547704696655 0.42093071341514587 0.28008380532264709,-0.0034387377090752125 0.00053670356282964349  0.0035409301053732634    0.99998766183853149,0.55815547704696655 0.42093071341514587 0.28008380532264709,-0.0034387377090752125 0.00053670356282964349  0.0035409301053732634    0.99998766183853149
1714572786.661284,0.55815362930297852 0.42090559005737305 0.28006309270858765, -0.003405779367312789 0.00054144772002473474  0.0035457874182611704    0.99998778104782104,0.55815362930297852 0.42090559005737305 0.28006309270858765, -0.003405779367312789 0.00054144772002473474  0.0035457874182611704    0.99998778104782104
1714572786.6662793,0.55820000171661377 0.42082393169403076 0.27991968393325806,-0.0033835831563919783 0.00060525489971041679  0.0034805338364094496    0.99998801946640015,0.55820000171661377 0.42082393169403076 0.27991968393325806,-0.0033835831563919783 0.00060525489971041679  0.0034805338364094496    0.99998801946640015
1714572786.6712658,0.55833238363265991 0.42062598466873169 0.27967959642410278,-0.0034005292691290379 0.00071371422382071614  0.0033895464148372412    0.99998819828033447,0.55833238363265991 0.42062598466873169 0.27967959642410278,-0.0034005292691290379 0.00071371422382071614  0.0033895464148372412    0.99998819828033447
1714572786.6762786, 0.5580335259437561 0.42084258794784546 0.28042522072792053,-0.0030892533250153065 0.00034447497455403209  0.0035303453914821148    0.99998891353607178, 0.5580335259437561 0.42084258794784546 0.28042522072792053,-0.0030892533250153065 0.00034447497455403209  0.0035303453914821148    0.99998891353607178
1714572786.6812832,0.55806058645248413 0.42082363367080688 0.28036046028137207, -0.003065203782171011 0.00042319940985180438  0.0035066024865955114     0.9999890923500061,0.55806058645248413 0.42082363367080688 0.28036046028137207, -0.003065203782171011 0.00042319940985180438  0.0035066024865955114     0.9999890923500061
1714572786.6862903,0.55806869268417358 0.42085418105125427 0.28036218881607056, -0.003092075465247035 0.00042221994954161346  0.0035201329737901688    0.99998891353607178,0.55806869268417358 0.42085418105125427 0.28036218881607056, -0.003092075465247035 0.00042221994954161346  0.0035201329737901688    0.99998891353607178
1714572786.691278,0.55805397033691406  0.4208892285823822 0.28039151430130005,-0.0031670012976974249 0.00037388587952591479   0.003535672090947628    0.99998867511749268,0.55805397033691406  0.4208892285823822 0.28039151430130005,-0.0031670012976974249 0.00037388587952591479   0.003535672090947628    0.99998867511749268
1714572786.6962795, 0.5580521821975708 0.42091262340545654 0.28039056062698364,-0.0032181404531002045 0.00035116527578793466  0.0035174323711544275    0.99998855590820312, 0.5580521821975708 0.42091262340545654 0.28039056062698364,-0.0032181404531002045 0.00035116527578793466  0.0035174323711544275    0.99998855590820312
1714572786.7012777,0.55769205093383789 0.42135328054428101 0.28062105178833008,-0.0033761716913431883 0.00014180810831021518  0.0038134329952299595    0.99998700618743896,0.55769205093383789 0.42135328054428101 0.28062105178833008,-0.0033761716913431883 0.00014180810831021518  0.0038134329952299595    0.99998700618743896
1714572786.7062807,0.55776864290237427 0.42121604084968567 0.28062021732330322,-0.0034329276531934738 0.00010717749682953581   0.003706860588863492    0.99998724460601807,0.55776864290237427 0.42121604084968567 0.28062021732330322,-0.0034329276531934738 0.00010717749682953581   0.003706860588863492    0.99998724460601807
1714572786.7112846,0.55773931741714478 0.42119574546813965 0.28064233064651489,-0.0034302652347832918 3.9377606299240142e-05  0.0037385467439889908    0.99998712539672852,0.55773931741714478 0.42119574546813965 0.28064233064651489,-0.0034302652347832918 3.9377606299240142e-05  0.0037385467439889908    0.99998712539672852
1714572786.7162831, 0.5575212836265564 0.42148005962371826 0.28083065152168274, -0.0034932459238916636 -0.00020095906802453101   0.0039374018087983131     0.99998611211776733, 0.5575212836265564 0.42148005962371826 0.28083065152168274, -0.0034932459238916636 -0.00020095906802453101   0.0039374018087983131     0.99998611211776733
1714572786.7212794,0.55750524997711182 0.42125087976455688 0.28124871850013733, -0.0030696631874889135 -0.00019836946739815176   0.0038284806068986654     0.99998795986175537,0.55750524997711182 0.42125087976455688 0.28124871850013733, -0.0030696631874889135 -0.00019836946739815176   0.0038284806068986654     0.99998795986175537
1714572786.726279,0.55755901336669922 0.42114520072937012 0.28121429681777954, -0.0030229983385652304 -0.00017008733993861824   0.0037945227231830359     0.99998819828033447,0.55755901336669922 0.42114520072937012 0.28121429681777954, -0.0030229983385652304 -0.00017008733993861824   0.0037945227231830359     0.99998819828033447
1714572786.7312787,0.55799150466918945 0.42108151316642761  0.2803901731967926,-0.0034608100540935993 0.00028377151465974748  0.0034782765433192253     0.9999879002571106,0.55799150466918945 0.42108151316642761  0.2803901731967926,-0.0034608100540935993 0.00028377151465974748  0.0034782765433192253     0.9999879002571106
1714572786.7363071,0.55792558193206787  0.4210679829120636 0.28052911162376404,-0.0033566404599696398 0.00020524105639196932  0.0035311116371303797     0.9999881386756897,0.55792558193206787  0.4210679829120636 0.28052911162376404,-0.0033566404599696398 0.00020524105639196932  0.0035311116371303797     0.9999881386756897
1714572786.7412839, 0.5578959584236145  0.4210888147354126 0.28058734536170959,-0.0033530504442751408 0.00015304134285543114  0.0035538687370717525    0.99998807907104492, 0.5578959584236145  0.4210888147354126 0.28058734536170959,-0.0033530504442751408 0.00015304134285543114  0.0035538687370717525    0.99998807907104492
1714572786.7462785,0.55766057968139648 0.42144528031349182 0.28074082732200623, -0.0034718448296189308 -4.5313314330996946e-05   0.0038448732811957598     0.99998658895492554,0.55766057968139648 0.42144528031349182 0.28074082732200623, -0.0034718448296189308 -4.5313314330996946e-05   0.0038448732811957598     0.99998658895492554
1714572786.7512829,0.55785483121871948 0.42114290595054626 0.28063198924064636,-0.0034091267734766006 7.2510614700149745e-05  0.0036329822614789009    0.99998760223388672,0.55785483121871948 0.42114290595054626 0.28063198924064636,-0.0034091267734766006 7.2510614700149745e-05  0.0036329822614789009    0.99998760223388672
1714572786.7562792,0.55785655975341797 0.42115417122840881 0.28061458468437195,-0.0034447100479155779 0.00012744888954330236  0.0036438750103116035    0.99998742341995239,0.55785655975341797 0.42115417122840881 0.28061458468437195,-0.0034447100479155779 0.00012744888954330236  0.0036438750103116035    0.99998742341995239
1714572786.761282,0.55786526203155518 0.42113348841667175 0.28064402937889099,-0.0034136481117457151  0.0001439170737285167  0.0036216836888343096    0.99998760223388672,0.55786526203155518 0.42113348841667175 0.28064402937889099,-0.0034136481117457151  0.0001439170737285167  0.0036216836888343096    0.99998760223388672
1714572786.7662904,0.55784600973129272 0.42115047574043274 0.28062885999679565,-0.0033951657824218273 0.00011771671415772289  0.0036464992444962263    0.99998760223388672,0.55784600973129272 0.42115047574043274 0.28062885999679565,-0.0033951657824218273 0.00011771671415772289  0.0036464992444962263    0.99998760223388672
1714572786.7712824,0.55783498287200928 0.42114296555519104  0.2806362509727478,-0.0033660440240055323 9.8401025752536952e-05  0.0036615056451410055    0.99998760223388672,0.55783498287200928 0.42114296555519104  0.2806362509727478,-0.0033660440240055323 9.8401025752536952e-05  0.0036615056451410055    0.99998760223388672
1714572786.7762964,0.55785602331161499 0.42110487818717957 0.28065040707588196,-0.0033389546442776918 0.00014229127555154264  0.0036479106638580561    0.99998778104782104,0.55785602331161499 0.42110487818717957 0.28065040707588196,-0.0033389546442776918 0.00014229127555154264  0.0036479106638580561    0.99998778104782104
1714572786.7812784,0.55786752700805664 0.42108705639839172  0.2806423008441925,-0.0033416526857763529 0.00016873911954462528  0.0035986090078949928     0.9999879002571106,0.55786752700805664 0.42108705639839172  0.2806423008441925,-0.0033416526857763529 0.00016873911954462528  0.0035986090078949928     0.9999879002571106
1714572786.7862811,0.55787003040313721 0.42110240459442139 0.28064438700675964,-0.0032653370872139931 0.00015379699470940977  0.0036499074194580317    0.99998801946640015,0.55787003040313721 0.42110240459442139 0.28064438700675964,-0.0032653370872139931 0.00015379699470940977  0.0036499074194580317    0.99998801946640015
1714572786.7912838,0.55789422988891602 0.42109867930412292 0.28059676289558411,-0.0033331988379359245 0.00013167568249627948     0.0036319550126791    0.99998784065246582,0.55789422988891602 0.42109867930412292 0.28059676289558411,-0.0033331988379359245 0.00013167568249627948     0.0036319550126791    0.99998784065246582
1714572786.7962823,0.55793964862823486 0.42110824584960938 0.28042882680892944, -0.003516434459015727 0.00021677675249520689  0.0036008681636303663    0.99998730421066284,0.55793964862823486 0.42110824584960938 0.28042882680892944, -0.003516434459015727 0.00021677675249520689  0.0036008681636303663    0.99998730421066284
