DesiredFlux,1.1,HitTime,1714573201.4588053,DesiredPos,0.55760008096694946 0.31327688694000244 0.21944901347160339
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573200.9633245,-0.47017050433617152   1.0372856583865815 0.034673598420043993  -1.4313066001008885  -1.9247441776199219  -1.7796693227939728 -0.94506926487728993,-0.00044390464583565173 -3.6374279369373366e-07   0.0023960699689367015  3.4873096097650741e-05  0.00042534729162277646  0.00025567998871885373  7.7421160250561057e-06, 0.17340821456909181   62.003518581390381  -2.6552107238769529  -15.295633659362792  -1.6850375747680664   1.6991297950744628 -0.25632128906250001,  -0.2891608846592546    1.8762916335839852  -0.43865641497318253    1.6197616170862379   0.13316949469155609 -0.036437146086851321   0.54991167312077227,  0.54628795385360718 -0.026005784049630165   0.22578351199626923, -0.71470153331756592  0.012637369334697723 -0.020525276660919189   0.69901412725448608,0.00024345243582502007 0.00084512506145983934 0.00053474248852580786,  0.010417620651423931     1.2027523517608643 -0.0058278772048652172, 0.25038334727287292 0.021024439483880997 0.065026335418224335 0.021024439483880997  0.23366311192512512 -0.01950259692966938 0.065026335418224335 -0.01950259692966938  0.18530373275279999,   -0.77031491717072242    -0.32501039795640452     -0.9317380936906261     0.49985437137589628     0.37596879881363066    -0.10515830432034079 -8.8168894407658627e-06,0.00094131776131689548
IIWA_7,1714573200.9683247,-0.47017421948765054   1.0372856583865815 0.034683245727484387  -1.4313072592899303  -1.9247423560197816    -1.77966914302506 -0.94506944464620291,-0.00050372977582897123 -2.9099423495498697e-07   0.0023027482727651255  1.5309152062733091e-06   0.0004131418389095717  0.00021173474748975747 -9.9706369907049758e-07, 0.16265421676635741   62.010239830017092  -2.6622537231445311  -15.265700912475586  -1.6718319511413573   1.6987960433959961 -0.25598753738403318,  35.190727963753211   4.2104226100009399    23.01346618377265  -9.7255218023444012 -0.99591918248161138  -2.8465464122043116  0.45623539605918101,  0.54629045724868774 -0.026003191247582436   0.22578738629817963, -0.71469664573669434  0.012635153718292713 -0.020529605448246002   0.69901901483535767,0.00024930245126597583 0.00062305893516167998 0.00047820276813581586, 0.010417000390589237    1.2027522325515747 -0.005830343347042799,  0.25038221478462219  0.021023431792855263  0.065027326345443726  0.021023431792855263    0.2336636483669281 -0.019501572474837303  0.065027326345443726 -0.019501572474837303   0.18530437350273132,  -0.77027439024046629   -0.32499669633345718   -0.93168416106337304    0.49984805852520964    0.37595696507342069   -0.10515180894810072 -8.813482388347893e-06,0.0007535985205322504
IIWA_7,1714573200.9733493,-0.47017583740786717   1.0372856583865815 0.034695529572926084  -1.4313077985966693  -1.9247412054987387  -1.7796681842938851 -0.94506926487728993, -0.0004677006293285541 -2.3279538796398958e-07   0.0023335524358800057 -2.0347537396768392e-05  0.00037653431284289041  0.00020773704498755626  6.3931055598589839e-06,0.090064731597900391   62.003518581390381  -2.7370855903625486  -15.239289665222168  -1.6744730758666992   1.6977947883605957  -0.2573225440979004, 35.192234124373314  4.2096833349971332  23.014541855713642 -9.7251593344046832 -0.9960103281287529 -2.8461846301931688 0.45629485173652795,  0.54629111289978027 -0.026001609861850739   0.22578935325145721, -0.71469360589981079  0.012634024955332279 -0.020531021058559418   0.69902211427688599,0.00022445371723733842 0.00056166661670431495 0.00046138887410052121,  0.010417004115879536     1.2027527093887329 -0.0058303452096879482, 0.25038176774978638 0.021022941917181015 0.065027743577957153 0.021022941917181015  0.23366397619247437 -0.01950107142329216 0.065027743577957153 -0.01950107142329216  0.18530450761318207,   -0.77025436000788261    -0.32498998834373793    -0.93165740086131876     0.49984414351200712     0.37595240726329138    -0.10514452960741494 -8.8110114759842872e-06,0.00069571653148159385
IIWA_7,1714573200.9783239, -0.4701547451038568   1.0372906319204511 0.034732500882471075  -1.4313373995989491  -1.9247420683895209  -1.7796971261071233 -0.94507016372185471, 0.00046953165695206726  0.00019875511847500458   0.0033456943305036268  -0.0012003181211085222  0.00026671181898788759 -0.00099148289353809694 -3.0839298143248832e-05,-0.057802738189697264    61.955125591278076   -3.1649477958679197   -14.917952823638915   -1.6762338256835938    1.8206154060363768  -0.25698879241943362,  35.191240587023117   4.2093198951589015   23.013374428741187  -9.7246467055375607 -0.99594104975565867  -2.8453421928273883  0.45643919208967432,  0.54629194736480713 -0.025997942313551903   0.22579161822795868, -0.71469026803970337   0.01263145450502634 -0.020531421527266502   0.69902557134628296,0.00021363385894801468 0.00059604767011478543 0.00045967655023559928,  0.010417025536298752     1.2027528285980225 -0.0058332649059593678,  0.25038105249404907  0.021022386848926544  0.065028339624404907  0.021022386848926544   0.23366452753543854 -0.019500205293297768  0.065028339624404907 -0.019500205293297768   0.18530471622943878,     -0.770230355496615    -0.32497523828478592    -0.93161779729467042     0.49983397711006461     0.37595121965061651    -0.10512942244034207 -8.8074765258738807e-06,0.00071556097827851772
IIWA_7,1714573200.9833252, -0.4697405702911277    1.037320292809341 0.035291804622158973  -1.4317128054130037  -1.9247581751605229  -1.7799137409931669 -0.94507130222194247,    0.01694261783472548   0.0013454396503757254    0.025048705051918835    -0.01597648705907069 -0.00043090138489191828  -0.0094577817565757259 -7.0211442025023825e-05, -8.4849042663574217   59.335182876586913  -9.8355484771728516   -8.899709949493408  -1.1444873809814453   2.4327159843444823 -0.40350577926635744,  35.159640885214138   4.2011018303241645   22.987222386155064  -9.7030821990164267 -0.98887700321907768  -2.8255435680821943  0.45344784787230419,  0.54628145694732666 -0.025968020781874657   0.22579684853553772, -0.71466761827468872  0.012616482563316822 -0.020505048334598541   0.69904977083206177,-0.00024975635460577905   0.0016736689722165465  0.00057704863138496876,  0.010414446704089642     1.2027530670166016 -0.0058366786688566208, 0.25038120150566101  0.02102174423635006  0.06502862274646759  0.02102174423635006  0.23366804420948029 -0.01949656568467617  0.06502862274646759 -0.01949656568467617  0.18530111014842987,    -0.7701835431355164    -0.32489246147715534    -0.93147952588079619     0.49975543615854434     0.37601182731172855    -0.10494781276104703 -8.7751050870110703e-06,0.0016350599471479654
IIWA_7,1714573200.9883246,-0.46932897212978991   1.0372794865750972 0.035955610823474655  -1.4319328357993104  -1.9247518474693197  -1.7801469540694799 -0.94506596925932984,   0.030018020721291963 -0.00055589764945345485    0.046591212094162365   -0.021582405099524193  -9.161345978417649e-05   -0.016894748457779215  0.00015714935088499216, -17.249412475585938   58.219455604553225  -14.680251598358154  -11.012609729766845  -1.1119135093688965   2.1560358428955078 -0.19858224868774413,  34.631742134130619   4.1536898713657129   22.521296051463295  -9.4585337948854278 -0.91128158293336814  -2.5737815071688526   0.4257232122724845, 0.54618000984191895 -0.02547876164317131  0.22586880624294281,  -0.7144046425819397  0.012370302341878414 -0.020151330158114433   0.69933319091796875,-0.004266851581633091  0.020904542878270149 0.0033438231330364943,  0.010414212942123413     1.2027531862258911 -0.0058386977761983871,  0.25036606192588806  0.021006714552640915  0.065042465925216675  0.021006714552640915   0.23372377455234528 -0.019430221989750862  0.065042465925216675 -0.019430221989750862   0.18526282906532288,   -0.76926497459428589     -0.3233870195362698    -0.92899503459165089     0.49835783592921956     0.37684317427810754    -0.10249350797142398 -8.3594171584877586e-06,0.019749615341424942
IIWA_7,1714573200.9933238,-0.46909042609086432   1.0372750523479664 0.036654410985375897  -1.4323485685365631  -1.9247549154090788  -1.7805642447312562  -0.9450702834950746,   0.033556258134057215 -0.00062208720479523449    0.065224976151379566   -0.033895233569727568 -0.00019600835819242576   -0.030207425237275973 -4.6849949082498557e-05, -20.753871509552003     59.6241965675354  -15.404800148010255  -10.621723270416259  -1.4755083465576171   2.7140686492919923 -0.18589968490600586,  34.191441304558751   4.2758028078603445   22.049884205560883  -9.3712608918703282 -0.90940010219850298  -2.3359096957836978  0.43668359803421652,  0.54613798856735229 -0.024979172274470329   0.22602690756320953, -0.71413683891296387  0.012025739997625351 -0.019870834425091743   0.69962066411972046,-0.0051170052029192448   0.036696895956993103  0.0090065272524952888,  0.010413815267384052     1.2027547359466553 -0.0058409916236996651,   0.2503199577331543  0.020997079089283943  0.065073058009147644  0.020997079089283943   0.23377862572669983 -0.019356934353709221  0.065073058009147644 -0.019356934353709221   0.18525466322898865,   -0.76854974494455774    -0.32177493422835823    -0.92644707667854931     0.49703751018270736     0.37773656484141327   -0.099985819193015857 -7.9337532099543751e-06,0.034870117902755737
IIWA_7,1714573200.9983242,-0.46901810128290783   1.0372689404230919 0.037475450299262164  -1.4329275264289576   -1.924751559839059  -1.7811415248168241 -0.94507016372185471,   0.029737998825505454 -0.00074214675881339282    0.085021553476554323   -0.050274502551561365 -2.2583885760047812e-05   -0.047257143612536759 -3.2689030470093034e-05, -19.143460338592529   57.744935451507565  -12.462587203979492  -10.884955368041991  -1.0678947639465333   2.2144423866271974 -0.21894110107421874,  33.885745630558496    4.293149643456176   21.679165474902042  -9.1919744989662604 -0.87451186930929103  -2.0756733256951447  0.41527730555562825,   0.5460059642791748 -0.024529287591576576   0.22617581486701965,-0.71377575397491455  0.01175942737609148 -0.01953439973294735  0.70000308752059937,-0.0094043407589197159   0.047331169247627258   0.013176322914659977,  0.010434707626700401     1.2027788162231445 -0.0058521069586277008,  0.25030320882797241  0.020984606817364693  0.065088585019111633  0.020984606817364693   0.23383307456970215 -0.019295971840620041  0.065088585019111633 -0.019295971840620041   0.18521787226200104,   -0.76773454659662121    -0.32048062597489491    -0.92413601969099091     0.49587238239201525     0.37858049365091517   -0.097266617570923586 -7.4388202264685788e-06,0.045744344592094421
IIWA_7,1714573201.0033252,-0.46898508478036477   1.0372389199963761   0.0386379799710121  -1.4336575455133556  -1.9247476290085177  -1.7820442964815013 -0.94507046326398758,   0.025111059162126748   -0.001794534475684667      0.1145184296512409   -0.069420365417167465  0.00013916611304347107   -0.073916581477118465 -3.8132909691095625e-05, -16.262733177185059   57.599756481170651  -11.287286701202392  -9.8866102218627923   -1.060851764678955   2.5091451187133789 -0.29403522872924803,  33.886424326936449   4.2933858736691981    21.67955231506323  -9.1919286559866027 -0.87440078465201743  -2.0754327283711134  0.41527730555562825,   0.5460059642791748 -0.024529287591576576   0.22617581486701965,-0.71377575397491455  0.01175942737609148 -0.01953439973294735  0.70000308752059937,-0.0094043407589197159   0.047331169247627258   0.013176322914659977, 0.010646105743944645    1.2028005123138428 -0.005984707735478878,  0.25030320882797241  0.020984606817364693  0.065088585019111633  0.020984606817364693   0.23383307456970215 -0.019295971840620041  0.065088585019111633 -0.019295971840620041   0.18521787226200104,   -0.76773454659662121    -0.32048062597489491    -0.92413601969099091     0.49587238239201525     0.37858049365091517   -0.097266617570923586 -7.4388202264685788e-06,0.045744344592094421
IIWA_7,1714573201.0083251,-0.46890227381609617   1.0372201646882342 0.040100894333331957  -1.4344806820585041  -1.9247501216877554   -1.783155953187131 -0.94506812637720228,  0.023401285900445323 -0.0021858399062230261      0.150131318213787  -0.088461754139675552 1.1625720927308815e-05   -0.10359953340688428 6.2969143659264578e-05,-15.598673812866211   57.01231935119629 -12.258340225219726 -9.8654812240600585  -1.206113624572754  2.3275842056274416 -0.2770138931274414,  33.336345614039757   4.3759634942840648   20.781811154140673  -8.7231898128109453 -0.82052199892920474  -1.3425814965110807  0.34147206487850468,  0.54554343223571777 -0.023545935750007629   0.22664815187454224, -0.71264523267745972   0.01118405070155859 -0.018684461712837219   0.70118653774261475,-0.023014940321445465  0.066096991300582886  0.025967506691813469,  0.010795268230140209      1.202822208404541 -0.0061952159740030766,  0.25029101967811584  0.020951230078935623  0.065113954246044159  0.020951230078935623   0.23396477103233337 -0.019166857004165649  0.065113954246044159 -0.019166857004165649   0.18509940803050995,   -0.76564892517527738    -0.31796001284956077    -0.91888476302059985     0.49350461780139909     0.38053737072551996    -0.09007338848565638 -6.0555143122087429e-06,0.068262822926044464
