DesiredFlux,0.84,HitTime,1714572943.848747,DesiredPos,0.55644750595092773 0.31201303005218506 0.22010001540184021
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572943.285543,-0.48138444320235446   1.0576191729778959 0.014207718058258201  -1.3850008734174037  -1.9446408672136066  -1.8289562452819583 -0.92624396499628003,-0.00064160974097992153 -5.3851669354384579e-06 -1.0702361303046711e-05 -0.00089302891493289445 -2.2628651821737748e-06 -6.9677890566082024e-07 -4.4359414945986301e-07,-0.032261993408203127    63.093705108642581   -1.7255348205566405   -15.386312274932861   -1.6410188293457031    1.7565350837707518  -0.20826104736328124, -0.1255290703462944   1.8770261175424312  0.17138923409152723  0.22161203112255137 -0.11463568335891378 -0.18242866577750505  0.19170484108403799,  0.54528355598449707 -0.044668495655059814    0.2254454493522644,  -0.71432501077651978  0.0075913276523351669 -0.0098784435540437698    0.69970321655273438,-0.00030414792126975954 -0.00012804150173906237 -0.00023783113283570856, 0.0074287783354520798    0.91765499114990234 -0.0035579169634729624,  0.24969431757926941  0.025697074830532074  0.064267687499523163  0.025697074830532074   0.23122610151767731 -0.022772548720240593  0.064267687499523163 -0.022772548720240593   0.18715937435626984,    -0.9613891136828201    -0.39514293505682474     -1.1216099948647695     0.60854903075746591     0.44037400398000415   -0.067154882112951952 -5.0112802796320466e-06,0.00037233548937365413
IIWA_7,1714572943.2905488,-0.48139133419857361   1.0576171356332436 0.014207598285038283  -1.3850021916864044  -1.9446406754019219  -1.8289562452819583 -0.92624396499628003,-0.00078892764154971128 -8.5801919641029752e-05 -1.3352817839175849e-05 -0.00076715389197141483  5.8621752445682269e-06 -5.5742312452865621e-07 -3.5487531956789041e-07,-0.10888422775268555   62.783183422088626  -1.7396208190917968  -15.344934654235839   -1.630454330444336   1.7488587951660157 -0.20792729568481444,  26.461988416230891   3.0940028875322443   16.996695717956541  -7.1964428712377231 0.094861089514002017  -2.0061686560574326 0.038150008773374183,  0.54528123140335083 -0.044672355055809021   0.22544574737548828,  -0.71432429552078247  0.0075960205867886543 -0.0098798871040344238     0.6997038722038269, -0.0002776225155685097 -0.00022449876996688545 -0.00013964370009489357, 0.0074287783354520798    0.91765499114990234 -0.0035579169634729624,  0.24969525635242462  0.025696754455566406  0.064267225563526154  0.025696754455566406   0.23122583329677582 -0.022773141041398048  0.064267225563526154 -0.022773141041398048   0.18715883791446686,   -0.96137932198381293    -0.39516078242929353     -1.1216221994585496     0.60855675729509784     0.44036218911536196   -0.067169528771948706 -5.0129651540942177e-06,0.00035091597237624228
IIWA_7,1714572943.2955029,-0.48140337827940932   1.0576142594397193 0.014207238747212372  -1.3850026111108402  -1.9446408672136066  -1.8289563651642615 -0.92624396499628003, -0.0011129053466684027 -0.00018368927668231102 -2.5063767307767333e-05 -0.00063050009101109513 -2.9827271946526656e-06 -5.2412306274467389e-06 -2.8390025565431232e-07,-0.10753997802734375    62.52105472564697  -1.7457834434509276  -15.299155158996582  -1.6260524559020997   1.7475237884521484 -0.20759354400634766,  26.461988416230891   3.0940028875322443   16.996695717956541  -7.1964428712377231 0.094861089514002017  -2.0061686560574326 0.038150008773374183,  0.54528123140335083 -0.044672355055809021   0.22544574737548828,  -0.71432429552078247  0.0075960205867886543 -0.0098798871040344238     0.6997038722038269, -0.0002776225155685097 -0.00022449876996688545 -0.00013964370009489357, 0.0074287769384682178    0.91765481233596802 -0.0035579167306423187,  0.24969525635242462  0.025696754455566406  0.064267225563526154  0.025696754455566406   0.23122583329677582 -0.022773141041398048  0.064267225563526154 -0.022773141041398048   0.18715883791446686,   -0.96137932198381293    -0.39516078242929353     -1.1216221994585496     0.60855675729509784     0.44036218911536196   -0.067169528771948706 -5.0129651540942177e-06,0.00035091597237624228
IIWA_7,1714572943.3005033,-0.48139085477844473   1.0576143793220223 0.014237498829451137  -1.3850291561506831  -1.9446401001414004  -1.8289772775902757 -0.92624546303419364,-0.00038938423875113615 -0.00014215612922690679   0.0011903522757043907  -0.0015662016665247036  2.8296706492201623e-05 -0.00084069002507027545 -6.0148636748738074e-05,-0.27288269424438477   62.314040267944335  -2.1886120223999024  -14.922354698181152  -1.6586263275146484   1.8296267013549805 -0.20592478561401367,  26.464947366623104   3.0972035185614599   16.997300090852772  -7.1991036708492482   0.0933602630456285  -2.0065611478583429 0.038591232798428271,  0.54528075456619263 -0.044676072895526886   0.22544656693935394,  -0.71432435512542725  0.0075983237475156784 -0.0098825935274362564    0.69970369338989258,-0.00023975937801878899 -0.00032829621341079473 -7.8775126894470304e-05,  0.007433856837451458    0.91765475273132324 -0.0035588776227086782,  0.24969552457332611   0.02569667249917984  0.064267084002494812   0.02569667249917984   0.23122546076774597 -0.022773593664169312  0.064267084002494812 -0.022773593664169312   0.18715895712375641,   -0.96137929865580674    -0.39517504569985817     -1.1216358508754354     0.60856797363761927     0.44035388554330979   -0.067184231260064564 -5.0149493446838278e-06,0.00037903088377788663
IIWA_7,1714572943.3054771,-0.48085695757851193   1.0576182142467212 0.014726934639353977  -1.3852748927279606  -1.9446336766316212  -1.8291892185936656 -0.92625337264819751,    0.02104438060631101  3.9672084574830262e-05    0.020529714216677077   -0.011082424424317542  0.00027957775636162045  -0.0091501921556497098 -0.00036450346955402681, -10.348034385681153   60.488549140930175  -8.9137959480285645  -11.394692440032959  -1.2791847419738769   2.4337172393798827 -0.31506158447265625,  26.470937323072416   3.1009915379196693   16.999372657829404  -7.2025188025715083 0.091566845371309435  -2.0074672974918761 0.039077422359625164,   0.5452803373336792 -0.044682856649160385     0.225447878241539,  -0.71432483196258545  0.0076019098050892353 -0.0098875025287270546     0.6997031569480896,-0.00020933468476869166 -0.00053407583618536592 -1.0489009582670406e-05, 0.0074338563717901707    0.91765469312667847 -0.0035588776227086782,  0.24969588220119476   0.02569659985601902  0.064266890287399292   0.02569659985601902   0.23122477531433105 -0.022774390876293182  0.064266890287399292 -0.022774390876293182   0.18715929985046387,   -0.96138233625975289    -0.39520022049810422     -1.1216613572120337     0.60858954049347602     0.44034043705298842   -0.067210285048524554 -5.0185731126362043e-06,0.0005251597031019628
IIWA_7,1714572943.3105392, -0.4802790782995951   1.0575844786685265 0.015211996108735928  -1.3854460273880234  -1.9446138306672298  -1.8294691101735738  -0.9262566083795476,   0.039950675641722305  -0.0013176854601300973    0.035826230148619742    -0.01571132594196601    0.001017500780746032   -0.018515816920850352 -0.00042103202964649853, -20.087123645782469   59.722326797485351  -14.003243293762207  -11.902668762207032  -1.2395678710937499   1.8286254463195801 -0.18690093994140625,  26.444671493175189   3.0997930544368879   16.973992619722587  -7.1891373101463723 0.094157323606253618  -1.9916809712834112 0.037543834506986257,  0.54527276754379272 -0.044661246240139008   0.22545322775840759,  -0.71430659294128418  0.0075913378968834877 -0.0098699433729052544    0.69972211122512817,-0.00046935555292293429  0.00043715423089452088   0.0002051570190815255, 0.0074347206391394138    0.91765445470809937 -0.0035596848465502262,  0.24969573318958282  0.025695918127894402  0.064267389476299286  0.025695918127894402   0.23122800886631012 -0.022771868854761124  0.064267389476299286 -0.022771868854761124   0.18715648353099823,   -0.96132989277730729    -0.39513665781765184     -1.1215483362141399     0.60852387248022666     0.44037631711724146   -0.067075284377438038 -4.9919854916424811e-06,0.00061640318017452955
IIWA_7,1714572943.3155241,-0.47992925868512548   1.0575716555163457 0.015705206847644676  -1.3857220840432329  -1.9446069278900382   -1.829897905827613 -0.92626319972455085,   0.045953325092162454   -0.001567074455334603    0.048389413675245699    -0.02361132696195592   0.0010901117122616133   -0.031964479698248019 -0.00060047942384713589, -23.293159240722655   60.507368637084959  -14.715466594696045  -11.837521018981933  -1.4534989738464354   2.5498628234863281 -0.16520708084106445,  25.886393509387684    3.121005936161136   16.503242834643515  -7.0261481829978747  0.12895663753195746  -1.7600145198602895 0.034765816531565491,  0.54523265361785889 -0.044158540666103363   0.22554342448711395,  -0.71407753229141235  0.0072777303867042065 -0.0095475902780890465    0.69996368885040283,-0.0019896498415619135    0.02045476995408535  0.0037743228022009134, 0.0074356654658913612    0.91765552759170532 -0.0035608774051070213,  0.24965716898441315  0.025691613554954529  0.064292855560779572  0.025691613554954529    0.2312919944524765 -0.022706214338541031  0.064292855560779572 -0.022706214338541031   0.18713349103927612,    -0.9606353887976482    -0.39339081879763427     -1.1191279979039237       0.606978723256546     0.44126723961657177   -0.064564580938508698 -4.5503387724465938e-06,0.019125580787658691
IIWA_7,1714572943.3204842,-0.47980528194878702   1.0575681202428628 0.016357987585909353  -1.3861121105895144  -1.9445971486357063   -1.830483275296098 -0.92626547672472626,   0.041721729527268374    -0.00139507050358154    0.064822760470783641   -0.034490123420825053    0.001263259543084348   -0.048986362497997427 -0.00057146354609411733, -20.323711597442628   59.664524059295651  -12.017997875213624  -11.926438884735107   -1.203472499847412   2.0679253997802736 -0.19357597351074218,  25.136798824808949   3.2469477990349875   15.782391581459802  -6.8067086583038554  0.15216155427555428  -1.3158807225711504 0.040573636662710078,  0.54512560367584229 -0.043237574398517609   0.22581256926059723,  -0.71355199813842773  0.0066139623522758484 -0.0089257815852761269    0.70051419734954834, -0.0054320078343153 0.045805346220731735 0.012116305530071259, 0.0074470904655754566    0.91765546798706055 -0.0035674979444593191,   0.2495771050453186  0.025699704885482788  0.064342573285102844  0.025699704885482788   0.23140881955623627 -0.022590398788452148  0.064342573285102844 -0.022590398788452148   0.18709768354892731,   -0.95996424697997185    -0.39032064555044599     -1.1151283910635357     0.60437854500872135     0.44319467204712026   -0.059345365758467494 -3.6069316422526754e-06,0.043650642037391663
IIWA_7,1714572943.3255255,-0.47972594637139149    1.057548645859069  0.01733775794119673  -1.3866224588254317  -1.9445888077072111  -1.8313367318100955 -0.92626715453155284,    0.03655080671763606   -0.001895031754616986    0.091049022588122003   -0.048006028173349008   0.0013442447742763074    -0.07332735055829738 -0.00052428310993862391, -15.727721786499023   59.319051879882814  -11.152589340209961  -11.491533679962158  -1.3284857368469238   2.3856569976806639 -0.24030120849609374,  25.136798824808949   3.2469477990349875   15.782391581459802  -6.8067086583038554  0.15216155427555428  -1.3158807225711504 0.040573636662710078,  0.54512560367584229 -0.043237574398517609   0.22581256926059723,  -0.71355199813842773  0.0066139623522758484 -0.0089257815852761269    0.70051419734954834, -0.0054320078343153 0.045805346220731735 0.012116305530071259, 0.0074475836008787155    0.91771614551544189 -0.0035677340347319841,   0.2495771050453186  0.025699704885482788  0.064342573285102844  0.025699704885482788   0.23140881955623627 -0.022590398788452148  0.064342573285102844 -0.022590398788452148   0.18709768354892731,   -0.95996424697997185    -0.39032064555044599     -1.1151283910635357     0.60437854500872135     0.44319467204712026   -0.059345365758467494 -3.6069316422526754e-06,0.043650642037391663
IIWA_7,1714572943.3305204,-0.47955900606477053   1.0575328865176712 0.018562845340242818  -1.3871923087171247  -1.9445871777442225  -1.8322566409717811 -0.92626793349381453,   0.035918257638947057  -0.0021463990596079291     0.12184271403234111   -0.061198818206401766   0.0011405943389642763   -0.095458246914062142 -0.00045058497841865227, -14.349865818023682   59.074398429870605  -11.392051315307617  -12.005672626495361  -1.4605419731140137   1.9080583457946778 -0.21259981918334961,   24.735437651375186    3.3893064661585011     15.03957235541024   -6.4863619839104381   0.15725552905672391  -0.69899750049628495 0.0035118206575002198,  0.54479813575744629 -0.042408645153045654   0.22625446319580078,  -0.71257072687149048  0.0059958561323583126 -0.0082226619124412537     0.7015264630317688,-0.015525784343481064  0.059516161680221558  0.024099951609969139, 0.0077521996572613716    0.91771221160888672 -0.0039114328101277351,   0.2495342493057251  0.025694498792290688  0.064382456243038177  0.025694498792290688   0.23154069483280182 -0.022489668801426888  0.064382456243038177 -0.022489668801426888   0.18700994551181793,   -0.95867367086377442    -0.38801901210128165     -1.1109142167118335     0.60242373277130667     0.44507973179896965   -0.052770885707431603 -2.2706965197016871e-06,0.060461126267910004
