DesiredFlux,0.6,HitTime,1714572675.2687318,DesiredPos,0.55385816097259521 0.30843716859817505 0.21992659568786621
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572674.5841942,-0.47166032327616014   1.0809003274553461 0.020416744980019018  -1.3490890649040002  -1.9532309678140813  -1.8445197986986004 -0.92807946886574022, 0.00092354708063788226  1.1758808153423535e-05 -1.3630956522870818e-05   0.0025372355355018721  2.6813969906061251e-06 -7.3855283288892721e-07  0.00099374554988370875,-0.026884994506835937    63.827665458679199   -1.8038881874084471   -15.978804588317871   -1.2941511154174805    1.8803569564819336  -0.27901640319824217,-0.26427898087851409   1.4676935698630253  0.11967157519657712 -0.39314682144296942  0.53425625180879432  0.31107866196547995  0.86768332436612683,   0.5499529242515564 -0.040966764092445374   0.22215589880943298,  -0.71195298433303833 -0.0070705595426261425 -0.0047124768607318401    0.70217573642730713,0.00076917349360883236 0.00026979204267263412 0.00040597622864879668, 0.00061066023772582412     0.65557962656021118 -0.00034753349609673023,  0.24740128219127655  0.027107726782560349  0.065267309546470642  0.027107726782560349   0.23158295452594757 -0.021935956552624702  0.065267309546470642 -0.021935956552624702   0.18815112113952637,   -1.0109615385829329   -0.37223671298747263    -1.1109873410681814    0.62921582118047326    0.48355904669872274 -0.0094802699521778777 5.2491833102408236e-06,0.00083341955905780196
IIWA_7,1714572674.5891933,-0.47166032327616014   1.0809002675687363 0.020416924748931975  -1.3490774401385173  -1.9532309678140813  -1.8445199784675135 -0.92807629313008311, 0.00073883766451030583   7.011582127006368e-06 -3.7140087000139406e-06   0.0024947790477169839     2.1451175924849e-06 -7.7815987898674167e-06  0.00092202586619147546,-0.11426122665405274    63.78868221664429   -1.842624683380127  -15.959436340332031  -1.2985529899597168   1.8736819229125976 -0.27734764480590818,-0.25704284830705498   1.4673403437427226  0.12420357810874244 -0.39455170840232068  0.53451968902018165  0.30998009601918619   0.8679958482069009,  0.54995590448379517 -0.040968488901853561   0.22215758264064789,  -0.71195477247238159 -0.0070726750418543816 -0.0047151464968919754    0.70217388868331909,0.00073651480488479137 0.00014687924704048783  0.0003917928843293339, 0.00061006820760667324     0.65557962656021118 -0.00034762063296511769,  0.24740013480186462  0.027108144015073776  0.065267816185951233  0.027108144015073776   0.23158255219459534 -0.021935939788818359  0.065267816185951233 -0.021935939788818359   0.18815240263938904,   -1.0109805302045416   -0.37223782162509877    -1.1109980128765073    0.62922793641728703     0.4835613515199455 -0.0094883596020167715   5.24720977779225e-06,0.00077525665983557701
IIWA_7,1714572674.5941927,-0.47166086258289897   1.0809001476864333 0.020416385442193107  -1.3490656357132045  -1.9532309678140813  -1.8445197986986004 -0.92807293751643005,0.00056949786205533941 8.1397358266306528e-07 -2.454347651472052e-05  0.0024680002506851525 1.7160940739879201e-06  9.654774916623409e-07 0.00087184523907539956,-0.19894895935058593   63.768518470764157  -1.8919256782531737  -15.926862468719483  -1.2888688659667968   1.8750169296264649 -0.27734764480590818,  18.238910673479861   2.8347447791243674   11.092090101686702  -5.6790465913113444  0.71456106239069606 -0.82520608989589972  0.71518355482587004,  0.54995912313461304 -0.040970064699649811   0.22215950489044189,  -0.71195650100708008 -0.0070752468891441822 -0.0047177667729556561    0.70217210054397583,0.00071729056071490049 5.4517251555807889e-05 0.00039060521521605551, 0.00060922873672097921     0.65557938814163208 -0.00034777802648022771,  0.24739886820316315  0.027108611539006233  0.065268374979496002  0.027108611539006233   0.23158217966556549 -0.021935887634754181  0.065268374979496002 -0.021935887634754181   0.18815378844738007,   -1.0110012411637115    -0.3722381030302202    -1.1110084438206158    0.62924036703648767     0.4835647337619875 -0.0094949042708236675 5.2455177979027212e-06,0.00074916839366778731
IIWA_7,1714572674.5991936,-0.47166164154516077   1.0809001476864333 0.020416085900060235  -1.3490531122122398  -1.9532310636326573  -1.8445197986986004 -0.92806940213386391, 0.00042443979917207756  6.5117886613045229e-07 -3.1616466526658834e-05   0.0024753402391361492 -2.4598677793106714e-06  7.7238199332987276e-07  0.00083889149390609509,-0.31724293518066404   63.751043224334715  -1.9306621742248535   -15.93390546798706  -1.2897492408752442   1.8753506813049317 -0.28168641662597654,  18.241823942304606   2.8351104493719026   11.093734826162123   -5.679766318862864  0.71465016957568805 -0.82588371100366731  0.71554593125152754,  0.54996240139007568 -0.040972217917442322   0.22216129302978516,  -0.71195852756500244 -0.0070773405022919178 -0.0047206822782754898    0.70216995477676392, 0.00070338428486138582 -4.2513336666161194e-05  0.00038396866875700653,0.00060851295711472631    0.65557938814163208 -0.0003478972939774394,  0.24739764630794525  0.027109084650874138  0.065268896520137787  0.027109084650874138   0.23158171772956848 -0.021935915574431419  0.065268896520137787 -0.021935915574431419   0.18815518915653229,   -1.0110228997364246   -0.37224037866057103     -1.111021967264314    0.62925438573024906    0.48356709870933656 -0.0095046042147828302 5.2431765595883917e-06,0.00073445460293442011
IIWA_7,1714572674.6041551,-0.47163527627423091   1.0809030239890405 0.020444488515642564  -1.3490623999818543  -1.9532304883721359  -1.8445324419727849 -0.92806682559155562,  0.0013941626765321539  0.00011557304738098691   0.0011108114500718112   0.0016087614067286106  2.1042526634167972e-05 -0.00050511306178482797   0.0007741748874563059,-0.60356812667846682   63.712059982299806  -2.4324758720397948  -15.655706996917724  -1.3249642372131347   1.9287509498596191 -0.28001765823364255,  18.244307134837968   2.8357697324305686   11.094990806442764  -5.6806886759594963  0.71462076936899943 -0.82650199028505056  0.71596295454239867,  0.54996573925018311 -0.040974512696266174   0.22216320037841797,  -0.71196061372756958 -0.0070795975625514984  -0.004723734688013792      0.702167809009552, 0.00069824873935431242 -0.00012582333874888718  0.00038335233693942428, 0.00060774805024266243     0.65557920932769775 -0.00034804642200469971,  0.24739636480808258  0.027109580114483833  0.065269455313682556  0.027109580114483833   0.23158124089241028 -0.021935941651463509  0.065269455313682556 -0.021935941651463509   0.18815666437149048,   -1.0110456007819124   -0.37224286505832538    -1.1110359074688603    0.62926946154728824    0.48356970048413217 -0.0095143402791819653 5.2408362094524819e-06,0.00073806860018521547
IIWA_7,1714572674.6091928,-0.47120054857331339   1.0809196820659202 0.020835114255272996  -1.3491993796392863  -1.9532277080626375  -1.8446310122784515  -0.9280664060580367,  0.018504438177926297 0.00075878151309167054   0.016513678745274724  -0.004192177171896282  0.0001280464012436107 -0.0043469026760927891 0.00063612125072204416, -9.0145386581420901   62.089550563812253  -7.8247721862792972   -13.11318426132202  -1.0696555137634278   2.2705126686096193 -0.34543298721313476,  18.215415529839408   2.8322156821018352   11.070925311506924  -5.6679992246812372  0.71802681683237946 -0.81391389293648042  0.71489770892461624,  0.54996418952941895 -0.040948543697595596   0.22216801345348358,  -0.71194708347320557 -0.0070955818518996239 -0.0047065811231732368    0.70218151807785034,0.00049517187289893627 0.00093809067038819194 0.00049899891018867493, 0.00060695759020745754     0.65557920932769775 -0.00034816484549082816,  0.24739407002925873  0.027109174057841301  0.065270937979221344  0.027109174057841301   0.23158471286296844 -0.021932421252131462  0.065270937979221344 -0.021932421252131462   0.18815557658672333,   -1.0110000106147154   -0.37215336544171862     -1.110899083790251    0.62919460141230843     0.4836124558513788 -0.0093813933235153968  5.266739933063036e-06,0.0010728813940659165
IIWA_7,1714572674.6141925, -0.4707513797999987   1.0809051212203029 0.021077674987810491  -1.3492770374098553  -1.9532174495408929   -1.844735634513299 -0.92806191205337896,  0.032770301474928633 2.4591385783748719e-05    0.02291337229771959 -0.0064600525602772751 0.00051277799077575599 -0.0076624115347753898 0.00068865718688724306, -15.860802509307861   62.213221538543699  -10.634048519134522  -13.861502933502196 -0.91823102951049806   1.7752251777648926 -0.24697624206542967,  17.780572750580596   2.8483735537926664   10.714428666168864  -5.5626639386791776   0.7375732654493613 -0.66305366382270503     0.71696412028473,  0.54995477199554443 -0.040551856160163879   0.22222989797592163,   -0.7117847204208374 -0.0073427571915090084 -0.0044762277975678444    0.70234501361846924,1.4552077118423767e-05   0.016617005690932274  0.0028761399444192648, 0.00060616078553721309     0.65558004379272461 -0.00034830300137400627,  0.24735695123672485  0.027101458981633186  0.065293923020362854  0.027101458981633186    0.2316364049911499 -0.021877435967326164  0.065293923020362854 -0.021877435967326164    0.1881432980298996,   -1.0102597613865782   -0.37074760448962962    -1.1087861879142125    0.62798174594203005    0.48420720044628496 -0.0075520429048125948 5.6166324924333821e-06,0.01543404720723629
IIWA_7,1714572674.6191921,-0.47039412999165414   1.0809161466833539  0.02129494895381278  -1.3494645906003577  -1.9532205174806521  -1.8448687193594222 -0.92806161240216301,  0.040506233513725384 0.00046069163066637042   0.027021656478267233  -0.012670169668319985 0.00028750480225552027  -0.011453323072747395 0.00056291179814785188, -17.87180009841919   62.27774552536011 -10.634928894042968  -13.28749849319458 -1.2113958740234374  2.2127736282348631 -0.2443062286376953,  17.472260653306474    2.878773296382497    10.48748808790994  -5.5081233196346018  0.74686778118739205 -0.55470984609849738  0.72490164905541099,  0.54995602369308472 -0.040209263563156128   0.22229127585887909,  -0.71167439222335815 -0.0075763235799968243 -0.0042727007530629635    0.70245563983917236,4.9384147132514045e-05   0.026995493099093437  0.0047572990879416466, 0.00060694798594340682     0.65559238195419312 -0.00034936671727336943,  0.24732063710689545  0.027103053405880928  0.065313242375850677  0.027103053405880928   0.23167721927165985 -0.021832510828971863  0.065313242375850677 -0.021832510828971863   0.18813958764076233,   -1.0099617736525346   -0.36953717768906102    -1.1072591122287534    0.62695153116543167    0.48481647320119947 -0.0059838940753564884 5.9051759038197815e-06,0.025086702778935432
IIWA_7,1714572674.6241932,-0.47010626891113189   1.0809065592625235 0.021598449493429827  -1.3497263859520829  -1.9532119847404721  -1.8450083355548554 -0.92806095332220429,   0.043919430031870543 -1.4943528680829105e-05    0.033757346767295679   -0.020607949803664531  0.00057131344900355238   -0.014747306275527285  0.00047669263686709261, -16.581320362091063   61.456408943176271  -9.0828279304504385  -13.313909740447999 -0.82138978958129882   1.8700106544494628 -0.26199506759643554,  17.273851556388902   2.8263822821265188   10.353131275855642  -5.4033436696183132  0.78472784694124043 -0.46116141261867494  0.71129851248696285,  0.54991233348846436 -0.039909340441226959   0.22232097387313843,  -0.71154510974884033 -0.0077372617088258266 -0.0040487069636583328    0.70258611440658569,-0.001723103690892458    0.0335889533162117 0.0049959355965256691, 0.00061405368614941835     0.65560221672058105 -0.00036233934224583209,  0.24730567634105682  0.027100520208477974  0.065322399139404297  0.027100520208477974   0.23171608150005341 -0.021796559914946556  0.065322399139404297 -0.021796559914946556   0.18811860680580139,    -1.009527806256294   -0.36855279425651588    -1.1058972410040724    0.62600320112426999    0.48533042395337844 -0.0044999426798142395 6.1857798883124815e-06,0.031117940321564674
IIWA_7,1714572674.6292255,-0.46979593748007176   1.0808992489509517 0.022075960886633807  -1.3500592478384572  -1.9532113136613747  -1.8452000233212726 -0.92806035401977238,  0.047548801267901598 -0.0003043672858191439   0.046106333141995734  -0.029800835297902402 0.00048389392309895946  -0.019465355677109965 0.00040532620676978891, -14.023213134765625   60.855529315948488  -9.5045275115966792  -13.070926265716553  -1.1259995079040528   2.0195314064025878 -0.27567888641357424,  17.122442980810007   2.7941533339586093   10.211958352815854  -5.3051228895161033  0.81188274803117277 -0.36092686891558123  0.69536390987031582,  0.54985415935516357 -0.039607994258403778   0.22236853837966919,  -0.71137958765029907 -0.0078826826065778732 -0.0038325018249452114    0.70275336503982544,-0.0037229920271784067   0.038918435573577881  0.0059030200354754925,0.00061822630232200027    0.65561145544052124 -0.0003746427537407726,  0.24729369580745697  0.027091877534985542  0.065332226455211639  0.027091877534985542   0.23175807297229767 -0.021759023889899254  0.065332226455211639 -0.021759023889899254   0.18809325993061066,   -1.0088393248102179   -0.36758434983141797    -1.1043398603112209    0.62502825026555797    0.48575934199490689 -0.0029795516214292661   6.48534381753052e-06,0.036184784024953842
