RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572967.2805934,0.55479824542999268 0.42092964053153992 0.28001391887664795, -0.0028200738597661257  0.00044147649896331131 -0.00087086856365203857     0.99999552965164185,0.55479824542999268 0.42092964053153992 0.28001391887664795, -0.0028200738597661257  0.00044147649896331131 -0.00087086856365203857     0.99999552965164185
1714572967.2856336,0.55481415987014771 0.42090368270874023 0.28001651167869568, -0.0028330364730209112  0.00043885732884518802 -0.00093524547992274165     0.99999547004699707,0.55481415987014771 0.42090368270874023 0.28001651167869568, -0.0028330364730209112  0.00043885732884518802 -0.00093524547992274165     0.99999547004699707
1714572967.2906394,0.55483603477478027 0.42089071869850159 0.27999585866928101,-0.0027610780671238899 0.00049676542403176427 -0.0009562554769217968    0.99999558925628662,0.55483603477478027 0.42089071869850159 0.27999585866928101,-0.0027610780671238899 0.00049676542403176427 -0.0009562554769217968    0.99999558925628662
1714572967.2955527,0.55484586954116821  0.4208834171295166 0.28000485897064209,-0.0027733491733670235 0.00048957474064081907 -0.0010231741471216083    0.99999552965164185,0.55484586954116821  0.4208834171295166 0.28000485897064209,-0.0027733491733670235 0.00048957474064081907 -0.0010231741471216083    0.99999552965164185
1714572967.3006012,0.55483061075210571 0.42091768980026245 0.27999147772789001,-0.0027699647471308708   0.000488508609123528 -0.0010128628928214312    0.99999552965164185,0.55483061075210571 0.42091768980026245 0.27999147772789001,-0.0027699647471308708   0.000488508609123528 -0.0010128628928214312    0.99999552965164185
1714572967.3055289, 0.5547749400138855 0.42095521092414856 0.28004589676856995, -0.0027759498916566372  0.00043015446863137186 -0.00098672474268823862     0.99999558925628662, 0.5547749400138855 0.42095521092414856 0.28004589676856995, -0.0027759498916566372  0.00043015446863137186 -0.00098672474268823862     0.99999558925628662
1714572967.3106384,0.55471563339233398 0.42101511359214783 0.28002315759658813,-0.0028084283694624901 0.00039925044984556735 -0.0008709132089279592    0.99999558925628662,0.55471563339233398 0.42101511359214783 0.28002315759658813,-0.0028084283694624901 0.00039925044984556735 -0.0008709132089279592    0.99999558925628662
1714572967.315522,0.55464082956314087 0.42105942964553833 0.28002449870109558, -0.0028648748993873596  0.00048301919014193118 -0.00086359691340476274     0.99999541044235229,0.55464082956314087 0.42105942964553833 0.28002449870109558, -0.0028648748993873596  0.00048301919014193118 -0.00086359691340476274     0.99999541044235229
1714572967.3205206,0.55461204051971436 0.42106437683105469 0.28000044822692871, -0.0028492652345448732   0.0004552849568426609 -0.00089764088625088334     0.99999541044235229,0.55461204051971436 0.42106437683105469 0.28000044822692871, -0.0028492652345448732   0.0004552849568426609 -0.00089764088625088334     0.99999541044235229
1714572967.3256361,0.55461227893829346 0.42105698585510254 0.28001755475997925, -0.0028336287941783667  0.00043974685831926763 -0.00078671443043276668     0.99999558925628662,0.55461227893829346 0.42105698585510254 0.28001755475997925, -0.0028336287941783667  0.00043974685831926763 -0.00078671443043276668     0.99999558925628662
1714572967.3305533,0.55460357666015625 0.42105850577354431 0.28000214695930481, -0.0027956801932305098   0.0004182359843980521 -0.00079180317698046565     0.99999570846557617,0.55460357666015625 0.42105850577354431 0.28000214695930481, -0.0027956801932305098   0.0004182359843980521 -0.00079180317698046565     0.99999570846557617
1714572967.3355508,0.55443286895751953 0.42097681760787964 0.28050857782363892, -0.0025425925850868225  0.00021426606690511107 -0.00072884606197476387     0.99999648332595825,0.55443286895751953 0.42097681760787964 0.28050857782363892, -0.0025425925850868225  0.00021426606690511107 -0.00072884606197476387     0.99999648332595825
1714572967.3405552,0.55446034669876099 0.42095392942428589 0.28049185872077942, -0.0024974553380161524   0.0002103387814713642 -0.00072938809171319008      0.9999966025352478,0.55446034669876099 0.42095392942428589 0.28049185872077942, -0.0024974553380161524   0.0002103387814713642 -0.00072938809171319008      0.9999966025352478
1714572967.3456213,0.55449974536895752 0.42094257473945618 0.28047114610671997, -0.0025019941385835409  0.00018116879800800234 -0.00081027863780036569     0.99999654293060303,0.55449974536895752 0.42094257473945618 0.28047114610671997, -0.0025019941385835409  0.00018116879800800234 -0.00081027863780036569     0.99999654293060303
1714572967.350642,0.55449163913726807 0.42096060514450073 0.28047630190849304, -0.0025618968065828085  0.00023048381262924522 -0.00078567856689915061      0.9999963641166687,0.55449163913726807 0.42096060514450073 0.28047630190849304, -0.0025618968065828085  0.00023048381262924522 -0.00078567856689915061      0.9999963641166687
1714572967.3555546, 0.5545009970664978 0.42098987102508545 0.28045645356178284, -0.0026359553448855877   0.0002290006959810853 -0.00079244840890169144     0.99999618530273438, 0.5545009970664978 0.42098987102508545 0.28045645356178284, -0.0026359553448855877   0.0002290006959810853 -0.00079244840890169144     0.99999618530273438
1714572967.3605242,0.55448484420776367  0.4210335910320282 0.28042131662368774, -0.0027569062076508999  0.00016541151853743941 -0.00082860095426440239     0.99999582767486572,0.55448484420776367  0.4210335910320282 0.28042131662368774, -0.0027569062076508999  0.00016541151853743941 -0.00082860095426440239     0.99999582767486572
1714572967.3655193,0.55442303419113159 0.42106872797012329 0.28048142790794373, -0.0028028853703290224  0.00015722024545539171 -0.00081963202683255076     0.99999570846557617,0.55442303419113159 0.42106872797012329 0.28048142790794373, -0.0028028853703290224  0.00015722024545539171 -0.00081963202683255076     0.99999570846557617
1714572967.3706436,0.55444180965423584 0.42107269167900085 0.28043997287750244, -0.0028337964322417974  0.00014304238720797002 -0.00080778426490724087      0.9999956488609314,0.55444180965423584 0.42107269167900085 0.28043997287750244, -0.0028337964322417974  0.00014304238720797002 -0.00080778426490724087      0.9999956488609314
1714572967.3756037,0.55445414781570435 0.42102986574172974 0.28045043349266052, -0.0027330436278134584  0.00011375970643712208 -0.00074375473195686936     0.99999600648880005,0.55445414781570435 0.42102986574172974 0.28045043349266052, -0.0027330436278134584  0.00011375970643712208 -0.00074375473195686936     0.99999600648880005
1714572967.3805528,0.55444937944412231 0.42101961374282837 0.28045287728309631, -0.0027156220749020576  0.00016609803424216807 -0.00075756496516987681     0.99999600648880005,0.55444937944412231 0.42101961374282837 0.28045287728309631, -0.0027156220749020576  0.00016609803424216807 -0.00075756496516987681     0.99999600648880005
1714572967.3855226,0.55445891618728638 0.42096710205078125 0.28047659993171692, -0.0025477635208517313  0.00018223357619717717 -0.00080950517440214753     0.99999642372131348,0.55445891618728638 0.42096710205078125 0.28047659993171692, -0.0025477635208517313  0.00018223357619717717 -0.00080950517440214753     0.99999642372131348
1714572967.390522,0.55446720123291016 0.42095550894737244 0.28048521280288696,-0.0025216443464159966 0.00021066205226816237 -0.0008269581594504416    0.99999648332595825,0.55446720123291016 0.42095550894737244 0.28048521280288696,-0.0025216443464159966 0.00021066205226816237 -0.0008269581594504416    0.99999648332595825
1714572967.3955507,0.55447769165039062 0.42095157504081726 0.28050008416175842, -0.0025236594956368208  0.00018669210840016603 -0.00078748038504272699     0.99999648332595825,0.55447769165039062 0.42095157504081726 0.28050008416175842, -0.0025236594956368208  0.00018669210840016603 -0.00078748038504272699     0.99999648332595825
1714572967.4005241,0.55446267127990723 0.42098835110664368 0.28050056099891663,-0.0025811777450144291  0.0002669717650860548 -0.0008132479852065444    0.99999630451202393,0.55446267127990723 0.42098835110664368 0.28050056099891663,-0.0025811777450144291  0.0002669717650860548 -0.0008132479852065444    0.99999630451202393
1714572967.4055243,0.55445075035095215  0.4210052490234375 0.28053116798400879,  -0.002672282513231039  0.00017014221521094441 -0.00084510649321600795     0.99999606609344482,0.55445075035095215  0.4210052490234375 0.28053116798400879,  -0.002672282513231039  0.00017014221521094441 -0.00084510649321600795     0.99999606609344482
1714572967.4105611, 0.5544554591178894 0.42101284861564636 0.28057032823562622, -0.0026077416259795427  0.00019745604367926717 -0.00078847038093954325     0.99999624490737915, 0.5544554591178894 0.42101284861564636 0.28057032823562622, -0.0026077416259795427  0.00019745604367926717 -0.00078847038093954325     0.99999624490737915
1714572967.4155498,0.55443382263183594 0.42104694247245789 0.28051471710205078, -0.0026814872398972511  0.00019819197768811136 -0.00080426264321431518     0.99999606609344482,0.55443382263183594 0.42104694247245789 0.28051471710205078, -0.0026814872398972511  0.00019819197768811136 -0.00080426264321431518     0.99999606609344482
1714572967.4205949,0.55439913272857666 0.42106601595878601 0.28053915500640869, -0.0027847036253660917  0.00017395730537828058 -0.00079681607894599438     0.99999576807022095,0.55439913272857666 0.42106601595878601 0.28053915500640869, -0.0027847036253660917  0.00017395730537828058 -0.00079681607894599438     0.99999576807022095
1714572967.4255788, 0.5543941855430603 0.42106902599334717 0.28054583072662354, -0.0026948426384478807  0.00024112101527862251 -0.00081289425725117326     0.99999600648880005, 0.5543941855430603 0.42106902599334717 0.28054583072662354, -0.0026948426384478807  0.00024112101527862251 -0.00081289425725117326     0.99999600648880005
1714572967.4305229,0.55441564321517944 0.42103496193885803  0.2805236279964447, -0.0026275357231497765  0.00019220239482820034 -0.00071430997923016548     0.99999624490737915,0.55441564321517944 0.42103496193885803  0.2805236279964447, -0.0026275357231497765  0.00019220239482820034 -0.00071430997923016548     0.99999624490737915
1714572967.435529,0.55444157123565674 0.42099621891975403 0.28053319454193115, -0.0025970370043069124  0.00023807278193999082 -0.00073824543505907059     0.99999630451202393,0.55444157123565674 0.42099621891975403 0.28053319454193115, -0.0025970370043069124  0.00023807278193999082 -0.00073824543505907059     0.99999630451202393
1714572967.4406462,0.55445116758346558 0.42096397280693054 0.28052330017089844, -0.0025432927068322897  0.00017526329611428082 -0.00072444253601133823     0.99999648332595825,0.55445116758346558 0.42096397280693054 0.28052330017089844, -0.0025432927068322897  0.00017526329611428082 -0.00072444253601133823     0.99999648332595825
1714572967.4455485,0.55449938774108887 0.42095059156417847   0.280466228723526,-0.0025517037138342857 0.00022918861941434443 -0.0008746479288674891     0.9999963641166687,0.55449938774108887 0.42095059156417847   0.280466228723526,-0.0025517037138342857 0.00022918861941434443 -0.0008746479288674891     0.9999963641166687
1714572967.4505451,0.55447220802307129 0.42094755172729492 0.28050029277801514, -0.0024668090045452118  0.00021696489420719445 -0.00076301785884425044     0.99999666213989258,0.55447220802307129 0.42094755172729492 0.28050029277801514, -0.0024668090045452118  0.00021696489420719445 -0.00076301785884425044     0.99999666213989258
1714572967.4555848,0.55447900295257568 0.42095586657524109  0.2804965078830719,  -0.002536821411922574  0.00023454045003745705 -0.00077825022162869573     0.99999642372131348,0.55447900295257568 0.42095586657524109  0.2804965078830719,  -0.002536821411922574  0.00023454045003745705 -0.00077825022162869573     0.99999642372131348
1714572967.4605863,0.55446904897689819 0.42097598314285278 0.28051561117172241, -0.0026230921503156424  0.00016756181139498949 -0.00076010019984096289     0.99999624490737915,0.55446904897689819 0.42097598314285278 0.28051561117172241, -0.0026230921503156424  0.00016756181139498949 -0.00076010019984096289     0.99999624490737915
1714572967.4655466,0.55445563793182373 0.42101085186004639 0.28046953678131104, -0.0026579429395496845  0.00019853726553265005 -0.00071660516550764441     0.99999618530273438,0.55445563793182373 0.42101085186004639 0.28046953678131104, -0.0026579429395496845  0.00019853726553265005 -0.00071660516550764441     0.99999618530273438
1714572967.4705222,0.55443888902664185 0.42101588845252991 0.28052413463592529, -0.0026631813962012529    0.000236238629440777 -0.00073617382440716028      0.9999961256980896,0.55443888902664185 0.42101588845252991 0.28052413463592529, -0.0026631813962012529    0.000236238629440777 -0.00073617382440716028      0.9999961256980896
1714572967.475565,0.55442702770233154 0.42101746797561646 0.28051066398620605, -0.0026292307302355766  0.00017446468700654805 -0.00068704161094501615     0.99999630451202393,0.55442702770233154 0.42101746797561646 0.28051066398620605, -0.0026292307302355766  0.00017446468700654805 -0.00068704161094501615     0.99999630451202393
1714572967.4806309,0.55444657802581787 0.42099735140800476 0.28048187494277954, -0.0026305271312594414  0.00015653031005058438 -0.00072437216294929385     0.99999624490737915,0.55444657802581787 0.42099735140800476 0.28048187494277954, -0.0026305271312594414  0.00015653031005058438 -0.00072437216294929385     0.99999624490737915
1714572967.4856403,0.55443298816680908 0.42098674178123474 0.28052148222923279, -0.0025574667379260063  0.00022682677081320435 -0.00072121084667742252     0.99999642372131348,0.55443298816680908 0.42098674178123474 0.28052148222923279, -0.0025574667379260063  0.00022682677081320435 -0.00072121084667742252     0.99999642372131348
1714572967.4905314,0.55443847179412842 0.42096012830734253 0.28055655956268311, -0.0025006094947457314  0.00014682234905194491 -0.00072020181687548757      0.9999966025352478,0.55443847179412842 0.42096012830734253 0.28055655956268311, -0.0025006094947457314  0.00014682234905194491 -0.00072020181687548757      0.9999966025352478
1714572967.4956403,0.55446362495422363 0.42094311118125916 0.28054037690162659,-0.0025340840220451355 0.00021336412464734167 -0.0007506802212446928    0.99999648332595825,0.55446362495422363 0.42094311118125916 0.28054037690162659,-0.0025340840220451355 0.00021336412464734167 -0.0007506802212446928    0.99999648332595825
1714572967.5005472,0.55445742607116699 0.42094111442565918 0.28056681156158447, -0.0025305580347776413  0.00022049991821404546 -0.00088161713210865855      0.9999963641166687,0.55445742607116699 0.42094111442565918 0.28056681156158447, -0.0025305580347776413  0.00022049991821404546 -0.00088161713210865855      0.9999963641166687
1714572967.5055399,0.55445969104766846 0.42097547650337219 0.28058633208274841,   -0.00252162991091609  0.00027964689070358872 -0.00078315450809895992     0.99999648332595825,0.55445969104766846 0.42097547650337219 0.28058633208274841,   -0.00252162991091609  0.00027964689070358872 -0.00078315450809895992     0.99999648332595825
1714572967.5105531,0.55442863702774048 0.42100489139556885  0.2806037962436676, -0.0026235515251755714  0.00018847825413104147 -0.00075135345105081797     0.99999624490737915,0.55442863702774048 0.42100489139556885  0.2806037962436676, -0.0026235515251755714  0.00018847825413104147 -0.00075135345105081797     0.99999624490737915
1714572967.515553,0.55442571640014648 0.42106339335441589 0.28052905201911926, -0.0026553559582680464  0.00031127379043027759 -0.00076892093056812882      0.9999961256980896,0.55442571640014648 0.42106339335441589 0.28052905201911926, -0.0026553559582680464  0.00031127379043027759 -0.00076892093056812882      0.9999961256980896
1714572967.5205634,0.55454021692276001 0.42108285427093506 0.28017160296440125, -0.0030417484231293201  0.00034963004873134196 -0.00084622512804344296     0.99999493360519409,0.55454021692276001 0.42108285427093506 0.28017160296440125, -0.0030417484231293201  0.00034963004873134196 -0.00084622512804344296     0.99999493360519409
1714572967.5256112,0.55427026748657227  0.4214664101600647 0.28033274412155151, -0.0030923050362616777  0.00019366093329153955 -0.00063014496117830276     0.99999499320983887,0.55427026748657227  0.4214664101600647 0.28033274412155151, -0.0030923050362616777  0.00019366093329153955 -0.00063014496117830276     0.99999499320983887
1714572967.5305891,0.55452418327331543   0.421112060546875 0.28016597032546997, -0.0028559837955981493  0.00045600169687531888 -0.00081879855133593082     0.99999547004699707,0.55452418327331543   0.421112060546875 0.28016597032546997, -0.0028559837955981493  0.00045600169687531888 -0.00081879855133593082     0.99999547004699707
1714572967.5356431,0.55455654859542847 0.42106345295906067 0.28014868497848511,  -0.002873382531106472  0.00041023633093573153 -0.00084790575783699751     0.99999541044235229,0.55455654859542847 0.42106345295906067 0.28014868497848511,  -0.002873382531106472  0.00041023633093573153 -0.00084790575783699751     0.99999541044235229
1714572967.5405469,0.55458652973175049 0.42100408673286438 0.28015699982643127, -0.0028728379402309656  0.00037827907362952828 -0.00080955930752679706     0.99999547004699707,0.55458652973175049 0.42100408673286438 0.28015699982643127, -0.0028728379402309656  0.00037827907362952828 -0.00080955930752679706     0.99999547004699707
1714572967.5455291,0.55461055040359497 0.42099714279174805 0.28010809421539307, -0.0027368240989744663  0.00047529829316772521 -0.00082116370322182775     0.99999582767486572,0.55461055040359497 0.42099714279174805 0.28010809421539307, -0.0027368240989744663  0.00047529829316772521 -0.00082116370322182775     0.99999582767486572
1714572967.5505605,0.55461782217025757 0.42097073793411255 0.28012460470199585, -0.0027620480395853519  0.00041218113619834185 -0.00089364335872232914     0.99999570846557617,0.55461782217025757 0.42097073793411255 0.28012460470199585, -0.0027620480395853519  0.00041218113619834185 -0.00089364335872232914     0.99999570846557617
1714572967.5555317, 0.5546424388885498 0.42098543047904968 0.28011035919189453, -0.0027878880500793457  0.00046759293763898313 -0.00083931151311844587      0.9999956488609314, 0.5546424388885498 0.42098543047904968 0.28011035919189453, -0.0027878880500793457  0.00046759293763898313 -0.00083931151311844587      0.9999956488609314
1714572967.5604849,  0.554615318775177 0.42100998759269714 0.28013205528259277, -0.0028156302869319916  0.00039603433106094599 -0.00084353220881894231     0.99999558925628662,  0.554615318775177 0.42100998759269714 0.28013205528259277, -0.0028156302869319916  0.00039603433106094599 -0.00084353220881894231     0.99999558925628662
1714572967.5655305,0.55461370944976807 0.42103004455566406 0.28004607558250427, -0.0029987744055688381  0.00035318339359946549 -0.00098068593069911003     0.99999493360519409,0.55461370944976807 0.42103004455566406 0.28004607558250427, -0.0029987744055688381  0.00035318339359946549 -0.00098068593069911003     0.99999493360519409
1714572967.5705316,0.55467069149017334 0.42092308402061462 0.27992504835128784, -0.0030105691403150558  0.00041401720955036581 -0.00092780659906566143     0.99999493360519409,0.55467069149017334 0.42092308402061462 0.27992504835128784, -0.0030105691403150558  0.00041401720955036581 -0.00092780659906566143     0.99999493360519409
1714572967.5755284,0.55419802665710449 0.42143595218658447 0.28061637282371521, -0.0029924982227385044 -1.6323831005138345e-05   -0.000519849534612149     0.99999541044235229,0.55419802665710449 0.42143595218658447 0.28061637282371521, -0.0029924982227385044 -1.6323831005138345e-05   -0.000519849534612149     0.99999541044235229
1714572967.5805323,0.55407911539077759 0.42152133584022522 0.28064534068107605,   -0.00286446837708354 -2.7110760129289702e-05 -0.00038941035745665431     0.99999582767486572,0.55407911539077759 0.42152133584022522 0.28064534068107605,   -0.00286446837708354 -2.7110760129289702e-05 -0.00038941035745665431     0.99999582767486572
1714572967.5855343,0.55421924591064453 0.42129412293434143 0.28064659237861633, -0.0028833155520260334 -2.0667917851824313e-05 -0.00065034889848902822      0.9999956488609314,0.55421924591064453 0.42129412293434143 0.28064659237861633, -0.0028833155520260334 -2.0667917851824313e-05 -0.00065034889848902822      0.9999956488609314
1714572967.5905368,0.55422323942184448 0.42124873399734497 0.28066551685333252, -0.0027948284987360239 -5.0696929974947125e-05 -0.00066680286545306444      0.9999958872795105,0.55422323942184448 0.42124873399734497 0.28066551685333252, -0.0027948284987360239 -5.0696929974947125e-05 -0.00066680286545306444      0.9999958872795105
1714572967.5955319,0.55422705411911011 0.42121285200119019 0.28068342804908752, -0.0027712730225175619 -5.5200074712047353e-05 -0.00061958859441801906     0.99999594688415527,0.55422705411911011 0.42121285200119019 0.28068342804908752, -0.0027712730225175619 -5.5200074712047353e-05 -0.00061958859441801906     0.99999594688415527
1714572967.6006358,0.55424386262893677 0.42121604084968567  0.2806541919708252, -0.0027542524039745331 -3.7455440178746358e-05 -0.00062467227689921856     0.99999600648880005,0.55424386262893677 0.42121604084968567  0.2806541919708252, -0.0027542524039745331 -3.7455440178746358e-05 -0.00062467227689921856     0.99999600648880005
1714572967.6055248,0.55395066738128662 0.42140164971351624 0.28127190470695496, -0.0025226334109902382 -0.00031186750857159495 -0.00050157040823251009     0.99999666213989258,0.55395066738128662 0.42140164971351624 0.28127190470695496, -0.0025226334109902382 -0.00031186750857159495 -0.00050157040823251009     0.99999666213989258
1714572967.6106329,0.55407434701919556 0.42124846577644348 0.28112497925758362, -0.0026322328485548496 -0.00020509077876340598 -0.00069028971483930945     0.99999630451202393,0.55407434701919556 0.42124846577644348 0.28112497925758362, -0.0026322328485548496 -0.00020509077876340598 -0.00069028971483930945     0.99999630451202393
1714572967.6155217,0.55407273769378662  0.4212527871131897 0.28109127283096313, -0.0026489393785595894 -0.00018173636635765433 -0.00055396970128640532     0.99999630451202393,0.55407273769378662  0.4212527871131897 0.28109127283096313, -0.0026489393785595894 -0.00018173636635765433 -0.00055396970128640532     0.99999630451202393
1714572967.6205227,0.55408090353012085 0.42126297950744629 0.28108584880828857, -0.0027522535528987646 -0.00027918897103518248 -0.00064050510991364717     0.99999594688415527,0.55408090353012085 0.42126297950744629 0.28108584880828857, -0.0027522535528987646 -0.00027918897103518248 -0.00064050510991364717     0.99999594688415527
1714572967.6255226,0.55441200733184814 0.42127549648284912 0.28043153882026672, -0.0031586794648319483  0.00010331024532206357 -0.00081851350842043757     0.99999469518661499,0.55441200733184814 0.42127549648284912 0.28043153882026672, -0.0031586794648319483  0.00010331024532206357 -0.00081851350842043757     0.99999469518661499
1714572967.6305261,0.55430501699447632 0.42127281427383423 0.28058633208274841,  -0.003024351317435503 -3.8211505852814298e-06 -0.00073148129740729928     0.99999517202377319,0.55430501699447632 0.42127281427383423 0.28058633208274841,  -0.003024351317435503 -3.8211505852814298e-06 -0.00073148129740729928     0.99999517202377319
1714572967.6356647,0.55426019430160522  0.4212624728679657 0.28064846992492676,-0.0028968360275030136 3.5600757541942585e-07 -0.0006910302909091115    0.99999558925628662,0.55426019430160522  0.4212624728679657 0.28064846992492676,-0.0028968360275030136 3.5600757541942585e-07 -0.0006910302909091115    0.99999558925628662
1714572967.6406212,0.55426132678985596 0.42124053835868835 0.28065618872642517, -0.0029358090832829475 -1.7740729163051583e-05 -0.00079280347563326359     0.99999535083770752,0.55426132678985596 0.42124053835868835 0.28065618872642517, -0.0029358090832829475 -1.7740729163051583e-05 -0.00079280347563326359     0.99999535083770752
1714572967.6455455,0.55428677797317505 0.42123246192932129 0.28063184022903442, -0.0028026548679918051  1.2493233953136951e-05 -0.00075503787957131863     0.99999576807022095,0.55428677797317505 0.42123246192932129 0.28063184022903442, -0.0028026548679918051  1.2493233953136951e-05 -0.00075503787957131863     0.99999576807022095
1714572967.6505265,0.55431008338928223 0.42120319604873657 0.28063470125198364, -0.0027953467797487974  3.3024807635229081e-05 -0.00076827837619930506     0.99999576807022095,0.55431008338928223 0.42120319604873657 0.28063470125198364, -0.0027953467797487974  3.3024807635229081e-05 -0.00076827837619930506     0.99999576807022095
1714572967.6555288,  0.554301917552948 0.42119023203849792 0.28066509962081909, -0.0027648115064948797  2.0409937860677019e-05 -0.00073601823532953858      0.9999958872795105,  0.554301917552948 0.42119023203849792 0.28066509962081909, -0.0027648115064948797  2.0409937860677019e-05 -0.00073601823532953858      0.9999958872795105
1714572967.660522, 0.5542939305305481 0.42124542593955994 0.28068605065345764, -0.0028426556382328272  2.1465597455971874e-05 -0.00080039905151352286      0.9999956488609314, 0.5542939305305481 0.42124542593955994 0.28068605065345764, -0.0028426556382328272  2.1465597455971874e-05 -0.00080039905151352286      0.9999956488609314
1714572967.6655238,0.55429422855377197 0.42123529314994812 0.28064733743667603, -0.0029219638090580702 -5.4451083997264504e-05 -0.00076207629172131419     0.99999541044235229,0.55429422855377197 0.42123529314994812 0.28064733743667603, -0.0029219638090580702 -5.4451083997264504e-05 -0.00076207629172131419     0.99999541044235229
1714572967.6705468,0.55428647994995117 0.42127352952957153 0.28061538934707642,  -0.003041812451556325 -1.0441979611641727e-05  -0.0008614572579972446     0.99999499320983887,0.55428647994995117 0.42127352952957153 0.28061538934707642,  -0.003041812451556325 -1.0441979611641727e-05  -0.0008614572579972446     0.99999499320983887
1714572967.6755221,0.55428069829940796 0.42129290103912354 0.28061473369598389, -0.0030308635905385017  3.9198846934596077e-05 -0.00079331843880936503     0.99999511241912842,0.55428069829940796 0.42129290103912354 0.28061473369598389, -0.0030308635905385017  3.9198846934596077e-05 -0.00079331843880936503     0.99999511241912842
1714572967.6806233,0.55428308248519897 0.42129567265510559 0.28059858083724976, -0.0030861704144626856  1.1767332580348011e-05 -0.00079154007835313678     0.99999493360519409,0.55428308248519897 0.42129567265510559 0.28059858083724976, -0.0030861704144626856  1.1767332580348011e-05 -0.00079154007835313678     0.99999493360519409
1714572967.6855254,0.55431473255157471 0.42128050327301025 0.28054291009902954,-0.0030792045872658491 1.9494711523293518e-05 -0.0007283694576472044    0.99999499320983887,0.55431473255157471 0.42128050327301025 0.28054291009902954,-0.0030792045872658491 1.9494711523293518e-05 -0.0007283694576472044    0.99999499320983887
1714572967.6906278,0.55428236722946167 0.42130744457244873 0.28058034181594849, -0.0029424719978123903  5.7735287555260584e-05 -0.00081709766527637839     0.99999535083770752,0.55428236722946167 0.42130744457244873 0.28058034181594849, -0.0029424719978123903  5.7735287555260584e-05 -0.00081709766527637839     0.99999535083770752
1714572967.6956258,0.55430907011032104 0.42129191756248474 0.28050971031188965,-0.0029714712873101234 0.00011769956472562626 -0.0007293294183909893    0.99999529123306274,0.55430907011032104 0.42129191756248474 0.28050971031188965,-0.0029714712873101234 0.00011769956472562626 -0.0007293294183909893    0.99999529123306274
1714572967.7005231, 0.5544816255569458 0.42118918895721436 0.28016343712806702, -0.0031783513259142637  0.00019425309437792748 -0.00080687389709055424     0.99999457597732544, 0.5544816255569458 0.42118918895721436 0.28016343712806702, -0.0031783513259142637  0.00019425309437792748 -0.00080687389709055424     0.99999457597732544
