RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573269.0787129,0.65073543787002563 0.72592532634735107 0.27814489603042603,-0.001366738579235971 0.0029222490265965462  -0.13437953591346741    0.9909246563911438,0.65073543787002563 0.72592532634735107 0.27814489603042603,-0.001366738579235971 0.0029222490265965462  -0.13437953591346741    0.9909246563911438
1714573269.0837185,0.65278267860412598 0.71676558256149292 0.27816620469093323,-0.0018493215320631862  0.0026422461960464716   -0.12674392759799957    0.99193024635314941,0.65278267860412598 0.71676558256149292 0.27816620469093323,-0.0018493215320631862  0.0026422461960464716   -0.12674392759799957    0.99193024635314941
1714573269.0886917, 0.6546778678894043 0.70784962177276611 0.27816200256347656,-0.0016755480319261551  0.0027452833019196987   -0.11948110163211823    0.99283128976821899, 0.6546778678894043 0.70784962177276611 0.27816200256347656,-0.0016755480319261551  0.0027452833019196987   -0.11948110163211823    0.99283128976821899
1714573269.0936918,0.65611523389816284  0.6996530294418335 0.27853572368621826,-0.0020534149371087551  0.0021866494789719582   -0.11188539862632751    0.99371659755706787,0.65611523389816284  0.6996530294418335 0.27853572368621826,-0.0020534149371087551  0.0021866494789719582   -0.11188539862632751    0.99371659755706787
1714573269.0986927,0.65766912698745728 0.69470655918121338 0.27828949689865112,-0.0017433582106605172  0.0027941728476434946   -0.10887505114078522    0.99404996633529663,0.65766912698745728 0.69470655918121338 0.27828949689865112,-0.0017433582106605172  0.0027941728476434946   -0.10887505114078522    0.99404996633529663
1714573269.103723,0.65894174575805664  0.6868402361869812  0.2785889208316803,-0.0022022302728146315  0.0027113747783005238   -0.10172264277935028    0.99480664730072021,0.65894174575805664  0.6868402361869812  0.2785889208316803,-0.0022022302728146315  0.0027113747783005238   -0.10172264277935028    0.99480664730072021
1714573269.1086929,0.66074299812316895  0.6784592866897583 0.27857300639152527,-0.0021285968832671642  0.0026052612811326981  -0.095428489148616791      0.995430588722229,0.66074299812316895  0.6784592866897583 0.27857300639152527,-0.0021285968832671642  0.0026052612811326981  -0.095428489148616791      0.995430588722229
1714573269.1136982,0.66308188438415527 0.66972213983535767 0.27842375636100769,-0.0019554037135094404  0.0027797925285995007  -0.089396357536315918     0.9959903359413147,0.66308188438415527 0.66972213983535767 0.27842375636100769,-0.0019554037135094404  0.0027797925285995007  -0.089396357536315918     0.9959903359413147
1714573269.1186976,0.66473907232284546 0.66167861223220825 0.27841934561729431,-0.001880326890386641 0.0028707566671073437 -0.083517752587795258   0.99650037288665771,0.66473907232284546 0.66167861223220825 0.27841934561729431,-0.001880326890386641 0.0028707566671073437 -0.083517752587795258   0.99650037288665771
1714573269.1286981,0.66642153263092041 0.65077465772628784 0.27872428297996521,-0.002188951475545764 0.0020656653214246035 -0.073946937918663025   0.99725764989852905,0.66642153263092041 0.65077465772628784 0.27872428297996521,-0.002188951475545764 0.0020656653214246035 -0.073946937918663025   0.99725764989852905
1714573269.1336935,0.66843569278717041 0.64264881610870361 0.27847343683242798,-0.0018765947315841913  0.0026536576915532351  -0.068846188485622406    0.99762201309204102,0.66843569278717041 0.64264881610870361 0.27847343683242798,-0.0018765947315841913  0.0026536576915532351  -0.068846188485622406    0.99762201309204102
1714573269.1386952,0.66962665319442749 0.63539618253707886 0.27851065993309021,-0.0019372062524780631    0.00250196922570467   -0.06339726597070694    0.99798333644866943,0.66962665319442749 0.63539618253707886 0.27851065993309021,-0.0019372062524780631    0.00250196922570467   -0.06339726597070694    0.99798333644866943
1714573269.143697,0.67071253061294556 0.62835454940795898 0.27856555581092834,-0.0018196207238361239  0.0027756353374570608  -0.058192003518342972    0.99829989671707153,0.67071253061294556 0.62835454940795898 0.27856555581092834,-0.0018196207238361239  0.0027756353374570608  -0.058192003518342972    0.99829989671707153
1714573269.153722,0.67153245210647583 0.61875194311141968 0.27885490655899048,-0.0022929117549210787  0.0023573029320687056  -0.050027821213006973    0.99874240159988403,0.67153245210647583 0.61875194311141968 0.27885490655899048,-0.0022929117549210787  0.0023573029320687056  -0.050027821213006973    0.99874240159988403
1714573269.1586914,0.67283707857131958 0.61153686046600342 0.27857393026351929,-0.0021802079863846302  0.0026787829119712114  -0.045465942472219467    0.99895989894866943,0.67283707857131958 0.61153686046600342 0.27857393026351929,-0.0021802079863846302  0.0026787829119712114  -0.045465942472219467    0.99895989894866943
1714573269.1636913,0.67291927337646484 0.60583311319351196 0.27895557880401611,-0.0021307896822690964  0.0023794129956513643  -0.040632542222738266    0.99916905164718628,0.67291927337646484 0.60583311319351196 0.27895557880401611,-0.0021307896822690964  0.0023794129956513643  -0.040632542222738266    0.99916905164718628
1714573269.1686921,0.67339330911636353 0.59962427616119385 0.27898690104484558,-0.002181751886382699 0.0023163438308984041 -0.036195475608110428   0.99933964014053345,0.67339330911636353 0.59962427616119385 0.27898690104484558,-0.002181751886382699 0.0023163438308984041 -0.036195475608110428   0.99933964014053345
1714573269.1786919,0.67431259155273438 0.59011292457580566 0.27871206402778625,-0.001969026168808341  0.002665939275175333 -0.030451266095042229   0.99953073263168335,0.67431259155273438 0.59011292457580566 0.27871206402778625,-0.001969026168808341  0.002665939275175333 -0.030451266095042229   0.99953073263168335
1714573269.1836929,0.67444920539855957 0.58440303802490234 0.27876612544059753,-0.0020761636551469564  0.0025118004996329546  -0.026676563546061516    0.99963879585266113,0.67444920539855957 0.58440303802490234 0.27876612544059753,-0.0020761636551469564  0.0025118004996329546  -0.026676563546061516    0.99963879585266113
1714573269.1886938,0.67439752817153931 0.57878488302230835 0.27894479036331177,-0.0021759977098554373  0.0026590772904455662  -0.023222815245389938    0.99972438812255859,0.67439752817153931 0.57878488302230835 0.27894479036331177,-0.0021759977098554373  0.0026590772904455662  -0.023222815245389938    0.99972438812255859
1714573269.193692,0.67420971393585205 0.57354211807250977 0.27880167961120605,-0.0024945002514868975  0.0030517708510160446  -0.019830795004963875    0.99979555606842041,0.67420971393585205 0.57354211807250977 0.27880167961120605,-0.0024945002514868975  0.0030517708510160446  -0.019830795004963875    0.99979555606842041
1714573269.2087214,0.67333114147186279 0.56087225675582886 0.27883583307266235,-0.002528641140088439 0.0025221488904207945 -0.012582652270793915   0.99991446733474731,0.67333114147186279 0.56087225675582886 0.27883583307266235,-0.002528641140088439 0.0025221488904207945 -0.012582652270793915   0.99991446733474731
