DesiredFlux,0.94,HitTime,1714573081.3187308,DesiredPos,0.55770736932754517 0.30898088216781616 0.21995902061462402
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573080.7668846,-0.47663539456277931   1.1611302790820697 0.010376541126633084  -1.2367183808463738  -1.9374354717462889   -1.917740836280297 -0.88878481334515458,  2.389426130268645e-06  2.9534537074569934e-06 -3.7866372796962293e-05  1.2496101355444197e-06 -3.5248055577229869e-06  -1.324149356900388e-05 -2.1731737824432748e-05, 0.52156889343261714    66.06852975082397  -1.6454207038879394   -16.30454330444336  -1.5961197090148926   1.8332979698181153 -0.11280806732177734, 0.057927787727639068   -1.7916559623599224 0.0010935035521664749   -1.7811124534173175   -1.4573938115098168  -0.24454971973239126   0.42450054353126376,  0.56232059001922607 -0.058280862867832184   0.21197232604026794, -0.69620102643966675 -0.011640415526926517   0.00700807711109519   0.71771824359893799, -3.34667583956616e-06 -2.066018532786984e-05 -2.322942464161315e-06,-0.0024540091399103403     1.0256125926971436  0.0042485413141548634,  0.24554659426212311  0.031565755605697632  0.066628068685531616  0.031565755605697632   0.22772414982318878 -0.024796374142169952  0.066628068685531616 -0.024796374142169952   0.18939337134361267,   -1.2173903015826326   -0.43844685506222447    -1.2579193981174797    0.83369528185972541    0.55784562675142979   0.056259158792038022 2.1320406773384093e-05,1.9299975974718109e-05
IIWA_7,1714573080.7717812,-0.47663527468047634   1.1611301591997665 0.010376301471110169  -1.2367185606152866   -1.937435375927713   -1.917740836280297 -0.88878481334515458, 6.7068330231569458e-06 -2.4325291618582187e-06 -3.9879319154152402e-05 -6.1910684062389546e-06   1.012898592322618e-06 -1.0593194855203104e-05   -1.73853902595462e-05, 0.51619189453125003   66.075250999450688  -1.6401384544372559  -16.311586303710936  -1.5961197090148926   1.8326304664611817 -0.11347557067871093,  28.06082307913573  2.5037755391855154  14.475610509115507 -6.4074021960053127 0.21306697304402439   2.008661529500273 0.21533370605494678,  0.56232047080993652 -0.058280821889638901    0.2119721919298172, -0.69620108604431152 -0.011640457436442375 0.0070082549937069416   0.71771818399429321, -5.328114639269188e-06 -1.1205360351596028e-05 -6.6429479375074152e-06,-0.0024540007580071688      1.025612473487854  0.0042485110461711884,   0.2455466240644455  0.031565777957439423  0.066628038883209229  0.031565777957439423   0.22772414982318878 -0.024796389043331146  0.066628038883209229 -0.024796389043331146   0.18939334154129028,   -1.2173912903543638   -0.43844685540328499     -1.257920278349367    0.83369502533958695    0.55784620578958055   0.056259739164232769 2.1320494703047643e-05,1.2899036846647505e-05
IIWA_7,1714573080.7768099,-0.47663551433599921   1.1611301591997665 0.010376181588807173  -1.2367184407329836   -1.937435375927713   -1.917740956053517 -0.88878505300067745,-4.2207544963222854e-06  -1.946023329486575e-06 -3.6698747443166008e-05 -1.5756260604913476e-07  8.1031887385809441e-07  -1.326548468450919e-05 -2.3494533122484803e-05,   0.522913143157959   66.075250999450688  -1.6436599540710448  -16.308064804077148  -1.6005215835571289   1.8316292114257813 -0.11247431564331055, 28.060761589459929  2.5038058115375206  14.475586864900727 -6.4073861010415909 0.21305218742021703  2.0086757227554282 0.21531571908984226,  0.56232047080993652 -0.058280814439058304    0.2119721919298172,  -0.6962011456489563 -0.011640396900475025 0.0070082833990454674   0.71771818399429321,-5.3809421842743177e-06 -8.7393236753996462e-06 -5.2271234380896203e-06,-0.0024540044832974672      1.025612473487854  0.0042485250160098076,  0.24554663896560669   0.03156578540802002  0.066628023982048035   0.03156578540802002   0.22772414982318878 -0.024796398356556892  0.066628023982048035 -0.024796398356556892   0.18939334154129028,   -1.2173915883630926   -0.43844694636163695    -1.2579208809935238    0.83369478244499362    0.55784620003329621    0.05625959387867141 2.1320454735018757e-05,1.0555973858572543e-05
IIWA_7,1714573080.7817786,-0.47660771091376575   1.1611392672004681 0.010411415204915652  -1.2367373758100386    -1.93743086983665  -1.9177165681315465 -0.88878727011424286,  0.0011087602857414753  0.00036276320940204518   0.0013799856463846394 -0.00075752913228368797   0.0001808918976170941  0.00096490449107519455 -0.00010748016911422311, 0.29976768875122073   65.946203025817866  -2.1604400253295899  -16.083569202423096  -1.6718319511413573   1.7491925468444824 -0.10813554382324218, 28.060761589459929  2.5038058115375206  14.475586864900727 -6.4073861010415909 0.21305218742021703  2.0086757227554282 0.21531571908984226,  0.56232047080993652 -0.058280814439058304    0.2119721919298172,  -0.6962011456489563 -0.011640396900475025 0.0070082833990454674   0.71771818399429321,-5.3809421842743177e-06 -8.7393236753996462e-06 -5.2271234380896203e-06,-0.0024539718870073557      1.025612473487854  0.0042485394515097141,  0.24554663896560669   0.03156578540802002  0.066628023982048035   0.03156578540802002   0.22772414982318878 -0.024796398356556892  0.066628023982048035 -0.024796398356556892   0.18939334154129028,   -1.2173915883630926   -0.43844694636163695    -1.2579208809935238    0.83369478244499362    0.55784620003329621    0.05625959387867141 2.1320454735018757e-05,1.0555973858572543e-05
IIWA_7,1714573080.7867808,-0.47616405498105963   1.1612061392725921 0.010950945018676921  -1.2368838830016911  -1.9373903151916179  -1.9175614323593213 -0.88880626507790772,   0.018633245536838053   0.0029650934524803984    0.022685181067558464  -0.0064663109719243139   0.0017668993193802661    0.006977354481865981 -0.00084578268188595959, -8.6233619880676269   63.186458339691164  -8.2684811401367178  -14.026133041381836  -1.7193721961975097    1.831962963104248 -0.10413052368164062, 28.031198064631475  2.4920302228770792  14.455325542860061 -6.3980526535945748 0.21561427288709753  2.0088702778625511 0.21390365803346878,  0.56232321262359619 -0.058250520378351212   0.21196731925010681, -0.69619184732437134 -0.011646228842437267  0.007018527016043663    0.7177269458770752,  0.0001069202771759592   0.0012076564598828554 -0.00019837373110931367,-0.0024539579171687365      1.025612473487854  0.0042486255988478661,  0.24554556608200073  0.031562123447656631   0.06662982702255249  0.031562123447656631   0.22772900760173798 -0.024791805073618889   0.06662982702255249 -0.024791805073618889   0.18939073383808136,   -1.2171984060040941   -0.43832392484066673    -1.2576701052298134    0.83356207927387516    0.55783222519512066   0.056333959668641853 2.1334355615465483e-05,0.0011259388411417603
IIWA_7,1714573080.7917562,-0.47569894720651723   1.1611890017755837 0.011397117716164404  -1.2370082792715484  -1.9373567593168861  -1.9173349305103147 -0.88882639854166023,  0.033510907411166233  0.0016865748816491471   0.035995052753546072  -0.010148899571834864  0.0027557544447742097   0.014641957545758099 -0.0014819646956093328, -16.980562530517577   63.972844429016114   -11.24943058013916  -13.688949451446533  -1.0995882606506346   1.7268311843872071 -0.10312926864624024, 27.566475975330157  2.4745987015743993   14.08256027250785 -6.3250682001825753 0.21605810938401709  2.0840248199407627 0.21813457288901511,   0.5623747706413269 -0.057799018919467926   0.21198868751525879, -0.69603019952774048 -0.011857164092361927 0.0071826674975454807   0.71787863969802856, 0.002140572527423501  0.019026950001716614 0.0006985252839513123,-0.0024539579171687365      1.025612473487854  0.0042486255988478661,  0.24550090730190277  0.031529825180768967  0.066665120422840118  0.031529825180768967   0.22779838740825653 -0.024722591042518616  0.066665120422840118 -0.024722591042518616   0.18937486410140991,   -1.2152108335516942    -0.4364628447435237    -1.2543518044321189    0.83180988610198625    0.55798653950844823   0.057886865227452233 2.1624009249876508e-05,0.017559690400958061
IIWA_7,1714573080.7968082,-0.47538747716628638   1.1611882228133219 0.011891646724073798  -1.2372261524308996  -1.9373258879330768  -1.9170411971604409 -0.88885198485032835,  0.039267527538167174  0.0013181014148471238   0.048577202519212624  -0.016834046031515032  0.0034394589081915895   0.023462900031559073 -0.0022090241032119845,  -20.089812145233154    62.957935886383055   -11.921156635284424   -13.780508441925049   -1.8681555557250977    1.4411397476196288 -0.063079067230224606, 27.566475975330157  2.4745987015743993   14.08256027250785 -6.3250682001825753 0.21605810938401709  2.0840248199407627 0.21813457288901511,   0.5623747706413269 -0.057799018919467926   0.21198868751525879, -0.69603019952774048 -0.011857164092361927 0.0071826674975454807   0.71787863969802856, 0.002140572527423501  0.019026950001716614 0.0006985252839513123,-0.0024539181031286716     1.0256142616271973  0.0042486037127673626,  0.24550090730190277  0.031529825180768967  0.066665120422840118  0.031529825180768967   0.22779838740825653 -0.024722591042518616  0.066665120422840118 -0.024722591042518616   0.18937486410140991,   -1.2152108335516942    -0.4364628447435237    -1.2543518044321189    0.83180988610198625    0.55798653950844823   0.057886865227452233 2.1624009249876508e-05,0.017559690400958061
IIWA_7,1714573080.8017795,-0.47521796031735714   1.1611728830054431 0.012546105269165032  -1.2375460113961803  -1.9373076719316737  -1.9165961629630412 -0.88887858988586421,  0.038194695987703378 0.00044088881672479908   0.065040103819019479    -0.0262615954364376  0.0034802071826756588   0.036571687921231555 -0.0028314207040041842, -19.026510612487794   63.361210803985593  -9.9341504669189451   -13.07796926498413 -0.90854690551757811   1.4845274658203125 -0.12448937606811523, 27.215126082535068  2.5107654201427301  13.811504070995996 -6.3099000076542522  0.2058121117220448  2.1286908359251497 0.23152800758569739,  0.56244462728500366 -0.057373251765966415   0.21202653646469116, -0.69593507051467896   -0.0120672807097435 0.0073089445941150188   0.71796613931655884, 0.004488698672503233  0.032255258411169052 0.0020775203593075275,-0.002457150025293231    1.0256403684616089 0.0042542195878922939,  0.24544994533061981  0.031502712517976761  0.066699817776679993  0.031502712517976761   0.22786006331443787 -0.024655934423208237  0.066699817776679993 -0.024655934423208237   0.18937303125858307,   -1.2135070825962657   -0.43466205232078892    -1.2513558601208175    0.83009493519892175    0.55812057168402873   0.059160674995339946 2.1852827991608592e-05,0.029906492680311203
IIWA_7,1714573080.8067796,-0.47508385685344939   1.1611731826566589 0.013449955547319909  -1.2379254320129296  -1.9372670214680656  -1.9159687288779217 -0.88890729204357943,  0.035919895346472386 0.00036469710201345582   0.088186094181410671  -0.036186101019123576  0.0044101842904656196    0.05435471374176766 -0.0034132228718122006,-15.700836791992188   62.48207148361206  -10.20618631362915 -13.588586711883545 -1.6691908264160156  1.2218648948669433    -0.0854404296875, 26.910063054218675  2.4539624901276134  13.477021829010067 -6.2378807935697917 0.21384359526784319  2.1383628694910382 0.22257554319027742,  0.56253993511199951 -0.056647744029760361   0.21204192936420441, -0.69570493698120117 -0.012252400629222393 0.0074323094449937344    0.7181847095489502,0.0062633780762553215  0.046718444675207138 0.0018740277737379074,-0.0024868415202945471     1.0256403684616089  0.0042466791346669197,  0.24539235234260559  0.031401429325342178  0.066760152578353882  0.031401429325342178   0.22798392176628113 -0.024529982358217239  0.066760152578353882 -0.024529982358217239   0.18934057652950287,   -1.2082906477210997   -0.43157715727915047    -1.2446779200443459    0.82679351248504673    0.55750324908565574   0.060719702102751683 2.2147984779508079e-05,0.043231256306171417
IIWA_7,1714573080.8118801,-0.47487796788832404   1.1611559852730406 0.014553462983422836  -1.2384384166777651  -1.9372568589394299  -1.9150611036707608 -0.88893191962107276,   0.036971474882192143 -0.00039613766312013976     0.11468917278924559    -0.04946826740871943   0.0039346485778015573    0.079788779279851035  -0.0037156813971829694, -14.773304481506347    62.13525505447388  -10.335601425170898  -13.457410850524901   -1.581153335571289   1.3083065795898436 -0.10012550354003906, 26.781081929189938   2.428425769293201  13.260585188380933  -6.217097928416262 0.20069166851231479  2.1146055022805741 0.21835036993399501,  0.56261754035949707 -0.056218851357698441   0.21204656362533569, -0.69554311037063599 -0.012307638302445412 0.0074256476946175098   0.71834057569503784,0.0080818571150302887  0.054540842771530151 0.0017083950806409121,-0.002486951882019639    1.0256859064102173  0.004246867261826992,   0.2453591525554657  0.031315810978412628    0.0668034628033638  0.031315810978412628   0.22806386649608612 -0.024445967748761177    0.0668034628033638 -0.024445967748761177   0.18931923806667328,  -1.2041511806346605  -0.42969138119630657   -1.2398994135462971   0.82475125665304461   0.55672409072471396  0.061287720118485822 2.226775741576148e-05,0.050551265478134155
