RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573259.9038646,0.55370867252349854 0.42054200172424316 0.28055581450462341,-0.0020316480658948421 0.00010384018969489262   0.013371996581554413    0.99990850687026978,0.55370867252349854 0.42054200172424316 0.28055581450462341,-0.0020316480658948421 0.00010384018969489262   0.013371996581554413    0.99990850687026978
1714573259.9088643,0.55370581150054932 0.42052611708641052 0.28050976991653442,-0.0020752488635480404 5.4817883210489526e-05    0.01334148645401001    0.99990886449813843,0.55370581150054932 0.42052611708641052 0.28050976991653442,-0.0020752488635480404 5.4817883210489526e-05    0.01334148645401001    0.99990886449813843
1714573259.9138629,0.55373299121856689 0.42055046558380127 0.28048998117446899,-0.0020951346959918737 0.00011910767352674156   0.013342307880520821    0.99990880489349365,0.55373299121856689 0.42055046558380127 0.28048998117446899,-0.0020951346959918737 0.00011910767352674156   0.013342307880520821    0.99990880489349365
1714573259.918865,0.55372655391693115 0.42053511738777161 0.28050416707992554,-0.0021583579946309328 6.7232736910227686e-05   0.013304222375154495     0.9999091625213623,0.55372655391693115 0.42053511738777161 0.28050416707992554,-0.0021583579946309328 6.7232736910227686e-05   0.013304222375154495     0.9999091625213623
1714573259.9238691,0.55371135473251343 0.42058855295181274 0.28053939342498779,-0.0022095486056059599 5.9972648159600794e-05   0.013391861692070961    0.99990791082382202,0.55371135473251343 0.42058855295181274 0.28053939342498779,-0.0022095486056059599 5.9972648159600794e-05   0.013391861692070961    0.99990791082382202
1714573259.9288955,0.55368798971176147 0.42060738801956177 0.28053241968154907, -0.002188580809161067 8.9730136096477509e-05   0.013364758342504501    0.99990826845169067,0.55368798971176147 0.42060738801956177 0.28053241968154907, -0.002188580809161067 8.9730136096477509e-05   0.013364758342504501    0.99990826845169067
1714573259.9338658,0.55369329452514648 0.42060229182243347 0.28051728010177612,-0.0021959589794278145 0.00010531940642977133   0.013307689689099789    0.99990904331207275,0.55369329452514648 0.42060229182243347 0.28051728010177612,-0.0021959589794278145 0.00010531940642977133   0.013307689689099789    0.99990904331207275
1714573259.938864,0.55369555950164795 0.42059129476547241 0.28054174780845642, -0.002165862126275897 8.2848950114566833e-05   0.013377968221902847    0.99990814924240112,0.55369555950164795 0.42059129476547241 0.28054174780845642, -0.002165862126275897 8.2848950114566833e-05   0.013377968221902847    0.99990814924240112
1714573259.9438665,0.55373072624206543 0.42055770754814148 0.28054192662239075,-0.0023673782125115395 0.00026253200485371053     0.0133664570748806    0.99990785121917725,0.55373072624206543 0.42055770754814148 0.28054192662239075,-0.0023673782125115395 0.00026253200485371053     0.0133664570748806    0.99990785121917725
1714573259.9488688,0.55373674631118774 0.42053747177124023 0.28051593899726868,-0.0021110884845256805 0.00018301823001820594   0.013297384604811668    0.99990934133529663,0.55373674631118774 0.42053747177124023 0.28051593899726868,-0.0021110884845256805 0.00018301823001820594   0.013297384604811668    0.99990934133529663
1714573259.9538639,0.55375850200653076 0.42051240801811218 0.28055700659751892,-0.0022745952010154724 0.00034765701275318861   0.013374616391956806    0.99990791082382202,0.55375850200653076 0.42051240801811218 0.28055700659751892,-0.0022745952010154724 0.00034765701275318861   0.013374616391956806    0.99990791082382202
1714573259.9588411,0.55378955602645874 0.42047002911567688 0.28042083978652954,-0.0023444746620953083  0.0003818751429207623   0.013243957422673702    0.99990946054458618,0.55378955602645874 0.42047002911567688 0.28042083978652954,-0.0023444746620953083  0.0003818751429207623   0.013243957422673702    0.99990946054458618
1714573259.9638665, 0.5539015531539917 0.42055916786193848  0.2801213264465332,-0.0024792777840048075 0.00057993934024125338   0.013314916752278805    0.99990808963775635, 0.5539015531539917 0.42055916786193848  0.2801213264465332,-0.0024792777840048075 0.00057993934024125338   0.013314916752278805    0.99990808963775635
1714573259.9688644,0.55389302968978882 0.42058238387107849 0.28013712167739868,-0.0025379692669957876 0.00057655200362205505   0.013313259929418564     0.9999079704284668,0.55389302968978882 0.42058238387107849 0.28013712167739868,-0.0025379692669957876 0.00057655200362205505   0.013313259929418564     0.9999079704284668
1714573259.9738653,0.55364453792572021 0.42094966769218445 0.28032329678535461, -0.002740893978625536 0.00030369442538358271   0.013539990410208702    0.99990451335906982,0.55364453792572021 0.42094966769218445 0.28032329678535461, -0.002740893978625536 0.00030369442538358271   0.013539990410208702    0.99990451335906982
1714573259.9788644,0.55387163162231445 0.42064225673675537 0.28013595938682556,-0.0025637370999902487 0.00053726695477962494   0.013333378359675407    0.99990767240524292,0.55387163162231445 0.42064225673675537 0.28013595938682556,-0.0025637370999902487 0.00053726695477962494   0.013333378359675407    0.99990767240524292
1714573259.983866,0.55385047197341919 0.42063701152801514 0.28015083074569702,-0.0026052845641970634 0.00050999486120417714   0.013372967950999737    0.99990707635879517,0.55385047197341919 0.42063701152801514 0.28015083074569702,-0.0026052845641970634 0.00050999486120417714   0.013372967950999737    0.99990707635879517
1714573259.9888673,0.55359214544296265 0.42097237706184387 0.28032851219177246,-0.0027260456699877977 0.00026562809944152832   0.013604971580207348    0.99990367889404297,0.55359214544296265 0.42097237706184387 0.28032851219177246,-0.0027260456699877977 0.00026562809944152832   0.013604971580207348    0.99990367889404297
1714573259.9938934,0.55385094881057739 0.42062371969223022 0.28016144037246704, -0.002504994859918952 0.00053160398965701461   0.013366466388106346    0.99990737438201904,0.55385094881057739 0.42062371969223022 0.28016144037246704, -0.002504994859918952 0.00053160398965701461   0.013366466388106346    0.99990737438201904
1714573259.9989021,0.55387383699417114 0.42060121893882751 0.28015810251235962,-0.0024630769621580839 0.00060934771317988634   0.013322466053068638    0.99990803003311157,0.55387383699417114 0.42060121893882751 0.28015810251235962,-0.0024630769621580839 0.00060934771317988634   0.013322466053068638    0.99990803003311157
1714573260.0038264,0.55387908220291138 0.42058190703392029 0.28016561269760132,-0.0024672576691955328 0.00055916386190801859   0.013337346725165844    0.99990785121917725,0.55387908220291138 0.42058190703392029 0.28016561269760132,-0.0024672576691955328 0.00055916386190801859   0.013337346725165844    0.99990785121917725
1714573260.0088661,0.55388009548187256 0.42056947946548462 0.28009530901908875,-0.0022395611740648746 0.00032661305158399045   0.013297094963490963    0.99990904331207275,0.55388009548187256 0.42056947946548462 0.28009530901908875,-0.0022395611740648746 0.00032661305158399045   0.013297094963490963    0.99990904331207275
1714573260.0138657,0.55367261171340942  0.4208274781703949 0.28019267320632935,-0.0026755738072097301 0.00035514484625309706   0.013479849323630333    0.99990552663803101,0.55367261171340942  0.4208274781703949 0.28019267320632935,-0.0026755738072097301 0.00035514484625309706   0.013479849323630333    0.99990552663803101
1714573260.0188711,0.55383306741714478  0.4206351637840271 0.28004416823387146,-0.0027900331187993288 0.00039999568252824247   0.013354850001633167    0.99990683794021606,0.55383306741714478  0.4206351637840271 0.28004416823387146,-0.0027900331187993288 0.00039999568252824247   0.013354850001633167    0.99990683794021606
1714573260.0238717,0.55330342054367065 0.42116579413414001 0.28082418441772461, -0.0025136205367743969 -0.00037986307870596647    0.013671358115971088     0.99990332126617432,0.55330342054367065 0.42116579413414001 0.28082418441772461, -0.0025136205367743969 -0.00037986307870596647    0.013671358115971088     0.99990332126617432
1714573260.028867,0.55353754758834839 0.42084380984306335 0.28064113855361938, -0.0024773490149527788 -0.00012235065514687449    0.013393384404480457     0.99990725517272949,0.55353754758834839 0.42084380984306335 0.28064113855361938, -0.0024773490149527788 -0.00012235065514687449    0.013393384404480457     0.99990725517272949
1714573260.0338664,0.55348050594329834 0.42087844014167786 0.28067517280578613, -0.0023440108634531498 -0.00016344692267011851    0.013480794616043568     0.99990636110305786,0.55348050594329834 0.42087844014167786 0.28067517280578613, -0.0023440108634531498 -0.00016344692267011851    0.013480794616043568     0.99990636110305786
1714573260.038868, 0.5532459020614624 0.42086911201477051 0.28120708465576172, -0.0020619023125618696 -0.00034657600917853415    0.013554210774600506     0.99990594387054443, 0.5532459020614624 0.42086911201477051 0.28120708465576172, -0.0020619023125618696 -0.00034657600917853415    0.013554210774600506     0.99990594387054443
1714573260.0438662,0.55330240726470947 0.42082026600837708 0.28110194206237793, -0.0021521265152841806 -0.00035746162757277489    0.013550453819334507     0.99990582466125488,0.55330240726470947 0.42082026600837708 0.28110194206237793, -0.0021521265152841806 -0.00035746162757277489    0.013550453819334507     0.99990582466125488
1714573260.0488636,0.55333614349365234 0.42079710960388184  0.2810661792755127, -0.0021439734846353531 -0.00031198313808999956    0.013544356450438499     0.99990594387054443,0.55333614349365234 0.42079710960388184  0.2810661792755127, -0.0021439734846353531 -0.00031198313808999956    0.013544356450438499     0.99990594387054443
1714573260.0538657,0.55331486463546753 0.42078939080238342 0.28109791874885559, -0.0020416467450559139 -0.00031157559715211391    0.013527720235288143     0.99990636110305786,0.55331486463546753 0.42078939080238342 0.28109791874885559, -0.0020416467450559139 -0.00031157559715211391    0.013527720235288143     0.99990636110305786
1714573260.0588655,0.55332660675048828 0.42076057195663452 0.28108939528465271, -0.0020866880659013987 -0.00036625569919124246    0.013526135124266148     0.99990630149841309,0.55332660675048828 0.42076057195663452 0.28108939528465271, -0.0020866880659013987 -0.00036625569919124246    0.013526135124266148     0.99990630149841309
1714573260.0638659,0.55372565984725952 0.42074435949325562  0.2804105281829834,-0.0024039174895733595 7.6564894698094577e-05   0.013227740302681923    0.99990963935852051,0.55372565984725952 0.42074435949325562  0.2804105281829834,-0.0024039174895733595 7.6564894698094577e-05   0.013227740302681923    0.99990963935852051
1714573260.068902,0.55363982915878296   0.420768141746521 0.28055241703987122, -0.0024444905575364828 -9.9910095741506666e-05     0.01331783551722765     0.99990832805633545,0.55363982915878296   0.420768141746521 0.28055241703987122, -0.0024444905575364828 -9.9910095741506666e-05     0.01331783551722765     0.99990832805633545
1714573260.0738649,0.55358660221099854 0.42081359028816223 0.28061878681182861, -0.0023441910743713379 -5.9408055676613003e-05    0.013347344473004341     0.99990814924240112,0.55358660221099854 0.42081359028816223 0.28061878681182861, -0.0023441910743713379 -5.9408055676613003e-05    0.013347344473004341     0.99990814924240112
1714573260.0788651,0.55358165502548218 0.42082127928733826 0.28064584732055664, -0.0023276801221072674 -6.5677901147864759e-05    0.013363583944737911      0.9999079704284668,0.55358165502548218 0.42082127928733826 0.28064584732055664, -0.0023276801221072674 -6.5677901147864759e-05    0.013363583944737911      0.9999079704284668
1714573260.083894,0.55354601144790649 0.42084068059921265 0.28066089749336243, -0.0024589879903942347 -0.00023017929925117642    0.013399464078247547     0.99990719556808472,0.55354601144790649 0.42084068059921265 0.28066089749336243, -0.0024589879903942347 -0.00023017929925117642    0.013399464078247547     0.99990719556808472
1714573260.0888672,0.55351442098617554 0.42084142565727234  0.2806873619556427,-0.0023849157150834799 -0.0001725264301057905    0.01339119765907526    0.99990749359130859,0.55351442098617554 0.42084142565727234  0.2806873619556427,-0.0023849157150834799 -0.0001725264301057905    0.01339119765907526    0.99990749359130859
1714573260.0938632,0.55352842807769775 0.42085686326026917 0.28066331148147583, -0.0023549848701804876 -0.00012495538976509124    0.013382081873714924     0.99990767240524292,0.55352842807769775 0.42085686326026917 0.28066331148147583, -0.0023549848701804876 -0.00012495538976509124    0.013382081873714924     0.99990767240524292
1714573260.0988898,0.55352067947387695 0.42080202698707581 0.28063976764678955, -0.0023709840606898069 -7.6228658144827932e-05    0.013304882682859898      0.9999086856842041,0.55352067947387695 0.42080202698707581 0.28063976764678955, -0.0023709840606898069 -7.6228658144827932e-05    0.013304882682859898      0.9999086856842041
1714573260.1038644,0.55356317758560181 0.42078736424446106  0.2806360125541687, -0.0023338801693171263 -4.9646383558865637e-05    0.013388155028223991     0.99990767240524292,0.55356317758560181 0.42078736424446106  0.2806360125541687, -0.0023338801693171263 -4.9646383558865637e-05    0.013388155028223991     0.99990767240524292
1714573260.1088643,0.55357319116592407 0.42078211903572083 0.28062182664871216, -0.0023365039378404617 -5.5609063565498218e-05    0.013376208022236824     0.99990779161453247,0.55357319116592407 0.42078211903572083 0.28062182664871216, -0.0023365039378404617 -5.5609063565498218e-05    0.013376208022236824     0.99990779161453247
1714573260.1138647,0.55361217260360718 0.42076894640922546 0.28053933382034302,-0.0023574884980916977 -4.212089697830379e-05   0.013349108397960663    0.99990808963775635,0.55361217260360718 0.42076894640922546 0.28053933382034302,-0.0023574884980916977 -4.212089697830379e-05   0.013349108397960663    0.99990808963775635
1714573260.1188934,0.55359083414077759 0.42077729105949402 0.28056088089942932,  -0.002348513575270772 -7.1584974648430943e-05    0.013371257111430168     0.99990785121917725,0.55359083414077759 0.42077729105949402 0.28056088089942932,  -0.002348513575270772 -7.1584974648430943e-05    0.013371257111430168     0.99990785121917725
1714573260.123889,0.55349528789520264 0.42109683156013489 0.28040993213653564, -0.0025916399899870157 -8.8383960246574134e-05    0.013518503867089748     0.99990522861480713,0.55349528789520264 0.42109683156013489 0.28040993213653564, -0.0025916399899870157 -8.8383960246574134e-05    0.013518503867089748     0.99990522861480713
1714573260.128864,0.55373841524124146 0.42086374759674072 0.28016993403434753,-0.0026008135173469782 0.00017976225353777409   0.013268261216580868    0.99990856647491455,0.55373841524124146 0.42086374759674072 0.28016993403434753,-0.0026008135173469782 0.00017976225353777409   0.013268261216580868    0.99990856647491455
1714573260.1338649,  0.553719162940979 0.42087703943252563 0.28018626570701599,-0.0026014726608991623 0.00011829007416963577    0.01330871693789959    0.99990803003311157,  0.553719162940979 0.42087703943252563 0.28018626570701599,-0.0026014726608991623 0.00011829007416963577    0.01330871693789959    0.99990803003311157
1714573260.1388645,0.55373060703277588 0.42087441682815552 0.28019875288009644,-0.0025978109333664179 0.00013259286060929298   0.013277684338390827      0.999908447265625,0.55373060703277588 0.42087441682815552 0.28019875288009644,-0.0025978109333664179 0.00013259286060929298   0.013277684338390827      0.999908447265625
1714573260.1438644,0.55372625589370728 0.42086496949195862 0.28017634153366089,-0.0026368580292910337 0.00010678949911380187   0.013289269991219044     0.9999082088470459,0.55372625589370728 0.42086496949195862 0.28017634153366089,-0.0026368580292910337 0.00010678949911380187   0.013289269991219044     0.9999082088470459
1714573260.1488912,0.55372041463851929  0.4208621084690094 0.28022754192352295,-0.0025995452888309956 0.00010266335448250175   0.013299638405442238    0.99990814924240112,0.55372041463851929  0.4208621084690094 0.28022754192352295,-0.0025995452888309956 0.00010266335448250175   0.013299638405442238    0.99990814924240112
1714573260.1538641,0.55371105670928955 0.42086303234100342 0.28021839261054993,-0.0025298323016613722 0.00012191606947453693   0.013299866579473019    0.99990832805633545,0.55371105670928955 0.42086303234100342 0.28021839261054993,-0.0025298323016613722 0.00012191606947453693   0.013299866579473019    0.99990832805633545
1714573260.1588647,0.55372345447540283 0.42084023356437683 0.28019681572914124,-0.0025171563029289246 0.00016256899107247591   0.013290328904986382    0.99990850687026978,0.55372345447540283 0.42084023356437683 0.28019681572914124,-0.0025171563029289246 0.00016256899107247591   0.013290328904986382    0.99990850687026978
1714573260.1638966,0.55370330810546875 0.42083892226219177 0.28024128079414368,-0.0024740630760788918 0.00015627623361069709   0.013314712792634964    0.99990826845169067,0.55370330810546875 0.42083892226219177 0.28024128079414368,-0.0024740630760788918 0.00015627623361069709   0.013314712792634964    0.99990826845169067
1714573260.1688914,0.55370903015136719 0.42084571719169617 0.28021222352981567,-0.0025539854541420937 0.00010939993808278814   0.013326645828783512    0.99990791082382202,0.55370903015136719 0.42084571719169617 0.28021222352981567,-0.0025539854541420937 0.00010939993808278814   0.013326645828783512    0.99990791082382202
