RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572797.8396773,0.55793702602386475 0.42065116763114929 0.27975347638130188, -0.0029073664918541908   0.0005667876685038209 -0.00019373217946849763     0.99999558925628662,0.55793702602386475 0.42065116763114929 0.27975347638130188, -0.0029073664918541908   0.0005667876685038209 -0.00019373217946849763     0.99999558925628662
1714572797.8446758,0.55797648429870605 0.42064344882965088 0.27973586320877075, -0.0029462531674653292  0.00062318070558831096 -0.00028492618002928793     0.99999541044235229,0.55797648429870605 0.42064344882965088 0.27973586320877075, -0.0029462531674653292  0.00062318070558831096 -0.00028492618002928793     0.99999541044235229
1714572797.849673,0.55805248022079468 0.42061668634414673 0.27967870235443115, -0.0029799062758684158  0.00062550732400268316 -0.00036805076524615288     0.99999529123306274,0.55805248022079468 0.42061668634414673 0.27967870235443115, -0.0029799062758684158  0.00062550732400268316 -0.00036805076524615288     0.99999529123306274
1714572797.8547468,0.55812573432922363 0.42059534788131714 0.27960461378097534,-0.0029551507905125618 0.00068895320873707533 -0.0003754224453587085    0.99999535083770752,0.55812573432922363 0.42059534788131714 0.27960461378097534,-0.0029551507905125618 0.00068895320873707533 -0.0003754224453587085    0.99999535083770752
1714572797.8597972,0.55816137790679932 0.42061296105384827 0.27954608201980591, -0.0029788187239319086   0.0007553204195573926 -0.00041011965367943048     0.99999517202377319,0.55816137790679932 0.42061296105384827 0.27954608201980591, -0.0029788187239319086   0.0007553204195573926 -0.00041011965367943048     0.99999517202377319
1714572797.8647127,0.55819427967071533 0.42063131928443909 0.27946537733078003,-0.0030454462394118309 0.00071797153213992715 -0.0004369847010821104    0.99999499320983887,0.55819427967071533 0.42063131928443909 0.27946537733078003,-0.0030454462394118309 0.00071797153213992715 -0.0004369847010821104    0.99999499320983887
1714572797.8697922,0.55782967805862427 0.42083260416984558  0.2801365852355957, -0.0027636152226477861   0.0004122790414839983 -0.00021670675778295845     0.99999606609344482,0.55782967805862427 0.42083260416984558  0.2801365852355957, -0.0027636152226477861   0.0004122790414839983 -0.00021670675778295845     0.99999606609344482
1714572797.8746796,0.55778658390045166 0.42086160182952881 0.28012841939926147, -0.0028059470932930708  0.00039776405901648104 -0.00020149066403973848     0.99999594688415527,0.55778658390045166 0.42086160182952881 0.28012841939926147, -0.0028059470932930708  0.00039776405901648104 -0.00020149066403973848     0.99999594688415527
1714572797.879777,0.55776399374008179 0.42088013887405396  0.2801235020160675, -0.0027624515350908041  0.00043299904791638255 -0.00015028742200229317     0.99999606609344482,0.55776399374008179 0.42088013887405396  0.2801235020160675, -0.0027624515350908041  0.00043299904791638255 -0.00015028742200229317     0.99999606609344482
1714572797.8847847,0.55776816606521606 0.42086455225944519 0.28009483218193054, -0.0027209995314478874  0.00046812472282908857 -0.00012848644109908491     0.99999618530273438,0.55776816606521606 0.42086455225944519 0.28009483218193054, -0.0027209995314478874  0.00046812472282908857 -0.00012848644109908491     0.99999618530273438
1714572797.8897395,0.55776357650756836 0.42085301876068115 0.28008103370666504, -0.0027623784262686968  0.00044628855539485812 -0.00012245083053130656     0.99999606609344482,0.55776357650756836 0.42085301876068115 0.28008103370666504, -0.0027623784262686968  0.00044628855539485812 -0.00012245083053130656     0.99999606609344482
1714572797.8946764,0.55777955055236816  0.4208352267742157 0.28009599447250366, -0.0026737612206488848  0.00048581659211777151 -0.00010425093933008611     0.99999630451202393,0.55777955055236816  0.4208352267742157 0.28009599447250366, -0.0026737612206488848  0.00048581659211777151 -0.00010425093933008611     0.99999630451202393
1714572797.899662,0.55779153108596802 0.42080548405647278 0.28011000156402588,  -0.00262431800365448 0.00041686563054099679 -0.0001099797009374015    0.99999648332595825,0.55779153108596802 0.42080548405647278 0.28011000156402588,  -0.00262431800365448 0.00041686563054099679 -0.0001099797009374015    0.99999648332595825
1714572797.9047542,0.55779558420181274 0.42079344391822815 0.28012710809707642, -0.0026925771962851286  0.00045176310231909156 -0.00016993477765936404     0.99999624490737915,0.55779558420181274 0.42079344391822815 0.28012710809707642, -0.0026925771962851286  0.00045176310231909156 -0.00016993477765936404     0.99999624490737915
1714572797.9096978,0.55784314870834351 0.42080056667327881  0.2801058292388916, -0.0026686042547225952   0.0004137928772252053 -0.00015614842413924634      0.9999963641166687,0.55784314870834351 0.42080056667327881  0.2801058292388916, -0.0026686042547225952   0.0004137928772252053 -0.00015614842413924634      0.9999963641166687
1714572797.9146795,0.55786913633346558   0.420819491147995 0.28007915616035461, -0.0027223702054470778  0.00035452441079542041 -0.00021872506476938725     0.99999618530273438,0.55786913633346558   0.420819491147995 0.28007915616035461, -0.0027223702054470778  0.00035452441079542041 -0.00021872506476938725     0.99999618530273438
1714572797.9197028,0.55785101652145386  0.4208545982837677 0.28006470203399658, -0.0027656420134007931  0.00036773216561414301 -0.00017890498565975577     0.99999606609344482,0.55785101652145386  0.4208545982837677 0.28006470203399658, -0.0027656420134007931  0.00036773216561414301 -0.00017890498565975577     0.99999606609344482
1714572797.9247096,0.55783271789550781   0.420876145362854 0.28008070588111877, -0.0028136095497757196  0.00034207545104436576 -0.00015168360550887883     0.99999594688415527,0.55783271789550781   0.420876145362854 0.28008070588111877, -0.0028136095497757196  0.00034207545104436576 -0.00015168360550887883     0.99999594688415527
1714572797.9297326,0.55780589580535889 0.42088881134986877 0.28012806177139282, -0.0029154343064874411  0.00029091615579091012 -0.00019795028492808342     0.99999570846557617,0.55780589580535889 0.42088881134986877 0.28012806177139282, -0.0029154343064874411  0.00029091615579091012 -0.00019795028492808342     0.99999570846557617
1714572797.9347923,0.55778086185455322 0.42087781429290771 0.28012216091156006, -0.0027930161450058222  0.00032099135569296777 -9.1296380560379475e-05     0.99999606609344482,0.55778086185455322 0.42087781429290771 0.28012216091156006, -0.0027930161450058222  0.00032099135569296777 -9.1296380560379475e-05     0.99999606609344482
1714572797.9396932,0.55776721239089966 0.42087602615356445 0.28011271357536316, -0.0027222337666898966  0.00035443317028693855 -7.9977529821917415e-05     0.99999624490737915,0.55776721239089966 0.42087602615356445 0.28011271357536316, -0.0027222337666898966  0.00035443317028693855 -7.9977529821917415e-05     0.99999624490737915
1714572797.9446959,0.55774438381195068 0.42087098956108093 0.28010687232017517, -0.0026747542433440685  0.00036195651046000421 -9.0979585365857929e-05      0.9999963641166687,0.55774438381195068 0.42087098956108093 0.28010687232017517, -0.0026747542433440685  0.00036195651046000421 -9.0979585365857929e-05      0.9999963641166687
1714572797.9497163,0.55758774280548096  0.4208044707775116 0.28054150938987732, -0.0024280683137476444  0.00014895579079166055 -5.3133185247133952e-06     0.99999701976776123,0.55758774280548096  0.4208044707775116 0.28054150938987732, -0.0024280683137476444  0.00014895579079166055 -5.3133185247133952e-06     0.99999701976776123
1714572797.9547949,0.55758816003799438 0.42078942060470581 0.28055664896965027, -0.0023413596209138632  0.00014604545140173286 -1.0471772839082405e-05     0.99999725818634033,0.55758816003799438 0.42078942060470581 0.28055664896965027, -0.0023413596209138632  0.00014604545140173286 -1.0471772839082405e-05     0.99999725818634033
1714572797.9597902,0.55761802196502686 0.42078694701194763 0.28054353594779968, -0.0023646189365535975  0.00015496241394430399 -3.9643739000894129e-05     0.99999719858169556,0.55761802196502686 0.42078694701194763 0.28054353594779968, -0.0023646189365535975  0.00015496241394430399 -3.9643739000894129e-05     0.99999719858169556
1714572797.9646802,0.55762416124343872 0.42079988121986389 0.28055879473686218, -0.0024036294780671597  0.00013016296725254506 -6.2684412114322186e-05     0.99999707937240601,0.55762416124343872 0.42079988121986389 0.28055879473686218, -0.0024036294780671597  0.00013016296725254506 -6.2684412114322186e-05     0.99999707937240601
1714572797.9697299,0.55734091997146606 0.42139437794685364 0.28052130341529846,-0.0022187361028045416 0.00025591810117475688 0.00049781188135966659    0.99999737739562988,0.55734091997146606 0.42139437794685364 0.28052130341529846,-0.0022187361028045416 0.00025591810117475688 0.00049781188135966659    0.99999737739562988
1714572797.9747038,0.55731910467147827 0.42135941982269287 0.28060850501060486,-0.0023696671705693007 0.00013021289487369359 0.00041511599556542933    0.99999707937240601,0.55731910467147827 0.42135941982269287 0.28060850501060486,-0.0023696671705693007 0.00013021289487369359 0.00041511599556542933    0.99999707937240601
1714572797.9797909,0.55729973316192627 0.42132246494293213 0.28067490458488464,-0.0024186596274375916 5.4757649195380509e-05  0.0004043955123052001    0.99999701976776123,0.55729973316192627 0.42132246494293213 0.28067490458488464,-0.0024186596274375916 5.4757649195380509e-05  0.0004043955123052001    0.99999701976776123
1714572797.9847054,0.55727547407150269 0.42129614949226379 0.28072720766067505, -0.0024574839044362307 -4.6843924792483449e-06  0.00038245882024057209     0.99999690055847168,0.55727547407150269 0.42129614949226379 0.28072720766067505, -0.0024574839044362307 -4.6843924792483449e-06  0.00038245882024057209     0.99999690055847168
1714572797.9896674,0.55727082490921021 0.42125982046127319 0.28074833750724792, -0.0024779087398201227 -3.4939352190122008e-05  0.00036095257382839918      0.9999968409538269,0.55727082490921021 0.42125982046127319 0.28074833750724792, -0.0024779087398201227 -3.4939352190122008e-05  0.00036095257382839918      0.9999968409538269
1714572797.994792,0.55730950832366943 0.42119395732879639 0.28075751662254333,  -0.002386410953477025 -1.8369841200183146e-05  0.00030439280089922249     0.99999707937240601,0.55730950832366943 0.42119395732879639 0.28075751662254333,  -0.002386410953477025 -1.8369841200183146e-05  0.00030439280089922249     0.99999707937240601
1714572797.9997947,0.55730003118515015 0.42116543650627136 0.28078645467758179,-0.0023010745644569397 4.1643843360361643e-06 0.00031464267522096634    0.99999731779098511,0.55730003118515015 0.42116543650627136 0.28078645467758179,-0.0023010745644569397 4.1643843360361643e-06 0.00031464267522096634    0.99999731779098511
1714572798.0046782, 0.5573086142539978 0.42114400863647461 0.28081166744232178, -0.0023462492972612381 -2.5586850824765861e-05  0.00027362335822544992     0.99999719858169556, 0.5573086142539978 0.42114400863647461 0.28081166744232178, -0.0023462492972612381 -2.5586850824765861e-05  0.00027362335822544992     0.99999719858169556
1714572798.0097935,0.55725127458572388 0.42119532823562622 0.28087148070335388, -0.0023789876140654087 -5.1177827117498964e-05  0.00029977655503898859     0.99999713897705078,0.55725127458572388 0.42119532823562622 0.28087148070335388, -0.0023789876140654087 -5.1177827117498964e-05  0.00029977655503898859     0.99999713897705078
1714572798.014713,0.55733072757720947 0.42115375399589539 0.28077036142349243, -0.002331889234483242 4.1293122194474563e-05 0.00030533372773788869    0.99999725818634033,0.55733072757720947 0.42115375399589539 0.28077036142349243, -0.002331889234483242 4.1293122194474563e-05 0.00030533372773788869    0.99999725818634033
1714572798.0196776,0.55746185779571533 0.42122280597686768 0.28048324584960938,-0.0025076165329664946 0.00014421810919884592 0.00024315164773724973     0.9999968409538269,0.55746185779571533 0.42122280597686768 0.28048324584960938,-0.0025076165329664946 0.00014421810919884592 0.00024315164773724973     0.9999968409538269
1714572798.0246313,0.55745583772659302 0.42123293876647949 0.28044372797012329,-0.0025953308213502169 0.00015309956506825984 0.00025385440676473081     0.9999966025352478,0.55745583772659302 0.42123293876647949 0.28044372797012329,-0.0025953308213502169 0.00015309956506825984 0.00025385440676473081     0.9999966025352478
1714572798.0296776,0.55745613574981689 0.42122578620910645 0.28043848276138306,-0.0026575913652777672 0.00016237242380157113  0.0002337187179364264    0.99999642372131348,0.55745613574981689 0.42122578620910645 0.28043848276138306,-0.0026575913652777672 0.00016237242380157113  0.0002337187179364264    0.99999642372131348
1714572798.0347884,0.55743134021759033 0.42122212052345276 0.28044489026069641,-0.0026541920378804207 9.2034075350966305e-05 0.00024186393420677632    0.99999642372131348,0.55743134021759033 0.42122212052345276 0.28044489026069641,-0.0026541920378804207 9.2034075350966305e-05 0.00024186393420677632    0.99999642372131348
1714572798.0397084, 0.5574072003364563 0.42120891809463501 0.28047332167625427,-0.0026539538521319628 8.1417594628874213e-05 0.00023703888291493058    0.99999642372131348, 0.5574072003364563 0.42120891809463501 0.28047332167625427,-0.0026539538521319628 8.1417594628874213e-05 0.00023703888291493058    0.99999642372131348
1714572798.0448079,0.55744999647140503 0.42116072773933411 0.28042659163475037,-0.0026313387788832188 0.00019718856492545456 0.00018740365339908749    0.99999648332595825,0.55744999647140503 0.42116072773933411 0.28042659163475037,-0.0026313387788832188 0.00019718856492545456 0.00018740365339908749    0.99999648332595825
1714572798.0497956, 0.5576137900352478 0.42115569114685059 0.28007981181144714,-0.0027463268488645554 0.00035997142549604177 0.00016516861796844751     0.9999961256980896, 0.5576137900352478 0.42115569114685059 0.28007981181144714,-0.0027463268488645554 0.00035997142549604177 0.00016516861796844751     0.9999961256980896
1714572798.0546756,0.55764877796173096 0.42099484801292419 0.28015318512916565,-0.0026068077422678471 0.00034422753378748894 0.00012525943748187274    0.99999654293060303,0.55764877796173096 0.42099484801292419 0.28015318512916565,-0.0026068077422678471 0.00034422753378748894 0.00012525943748187274    0.99999654293060303
1714572798.0596836,0.55763047933578491 0.42113491892814636 0.28007259964942932,-0.0027132050599902868 0.00035606842720881104 0.00010494136222405359    0.99999624490737915,0.55763047933578491 0.42113491892814636 0.28007259964942932,-0.0027132050599902868 0.00035606842720881104 0.00010494136222405359    0.99999624490737915
1714572798.0646942,0.55762916803359985 0.42115914821624756 0.28005576133728027,-0.0027866913005709648 0.00032059822115115821 0.00013042178761679679    0.99999606609344482,0.55762916803359985 0.42115914821624756 0.28005576133728027,-0.0027866913005709648 0.00032059822115115821 0.00013042178761679679    0.99999606609344482
1714572798.0697379,0.55760729312896729 0.42120501399040222 0.28005656599998474,-0.0028408665675669909 0.00029674413963221014 0.00016017009329516441     0.9999958872795105,0.55760729312896729 0.42120501399040222 0.28005656599998474,-0.0028408665675669909 0.00029674413963221014 0.00016017009329516441     0.9999958872795105
1714572798.0747933,0.55759137868881226 0.42125800251960754 0.28007876873016357,-0.0031372385565191507 0.00048659485764801502 0.00025665314751677215    0.99999493360519409,0.55759137868881226 0.42125800251960754 0.28007876873016357,-0.0031372385565191507 0.00048659485764801502 0.00025665314751677215    0.99999493360519409
1714572798.0796762,0.55757981538772583 0.42126989364624023 0.28008764982223511,-0.0031812598463147879 0.00050987961003556848 0.00025725070736370981    0.99999475479125977,0.55757981538772583 0.42126989364624023 0.28008764982223511,-0.0031812598463147879 0.00050987961003556848 0.00025725070736370981    0.99999475479125977
1714572798.0848053,0.55755287408828735 0.42127412557601929 0.28011450171470642,-0.0031918678432703018 0.00045239061000756919 0.00028828546055592597    0.99999475479125977,0.55755287408828735 0.42127412557601929 0.28011450171470642,-0.0031918678432703018 0.00045239061000756919 0.00028828546055592597    0.99999475479125977
1714572798.089802,0.55756127834320068 0.42125293612480164 0.28009799122810364,-0.0031274310313165188 0.00048636295832693577 0.00028382404707372189    0.99999493360519409,0.55756127834320068 0.42125293612480164 0.28009799122810364,-0.0031274310313165188 0.00048636295832693577 0.00028382404707372189    0.99999493360519409
1714572798.0947065,0.55757272243499756 0.42124614119529724 0.28008508682250977,-0.0030892472714185715 0.00048040359979495406 0.00030902036814950407    0.99999505281448364,0.55757272243499756 0.42124614119529724 0.28008508682250977,-0.0030892472714185715 0.00048040359979495406 0.00030902036814950407    0.99999505281448364
1714572798.0997019,0.55761444568634033 0.42118918895721436 0.28006988763809204,-0.0030190716497600079 0.00052043230971321464 0.00024673482403159142    0.99999529123306274,0.55761444568634033 0.42118918895721436 0.28006988763809204,-0.0030190716497600079 0.00052043230971321464 0.00024673482403159142    0.99999529123306274
1714572798.1047065,0.55761313438415527 0.42116531729698181 0.28010639548301697,-0.0029678165446966887 0.00049654929898679256 0.00023187053739093244    0.99999547004699707,0.55761313438415527 0.42116531729698181 0.28010639548301697,-0.0029678165446966887 0.00049654929898679256 0.00023187053739093244    0.99999547004699707
1714572798.1098015,0.55763578414916992 0.42116770148277283  0.2800622284412384,-0.0029443278908729553 0.00049257389036938548 0.00019938658806495368    0.99999552965164185,0.55763578414916992 0.42116770148277283  0.2800622284412384,-0.0029443278908729553 0.00049257389036938548 0.00019938658806495368    0.99999552965164185
1714572798.1147971,0.55767995119094849 0.42113474011421204 0.27999183535575867,-0.0030376559589058161 0.00051660125609487295 0.00011841496598208323    0.99999523162841797,0.55767995119094849 0.42113474011421204 0.27999183535575867,-0.0030376559589058161 0.00051660125609487295 0.00011841496598208323    0.99999523162841797
1714572798.1197023,0.55779236555099487 0.42104893922805786 0.27972516417503357,-0.0031841953750699759 0.00064692762680351734 9.9160082754679024e-05    0.99999469518661499,0.55779236555099487 0.42104893922805786 0.27972516417503357,-0.0031841953750699759 0.00064692762680351734 9.9160082754679024e-05    0.99999469518661499
1714572798.124738, 0.5574919581413269 0.42123958468437195 0.28037890791893005,-0.0029812916181981564 0.00039044642471708357 0.00025848051882348955    0.99999547004699707, 0.5574919581413269 0.42123958468437195 0.28037890791893005,-0.0029812916181981564 0.00039044642471708357 0.00025848051882348955    0.99999547004699707
1714572798.1298029,0.55785965919494629 0.42118328809738159 0.27982103824615479, -0.0032574951183050871  0.00066897680517286062 -2.7388045609200162e-08     0.99999445676803589,0.55785965919494629 0.42118328809738159 0.27982103824615479, -0.0032574951183050871  0.00066897680517286062 -2.7388045609200162e-08     0.99999445676803589
1714572798.1347084,0.55772954225540161 0.42123791575431824 0.27990305423736572,-0.0032139599788933992 0.00060721195768564939 0.00011565032036742195    0.99999463558197021,0.55772954225540161 0.42123791575431824 0.27990305423736572,-0.0032139599788933992 0.00060721195768564939 0.00011565032036742195    0.99999463558197021
1714572798.1397076, 0.5576854944229126 0.42125186324119568 0.27990373969078064,-0.0031893344130367041 0.00063623959431424737 0.00013145395496394485    0.99999469518661499, 0.5576854944229126 0.42125186324119568 0.27990373969078064,-0.0031893344130367041 0.00063623959431424737 0.00013145395496394485    0.99999469518661499
1714572798.1447065,0.55765664577484131 0.42123860120773315 0.27994471788406372,-0.0030708967242389917 0.00065966468537226319 0.00019662269914988428    0.99999505281448364,0.55765664577484131 0.42123860120773315 0.27994471788406372,-0.0030708967242389917 0.00065966468537226319 0.00019662269914988428    0.99999505281448364
1714572798.1497557,0.55766004323959351 0.42121145129203796 0.27995949983596802,-0.0030409162864089012 0.00073200743645429611 0.00017501464753877372    0.99999511241912842,0.55766004323959351 0.42121145129203796 0.27995949983596802,-0.0030409162864089012 0.00073200743645429611 0.00017501464753877372    0.99999511241912842
1714572798.1547942, 0.5577048659324646 0.42118266224861145 0.27992945909500122,-0.0029638500418514013 0.00070750107988715172  0.0001929105055751279    0.99999535083770752, 0.5577048659324646 0.42118266224861145 0.27992945909500122,-0.0029638500418514013 0.00070750107988715172  0.0001929105055751279    0.99999535083770752
1714572798.1597066,0.55738776922225952 0.42150092124938965  0.2802141010761261,-0.0031469040550291538 0.00041144608985632658 0.00033941571018658578    0.99999493360519409,0.55738776922225952 0.42150092124938965  0.2802141010761261,-0.0031469040550291538 0.00041144608985632658 0.00033941571018658578    0.99999493360519409
1714572798.1647413,0.55746591091156006 0.42142435908317566 0.28016811609268188,-0.0032250159420073032 0.00039136386476457119 0.00022954112500883639    0.99999469518661499,0.55746591091156006 0.42142435908317566 0.28016811609268188,-0.0032250159420073032 0.00039136386476457119 0.00022954112500883639    0.99999469518661499
1714572798.1696761,0.55743712186813354 0.42147290706634521 0.28020316362380981,-0.0032641149591654539  0.0003588192630559206 0.00026176928076893091    0.99999457597732544,0.55743712186813354 0.42147290706634521 0.28020316362380981,-0.0032641149591654539  0.0003588192630559206 0.00026176928076893091    0.99999457597732544
1714572798.1746936,0.55745351314544678 0.42148470878601074 0.28018823266029358,-0.0033093043603003025 0.00033244490623474121 0.00024703738745301962    0.99999445676803589,0.55745351314544678 0.42148470878601074 0.28018823266029358,-0.0033093043603003025 0.00033244490623474121 0.00024703738745301962    0.99999445676803589
1714572798.1797936,0.55742335319519043  0.4215160608291626 0.28017720580101013,-0.0033677786123007536 0.00033149635419249535 0.00029812363209202886    0.99999421834945679,0.55742335319519043  0.4215160608291626 0.28017720580101013,-0.0033677786123007536 0.00033149635419249535 0.00029812363209202886    0.99999421834945679
1714572798.1846793,0.55740094184875488 0.42152237892150879 0.28020364046096802,-0.0033933536615222692 0.00027375246281735599 0.00030232773860916495    0.99999415874481201,0.55740094184875488 0.42152237892150879 0.28020364046096802,-0.0033933536615222692 0.00027375246281735599 0.00030232773860916495    0.99999415874481201
1714572798.1896772,0.55738729238510132 0.42152708768844604 0.28020289540290833,-0.0033614260610193014 0.00027702725492417812 0.00028206492424942553    0.99999427795410156,0.55738729238510132 0.42152708768844604 0.28020289540290833,-0.0033614260610193014 0.00027702725492417812 0.00028206492424942553    0.99999427795410156
1714572798.1946785,0.55739223957061768 0.42149361968040466 0.28022462129592896,-0.0032677620183676481 0.00029250237275846303 0.00032442377414554358    0.99999457597732544,0.55739223957061768 0.42149361968040466 0.28022462129592896,-0.0032677620183676481 0.00029250237275846303 0.00032442377414554358    0.99999457597732544
1714572798.199677,0.55737882852554321 0.42147138714790344 0.28028574585914612,-0.0031780307181179523 0.00032790590194053948 0.00028502623899839818    0.99999487400054932,0.55737882852554321 0.42147138714790344 0.28028574585914612,-0.0031780307181179523 0.00032790590194053948 0.00028502623899839818    0.99999487400054932
1714572798.2046778,0.55741024017333984 0.42144349217414856 0.28024041652679443,-0.0032086567953228951 0.00030796427745372057 0.00027692207368090749    0.99999475479125977,0.55741024017333984 0.42144349217414856 0.28024041652679443,-0.0032086567953228951 0.00030796427745372057 0.00027692207368090749    0.99999475479125977
1714572798.2096777,0.55742579698562622 0.42142763733863831 0.28022289276123047,-0.0031176891643553972 0.00031625668634660542  0.0002820693189278245    0.99999505281448364,0.55742579698562622 0.42142763733863831 0.28022289276123047,-0.0031176891643553972 0.00031625668634660542  0.0002820693189278245    0.99999505281448364
1714572798.2146828,0.55742323398590088 0.42143616080284119 0.28023156523704529,-0.0031046504154801369 0.00033238044125027955 0.00030156070715747774    0.99999505281448364,0.55742323398590088 0.42143616080284119 0.28023156523704529,-0.0031046504154801369 0.00033238044125027955 0.00030156070715747774    0.99999505281448364
1714572798.2197046,0.55743038654327393 0.42145240306854248 0.28023535013198853,-0.0031717750243842602 0.00032479743822477758  0.0002900622203014791    0.99999487400054932,0.55743038654327393 0.42145240306854248 0.28023535013198853,-0.0031717750243842602 0.00032479743822477758  0.0002900622203014791    0.99999487400054932
1714572798.224683,0.55743974447250366 0.42147526144981384 0.28022199869155884,-0.0032466026023030281 0.00032803916838020086 0.00027418159879744053    0.99999463558197021,0.55743974447250366 0.42147526144981384 0.28022199869155884,-0.0032466026023030281 0.00032803916838020086 0.00027418159879744053    0.99999463558197021
1714572798.2297332,0.55744391679763794 0.42150282859802246 0.28022116422653198,-0.0032995201181620359  0.0003354809305164963 0.00030132790561765432    0.99999445676803589,0.55744391679763794 0.42150282859802246 0.28022116422653198,-0.0032995201181620359  0.0003354809305164963 0.00030132790561765432    0.99999445676803589
1714572798.2347903,0.55741328001022339 0.42149999737739563 0.28026047348976135,-0.0032820391934365034 0.00027939857682213187 0.00032037374330684543    0.99999451637268066,0.55741328001022339 0.42149999737739563 0.28026047348976135,-0.0032820391934365034 0.00027939857682213187 0.00032037374330684543    0.99999451637268066
1714572798.239676,0.55740779638290405 0.42152947187423706 0.28023225069046021,-0.0033371828030794859 0.00034893711563199759 0.00032519226078875363    0.99999433755874634,0.55740779638290405 0.42152947187423706 0.28023225069046021,-0.0033371828030794859 0.00034893711563199759 0.00032519226078875363    0.99999433755874634
1714572798.2447448,0.55738955736160278  0.4215361475944519 0.28026321530342102,-0.0032933091279119253 0.00035415284219197929 0.00040256258216686547    0.99999445676803589,0.55738955736160278  0.4215361475944519 0.28026321530342102,-0.0032933091279119253 0.00035415284219197929 0.00040256258216686547    0.99999445676803589
1714572798.249809, 0.5573921799659729 0.42151981592178345 0.28023406863212585,-0.0032457588240504265 0.00035698438296094537 0.00036295107565820217    0.99999457597732544, 0.5573921799659729 0.42151981592178345 0.28023406863212585,-0.0032457588240504265 0.00035698438296094537 0.00036295107565820217    0.99999457597732544
1714572798.2547991,0.55738884210586548 0.42147943377494812 0.28025442361831665,-0.0031913502607494593 0.00034201709786430001 0.00035233781090937555    0.99999481439590454,0.55738884210586548 0.42147943377494812 0.28025442361831665,-0.0031913502607494593 0.00034201709786430001 0.00035233781090937555    0.99999481439590454
1714572798.2597988,0.55724996328353882 0.42164766788482666  0.2806679904460907,-0.0029852145817130804 0.00020254183618817478 0.00045571144437417388    0.99999541044235229,0.55724996328353882 0.42164766788482666  0.2806679904460907,-0.0029852145817130804 0.00020254183618817478 0.00045571144437417388    0.99999541044235229
1714572798.2646775,0.55737018585205078 0.42154470086097717 0.28046005964279175,-0.0030731281731277704 0.00027317510102875531 0.00036130158696323633    0.99999517202377319,0.55737018585205078 0.42154470086097717 0.28046005964279175,-0.0030731281731277704 0.00027317510102875531 0.00036130158696323633    0.99999517202377319
