RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572876.3485944,0.59710490703582764 0.68696892261505127 0.27789068222045898,-0.00035781494807451963   0.0019343914464116096    -0.17892086505889893     0.98386150598526001,0.59710490703582764 0.68696892261505127 0.27789068222045898,-0.00035781494807451963   0.0019343914464116096    -0.17892086505889893     0.98386150598526001
1714572876.3535936,0.59654271602630615  0.6798214316368103 0.27785888314247131,-0.0006530825630761683  0.0023546826560050249   -0.16966071724891663    0.98549950122833252,0.59654271602630615  0.6798214316368103 0.27785888314247131,-0.0006530825630761683  0.0023546826560050249   -0.16966071724891663    0.98549950122833252
1714572876.363596,0.59584957361221313 0.66890060901641846 0.27792391180992126,-0.00043544190702959895   0.0021343214903026819    -0.15510287880897522      0.9878959059715271,0.59584957361221313 0.66890060901641846 0.27792391180992126,-0.00043544190702959895   0.0021343214903026819    -0.15510287880897522      0.9878959059715271
1714572876.3685942,0.59547948837280273 0.66161692142486572 0.27788874506950378,-0.00085434882203117013   0.0024478863924741745    -0.14551772177219391     0.98935222625732422,0.59547948837280273 0.66161692142486572 0.27788874506950378,-0.00085434882203117013   0.0024478863924741745    -0.14551772177219391     0.98935222625732422
1714572876.3735919, 0.5951123833656311 0.65430945158004761 0.27791982889175415,-0.0010762481251731515  0.0024144463241100311   -0.13589024543762207    0.99072039127349854, 0.5951123833656311 0.65430945158004761 0.27791982889175415,-0.0010762481251731515  0.0024144463241100311   -0.13589024543762207    0.99072039127349854
1714572876.3785918,0.59481966495513916 0.64701724052429199  0.2780153751373291,-0.0010289547499269247  0.0022969555575400591   -0.12620005011558533    0.99200159311294556,0.59481966495513916 0.64701724052429199  0.2780153751373291,-0.0010289547499269247  0.0022969555575400591   -0.12620005011558533    0.99200159311294556
1714572876.388592, 0.5950431227684021 0.63557314872741699 0.27774456143379211,-0.001638879650272429 0.0027045561000704765  -0.11183188855648041   0.99372208118438721, 0.5950431227684021 0.63557314872741699 0.27774456143379211,-0.001638879650272429 0.0027045561000704765  -0.11183188855648041   0.99372208118438721
1714572876.3935916,0.59494870901107788 0.62823319435119629 0.27781370282173157,-0.0016580419614911079   0.002734337467700243   -0.10230416804552078    0.99474799633026123,0.59494870901107788 0.62823319435119629 0.27781370282173157,-0.0016580419614911079   0.002734337467700243   -0.10230416804552078    0.99474799633026123
1714572876.3985918,0.59489935636520386 0.62095487117767334 0.27783334255218506,-0.0016990915173664689  0.0025455220602452755  -0.092793785035610199    0.99568063020706177,0.59489935636520386 0.62095487117767334 0.27783334255218506,-0.0016990915173664689  0.0025455220602452755  -0.092793785035610199    0.99568063020706177
1714572876.4035916,0.59480094909667969 0.61379486322402954 0.27786260843276978,-0.0019626750145107508  0.0028725047595798969  -0.083766914904117584    0.99647927284240723,0.59480094909667969 0.61379486322402954 0.27786260843276978,-0.0019626750145107508  0.0028725047595798969  -0.083766914904117584    0.99647927284240723
1714572876.4135921,0.59471386671066284 0.60309970378875732 0.27792498469352722,-0.0018195522716268897  0.0026011664886027575  -0.071122117340564728    0.99746257066726685,0.59471386671066284 0.60309970378875732 0.27792498469352722,-0.0018195522716268897  0.0026011664886027575  -0.071122117340564728    0.99746257066726685
1714572876.4185917,0.59462577104568481 0.59621727466583252 0.27787819504737854,-0.0024181632325053215  0.0027761305682361126  -0.063420012593269348    0.99798011779785156,0.59462577104568481 0.59621727466583252 0.27787819504737854,-0.0024181632325053215  0.0027761305682361126  -0.063420012593269348    0.99798011779785156
1714572876.4235938,0.59458762407302856 0.58939248323440552 0.27795225381851196,-0.0023228658828884363  0.0027737736236304045  -0.056467831134796143    0.99839788675308228,0.59458762407302856 0.58939248323440552 0.27795225381851196,-0.0023228658828884363  0.0027737736236304045  -0.056467831134796143    0.99839788675308228
1714572876.4286199,0.59455680847167969 0.58275485038757324 0.27809682488441467,-0.0023632533848285675  0.0027838465757668018  -0.049839112907648087    0.99875056743621826,0.59455680847167969 0.58275485038757324 0.27809682488441467,-0.0023632533848285675  0.0027838465757668018  -0.049839112907648087    0.99875056743621826
1714572876.4385905,0.59474921226501465 0.57310885190963745 0.27795311808586121,-0.0028007135260850191   0.002645683940500021  -0.040984358638525009    0.99915236234664917,0.59474921226501465 0.57310885190963745 0.27795311808586121,-0.0028007135260850191   0.002645683940500021  -0.040984358638525009    0.99915236234664917
1714572876.4435921,0.59472197294235229 0.56699448823928833 0.27790513634681702,-0.0025548310950398445  0.0025863456539809704    -0.0355074442923069    0.99936282634735107,0.59472197294235229 0.56699448823928833 0.27790513634681702,-0.0025548310950398445  0.0025863456539809704    -0.0355074442923069    0.99936282634735107
1714572876.4485915,0.59482085704803467 0.56098723411560059 0.27797865867614746,-0.0024745792616158724  0.0025443881750106812  -0.030525857582688332     0.9995276927947998,0.59482085704803467 0.56098723411560059 0.27797865867614746,-0.0024745792616158724  0.0025443881750106812  -0.030525857582688332     0.9995276927947998
1714572876.4535942,0.59532582759857178 0.55486249923706055 0.27704370021820068,-0.0030259413179010153  0.0027427761815488338  -0.026360852643847466    0.99964416027069092,0.59532582759857178 0.55486249923706055 0.27704370021820068,-0.0030259413179010153  0.0027427761815488338  -0.026360852643847466    0.99964416027069092
1714572876.4635916, 0.5954020619392395 0.54660826921463013 0.27715480327606201,-0.0031390090007334948  0.0030122953467071056  -0.020497594028711319    0.99978041648864746, 0.5954020619392395 0.54660826921463013 0.27715480327606201,-0.0031390090007334948  0.0030122953467071056  -0.020497594028711319    0.99978041648864746
1714572876.4685786,0.59540128707885742  0.5413137674331665 0.27727797627449036,-0.0033226590603590012  0.0028543744701892138  -0.017029754817485809    0.99984538555145264,0.59540128707885742  0.5413137674331665 0.27727797627449036,-0.0033226590603590012  0.0028543744701892138  -0.017029754817485809    0.99984538555145264
1714572876.4735911,0.59536117315292358 0.53620469570159912 0.27734100818634033,-0.0033383765257894993  0.0028452025726437569   -0.01391063816845417    0.99989360570907593,0.59536117315292358 0.53620469570159912 0.27734100818634033,-0.0033383765257894993  0.0028452025726437569   -0.01391063816845417    0.99989360570907593
