RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572674.6342051,0.55381190776824951  0.4187769889831543 0.27983921766281128,-0.0027250910643488169 0.00020215082622598857  0.0038805119693279266    0.99998873472213745,0.55381190776824951  0.4187769889831543 0.27983921766281128,-0.0027250910643488169 0.00020215082622598857  0.0038805119693279266    0.99998873472213745
1714572674.6392322, 0.5538332462310791 0.41878494620323181 0.27987298369407654,-0.0026734054554253817  0.0001938490750035271  0.0038254109676927328     0.9999890923500061, 0.5538332462310791 0.41878494620323181 0.27987298369407654,-0.0026734054554253817  0.0001938490750035271  0.0038254109676927328     0.9999890923500061
1714572674.6441979,0.55389630794525146 0.41876554489135742 0.27986708283424377,-0.0026283031329512596 0.00017044771811924875  0.0037806064356118441    0.99998939037322998,0.55389630794525146 0.41876554489135742 0.27986708283424377,-0.0026283031329512596 0.00017044771811924875  0.0037806064356118441    0.99998939037322998
1714572674.6491976,0.55391639471054077 0.41878336668014526 0.27989667654037476, -0.002611648989841342 0.00013216958905104548  0.0037464452907443047    0.99998956918716431,0.55391639471054077 0.41878336668014526 0.27989667654037476, -0.002611648989841342 0.00013216958905104548  0.0037464452907443047    0.99998956918716431
1714572674.6542222, 0.5539591908454895 0.41878831386566162  0.2798389196395874,-0.0026494995690882206 0.00017668491636868566  0.0037101982161402702    0.99998956918716431, 0.5539591908454895 0.41878831386566162  0.2798389196395874,-0.0026494995690882206 0.00017668491636868566  0.0037101982161402702    0.99998956918716431
1714572674.659224,0.55393862724304199 0.41884064674377441 0.27985057234764099,-0.0026312049012631178 0.00019487552344799042  0.0037276523653417826    0.99998956918716431,0.55393862724304199 0.41884064674377441 0.27985057234764099,-0.0026312049012631178 0.00019487552344799042  0.0037276523653417826    0.99998956918716431
1714572674.664197,0.55387586355209351 0.41891869902610779 0.27987998723983765,-0.0025512920692563057 0.00026134567451663315  0.0037938500754535198    0.99998950958251953,0.55387586355209351 0.41891869902610779 0.27987998723983765,-0.0025512920692563057 0.00026134567451663315  0.0037938500754535198    0.99998950958251953
1714572674.6692288,0.55382001399993896 0.41898411512374878 0.27988278865814209,-0.0025571363512426615 0.00023618464183527976   0.003855858463793993    0.99998927116394043,0.55382001399993896 0.41898411512374878 0.27988278865814209,-0.0025571363512426615 0.00023618464183527976   0.003855858463793993    0.99998927116394043
1714572674.6742249,0.55381786823272705  0.4189642071723938  0.2798665463924408,-0.0027136353310197592 0.00018607253150548786  0.0038463459350168705    0.99998891353607178,0.55381786823272705  0.4189642071723938  0.2798665463924408,-0.0027136353310197592 0.00018607253150548786  0.0038463459350168705    0.99998891353607178
1714572674.6792014,0.55381405353546143 0.41895550489425659 0.27984941005706787,-0.0026490832678973675 0.00017871828458737582   0.003854529932141304    0.99998903274536133,0.55381405353546143 0.41895550489425659 0.27984941005706787,-0.0026490832678973675 0.00017871828458737582   0.003854529932141304    0.99998903274536133
1714572674.6842005, 0.5538170337677002 0.41893771290779114 0.27985614538192749,-0.0026472560130059719 0.00014941938570700586  0.0038545939605683088    0.99998903274536133, 0.5538170337677002 0.41893771290779114 0.27985614538192749,-0.0026472560130059719 0.00014941938570700586  0.0038545939605683088    0.99998903274536133
1714572674.6892314,0.55381762981414795 0.41892167925834656 0.27988600730895996,-0.0025596399791538715 0.00026097102090716362  0.0038539220113307238    0.99998927116394043,0.55381762981414795 0.41892167925834656 0.27988600730895996,-0.0025596399791538715 0.00026097102090716362  0.0038539220113307238    0.99998927116394043
1714572674.6941569, 0.5538443922996521  0.4188975989818573 0.27987292408943176,-0.0026366983074694872 0.00019617799262050539   0.003817784134298563    0.99998921155929565, 0.5538443922996521  0.4188975989818573 0.27987292408943176,-0.0026366983074694872 0.00019617799262050539   0.003817784134298563    0.99998921155929565
1714572674.6992018,0.55387532711029053 0.41891086101531982 0.27982577681541443,-0.0026475654449313879 0.00023186393082141876   0.003792980220168829    0.99998927116394043,0.55387532711029053 0.41891086101531982 0.27982577681541443,-0.0026475654449313879 0.00023186393082141876   0.003792980220168829    0.99998927116394043
1714572674.7042012,0.55386823415756226 0.41891756653785706  0.2798638641834259,-0.0025642376858741045 0.00028461377951316535  0.0037876942660659552    0.99998950958251953,0.55386823415756226 0.41891756653785706  0.2798638641834259,-0.0025642376858741045 0.00028461377951316535  0.0037876942660659552    0.99998950958251953
1714572674.7092288,0.55390143394470215 0.41893237829208374 0.27982622385025024,-0.0026651888620108366 0.00028516646125353873  0.0037459521554410458    0.99998939037322998,0.55390143394470215 0.41893237829208374 0.27982622385025024,-0.0026651888620108366 0.00028516646125353873  0.0037459521554410458    0.99998939037322998
1714572674.714222,0.55390888452529907 0.41897431015968323 0.27974563837051392,-0.0027625418733805418 0.00027122494066134095    0.00375549984164536     0.9999890923500061,0.55390888452529907 0.41897431015968323 0.27974563837051392,-0.0027625418733805418 0.00027122494066134095    0.00375549984164536     0.9999890923500061
1714572674.7192254,0.55375778675079346 0.41950368881225586 0.27949732542037964,-0.0025314630474895239 0.00065143656684085727  0.0042279623448848724    0.99998766183853149,0.55375778675079346 0.41950368881225586 0.27949732542037964,-0.0025314630474895239 0.00065143656684085727  0.0042279623448848724    0.99998766183853149
1714572674.7242038,0.55373018980026245 0.41951414942741394 0.27951112389564514,-0.0026349986437708139 0.00060972583014518023  0.0041988221928477287    0.99998754262924194,0.55373018980026245 0.41951414942741394 0.27951112389564514,-0.0026349986437708139 0.00060972583014518023  0.0041988221928477287    0.99998754262924194
1714572674.7291985,0.55371278524398804 0.41952228546142578 0.27951064705848694,-0.0026492788456380367 0.00056544138351455331  0.0042452672496438026    0.99998730421066284,0.55371278524398804 0.41952228546142578 0.27951064705848694,-0.0026492788456380367 0.00056544138351455331  0.0042452672496438026    0.99998730421066284
1714572674.7341974,0.55372267961502075 0.41948157548904419 0.27947571873664856,-0.0027205264195799828 0.00054841296514496207  0.0041782110929489136    0.99998742341995239,0.55372267961502075 0.41948157548904419 0.27947571873664856,-0.0027205264195799828 0.00054841296514496207  0.0041782110929489136    0.99998742341995239
1714572674.7391968,0.55345135927200317 0.41935494542121887 0.28020098805427551,-0.0023116350639611483 0.00011154767707921565  0.0042747389525175095    0.99998819828033447,0.55345135927200317 0.41935494542121887 0.28020098805427551,-0.0023116350639611483 0.00011154767707921565  0.0042747389525175095    0.99998819828033447
1714572674.744199,0.55344671010971069 0.41931062936782837 0.28027200698852539,-0.0022429327946156263 2.5524030206725001e-05  0.0042666997760534286     0.9999883770942688,0.55344671010971069 0.41931062936782837 0.28027200698852539,-0.0022429327946156263 2.5524030206725001e-05  0.0042666997760534286     0.9999883770942688
1714572674.7491977,0.55344337224960327 0.41930738091468811 0.28030651807785034, -0.002199460519477725 2.5997434931923635e-05  0.0042728870175778866    0.99998843669891357,0.55344337224960327 0.41930738091468811 0.28030651807785034, -0.002199460519477725 2.5997434931923635e-05  0.0042728870175778866    0.99998843669891357
1714572674.7541969,0.55344319343566895 0.41929414868354797 0.28035184741020203, -0.002260799054056406 3.5257409763289616e-05  0.0042246985249221325    0.99998849630355835,0.55344319343566895 0.41929414868354797 0.28035184741020203, -0.002260799054056406 3.5257409763289616e-05  0.0042246985249221325    0.99998849630355835
1714572674.7591965,0.55318933725357056 0.41966786980628967 0.28051027655601501, -0.0024690413847565651 -0.00025108535191975534   0.0044213091023266315     0.99998712539672852,0.55318933725357056 0.41966786980628967 0.28051027655601501, -0.0024690413847565651 -0.00025108535191975534   0.0044213091023266315     0.99998712539672852
1714572674.7642214,0.55339956283569336 0.41933608055114746 0.28040587902069092,  -0.002384931780397892 -5.5960143072297797e-05   0.0042187031358480453     0.99998825788497925,0.55339956283569336 0.41933608055114746 0.28040587902069092,  -0.002384931780397892 -5.5960143072297797e-05   0.0042187031358480453     0.99998825788497925
1714572674.7692277,0.55340147018432617 0.41936343908309937 0.28039681911468506, -0.0023992124479264021 -6.5170679590664804e-05   0.0042173103429377079     0.99998819828033447,0.55340147018432617 0.41936343908309937 0.28039681911468506, -0.0023992124479264021 -6.5170679590664804e-05   0.0042173103429377079     0.99998819828033447
1714572674.7742279,0.55338996648788452 0.41936367750167847 0.28045502305030823, -0.0023896119091659784 -5.5003838497214019e-05   0.0042156451381742954     0.99998825788497925,0.55338996648788452 0.41936367750167847 0.28045502305030823, -0.0023896119091659784 -5.5003838497214019e-05   0.0042156451381742954     0.99998825788497925
1714572674.7792244,0.55338889360427856 0.41937363147735596 0.28040638566017151, -0.0024339535739272833 -5.4329317208612338e-05   0.0041982042603194714     0.99998819828033447,0.55338889360427856 0.41937363147735596 0.28040638566017151, -0.0024339535739272833 -5.4329317208612338e-05   0.0041982042603194714     0.99998819828033447
1714572674.7842045,0.55336767435073853 0.41933679580688477 0.28043946623802185, -0.0023573050275444984 -9.8205280664842576e-05   0.0042397533543407917     0.99998825788497925,0.55336767435073853 0.41933679580688477 0.28043946623802185, -0.0023573050275444984 -9.8205280664842576e-05   0.0042397533543407917     0.99998825788497925
1714572674.7892268,0.55338412523269653 0.41932332515716553 0.28043502569198608, -0.0023379442282021046 -6.5813394030556083e-05   0.0042245145887136459     0.99998831748962402,0.55338412523269653 0.41932332515716553 0.28043502569198608, -0.0023379442282021046 -6.5813394030556083e-05   0.0042245145887136459     0.99998831748962402
1714572674.7942281,0.55338430404663086 0.41929122805595398 0.28042080998420715, -0.0023630282375961542 -0.00012513474212028086   0.0042460290715098381     0.99998819828033447,0.55338430404663086 0.41929122805595398 0.28042080998420715, -0.0023630282375961542 -0.00012513474212028086   0.0042460290715098381     0.99998819828033447
1714572674.799233,0.55340570211410522 0.41925933957099915 0.28041931986808777, -0.0023329716641455889 -0.00014944374561309814   0.0042312406003475189     0.99998831748962402,0.55340570211410522 0.41925933957099915 0.28041931986808777, -0.0023329716641455889 -0.00014944374561309814   0.0042312406003475189     0.99998831748962402
1714572674.8042042,0.55338889360427856  0.4192783534526825 0.28042170405387878, -0.0022318488918244839 -0.00010085299436468631   0.0042404807172715664     0.99998849630355835,0.55338889360427856  0.4192783534526825 0.28042170405387878, -0.0022318488918244839 -0.00010085299436468631   0.0042404807172715664     0.99998849630355835
1714572674.809227,0.55338788032531738 0.41925755143165588 0.28048050403594971,   -0.00226177042350173 -9.4876493676565588e-05   0.0042332061566412449     0.99998849630355835,0.55338788032531738 0.41925755143165588 0.28048050403594971,   -0.00226177042350173 -9.4876493676565588e-05   0.0042332061566412449     0.99998849630355835
1714572674.8141968,0.55337244272232056 0.41928866505622864 0.28048500418663025, -0.0023616424296051264 -0.00019609968876466155   0.0042376220226287842     0.99998819828033447,0.55337244272232056 0.41928866505622864 0.28048500418663025, -0.0023616424296051264 -0.00019609968876466155   0.0042376220226287842     0.99998819828033447
1714572674.8192232,0.55337142944335938 0.41932022571563721 0.28048741817474365, -0.0023466220591217279 -0.00011694565910147503    0.004229486919939518     0.99998831748962402,0.55337142944335938 0.41932022571563721 0.28048741817474365, -0.0023466220591217279 -0.00011694565910147503    0.004229486919939518     0.99998831748962402
1714572674.8241985,0.55334901809692383 0.41935205459594727 0.28049418330192566, -0.0023919756058603525 -0.00012746200081892312   0.0042227744124829769     0.99998819828033447,0.55334901809692383 0.41935205459594727 0.28049418330192566, -0.0023919756058603525 -0.00012746200081892312   0.0042227744124829769     0.99998819828033447
1714572674.8291976, 0.5533452033996582 0.41933000087738037 0.28053387999534607, -0.0023519194219261408 -0.00010845413635252044   0.0042357901111245155     0.99998825788497925, 0.5533452033996582 0.41933000087738037 0.28053387999534607, -0.0023519194219261408 -0.00010845413635252044   0.0042357901111245155     0.99998825788497925
1714572674.8341973,0.55334186553955078 0.41931158304214478 0.28051552176475525, -0.0023510793689638376 -0.00012082410103175789   0.0042132795788347721      0.9999883770942688,0.55334186553955078 0.41931158304214478 0.28051552176475525, -0.0023510793689638376 -0.00012082410103175789   0.0042132795788347721      0.9999883770942688
1714572674.8391981,0.55333304405212402  0.4192739725112915 0.28053101897239685, -0.0023006275296211243 -0.00013253508950583637   0.0041935518383979797     0.99998855590820312,0.55333304405212402  0.4192739725112915 0.28053101897239685, -0.0023006275296211243 -0.00013253508950583637   0.0041935518383979797     0.99998855590820312
1714572674.8441985,0.55333024263381958 0.41924348473548889 0.28049704432487488, -0.0022784185130149126 -0.00016725868044886738   0.0041932747699320316      0.9999886155128479,0.55333024263381958 0.41924348473548889 0.28049704432487488, -0.0022784185130149126 -0.00016725868044886738   0.0041932747699320316      0.9999886155128479
1714572674.8492217,0.55332690477371216 0.41920137405395508 0.28050187230110168, -0.0022661625407636166 -0.00012536100985016674   0.0041611273773014545     0.99998879432678223,0.55332690477371216 0.41920137405395508 0.28050187230110168, -0.0022661625407636166 -0.00012536100985016674   0.0041611273773014545     0.99998879432678223
1714572674.8542211,0.55332410335540771 0.41918841004371643 0.28051620721817017, -0.0022720885463058949 -0.00012114137643948197   0.0041545815765857697     0.99998879432678223,0.55332410335540771 0.41918841004371643 0.28051620721817017, -0.0022720885463058949 -0.00012114137643948197   0.0041545815765857697     0.99998879432678223
1714572674.8591967,0.55329912900924683 0.41918390989303589 0.28047460317611694, -0.0024142172187566757 -0.00018283366807736456    0.004111983347684145      0.9999886155128479,0.55329912900924683 0.41918390989303589 0.28047460317611694, -0.0024142172187566757 -0.00018283366807736456    0.004111983347684145      0.9999886155128479
1714572674.8642001,0.55302649736404419 0.41951835155487061 0.28063136339187622, -0.0025186839047819376 -0.00030065598548389971   0.0043169851414859295     0.99998748302459717,0.55302649736404419 0.41951835155487061 0.28063136339187622, -0.0025186839047819376 -0.00030065598548389971   0.0043169851414859295     0.99998748302459717
1714572674.8692241,0.55322372913360596 0.41917324066162109 0.28047773241996765, -0.0023828845005482435 -0.00010864172509172931   0.0041159722022712231     0.99998867511749268,0.55322372913360596 0.41917324066162109 0.28047773241996765, -0.0023828845005482435 -0.00010864172509172931   0.0041159722022712231     0.99998867511749268
1714572674.8742235,0.55318737030029297 0.41917690634727478 0.28046441078186035, -0.0024084609467536211 -8.7476866610813886e-05   0.0041415006853640079     0.99998849630355835,0.55318737030029297 0.41917690634727478 0.28046441078186035, -0.0024084609467536211 -8.7476866610813886e-05   0.0041415006853640079     0.99998849630355835
1714572674.8791966,0.55321067571640015 0.41916844248771667 0.28043624758720398,-0.0024575074203312397 -8.347573020728305e-05  0.0041187480092048645    0.99998849630355835,0.55321067571640015 0.41916844248771667 0.28043624758720398,-0.0024575074203312397 -8.347573020728305e-05  0.0041187480092048645    0.99998849630355835
1714572674.8841982,0.55321311950683594 0.41912034153938293  0.2803989052772522, -0.0024206016678363085 -3.9859129174146801e-05   0.0041010091081261635     0.99998867511749268,0.55321311950683594 0.41912034153938293  0.2803989052772522, -0.0024206016678363085 -3.9859129174146801e-05   0.0041010091081261635     0.99998867511749268
1714572674.8892236, 0.5533287525177002 0.41900745034217834 0.28019061684608459,-0.0024877295363694429 3.5589360777521506e-05  0.0040133045986294746      0.999988853931427, 0.5533287525177002 0.41900745034217834 0.28019061684608459,-0.0024877295363694429 3.5589360777521506e-05  0.0040133045986294746      0.999988853931427
1714572674.894222, 0.5533333420753479 0.41908517479896545 0.28006762266159058, -0.002534911734983325 0.00010597374057397246  0.0040213996544480324    0.99998867511749268, 0.5533333420753479 0.41908517479896545 0.28006762266159058, -0.002534911734983325 0.00010597374057397246  0.0040213996544480324    0.99998867511749268
1714572674.8992217,0.55334776639938354 0.41906821727752686 0.28005748987197876,-0.0025858648587018251 4.8438174417242408e-05  0.0039921957068145275    0.99998867511749268,0.55334776639938354 0.41906821727752686 0.28005748987197876,-0.0025858648587018251 4.8438174417242408e-05  0.0039921957068145275    0.99998867511749268
1714572674.9041984,0.55332714319229126 0.41907742619514465 0.28006774187088013,-0.0025411376263946295 1.7034506072377553e-06  0.0040051215328276157    0.99998873472213745,0.55332714319229126 0.41907742619514465 0.28006774187088013,-0.0025411376263946295 1.7034506072377553e-06  0.0040051215328276157    0.99998873472213745
1714572674.909199,0.55329465866088867 0.41913521289825439 0.28007218241691589,-0.0025542753282934427 0.00011335615999996662   0.004013977013528347    0.99998867511749268,0.55329465866088867 0.41913521289825439 0.28007218241691589,-0.0025542753282934427 0.00011335615999996662   0.004013977013528347    0.99998867511749268
1714572674.9141996, 0.5532718300819397 0.41915249824523926 0.28009900450706482,-0.0025773399975150824 9.2653499450534582e-05  0.0040143094956874847     0.9999886155128479, 0.5532718300819397 0.41915249824523926 0.28009900450706482,-0.0025773399975150824 9.2653499450534582e-05  0.0040143094956874847     0.9999886155128479
1714572674.9192228,0.55326837301254272  0.4191785454750061 0.28007295727729797,-0.0026188849005848169 0.00013181891699787229  0.0040543633513152599    0.99998831748962402,0.55326837301254272  0.4191785454750061 0.28007295727729797,-0.0026188849005848169 0.00013181891699787229  0.0040543633513152599    0.99998831748962402
1714572674.9241974,0.55323219299316406 0.41919559240341187 0.28007808327674866,-0.0026544185820966959 9.6215138910338283e-05  0.0040674763731658459    0.99998819828033447,0.55323219299316406 0.41919559240341187 0.28007808327674866,-0.0026544185820966959 9.6215138910338283e-05  0.0040674763731658459    0.99998819828033447
1714572674.9292197,0.55325216054916382 0.41916191577911377 0.28007006645202637,-0.0026744771748781204 5.5237109336303547e-05  0.0040391883812844753    0.99998825788497925,0.55325216054916382 0.41916191577911377 0.28007006645202637,-0.0026744771748781204 5.5237109336303547e-05  0.0040391883812844753    0.99998825788497925
1714572674.9342275,0.55326163768768311 0.41913479566574097 0.28007239103317261,-0.0025841670576483011 -3.265605982960551e-06  0.0040562069043517113    0.99998843669891357,0.55326163768768311 0.41913479566574097 0.28007239103317261,-0.0025841670576483011 -3.265605982960551e-06  0.0040562069043517113    0.99998843669891357
1714572674.9391999,0.55328154563903809 0.41910630464553833 0.28006228804588318, -0.002562282606959343 8.3986618847120553e-05  0.0040305126458406448     0.9999886155128479,0.55328154563903809 0.41910630464553833 0.28006228804588318, -0.002562282606959343 8.3986618847120553e-05  0.0040305126458406448     0.9999886155128479
1714572674.9441981,0.55330544710159302 0.41907063126564026 0.28003281354904175,-0.0026097942609339952 6.0240960010560229e-05  0.0039886599406599998     0.9999886155128479,0.55330544710159302 0.41907063126564026 0.28003281354904175,-0.0026097942609339952 6.0240960010560229e-05  0.0039886599406599998     0.9999886155128479
1714572674.9492216,0.55335527658462524 0.41902044415473938 0.27996274828910828,-0.0025634677149355412 5.1200666348449886e-05  0.0039835488423705101    0.99998879432678223,0.55335527658462524 0.41902044415473938 0.27996274828910828,-0.0025634677149355412 5.1200666348449886e-05  0.0039835488423705101    0.99998879432678223
1714572674.9542003,0.55338650941848755 0.41900905966758728 0.27986899018287659,-0.0026546397712081671  0.0001595334179000929  0.0039784824475646019    0.99998855590820312,0.55338650941848755 0.41900905966758728 0.27986899018287659,-0.0026546397712081671  0.0001595334179000929  0.0039784824475646019    0.99998855590820312
1714572674.9591999, 0.5535200834274292 0.41887438297271729 0.27956655621528625,-0.0027753573376685381 0.00021229292906355113  0.0038550628814846277    0.99998867511749268, 0.5535200834274292 0.41887438297271729 0.27956655621528625,-0.0027753573376685381 0.00021229292906355113  0.0038550628814846277    0.99998867511749268
1714572674.9641988,0.55319905281066895 0.41911956667900085 0.28029316663742065, -0.0025324148591607809 -1.8817951058736071e-05   0.0040462524630129337      0.9999886155128479,0.55319905281066895 0.41911956667900085 0.28029316663742065, -0.0025324148591607809 -1.8817951058736071e-05   0.0040462524630129337      0.9999886155128479
1714572674.9692214,0.55319005250930786 0.41914042830467224 0.28030315041542053, -0.0025269079487770796 -5.2250397857278585e-05    0.004056896548718214     0.99998855590820312,0.55319005250930786 0.41914042830467224 0.28030315041542053, -0.0025269079487770796 -5.2250397857278585e-05    0.004056896548718214     0.99998855590820312
1714572674.9741766,0.55315154790878296 0.41915738582611084 0.28036361932754517, -0.0024814046919345856 -2.5257892048102804e-05   0.0040933620184659958     0.99998855590820312,0.55315154790878296 0.41915738582611084 0.28036361932754517, -0.0024814046919345856 -2.5257892048102804e-05   0.0040933620184659958     0.99998855590820312
1714572674.9791982,0.55315560102462769 0.41916391253471375 0.28034460544586182,-0.0024709866847842932   2.98827017104486e-05  0.0040810168720781803     0.9999886155128479,0.55315560102462769 0.41916391253471375 0.28034460544586182,-0.0024709866847842932   2.98827017104486e-05  0.0040810168720781803     0.9999886155128479
1714572674.984199,0.55316215753555298 0.41915690898895264 0.28030508756637573, -0.0024225933011621237 -7.9472574725514278e-06   0.0041014403104782104     0.99998867511749268,0.55316215753555298 0.41915690898895264 0.28030508756637573, -0.0024225933011621237 -7.9472574725514278e-06   0.0041014403104782104     0.99998867511749268
1714572674.9892054,0.55332201719284058 0.41954663395881653 0.27961310744285583,-0.0030957229901105165 0.00027917811530642211  0.0041116313077509403    0.99998670816421509,0.55332201719284058 0.41954663395881653 0.27961310744285583,-0.0030957229901105165 0.00027917811530642211  0.0041116313077509403    0.99998670816421509
1714572674.9942024,0.55318242311477661 0.41954812407493591 0.27982798218727112,-0.0029459595680236816 0.00016428419621661305  0.0041200160048902035    0.99998718500137329,0.55318242311477661 0.41954812407493591 0.27982798218727112,-0.0029459595680236816 0.00016428419621661305  0.0041200160048902035    0.99998718500137329
1714572674.9992247,0.55320978164672852 0.41941246390342712 0.27994754910469055,-0.0029305131174623966  6.994960131123662e-05  0.0040452564135193825    0.99998754262924194,0.55320978164672852 0.41941246390342712 0.27994754910469055,-0.0029305131174623966  6.994960131123662e-05  0.0040452564135193825    0.99998754262924194
1714572675.004199,0.55319976806640625 0.41939124464988708  0.2800062894821167,  -0.00287855532951653 2.6819699996849522e-05  0.0040381778962910175    0.99998772144317627,0.55319976806640625 0.41939124464988708  0.2800062894821167,  -0.00287855532951653 2.6819699996849522e-05  0.0040381778962910175    0.99998772144317627
1714572675.0092256,0.55317157506942749 0.41939458250999451 0.28009283542633057, -0.0028586001135408878 -9.5958139354479499e-06   0.0040434468537569046     0.99998772144317627,0.55317157506942749 0.41939458250999451 0.28009283542633057, -0.0028586001135408878 -9.5958139354479499e-06   0.0040434468537569046     0.99998772144317627
1714572675.0142238,0.55289101600646973 0.41954043507575989 0.28069624304771423, -0.0026412880979478359 -0.00030430880724452436   0.0041854907758533955     0.99998772144317627,0.55289101600646973 0.41954043507575989 0.28069624304771423, -0.0026412880979478359 -0.00030430880724452436   0.0041854907758533955     0.99998772144317627
1714572675.0192273,0.55295836925506592  0.4193936288356781 0.28065788745880127, -0.0026431912556290627 -0.00027365738060325384   0.0041130781173706055     0.99998801946640015,0.55295836925506592  0.4193936288356781 0.28065788745880127, -0.0026431912556290627 -0.00027365738060325384   0.0041130781173706055     0.99998801946640015
1714572675.0241613,0.55297082662582397 0.41936948895454407 0.28059288859367371,  -0.002668602392077446 -0.00025441937032155693   0.0040899389423429966     0.99998801946640015,0.55297082662582397 0.41936948895454407 0.28059288859367371,  -0.002668602392077446 -0.00025441937032155693   0.0040899389423429966     0.99998801946640015
1714572675.0291991,0.55296963453292847 0.41936776041984558 0.28062021732330322,-0.0026584691368043423 -0.0002905447909142822  0.0041063213720917702    0.99998801946640015,0.55296963453292847 0.41936776041984558 0.28062021732330322,-0.0026584691368043423 -0.0002905447909142822  0.0041063213720917702    0.99998801946640015
1714572675.0342002,0.55297523736953735 0.41937002539634705 0.28056764602661133,   -0.00272404495626688 -0.00030090054497122765   0.0040986165404319763     0.99998784065246582,0.55297523736953735 0.41937002539634705 0.28056764602661133,   -0.00272404495626688 -0.00030090054497122765   0.0040986165404319763     0.99998784065246582
1714572675.0391991,0.55295342206954956 0.41934654116630554 0.28059160709381104, -0.0026402592193335295 -0.00023102374689187855   0.0040990165434777737     0.99998807907104492,0.55295342206954956 0.41934654116630554 0.28059160709381104, -0.0026402592193335295 -0.00023102374689187855   0.0040990165434777737     0.99998807907104492
1714572675.0441971,0.55295479297637939 0.41932877898216248 0.28062725067138672, -0.0025334861129522324 -0.00029128763708285987    0.004137698095291853     0.99998819828033447,0.55295479297637939 0.41932877898216248 0.28062725067138672, -0.0025334861129522324 -0.00029128763708285987    0.004137698095291853     0.99998819828033447
1714572675.0491977,0.55301660299301147 0.41930025815963745  0.2804795503616333, -0.0026097900699824095 -0.00027875052182935178   0.0040794722735881805     0.99998825788497925,0.55301660299301147 0.41930025815963745  0.2804795503616333, -0.0026097900699824095 -0.00027875052182935178   0.0040794722735881805     0.99998825788497925
1714572675.0541978,0.55310690402984619 0.41926103830337524 0.28031048178672791, -0.0027875525411218405 -0.00017469811427872628   0.0040577854961156845     0.99998784065246582,0.55310690402984619 0.41926103830337524 0.28031048178672791, -0.0027875525411218405 -0.00017469811427872628   0.0040577854961156845     0.99998784065246582
1714572675.0591981,0.55310970544815063 0.41936942934989929 0.28017911314964294, -0.0027906338218599558 -5.9348749346099794e-05   0.0040713148191571236     0.99998784065246582,0.55310970544815063 0.41936942934989929 0.28017911314964294, -0.0027906338218599558 -5.9348749346099794e-05   0.0040713148191571236     0.99998784065246582
