RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572668.5975108,0.56027454137802124 0.42388454079627991 0.27997159957885742,-0.0030633970163762569 0.00060900079552084208  -0.006663602776825428    0.99997293949127197,0.56027454137802124 0.42388454079627991 0.27997159957885742,-0.0030633970163762569 0.00060900079552084208  -0.006663602776825428    0.99997293949127197
1714572668.6025136,0.56039780378341675  0.4237525463104248 0.27979546785354614,-0.0030089658685028553 0.00071550824213773012 -0.0067042876034975052    0.99997276067733765,0.56039780378341675  0.4237525463104248 0.27979546785354614,-0.0030089658685028553 0.00071550824213773012 -0.0067042876034975052    0.99997276067733765
1714572668.6075118,0.56023329496383667 0.42381027340888977  0.2800213098526001,-0.0029370144475251436 0.00051327078836038709  -0.006630829069763422     0.9999735951423645,0.56023329496383667 0.42381027340888977  0.2800213098526001,-0.0029370144475251436 0.00051327078836038709  -0.006630829069763422     0.9999735951423645
1714572668.612514, 0.5603337287902832 0.42375624179840088 0.27984049916267395,-0.0029324933420866728 0.00072333490243181586 -0.0066593587398529053    0.99997323751449585, 0.5603337287902832 0.42375624179840088 0.27984049916267395,-0.0029324933420866728 0.00072333490243181586 -0.0066593587398529053    0.99997323751449585
1714572668.6175768,0.56035274267196655 0.42371395230293274 0.27983716130256653,-0.0029294674750417471 0.00071894010761752725 -0.0066841356456279755     0.9999731183052063,0.56035274267196655 0.42371395230293274 0.27983716130256653,-0.0029294674750417471 0.00071894010761752725 -0.0066841356456279755     0.9999731183052063
1714572668.6225467,0.56028068065643311 0.42410415410995483 0.27957141399383545,-0.0026093223132193089  0.0011091727064922452  -0.006254490464925766    0.99997639656066895,0.56028068065643311 0.42410415410995483 0.27957141399383545,-0.0026093223132193089  0.0011091727064922452  -0.006254490464925766    0.99997639656066895
1714572668.6275156,0.56028950214385986 0.42408657073974609 0.27959099411964417,-0.0026627504266798496  0.0011110701598227024 -0.0063530881889164448    0.99997568130493164,0.56028950214385986 0.42408657073974609 0.27959099411964417,-0.0026627504266798496  0.0011110701598227024 -0.0063530881889164448    0.99997568130493164
1714572668.6325538,0.56030082702636719 0.42411550879478455 0.27955794334411621,-0.0027822456322610378  0.0010556364431977272 -0.0063317273743450642    0.99997550249099731,0.56030082702636719 0.42411550879478455 0.27955794334411621,-0.0027822456322610378  0.0010556364431977272 -0.0063317273743450642    0.99997550249099731
1714572668.6375136,0.56028735637664795 0.42415794730186462 0.27955099940299988,-0.0028883090708404779  0.0010564561234787107 -0.0064088436774909496    0.99997472763061523,0.56028735637664795 0.42415794730186462 0.27955099940299988,-0.0028883090708404779  0.0010564561234787107 -0.0064088436774909496    0.99997472763061523
1714572668.6425347,0.56004148721694946 0.42414268851280212 0.28018090128898621, -0.002676414093002677 0.00063953374046832323 -0.0063042566180229187    0.99997633695602417,0.56004148721694946 0.42414268851280212 0.28018090128898621, -0.002676414093002677 0.00063953374046832323 -0.0063042566180229187    0.99997633695602417
1714572668.6475573,0.56002539396286011 0.42414268851280212 0.28022199869155884,-0.0027808970771729946 0.00058449810603633523 -0.0063224672339856625    0.99997597932815552,0.56002539396286011 0.42414268851280212 0.28022199869155884,-0.0027808970771729946 0.00058449810603633523 -0.0063224672339856625    0.99997597932815552
1714572668.6525621,0.55999815464019775 0.42413976788520813 0.28026583790779114,-0.0028088672552257776 0.00052412517834454775  -0.006326659582555294    0.99997591972351074,0.55999815464019775 0.42413976788520813 0.28026583790779114,-0.0028088672552257776 0.00052412517834454775  -0.006326659582555294    0.99997591972351074
1714572668.6575155,0.55998998880386353 0.42411708831787109 0.28030493855476379,-0.0027751070447266102 0.00052165868692100048 -0.0063386326655745506    0.99997591972351074,0.55998998880386353 0.42411708831787109 0.28030493855476379,-0.0027751070447266102 0.00052165868692100048 -0.0063386326655745506    0.99997591972351074
1714572668.6625149,0.55999213457107544 0.42408967018127441  0.2802848219871521,-0.0027184034697711468  0.0004746542836073786 -0.0063034403137862682    0.99997633695602417,0.55999213457107544 0.42408967018127441  0.2802848219871521,-0.0027184034697711468  0.0004746542836073786 -0.0063034403137862682    0.99997633695602417
1714572668.6675739,0.55998522043228149 0.42407575249671936 0.28030180931091309,-0.0027287700213491917  0.0004767587233800441 -0.0063031557947397232    0.99997627735137939,0.55998522043228149 0.42407575249671936 0.28030180931091309,-0.0027287700213491917  0.0004767587233800441 -0.0063031557947397232    0.99997627735137939
1714572668.6725397,0.55996459722518921 0.42406770586967468 0.28037422895431519,-0.0026762424968183041 0.00047570274909958243 -0.0063281911425292492    0.99997627735137939,0.55996459722518921 0.42406770586967468 0.28037422895431519,-0.0026762424968183041 0.00047570274909958243 -0.0063281911425292492    0.99997627735137939
1714572668.6775424,0.55996996164321899 0.42405086755752563 0.28038480877876282,-0.0026652670931071043 0.00047274355893023312 -0.0063628852367401123    0.99997609853744507,0.55996996164321899 0.42405086755752563 0.28038480877876282,-0.0026652670931071043 0.00047274355893023312 -0.0063628852367401123    0.99997609853744507
1714572668.6825109,0.55995690822601318 0.42406958341598511 0.28040322661399841,-0.0026857485063374043  0.0004695377720054239 -0.0063622682355344296    0.99997603893280029,0.55995690822601318 0.42406958341598511 0.28040322661399841,-0.0026857485063374043  0.0004695377720054239 -0.0063622682355344296    0.99997603893280029
1714572668.6875153,0.55996519327163696  0.4240645170211792 0.28038936853408813,-0.0027115121483802795 0.00042589617078192532 -0.0063227070495486259    0.99997621774673462,0.55996519327163696  0.4240645170211792 0.28038936853408813,-0.0027115121483802795 0.00042589617078192532 -0.0063227070495486259    0.99997621774673462
1714572668.6925592,0.55993890762329102 0.42410233616828918 0.28041848540306091,-0.0027419319376349449 0.00044389892718754709 -0.0063416603952646255    0.99997603893280029,0.55993890762329102 0.42410233616828918 0.28041848540306091,-0.0027419319376349449 0.00044389892718754709 -0.0063416603952646255    0.99997603893280029
1714572668.6975358,0.55991733074188232 0.42414236068725586 0.28042468428611755,-0.0028092858847230673 0.00044586075819097459 -0.0063505657017230988    0.99997580051422119,0.55991733074188232 0.42414236068725586 0.28042468428611755,-0.0028092858847230673 0.00044586075819097459 -0.0063505657017230988    0.99997580051422119
1714572668.7025125, 0.5598941445350647 0.42415031790733337 0.28044342994689941,-0.0028000916354358196 0.00038870246498845518 -0.0063224020414054394    0.99997603893280029, 0.5598941445350647 0.42415031790733337 0.28044342994689941,-0.0028000916354358196 0.00038870246498845518 -0.0063224020414054394    0.99997603893280029
1714572668.7075133,0.55989217758178711 0.42414581775665283 0.28041136264801025,-0.0028198347426950932 0.00039785270928405225 -0.0063007334247231483    0.99997609853744507,0.55989217758178711 0.42414581775665283 0.28041136264801025,-0.0028198347426950932 0.00039785270928405225 -0.0063007334247231483    0.99997609853744507
1714572668.7125134,0.55989903211593628 0.42409494519233704 0.28043854236602783, -0.002726975129917264 0.00034017421421594918 -0.0062905736267566681    0.99997645616531372,0.55989903211593628 0.42409494519233704 0.28043854236602783, -0.002726975129917264 0.00034017421421594918 -0.0062905736267566681    0.99997645616531372
1714572668.71751,0.55991756916046143 0.42410176992416382 0.28041020035743713,-0.0027458819095045328 0.00040662003448233008 -0.0063144657760858536    0.99997621774673462,0.55991756916046143 0.42410176992416382 0.28041020035743713,-0.0027458819095045328 0.00040662003448233008 -0.0063144657760858536    0.99997621774673462
1714572668.722518,0.55995661020278931 0.42403167486190796 0.28041288256645203,-0.0026647690683603287 0.00035187765024602413 -0.0063234260305762291    0.99997639656066895,0.55995661020278931 0.42403167486190796 0.28041288256645203,-0.0026647690683603287 0.00035187765024602413 -0.0063234260305762291    0.99997639656066895
1714572668.7275159,0.55995059013366699 0.42403033375740051 0.28041544556617737,-0.0026363425422459841 0.00037952081765979528 -0.0063029183074831963    0.99997657537460327,0.55995059013366699 0.42403033375740051 0.28041544556617737,-0.0026363425422459841 0.00037952081765979528 -0.0063029183074831963    0.99997657537460327
1714572668.7325149,0.55995512008666992 0.42403963208198547  0.2804114818572998,-0.0026079907547682524 0.00037799405981786549 -0.0062983008101582527    0.99997669458389282,0.55995512008666992 0.42403963208198547  0.2804114818572998,-0.0026079907547682524 0.00037799405981786549 -0.0062983008101582527    0.99997669458389282
1714572668.7375748, 0.5598980188369751 0.42410010099411011 0.28046107292175293,-0.0027386888395994902 0.00028248378657735884 -0.0063080508261919022    0.99997633695602417, 0.5598980188369751 0.42410010099411011 0.28046107292175293,-0.0027386888395994902 0.00028248378657735884 -0.0063080508261919022    0.99997633695602417
1714572668.742568,0.55993866920471191 0.42409458756446838    0.28040811419487,-0.0027148269582539797 0.00040659494698047638 -0.0062828068621456623     0.9999765157699585,0.55993866920471191 0.42409458756446838    0.28040811419487,-0.0027148269582539797 0.00040659494698047638 -0.0062828068621456623     0.9999765157699585
1714572668.7475815,0.55992823839187622 0.42409670352935791 0.28041914105415344,-0.0027825131546705961 0.00032536644721403718 -0.0063042766414582729    0.99997621774673462,0.55992823839187622 0.42409670352935791 0.28041914105415344,-0.0027825131546705961 0.00032536644721403718 -0.0063042766414582729    0.99997621774673462
1714572668.7525799,0.55991435050964355 0.42410895228385925 0.28043186664581299,-0.0027684245724231005 0.00033647665986791253 -0.0062699760310351849    0.99997645616531372,0.55991435050964355 0.42410895228385925 0.28043186664581299,-0.0027684245724231005 0.00033647665986791253 -0.0062699760310351849    0.99997645616531372
1714572668.7575126,0.55990767478942871 0.42409920692443848 0.28047105669975281,-0.0027143489569425583 0.00039664475480094552 -0.0063322116620838642    0.99997621774673462,0.55990767478942871 0.42409920692443848 0.28047105669975281,-0.0027143489569425583 0.00039664475480094552 -0.0063322116620838642    0.99997621774673462
1714572668.7625439,0.55990999937057495 0.42407360672950745 0.28047072887420654,-0.0026355476584285498 0.00035441856016404927 -0.0062592076137661934    0.99997687339782715,0.55990999937057495 0.42407360672950745 0.28047072887420654,-0.0026355476584285498 0.00035441856016404927 -0.0062592076137661934    0.99997687339782715
1714572668.7675502,0.55993211269378662 0.42403554916381836 0.28049987554550171,-0.0026059518568217754 0.00037852933746762574 -0.0062672100029885769    0.99997687339782715,0.55993211269378662 0.42403554916381836 0.28049987554550171,-0.0026059518568217754 0.00037852933746762574 -0.0062672100029885769    0.99997687339782715
1714572668.7725472,0.55992972850799561  0.4240385890007019 0.28047561645507812,-0.0026047064457088709 0.00036159681621938944 -0.0062976148910820484    0.99997669458389282,0.55992972850799561  0.4240385890007019 0.28047561645507812,-0.0026047064457088709 0.00036159681621938944 -0.0062976148910820484    0.99997669458389282
1714572668.7775424,0.55994582176208496 0.42404711246490479 0.28048628568649292, -0.002645786153152585 0.00040224823169410229  -0.006399247795343399    0.99997591972351074,0.55994582176208496 0.42404711246490479 0.28048628568649292, -0.002645786153152585 0.00040224823169410229  -0.006399247795343399    0.99997591972351074
1714572668.7825117,0.55993831157684326 0.42404359579086304   0.280506432056427, -0.002656884491443634 0.00034401865559630096 -0.0062996512278914452    0.99997657537460327,0.55993831157684326 0.42404359579086304   0.280506432056427, -0.002656884491443634 0.00034401865559630096 -0.0062996512278914452    0.99997657537460327
1714572668.7875106,0.55992680788040161  0.4240652322769165 0.28051432967185974,-0.0027355840429663658 0.00040401605656370521 -0.0063611986115574837    0.99997591972351074,0.55992680788040161  0.4240652322769165 0.28051432967185974,-0.0027355840429663658 0.00040401605656370521 -0.0063611986115574837    0.99997591972351074
1714572668.7925675,0.55993491411209106 0.42410087585449219 0.28046131134033203,-0.0027998876757919788 0.00041540150414220989 -0.0063561028800904751    0.99997580051422119,0.55993491411209106 0.42410087585449219 0.28046131134033203,-0.0027998876757919788 0.00041540150414220989 -0.0063561028800904751    0.99997580051422119
1714572668.797544, 0.5599028468132019 0.42412394285202026 0.28050458431243896,-0.0028370409272611141 0.00038153279456309974 -0.0063147516921162605    0.99997597932815552, 0.5599028468132019 0.42412394285202026 0.28050458431243896,-0.0028370409272611141 0.00038153279456309974 -0.0063147516921162605    0.99997597932815552
1714572668.8025432,0.55991244316101074 0.42411896586418152 0.28046783804893494,-0.0028536750469356775 0.00040427857311442494 -0.0063376445323228836    0.99997574090957642,0.55991244316101074 0.42411896586418152 0.28046783804893494,-0.0028536750469356775 0.00040427857311442494 -0.0063376445323228836    0.99997574090957642
1714572668.8075199,0.55990105867385864 0.42413568496704102 0.28047433495521545,-0.0028646546415984631 0.00039995837141759694 -0.0062942029908299446    0.99997597932815552,0.55990105867385864 0.42413568496704102 0.28047433495521545,-0.0028646546415984631 0.00039995837141759694 -0.0062942029908299446    0.99997597932815552
1714572668.8125446,0.55991172790527344 0.42411091923713684 0.28045469522476196,-0.0028144544921815395 0.00043276470387354493 -0.0063134464435279369    0.99997603893280029,0.55993717908859253 0.42408308386802673 0.28042486310005188,-0.0028302937280386686 0.00046149286208674312 -0.0063367425464093685    0.99997580051422119
1714572668.8175597,0.55994772911071777 0.42405527830123901 0.28044584393501282,-0.0027611167170107365 0.00038182816933840513 -0.0062925457023084164    0.99997633695602417,0.55994772911071777 0.42405527830123901 0.28044584393501282,-0.0027611167170107365 0.00038182816933840513 -0.0062925457023084164    0.99997633695602417
1714572668.8225143,0.5599440336227417  0.424052894115448 0.2804623544216156,-0.0027753040194511414 0.00041482909000478685  -0.006352932658046484    0.99997586011886597,0.5599440336227417  0.424052894115448 0.2804623544216156,-0.0027753040194511414 0.00041482909000478685  -0.006352932658046484    0.99997586011886597
1714572668.8275185, 0.5599629282951355 0.42403987050056458 0.28049767017364502,-0.0029901633970439434 0.00060018454678356647 -0.0063330875709652901    0.99997532367706299, 0.5599629282951355 0.42403987050056458 0.28049767017364502,-0.0029901633970439434 0.00060018454678356647 -0.0063330875709652901    0.99997532367706299
1714572668.8325174,0.55996960401535034 0.42404496669769287 0.28048998117446899,-0.0029709858354181051 0.00061933201504871249 -0.0063216076232492924    0.99997544288635254,0.55996960401535034 0.42404496669769287 0.28048998117446899,-0.0029709858354181051 0.00061933201504871249 -0.0063216076232492924    0.99997544288635254
1714572668.8375094,0.56001424789428711 0.42402952909469604    0.28038290143013,-0.0030475144740194082 0.00066080369288101792 -0.0063650845550000668    0.99997490644454956,0.56001424789428711 0.42402952909469604    0.28038290143013,-0.0030475144740194082 0.00066080369288101792 -0.0063650845550000668    0.99997490644454956
1714572668.8425109,0.56017374992370605  0.4239637553691864 0.28006440401077271,-0.0032044709660112858 0.00075129803735762835  -0.006394650787115097    0.99997413158416748,0.56017374992370605  0.4239637553691864 0.28006440401077271,-0.0032044709660112858 0.00075129803735762835  -0.006394650787115097    0.99997413158416748
1714572668.8475094,0.56010162830352783 0.42410975694656372 0.28011542558670044,-0.0031985484529286623 0.00073650997364893556  -0.006315210834145546    0.99997466802597046,0.56010162830352783 0.42410975694656372 0.28011542558670044,-0.0031985484529286623 0.00073650997364893556  -0.006315210834145546    0.99997466802597046
1714572668.8525169,0.56006193161010742 0.42412680387496948 0.28012189269065857,-0.0032171164639294147 0.00077070540282875299 -0.0063503924757242203    0.99997437000274658,0.56006193161010742 0.42412680387496948 0.28012189269065857,-0.0032171164639294147 0.00077070540282875299 -0.0063503924757242203    0.99997437000274658
1714572668.8575158, 0.5600665807723999 0.42412108182907104 0.28010386228561401,-0.0032185451127588749 0.00079304369864985347 -0.0063328458927571774    0.99997442960739136, 0.5600665807723999 0.42412108182907104 0.28010386228561401,-0.0032185451127588749 0.00079304369864985347 -0.0063328458927571774    0.99997442960739136
1714572668.8625107,0.56005936861038208 0.42408081889152527 0.28013429045677185,-0.0031437182333320379  0.0007328385254368186 -0.0062883845530450344    0.99997502565383911,0.56005936861038208 0.42408081889152527 0.28013429045677185,-0.0031437182333320379  0.0007328385254368186 -0.0062883845530450344    0.99997502565383911
1714572668.8675702,0.56005358695983887 0.42407861351966858 0.28016507625579834,-0.0031343137379735708 0.00076661730417981744 -0.0063293310813605785    0.99997478723526001,0.56005358695983887 0.42407861351966858 0.28016507625579834,-0.0031343137379735708 0.00076661730417981744 -0.0063293310813605785    0.99997478723526001
1714572668.8725281,0.56007152795791626 0.42406696081161499  0.2801302969455719,-0.0031021947506815195 0.00078698492143303156 -0.0063591431826353073    0.99997466802597046,0.56007152795791626 0.42406696081161499  0.2801302969455719,-0.0031021947506815195 0.00078698492143303156 -0.0063591431826353073    0.99997466802597046
1714572668.8775232,0.56007194519042969  0.4240688681602478 0.28012916445732117,-0.0031165624968707561  0.0008072609780356288 -0.0063478932715952396    0.99997466802597046,0.56007194519042969  0.4240688681602478 0.28012916445732117,-0.0031165624968707561  0.0008072609780356288 -0.0063478932715952396    0.99997466802597046
1714572668.8825181,0.56009542942047119 0.42403554916381836 0.28012022376060486,-0.0030812476761639118 0.00077171216253191233  -0.006280368659645319    0.99997520446777344,0.56009542942047119 0.42403554916381836 0.28012022376060486,-0.0030812476761639118 0.00077171216253191233  -0.006280368659645319    0.99997520446777344
1714572668.8875413,0.56007713079452515 0.42407169938087463 0.28009876608848572,-0.0031629991717636585 0.00081158673856407404 -0.0063512367196381092    0.99997448921203613,0.56007713079452515 0.42407169938087463 0.28009876608848572,-0.0031629991717636585 0.00081158673856407404 -0.0063512367196381092    0.99997448921203613
1714572668.8925548, 0.5601651668548584 0.42392662167549133 0.27989277243614197,-0.0032641694415360689 0.00082331500016152859 -0.0063885925337672234    0.99997395277023315, 0.5601651668548584 0.42392662167549133 0.27989277243614197,-0.0032641694415360689 0.00082331500016152859 -0.0063885925337672234    0.99997395277023315
1714572668.8975096,0.56023156642913818 0.42387780547142029 0.27976575493812561,-0.0033710438292473555 0.00098537513986229897 -0.0064603169448673725    0.99997293949127197,0.56023156642913818 0.42387780547142029 0.27976575493812561,-0.0033710438292473555 0.00098537513986229897 -0.0064603169448673725    0.99997293949127197
1714572668.9025629,0.55971497297286987 0.42448034882545471  0.2805054783821106,-0.0032732225954532623 0.00043473677942529321 -0.0060458355583250523    0.99997627735137939,0.55971497297286987 0.42448034882545471  0.2805054783821106,-0.0032732225954532623 0.00043473677942529321 -0.0060458355583250523    0.99997627735137939
1714572668.9075339,0.55995607376098633 0.42412614822387695  0.2803453803062439,-0.0031114004086703062 0.00066665821941569448 -0.0062738317064940929    0.99997526407241821,0.55995607376098633 0.42412614822387695  0.2803453803062439,-0.0031114004086703062 0.00066665821941569448 -0.0062738317064940929    0.99997526407241821
1714572668.9125338,0.55995643138885498  0.4241223931312561 0.28035226464271545,-0.0030877329409122467  0.0006836226093582809 -0.0062898164615035057    0.99997520446777344,0.55995643138885498  0.4241223931312561 0.28035226464271545,-0.0030877329409122467  0.0006836226093582809 -0.0062898164615035057    0.99997520446777344
1714572668.9175091,0.55998516082763672 0.42407891154289246 0.28035059571266174,-0.0029976954683661461 0.00065951340366154909 -0.0062543670646846294    0.99997574090957642,0.55998516082763672 0.42407891154289246 0.28035059571266174,-0.0029976954683661461 0.00065951340366154909 -0.0062543670646846294    0.99997574090957642
1714572668.9225092,0.55961579084396362 0.42453423142433167 0.28056114912033081,-0.0030620158649981022 0.00044104579137638211 -0.0059240232221782207    0.99997764825820923,0.55961579084396362 0.42453423142433167 0.28056114912033081,-0.0030620158649981022 0.00044104579137638211 -0.0059240232221782207    0.99997764825820923
1714572668.9275274,0.55970644950866699 0.42433395981788635 0.28062912821769714,-0.0030985390767455101 0.00034921159385703504  -0.006093878298997879    0.99997657537460327,0.55970644950866699 0.42433395981788635 0.28062912821769714,-0.0030985390767455101 0.00034921159385703504  -0.006093878298997879    0.99997657537460327
1714572668.932518, 0.5596967339515686 0.42433130741119385 0.28065255284309387,-0.0031673307530581951 0.00036108266795054078 -0.0061631426215171814    0.99997591972351074, 0.5596967339515686 0.42433130741119385 0.28065255284309387,-0.0031673307530581951 0.00036108266795054078 -0.0061631426215171814    0.99997591972351074
1714572668.9375949,0.55972433090209961   0.424334317445755 0.28059619665145874,  -0.00318377953954041 0.00034618543577380478 -0.0061377673409879208    0.99997603893280029,0.55972433090209961   0.424334317445755 0.28059619665145874,  -0.00318377953954041 0.00034618543577380478 -0.0061377673409879208    0.99997603893280029
1714572668.9425147,0.55970215797424316 0.42434936761856079 0.28068038821220398,-0.0032209795899689198 0.00035641473368741572 -0.0061700278893113136    0.99997574090957642,0.55970215797424316 0.42434936761856079 0.28068038821220398,-0.0032209795899689198 0.00035641473368741572 -0.0061700278893113136    0.99997574090957642
1714572668.947515,0.55971276760101318 0.42438092827796936  0.2806352972984314, -0.003263088408857584 0.00037170157884247601 -0.0061537674628198147    0.99997568130493164,0.55971276760101318 0.42438092827796936  0.2806352972984314, -0.003263088408857584 0.00037170157884247601 -0.0061537674628198147    0.99997568130493164
1714572668.9525769,0.55982106924057007  0.4244091808795929 0.28057262301445007,-0.0033483167644590139 0.00045962788863107562 -0.0062983441166579723    0.99997442960739136,0.55982106924057007  0.4244091808795929 0.28057262301445007,-0.0033483167644590139 0.00045962788863107562 -0.0062983441166579723    0.99997442960739136
1714572668.9575136,0.55982673168182373 0.42434173822402954 0.28056809306144714,-0.0032892506569623947 0.00048578553833067417 -0.0062993154861032963    0.99997460842132568,0.55982673168182373 0.42434173822402954 0.28056809306144714,-0.0032892506569623947 0.00048578553833067417 -0.0062993154861032963    0.99997460842132568
1714572668.9625137,0.55980068445205688  0.4243430495262146   0.280609130859375,-0.0032875032629817724 0.00043211568845435977 -0.0062526371330022812    0.99997496604919434,0.55980068445205688  0.4243430495262146   0.280609130859375,-0.0032875032629817724 0.00043211568845435977 -0.0062526371330022812    0.99997496604919434
1714572668.9675102,0.55976897478103638 0.42433720827102661 0.28062331676483154,-0.0032520866952836514 0.00042641337495297194 -0.0062415041029453278    0.99997514486312866,0.55976897478103638 0.42433720827102661 0.28062331676483154,-0.0032520866952836514 0.00042641337495297194 -0.0062415041029453278    0.99997514486312866
1714572668.9725688,0.55978173017501831 0.42431038618087769 0.28060206770896912, -0.003194229444488883 0.00045265647349879146 -0.0062617743387818336    0.99997520446777344,0.55978173017501831 0.42431038618087769 0.28060206770896912, -0.003194229444488883 0.00045265647349879146 -0.0062617743387818336    0.99997520446777344
1714572668.97755,0.55978310108184814 0.42429393529891968 0.28063687682151794,-0.0032027820125222206 0.00047686454490758479  -0.006265650037676096    0.99997514486312866,0.55978310108184814 0.42429393529891968 0.28063687682151794,-0.0032027820125222206 0.00047686454490758479  -0.006265650037676096    0.99997514486312866
1714572668.9825103,0.55978149175643921  0.4243176281452179 0.28060409426689148,  -0.00299810990691185 0.00025899952743202448 -0.0062954211607575417    0.99997568130493164,0.55978149175643921  0.4243176281452179 0.28060409426689148,  -0.00299810990691185 0.00025899952743202448 -0.0062954211607575417    0.99997568130493164
1714572668.9875226,0.55977863073348999 0.42431628704071045 0.28060400485992432,-0.0030116981361061335 0.00024437039974145591 -0.0063052456825971603    0.99997556209564209,0.55977863073348999 0.42431628704071045 0.28060400485992432,-0.0030116981361061335 0.00024437039974145591 -0.0063052456825971603    0.99997556209564209
