RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572583.9061615,0.55736100673675537 0.41547483205795288 0.27982693910598755,-0.0031259427778422832   0.000810673285741359  0.0023831021972000599    0.99999195337295532,0.55736100673675537 0.41547483205795288 0.27982693910598755,-0.0031259427778422832   0.000810673285741359  0.0023831021972000599    0.99999195337295532
1714572583.9111624,0.55731189250946045 0.41546255350112915 0.27987512946128845,-0.0031046057119965553 0.00078712258255109191  0.0024177972227334976    0.99999195337295532,0.55731189250946045 0.41546255350112915 0.27987512946128845,-0.0031046057119965553 0.00078712258255109191  0.0024177972227334976    0.99999195337295532
1714572583.9161379,0.55727779865264893 0.41545835137367249 0.27991288900375366,-0.0030962633900344372 0.00071364094037562609   0.002380309859290719    0.99999213218688965,0.55727779865264893 0.41545835137367249 0.27991288900375366,-0.0030962633900344372 0.00071364094037562609   0.002380309859290719    0.99999213218688965
1714572583.9211581,0.55732733011245728 0.41543301939964294 0.27987930178642273,-0.0030556670390069485 0.00071686843875795603  0.0023930661845952272    0.99999219179153442,0.55732733011245728 0.41543301939964294 0.27987930178642273,-0.0030556670390069485 0.00071686843875795603  0.0023930661845952272    0.99999219179153442
1714572583.9261968,0.55735719203948975 0.41538926959037781 0.27988860011100769,-0.0029549174942076206 0.00077009107917547226  0.0023776739835739136     0.9999924898147583,0.55735719203948975 0.41538926959037781 0.27988860011100769,-0.0029549174942076206 0.00077009107917547226  0.0023776739835739136     0.9999924898147583
1714572583.9311385,0.55730164051055908 0.41577279567718506 0.27963748574256897,-0.0026898439973592758  0.0011790106073021889  0.0027173287235200405     0.9999920129776001,0.55730164051055908 0.41577279567718506 0.27963748574256897,-0.0026898439973592758  0.0011790106073021889  0.0027173287235200405     0.9999920129776001
1714572583.9361403,0.55727696418762207 0.41578638553619385 0.27966013550758362,-0.0026397553738206625  0.0010754130780696869  0.0027055474929511547     0.9999922513961792,0.55727696418762207 0.41578638553619385 0.27966013550758362,-0.0026397553738206625  0.0010754130780696869  0.0027055474929511547     0.9999922513961792
1714572583.9411414,0.55727106332778931 0.41583669185638428 0.27970796823501587,-0.0028172219172120094 0.00097085832385346293  0.0027352334000170231    0.99999183416366577,0.55727106332778931 0.41583669185638428 0.27970796823501587,-0.0028172219172120094 0.00097085832385346293  0.0027352334000170231    0.99999183416366577
1714572583.9461634,0.55725520849227905 0.41586491465568542 0.27974444627761841, -0.002893590833991766 0.00094871618784964085  0.0027043346781283617    0.99999171495437622,0.55725520849227905 0.41586491465568542 0.27974444627761841, -0.002893590833991766 0.00094871618784964085  0.0027043346781283617    0.99999171495437622
1714572583.951139,0.55722522735595703 0.41591635346412659 0.27972406148910522,-0.0030737658962607384 0.00081782788038253784  0.0026831133291125298    0.99999135732650757,0.55722522735595703 0.41591635346412659 0.27972406148910522,-0.0030737658962607384 0.00081782788038253784  0.0026831133291125298    0.99999135732650757
1714572583.9561417,0.55717927217483521 0.41594639420509338 0.27975639700889587,-0.0031012045219540596 0.00086017802823334932  0.0027175759896636009    0.99999111890792847,0.55717927217483521 0.41594639420509338 0.27975639700889587,-0.0031012045219540596 0.00086017802823334932  0.0027175759896636009    0.99999111890792847
1714572583.9611747,0.55715924501419067 0.41594216227531433 0.27973657846450806,-0.0031508791726082563 0.00078966590808704495  0.0027461955323815346    0.99999094009399414,0.55715924501419067 0.41594216227531433 0.27973657846450806,-0.0031508791726082563 0.00078966590808704495  0.0027461955323815346    0.99999094009399414
1714572583.9661384,0.55692571401596069 0.41586703062057495 0.28035548329353333,-0.0027173783164471388 0.00047863635700196028   0.002861957298591733    0.99999207258224487,0.55692571401596069 0.41586703062057495 0.28035548329353333,-0.0027173783164471388 0.00047863635700196028   0.002861957298591733    0.99999207258224487
1714572583.9711411,0.55693167448043823 0.41581535339355469 0.28036561608314514,-0.0026834933087229729 0.00046321473200805485  0.0028505946975201368     0.9999922513961792,0.55693167448043823 0.41581535339355469 0.28036561608314514,-0.0026834933087229729 0.00046321473200805485  0.0028505946975201368     0.9999922513961792
1714572583.9761388,0.55692124366760254 0.41577333211898804 0.28036618232727051,-0.0026718287263065577 0.00052220444194972515  0.0027710730209946632    0.99999243021011353,0.55692124366760254 0.41577333211898804 0.28036618232727051,-0.0026718287263065577 0.00052220444194972515  0.0027710730209946632    0.99999243021011353
1714572583.9811482,0.55693155527114868 0.41575595736503601 0.28038546442985535,-0.0026931129395961761  0.0004536636988632381  0.0027198295574635267    0.99999254941940308,0.55693155527114868 0.41575595736503601 0.28038546442985535,-0.0026931129395961761  0.0004536636988632381  0.0027198295574635267    0.99999254941940308
1714572583.9861393,0.55691158771514893 0.41577762365341187  0.2804170548915863,-0.0026629175990819931 0.00047121691750362515  0.0027403647545725107    0.99999260902404785,0.55691158771514893 0.41577762365341187  0.2804170548915863,-0.0026629175990819931 0.00047121691750362515  0.0027403647545725107    0.99999260902404785
1714572583.9911337,0.55690485239028931 0.41580972075462341 0.28041481971740723, -0.002732287161052227 0.00045790831791236997  0.0027492125518620014    0.99999237060546875,0.55690485239028931 0.41580972075462341 0.28041481971740723, -0.002732287161052227 0.00045790831791236997  0.0027492125518620014    0.99999237060546875
1714572583.9961398,0.55687439441680908  0.4158332347869873 0.28048455715179443,-0.0028165942057967186 0.00038145505823194981  0.0027842025738209486    0.99999207258224487,0.55687439441680908  0.4158332347869873 0.28048455715179443,-0.0028165942057967186 0.00038145505823194981  0.0027842025738209486    0.99999207258224487
1714572584.0012684,0.55686140060424805  0.4158586859703064 0.28047269582748413,-0.0029226639308035374  0.0003108559176325798  0.0027457820251584053    0.99999189376831055,0.55686140060424805  0.4158586859703064 0.28047269582748413,-0.0029226639308035374  0.0003108559176325798  0.0027457820251584053    0.99999189376831055
1714572584.0062492,0.55685657262802124 0.41587471961975098 0.28048262000083923,-0.0028818680439144373 0.00034941948251798749  0.0028046611696481705    0.99999183416366577,0.55685657262802124 0.41587471961975098 0.28048262000083923,-0.0028818680439144373 0.00034941948251798749  0.0028046611696481705    0.99999183416366577
1714572584.0111384,0.55685526132583618 0.41586506366729736 0.28048914670944214,-0.0028930366970598698 0.00031157617922872305  0.0027954257093369961    0.99999183416366577,0.55685526132583618 0.41586506366729736 0.28048914670944214,-0.0028930366970598698 0.00031157617922872305  0.0027954257093369961    0.99999183416366577
1714572584.0161812,0.55685490369796753 0.41581827402114868 0.28046697378158569,-0.0028538270853459835 0.00034457969013601542  0.0027423719875514507    0.99999213218688965,0.55685490369796753 0.41581827402114868 0.28046697378158569,-0.0028538270853459835 0.00034457969013601542  0.0027423719875514507    0.99999213218688965
1714572584.0211411, 0.5568508505821228 0.41581428050994873 0.28050661087036133,-0.0026287592481821775 0.00034167937701568007  0.0028454568237066269    0.99999243021011353, 0.5568508505821228 0.41581428050994873 0.28050661087036133,-0.0026287592481821775 0.00034167937701568007  0.0028454568237066269    0.99999243021011353
1714572584.0261402,0.55686265230178833 0.41576787829399109 0.28051277995109558,-0.0026208679191768169 0.00037895885179750621  0.0027881336864084005    0.99999260902404785,0.55686265230178833 0.41576787829399109 0.28051277995109558,-0.0026208679191768169 0.00037895885179750621  0.0027881336864084005    0.99999260902404785
1714572584.0311437,0.55688178539276123 0.41575473546981812 0.28051114082336426,-0.0026758587919175625 0.00042322021909058094  0.0027564163319766521    0.99999254941940308,0.55688178539276123 0.41575473546981812 0.28051114082336426,-0.0026758587919175625 0.00042322021909058094  0.0027564163319766521    0.99999254941940308
1714572584.0361431,0.55688339471817017 0.41576451063156128 0.28047752380371094,-0.0026261098682880402 0.00038989237509667873   0.002773157088086009    0.99999260902404785,0.55688339471817017 0.41576451063156128 0.28047752380371094,-0.0026261098682880402 0.00038989237509667873   0.002773157088086009    0.99999260902404785
1714572584.0411439,0.55686545372009277 0.41578912734985352 0.28051590919494629,-0.0027093964163213968 0.00036854358040727675  0.0027605786453932524    0.99999243021011353,0.55686545372009277 0.41578912734985352 0.28051590919494629,-0.0027093964163213968 0.00036854358040727675  0.0027605786453932524    0.99999243021011353
1714572584.0461433,0.55685853958129883   0.415824294090271 0.28050923347473145,-0.0027459568809717894 0.00041725559276528656  0.0027931244112551212     0.9999922513961792,0.55685853958129883   0.415824294090271 0.28050923347473145,-0.0027459568809717894 0.00041725559276528656  0.0027931244112551212     0.9999922513961792
1714572584.0511472,0.55685937404632568  0.4158402681350708 0.28050908446311951,-0.0027848030440509319 0.00040715927025303245  0.0028554094024002552    0.99999195337295532,0.55685937404632568  0.4158402681350708 0.28050908446311951,-0.0027848030440509319 0.00040715927025303245  0.0028554094024002552    0.99999195337295532
1714572584.0561411,0.55685263872146606 0.41583150625228882 0.28051269054412842,-0.0027921914588660002 0.00034356798278167844   0.002791400533169508    0.99999213218688965,0.55685263872146606 0.41583150625228882 0.28051269054412842,-0.0027921914588660002 0.00034356798278167844   0.002791400533169508    0.99999213218688965
1714572584.0611756,0.55684459209442139 0.41585558652877808 0.28052294254302979,-0.0027751973830163479 0.00037269314634613693   0.002849888987839222     0.9999920129776001,0.55684459209442139 0.41585558652877808 0.28052294254302979,-0.0027751973830163479 0.00037269314634613693   0.002849888987839222     0.9999920129776001
1714572584.0661438, 0.5568690299987793 0.41580450534820557 0.28051465749740601,-0.0027867970056831837 0.00041208480251953006  0.0027480528224259615     0.9999922513961792, 0.5568690299987793 0.41580450534820557 0.28051465749740601,-0.0027867970056831837 0.00041208480251953006  0.0027480528224259615     0.9999922513961792
1714572584.0711408,0.55686992406845093 0.41579374670982361 0.28051456809043884,-0.0027509685605764389 0.00041919536306522787  0.0027622708585113287    0.99999231100082397,0.55686992406845093 0.41579374670982361 0.28051456809043884,-0.0027509685605764389 0.00041919536306522787  0.0027622708585113287    0.99999231100082397
1714572584.0761518, 0.5568886399269104 0.41572457551956177 0.28054302930831909, -0.002673944691196084 0.00032132206251844764  0.0027473759837448597    0.99999260902404785, 0.5568886399269104 0.41572457551956177 0.28054302930831909, -0.002673944691196084 0.00032132206251844764  0.0027473759837448597    0.99999260902404785
1714572584.0811419,0.55689293146133423 0.41574427485466003 0.28050956130027771,-0.0026990713085979223 0.00043502222979441285  0.0027164891362190247    0.99999254941940308,0.55689293146133423 0.41574427485466003 0.28050956130027771,-0.0026990713085979223 0.00043502222979441285  0.0027164891362190247    0.99999254941940308
1714572584.0861409,0.55689197778701782  0.4157392680644989 0.28055316209793091,-0.0026969152968376875 0.00038173762732185423  0.0027213809080421925    0.99999260902404785,0.55689197778701782  0.4157392680644989 0.28055316209793091,-0.0026969152968376875 0.00038173762732185423  0.0027213809080421925    0.99999260902404785
1714572584.0911963,  0.556895911693573 0.41577163338661194 0.28052499890327454,-0.0027207517996430397 0.00030526198679581285  0.0027826603036373854    0.99999237060546875,  0.556895911693573 0.41577163338661194 0.28052499890327454,-0.0027207517996430397 0.00030526198679581285  0.0027826603036373854    0.99999237060546875
1714572584.0961406,0.55685794353485107 0.41580110788345337 0.28053292632102966,-0.0027930422220379114 0.00043002425809390843  0.0027984208427369595    0.99999207258224487,0.55685794353485107 0.41580110788345337 0.28053292632102966,-0.0027930422220379114 0.00043002425809390843  0.0027984208427369595    0.99999207258224487
1714572584.1011398,0.55686193704605103 0.41585779190063477 0.28059259057044983,-0.0030878514517098665 0.00052367150783538818  0.0028737557586282492    0.99999094009399414,0.55686193704605103 0.41585779190063477 0.28059259057044983,-0.0030878514517098665 0.00052367150783538818  0.0028737557586282492    0.99999094009399414
1714572584.1061692,0.55687558650970459 0.41584506630897522 0.28057727217674255,-0.0030960408039391041 0.00053741561714559793  0.0028792768716812134    0.99999094009399414,0.55687558650970459 0.41584506630897522 0.28057727217674255,-0.0030960408039391041 0.00053741561714559793  0.0028792768716812134    0.99999094009399414
1714572584.1111605,0.55685418844223022 0.41581952571868896 0.28058123588562012, -0.003090256592258811 0.00052623800002038479  0.0028317894320935011    0.99999105930328369,0.55685418844223022 0.41581952571868896 0.28058123588562012, -0.003090256592258811 0.00052623800002038479  0.0028317894320935011    0.99999105930328369
1714572584.1161423,0.55684947967529297 0.41580885648727417 0.28059500455856323, -0.003056372283026576 0.00050938542699441314  0.0028355105314403772    0.99999117851257324,0.55684947967529297 0.41580885648727417 0.28059500455856323, -0.003056372283026576 0.00050938542699441314  0.0028355105314403772    0.99999117851257324
1714572584.1212032,0.55687332153320312 0.41580137610435486  0.2805880606174469, -0.002913021482527256 0.00056562741519883275  0.0028928413521498442    0.99999141693115234,0.55687332153320312 0.41580137610435486  0.2805880606174469, -0.002913021482527256 0.00056562741519883275  0.0028928413521498442    0.99999141693115234
1714572584.1262472,0.55688619613647461  0.4157930314540863 0.28055083751678467,-0.0029271652456372976 0.00055624847300350666  0.0028590394649654627    0.99999147653579712,0.55688619613647461  0.4157930314540863 0.28055083751678467,-0.0029271652456372976 0.00055624847300350666  0.0028590394649654627    0.99999147653579712
1714572584.1312745,0.55689489841461182  0.4157957136631012 0.28056013584136963,-0.0029417765326797962 0.00054848607396706939  0.0028379373252391815    0.99999147653579712,0.55689489841461182  0.4157957136631012 0.28056013584136963,-0.0029417765326797962 0.00054848607396706939  0.0028379373252391815    0.99999147653579712
1714572584.1361399,0.55690205097198486 0.41578400135040283   0.280580073595047,-0.0028797683771699667 0.00056773098185658455  0.0028704763390123844    0.99999159574508667,0.55690205097198486 0.41578400135040283   0.280580073595047,-0.0028797683771699667 0.00056773098185658455  0.0028704763390123844    0.99999159574508667
1714572584.1411381,0.55690163373947144 0.41577792167663574 0.28059089183807373,-0.0030349451117217541 0.00054459157399833202   0.002816653810441494    0.99999129772186279,0.55690163373947144 0.41577792167663574 0.28059089183807373,-0.0030349451117217541 0.00054459157399833202   0.002816653810441494    0.99999129772186279
1714572584.146138,0.55690217018127441 0.41579717397689819 0.28058922290802002,-0.0029788762331008911 0.00054585339967161417  0.0028159143403172493    0.99999147653579712,0.55690217018127441 0.41579717397689819 0.28058922290802002,-0.0029788762331008911 0.00054585339967161417  0.0028159143403172493    0.99999147653579712
1714572584.1511395,0.55689042806625366 0.41580554842948914 0.28058207035064697,-0.0030275590252131224 0.00056888436665758491  0.0028046427760273218    0.99999129772186279,0.55689042806625366 0.41580554842948914 0.28058207035064697,-0.0030275590252131224 0.00056888436665758491  0.0028046427760273218    0.99999129772186279
1714572584.1561391,0.55686938762664795 0.41581729054450989 0.28058484196662903,-0.0030262123327702284 0.00053776171989738941   0.002868670504540205    0.99999117851257324,0.55686938762664795 0.41581729054450989 0.28058484196662903,-0.0030262123327702284 0.00053776171989738941   0.002868670504540205    0.99999117851257324
1714572584.1611412,0.55687689781188965 0.41581162810325623   0.280586838722229,-0.0030240751802921295  0.0005545050953514874  0.0028962490614503622    0.99999105930328369,0.55687689781188965 0.41581162810325623   0.280586838722229,-0.0030240751802921295  0.0005545050953514874  0.0028962490614503622    0.99999105930328369
1714572584.1661718,0.55685204267501831 0.41581737995147705 0.28056973218917847,-0.0029862262308597565 0.00055882195010781288  0.0028766829054802656    0.99999123811721802,0.55685204267501831 0.41581737995147705 0.28056973218917847,-0.0029862262308597565 0.00055882195010781288  0.0028766829054802656    0.99999123811721802
1714572584.1711462,0.55686271190643311 0.41577479243278503 0.28053206205368042,-0.0029112696647644043  0.0005921917618252337  0.0028384705074131489    0.99999153614044189,0.55686271190643311 0.41577479243278503 0.28053206205368042,-0.0029112696647644043  0.0005921917618252337  0.0028384705074131489    0.99999153614044189
1714572584.1761384,0.55692392587661743 0.41573095321655273 0.28042507171630859,-0.0029954102355986834 0.00069454725598916411   0.002781654940918088    0.99999141693115234,0.55692392587661743 0.41573095321655273 0.28042507171630859,-0.0029954102355986834 0.00069454725598916411   0.002781654940918088    0.99999141693115234
1714572584.1811254,0.55706316232681274 0.41566574573516846 0.28014868497848511, -0.003087976248934865 0.00083246087888255715  0.0026908963918685913    0.99999123811721802,0.55706316232681274 0.41566574573516846 0.28014868497848511, -0.003087976248934865 0.00083246087888255715  0.0026908963918685913    0.99999123811721802
1714572584.1861463,0.55704998970031738  0.4157644510269165 0.28014379739761353,-0.0031594620086252689 0.00084092188626527786  0.0027708224952220917    0.99999082088470459,0.55704998970031738  0.4157644510269165 0.28014379739761353,-0.0031594620086252689 0.00084092188626527786  0.0027708224952220917    0.99999082088470459
1714572584.1911399,0.55703270435333252 0.41576376557350159 0.28017303347587585,-0.0031846074853092432 0.00076138495933264494  0.0027184642385691404    0.99999094009399414,0.55703270435333252 0.41576376557350159 0.28017303347587585,-0.0031846074853092432 0.00076138495933264494  0.0027184642385691404    0.99999094009399414
1714572584.1961384, 0.5570412278175354 0.41578280925750732  0.2801518440246582,-0.0032205311581492424 0.00077679107198491693  0.0027048648335039616    0.99999088048934937, 0.5570412278175354 0.41578280925750732  0.2801518440246582,-0.0032205311581492424 0.00077679107198491693  0.0027048648335039616    0.99999088048934937
1714572584.2011392,0.55703067779541016 0.41583904623985291  0.2801278829574585,-0.0031987566035240889 0.00076371378963813186  0.0028236948419362307    0.99999058246612549,0.55703067779541016 0.41583904623985291  0.2801278829574585,-0.0031987566035240889 0.00076371378963813186  0.0028236948419362307    0.99999058246612549
1714572584.2061424,0.55703186988830566 0.41581723093986511 0.28012734651565552,-0.0032400279305875301 0.00080076005542650819  0.0027352541219443083    0.99999070167541504,0.55703186988830566 0.41581723093986511 0.28012734651565552,-0.0032400279305875301 0.00080076005542650819  0.0027352541219443083    0.99999070167541504
1714572584.2111681, 0.5570218563079834 0.41581997275352478 0.28015357255935669,-0.0033087469637393951 0.00071476114680990577  0.0027616885490715504    0.99999046325683594, 0.5570218563079834 0.41581997275352478 0.28015357255935669,-0.0033087469637393951 0.00071476114680990577  0.0027616885490715504    0.99999046325683594
1714572584.2161419,0.55701714754104614 0.41583079099655151  0.2801378071308136,-0.0032676183618605137 0.00070937967393547297  0.0028151085134595633    0.99999046325683594,0.55701714754104614 0.41583079099655151  0.2801378071308136,-0.0032676183618605137 0.00070937967393547297  0.0028151085134595633    0.99999046325683594
1714572584.2212512, 0.5570300817489624 0.41580310463905334 0.28013095259666443,-0.0032334707211703062 0.00078966130968183279   0.002764994977042079    0.99999064207077026, 0.5570300817489624 0.41580310463905334 0.28013095259666443,-0.0032334707211703062 0.00078966130968183279   0.002764994977042079    0.99999064207077026
1714572584.2261393,0.55705970525741577 0.41573131084442139 0.28007626533508301,-0.0032384011428803205 0.00082752580055966973  0.0027437026146799326    0.99999064207077026,0.55705970525741577 0.41573131084442139 0.28007626533508301,-0.0032384011428803205 0.00082752580055966973  0.0027437026146799326    0.99999064207077026
1714572584.2311637,0.55713403224945068 0.41560426354408264 0.27995738387107849,-0.0032266306225210428 0.00086848862702026963  0.0026637169066816568    0.99999088048934937,0.55713403224945068 0.41560426354408264 0.27995738387107849,-0.0032266306225210428 0.00086848862702026963  0.0026637169066816568    0.99999088048934937
1714572584.2361405,0.55715817213058472 0.41555914282798767 0.27992692589759827,-0.0031754313968122005 0.00088025780860334635   0.002686868654564023    0.99999094009399414,0.55715817213058472 0.41555914282798767 0.27992692589759827,-0.0031754313968122005 0.00088025780860334635   0.002686868654564023    0.99999094009399414
1714572584.2411392,0.55692023038864136 0.41580209136009216  0.2804616391658783,-0.0030083358287811279 0.00060102267889305949  0.0028306273743510246    0.99999129772186279,0.55692023038864136 0.41580209136009216  0.2804616391658783,-0.0030083358287811279 0.00060102267889305949  0.0028306273743510246    0.99999129772186279
1714572584.2461412,0.55693346261978149 0.41580501198768616 0.28046351671218872,-0.0029944032430648804 0.00060564093291759491    0.00284362374804914    0.99999129772186279,0.55693346261978149 0.41580501198768616 0.28046351671218872,-0.0029944032430648804 0.00060564093291759491    0.00284362374804914    0.99999129772186279
1714572584.2511413,0.55691778659820557 0.41583096981048584 0.28044366836547852,-0.0030966794583946466 0.00062264746520668268  0.0027909199707210064    0.99999111890792847,0.55691778659820557 0.41583096981048584 0.28044366836547852,-0.0030966794583946466 0.00062264746520668268  0.0027909199707210064    0.99999111890792847
1714572584.2561414,0.55690956115722656  0.4158574640750885 0.28049749135971069,-0.0030442834831774235 0.00062221434200182557  0.0028467113152146339    0.99999111890792847,0.55690956115722656  0.4158574640750885 0.28049749135971069,-0.0030442834831774235 0.00062221434200182557  0.0028467113152146339    0.99999111890792847
1714572584.2611704,0.55690944194793701 0.41587504744529724 0.28047865629196167,-0.0030995169654488564 0.00061517383437603712  0.0028658490628004074    0.99999088048934937,0.55690944194793701 0.41587504744529724 0.28047865629196167,-0.0030995169654488564 0.00061517383437603712  0.0028658490628004074    0.99999088048934937
1714572584.2661426,0.55689674615859985 0.41586637496948242 0.28045418858528137,-0.0030721563380211592 0.00058700144290924072   0.002871424425393343    0.99999099969863892,0.55689674615859985 0.41586637496948242 0.28045418858528137,-0.0030721563380211592 0.00058700144290924072   0.002871424425393343    0.99999099969863892
1714572584.2711456,0.55689704418182373 0.41585054993629456 0.28043895959854126, -0.003149357158690691 0.00055909057846292853  0.0028329719789326191    0.99999088048934937,0.55689704418182373 0.41585054993629456 0.28043895959854126, -0.003149357158690691 0.00055909057846292853  0.0028329719789326191    0.99999088048934937
1714572584.2761412,0.55691695213317871 0.41581770777702332 0.28044193983078003,-0.0030106224585324526 0.00062813283875584602  0.0028528487309813499    0.99999117851257324,0.55691695213317871 0.41581770777702332 0.28044193983078003,-0.0030106224585324526 0.00062813283875584602  0.0028528487309813499    0.99999117851257324
1714572584.2811396,0.55660009384155273 0.41617423295974731 0.28069469332695007,-0.0030527391936630011 0.00038219758425839245  0.0031049670651555061    0.99999046325683594,0.55660009384155273 0.41617423295974731 0.28069469332695007,-0.0030527391936630011 0.00038219758425839245  0.0031049670651555061    0.99999046325683594
1714572584.286175,  0.556629478931427 0.41611722111701965 0.28069812059402466,-0.0031485776416957378 0.00033130522933788598  0.0030436445958912373    0.99999034404754639,  0.556629478931427 0.41611722111701965 0.28069812059402466,-0.0031485776416957378 0.00033130522933788598  0.0030436445958912373    0.99999034404754639
1714572584.2912521,0.55665332078933716 0.41605848073959351 0.28069502115249634,-0.0032271584495902061 0.00034070925903506577  0.0029528462328016758    0.99999040365219116,0.55665332078933716 0.41605848073959351 0.28069502115249634,-0.0032271584495902061 0.00034070925903506577  0.0029528462328016758    0.99999040365219116
1714572584.2961426,0.55664181709289551 0.41607010364532471 0.28075608611106873,-0.0032343384809792042  0.0002309467236045748  0.0029526571743190289    0.99999040365219116,0.55664181709289551 0.41607010364532471 0.28075608611106873,-0.0032343384809792042  0.0002309467236045748  0.0029526571743190289    0.99999040365219116
1714572584.3011999,0.55665087699890137 0.41608411073684692 0.28071826696395874, -0.003308112733066082 0.00022269929468166083  0.0029429432470351458    0.99999016523361206,0.55665087699890137 0.41608411073684692 0.28071826696395874, -0.003308112733066082 0.00022269929468166083  0.0029429432470351458    0.99999016523361206
