DesiredFlux,0.81,HitTime,1714572916.4838076,DesiredPos,0.55830675363540649 0.31469058990478516  0.2201613187789917
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572915.9088056,-0.48195692963204878   1.0644045812497431 0.014443927101315375  -1.3911250520302434    -1.94230739481588  -1.8237304042157481 -0.92837793598487761,-0.00045120637258228089  7.1879617679752162e-05 -2.8690472085931556e-05  9.5366288116220275e-05  0.00028316703139105249 -2.2315973715681319e-06 -1.3075177343426354e-05,0.032261993408203127   62.854428657531741  -1.8804808044433594   -15.24809341430664  -1.6850375747680664   1.7498600502014161 -0.19958350372314454,-0.081506520707189292  -0.34633035975245113   0.83211430807827524    1.5344750728501138   0.36931600151184019  -0.65434229046137693  -0.24539900315989413,   0.5439983606338501 -0.043679799884557724   0.22046929597854614,   -0.7132110595703125   0.012507821433246136 -0.0086257513612508774    0.70078462362289429, 4.4973523472435772e-05 -0.00019221642287448049 -1.0020678018918261e-05,-0.014465350657701492   0.88006424903869629  0.010424848645925522,  0.25114941596984863  0.024724986404180527  0.063748724758625031  0.024724986404180527   0.23151779174804688 -0.022708408534526825  0.063748724758625031 -0.022708408534526825   0.18558742105960846,   -0.92273421978816828    -0.39344573679134243     -1.0960161058948259      0.5999081431076192     0.42826651729033216   -0.073893784339418289 -5.1618469498748709e-06,0.00018090839148499072
IIWA_7,1714572915.9138074,-0.48195974593896307   1.0644044014808303 0.014443867214705416  -1.3911243329545917  -1.9423059566645764  -1.8237304042157481 -0.92837799598057058,-0.00047361737463735907  5.0312937629127242e-05 -2.5347842067114486e-05  0.00010505605656055597   0.0002840596772568833 -1.7852778972545057e-06 -1.2859969593509761e-05,0.044360240936279299   62.777806423187258  -1.8804808044433594  -15.254256038665771    -1.69031982421875   1.7461887817382813 -0.20025100708007812,   25.740994776527128    2.5603720609003706    16.625782459480273   -6.4999693958625127 -0.064396294139197008    -2.020224838539963  -0.39580562750582204,  0.54399889707565308 -0.043683793395757675   0.22046978771686554,   -0.7132108211517334   0.012510375119745731 -0.0086296023800969124    0.70078486204147339, 4.8004465497797355e-05 -0.00026649335632100701  1.1309817637084052e-05,   0.010894011706113815      0.8849446177482605 -0.00023434619652107358, 0.25114971399307251 0.024724813178181648 0.063748672604560852 0.024724813178181648  0.23151732981204987 -0.02270888164639473 0.063748672604560852 -0.02270888164639473  0.18558758497238159,   -0.92273137972664898    -0.39346049462185562     -1.0960286324186441      0.5999223060184633     0.42825538491442217   -0.073912056168801143 -5.1639172937711919e-06,0.0002480476105120033
IIWA_7,1714572915.9188149, -0.4819618431702255   1.0644042217119172 0.014444046983618371  -1.3911239734167657  -1.9423049019621095   -1.823730344220055 -0.92837811575379048,-0.00046278315020718049  3.3059593579745519e-05 -1.3087517135478264e-05  9.8426358286675538e-05  0.00026943584048223865  9.7160540540596421e-07 -1.5078904470713624e-05,0.063179737091064447   62.732101932525637  -1.8787200546264649  -15.247213039398194    -1.69031982421875   1.7488587951660157 -0.19891600036621093,   25.740994776527128    2.5603720609003706    16.625782459480273   -6.4999693958625127 -0.064396294139197063    -2.020224838539963  -0.39580562750582204,  0.54399889707565308 -0.043683793395757675   0.22046978771686554,   -0.7132108211517334   0.012510375119745731 -0.0086296023800969124    0.70078486204147339, 4.8004465497797355e-05 -0.00026649335632100701  1.1309817637084052e-05,   0.010893716476857662     0.88494455814361572 -0.00023447889543604106, 0.25114971399307251 0.024724813178181648 0.063748672604560852 0.024724813178181648  0.23151732981204987 -0.02270888164639473 0.063748672604560852 -0.02270888164639473  0.18558758497238159,   -0.92273137972664898    -0.39346049462185562     -1.0960286324186441      0.5999223060184633     0.42825538491442217   -0.073912056168801143 -5.1639172937711919e-06,0.0002480476105120033
IIWA_7,1714572915.9238091,-0.48193589732373149   1.0644105134057045 0.014475805212853817  -1.3911510577633475  -1.9423047103249576  -1.8237462833303657 -0.92837967378739716, 0.00066760733959478412  0.00027811542635567614   0.0012598591557094728  -0.0010046327766393924  0.00022321415846279294 -0.00063678712810468993 -7.4384467843995096e-05,-0.12367097473144531   62.608430957794191  -2.3426776313781739  -14.892421951293946    -1.70000394821167   1.8102691040039063 -0.19858224868774413,   25.741540896110511     2.561019150133089     16.62579070212686   -6.5004343852715518 -0.064782794000935617   -2.0202907291692411  -0.39568188623869771,  0.54399925470352173 -0.043685466051101685   0.22047017514705658,  -0.71321064233779907   0.012511356733739376 -0.0086314314976334572    0.70078498125076294, 5.2479415899142623e-05 -0.00028011252288706601  2.4294064132845961e-05,   0.010893716476857662     0.88494455814361572 -0.00023447889543604106,  0.25114980340003967  0.024724742397665977  0.063748672604560852  0.024724742397665977   0.23151713609695435 -0.022709077224135399  0.063748672604560852 -0.022709077224135399   0.18558770418167114,   -0.92273041865365002    -0.39346664133788067     -1.0960340390138157     0.59992842031508786      0.4282504983326163   -0.073920030857266283 -5.1648134657966693e-06,0.00026177740073762834
IIWA_7,1714572915.9288092,-0.48151980504865288   1.0644624649853025 0.014978603372593003  -1.3913860684197068  -1.9423061483017283  -1.8238625302216134 -0.92839195752375581,   0.017177776874820052   0.0023005555250057712    0.021119813714135013   -0.010204132475684942  0.00012105225593949832  -0.0051593053523906838 -0.00055085702862089805, -8.4687732696533207   59.816424278259277  -8.5396366119384766  -11.070714473724365  -1.3892316055297851   2.2004248161315916 -0.30771904754638674,   25.741399046070477    2.5613271186357029    16.625504340463873   -6.5005298619928169 -0.064919045082896365   -2.0202346567938676  -0.39560716983394301,  0.54399949312210083 -0.043686609715223312   0.22047048807144165,  -0.71321046352386475   0.012512041255831718 -0.0086327772587537766    0.70078510046005249, 5.1524682930903509e-05 -0.00026981052360497415  3.1770581699674949e-05,   0.010892832651734352     0.88494449853897095 -0.00023484305711463094,  0.25114983320236206  0.024724677205085754  0.063748687505722046  0.024724677205085754    0.2315170019865036 -0.022709202021360397  0.063748687505722046 -0.022709202021360397   0.18558777868747711,   -0.92272902211121277    -0.39347083970309171     -1.0960371138075686     0.59993253117518464     0.42824682862097063   -0.073925592174006738 -5.1654023280889305e-06,0.00025308044860139489
IIWA_7,1714572915.9338057,-0.48111054377410045   1.0644436497905505 0.015493805150993802  -1.3915167563833515  -1.9423021216526111  -1.8239694295657194 -0.92840142506228318,   0.030112672481953262   0.0010878366299247105    0.037503922107339951   -0.013390824526335245  0.00025790776944160899  -0.0084034180461531501 -0.00081938716399170193, -16.307093418121337   59.632262065887453  -12.599045314788818  -12.288272972106933  -1.2017117500305177   1.7658801307678222 -0.19090596008300781,   25.741399046070477    2.5613271186357029    16.625504340463873   -6.5005298619928169 -0.064919045082896365   -2.0202346567938676  -0.39560716983394301,  0.54399949312210083 -0.043686609715223312   0.22047048807144165,  -0.71321046352386475   0.012512041255831718 -0.0086327772587537766    0.70078510046005249, 5.1524682930903509e-05 -0.00026981052360497415  3.1770581699674949e-05,   0.010892241261899471     0.88494443893432617 -0.00023513109772466123,  0.25114983320236206  0.024724677205085754  0.063748687505722046  0.024724677205085754    0.2315170019865036 -0.022709202021360397  0.063748687505722046 -0.022709202021360397   0.18558777868747711,   -0.92272902211121277    -0.39347083970309171     -1.0960371138075686     0.59993253117518464     0.42824682862097063   -0.073925592174006738 -5.1654023280889305e-06,0.00025308044860139489
IIWA_7,1714572915.9388397,-0.48083754308132814   1.0644429906015087 0.016091518351530335  -1.3917703425789401  -1.9423036556224906  -1.8241478147598273 -0.92841191132767842,  0.035010165696454904 0.00084390174226792116   0.053911665707333294  -0.020856107444611124 0.00014496742037074491  -0.013858142201240722  -0.001074960347002864, -19.271164062499999   60.238518692016605  -13.376416358947754  -12.495161075592041  -1.6762338256835938    2.371305675506592 -0.15052200698852539,   25.707635597172647    2.5524572695064642    16.598541473306959   -6.4818877968797004 -0.058949200043986349   -2.0050961413790453  -0.39817812357486848,  0.54399240016937256 -0.043656744062900543    0.2204720675945282,  -0.71319234371185303   0.012499306350946426 -0.0086092231795191765    0.70080405473709106,-0.00024149772070813924  0.00097869348246604204  8.8735396275296807e-05,  0.010891850106418133     0.8849443793296814 -0.0002353648014832288,  0.25114968419075012  0.024723673239350319  0.063749238848686218  0.024723673239350319   0.23152108490467072 -0.022705551236867905  0.063749238848686218 -0.022705551236867905   0.18558415770530701,    -0.9226589477533409    -0.39337499479863425     -1.0958804134810762     0.59983750363290511     0.42829388017562309    -0.07376690915172901 -5.1366866316016058e-06,0.00092617492191493511
IIWA_7,1714572915.9438109,-0.48067911169114297   1.0644392755591128 0.016882417356397755  -1.3921505421579514  -1.9422983826337545  -1.8244097898804654 -0.92841886221050762,  0.034345388164570979 0.00052651969797692325   0.074765292760563443  -0.031892869116143474 0.00032689348574034029    -0.0215655185865158 -0.0011380035907704591,-18.543924961090088  59.797604782104493 -11.842803268432617 -12.055853996276856 -1.2598164939880372  1.9187383995056153 -0.1688783493041992,   24.867426935342351    2.6147731583379947    15.829064230373943   -6.2715579238689783 -0.019636700281493891   -1.6673245367758414   -0.3927474302941007,  0.54396247863769531 -0.042788054794073105   0.22063110768795013,  -0.71279728412628174   0.011956315487623215 -0.0081218061968684196    0.70122116804122925,-0.001099618966691196  0.031818784773349762  0.006000857800245285,   0.010891866870224476     0.88494575023651123 -0.00023536515072919428,  0.25107410550117493  0.024704242125153542  0.063802912831306458  0.024704242125153542   0.23163318634033203 -0.022581066936254501  0.063802912831306458 -0.022581066936254501   0.18555215001106262,   -0.92103869660054016    -0.39024725426806128     -1.0911294385991255      0.5971493236369696     0.42965266238059741   -0.069650265028364799 -4.4229429008169063e-06,0.029651101678609848
IIWA_7,1714572915.9488075,-0.48054770465184649   1.0644352008698077 0.017941283524474719   -1.392610856167537  -1.9422929178333337  -1.8248562622291689 -0.92842521379090481,  0.032732592103516096 0.00025822818617841708    0.10216688093152931  -0.043926855676337653 0.00048010680542632383  -0.035111308817349862 -0.0011644660885039796, -16.469747634887696   59.499181343078611  -11.344511070251464  -11.426385936737061  -1.2386874961853027   2.3295867156982424 -0.22661738967895509,    24.608105776568014     2.6471152844784394     15.527943627146053    -6.1753131712684146 -0.0067441218381377177     -1.502957904833893   -0.39685308171139877,  0.54391944408416748 -0.042388368397951126   0.22073717415332794,  -0.71254831552505493   0.011708878912031651 -0.0078916000202298164     0.7014809250831604,-0.0026232798118144274   0.041433807462453842  0.0090521490201354027,   0.010891866870224476     0.88494575023651123 -0.00023536515072919428,  0.25104188919067383  0.024690719321370125  0.063828043639659882  0.024690719321370125   0.23168917000293732 -0.022522546350955963  0.063828043639659882 -0.022522546350955963    0.1855311244726181,   -0.92008836498091995    -0.38885717858150315     -1.0887540965205389     0.59593556748804843      0.4302439220129628   -0.067557549506602754 -4.0371999077137843e-06,0.038888167589902878
IIWA_7,1714572915.953805,-0.48037513184048014   1.0644353207521109 0.019239115155913145  -1.3931194068234076  -1.9422944518032133   -1.825385245890925 -0.92843150548469211,  0.033088986137466678  0.0002113778410705575    0.13364677000276046   -0.05548351077589541 0.00032272664915851683  -0.049248393524125203 -0.0011832406222950635, -15.891720252990723   59.610754070281985  -11.946687507629395    -11.9449267578125  -1.5802729606628418   2.0806079635620116 -0.20559103393554687,   24.386055147797141    2.6809065654278221     15.19603415777793   -6.0519999599982031 0.0029276629100321583   -1.3015314203214861  -0.41056075473456821,  0.54383915662765503 -0.041963484138250351   0.22087806463241577,  -0.71220231056213379   0.011464884504675865 -0.0076392116025090218    0.70183908939361572,-0.0053412686102092266    0.05012570321559906   0.012894858606159687,   0.010958276689052582     0.88499933481216431 -0.00035889417631551623,  0.25101372599601746  0.024668322876095772  0.063854441046714783  0.024668322876095772   0.23175425827503204 -0.022458711639046669  0.063854441046714783 -0.022458711639046669   0.18549832701683044,   -0.91873630633276804    -0.38743496674964462      -1.085941650615041     0.59465757944554554     0.43079098344644962   -0.065135885816580696 -3.5646561258317888e-06,0.047618310898542404
