RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572933.3354716,0.55761474370956421 0.67787039279937744 0.27804675698280334,-0.0024438046384602785   0.002157656941562891  -0.048768434673547745    0.99880480766296387,0.55761474370956421 0.67787039279937744 0.27804675698280334,-0.0024438046384602785   0.002157656941562891  -0.048768434673547745    0.99880480766296387
1714572933.340472,0.55967468023300171 0.67139112949371338 0.27806127071380615,-0.0026101940311491489  0.0024471513461321592  -0.047766562551259995    0.99885213375091553,0.55967468023300171 0.67139112949371338 0.27806127071380615,-0.0026101940311491489  0.0024471513461321592  -0.047766562551259995    0.99885213375091553
1714572933.3454735,0.56145524978637695 0.66519647836685181 0.27808550000190735,-0.0028217749204486609   0.002196174580603838  -0.046476472169160843     0.9989129900932312,0.56145524978637695 0.66519647836685181 0.27808550000190735,-0.0028217749204486609   0.002196174580603838  -0.046476472169160843     0.9989129900932312
1714572933.3554749,0.56396687030792236 0.65603858232498169 0.27813923358917236,-0.0030147009529173374  0.0021901747677475214  -0.044066868722438812    0.99902164936065674,0.56396687030792236 0.65603858232498169 0.27813923358917236,-0.0030147009529173374  0.0021901747677475214  -0.044066868722438812    0.99902164936065674
1714572933.3604717,0.56527853012084961 0.65024161338806152 0.27828538417816162,-0.0032459448557347059  0.0018501227023079991  -0.042210213840007782    0.99910175800323486,0.56527853012084961 0.65024161338806152 0.27828538417816162,-0.0032459448557347059  0.0018501227023079991  -0.042210213840007782    0.99910175800323486
1714572933.3654714,0.56714141368865967 0.64384472370147705  0.2782231867313385,-0.0032306287903338671  0.0022450792603194714  -0.040761072188615799    0.99916118383407593,0.56714141368865967 0.64384472370147705  0.2782231867313385,-0.0032306287903338671  0.0022450792603194714  -0.040761072188615799    0.99916118383407593
1714572933.3704767,0.56867885589599609 0.63793855905532837 0.27830293774604797,-0.0027551422826945782  0.0019868472591042519  -0.039108917117118835    0.99922919273376465,0.56867885589599609 0.63793855905532837 0.27830293774604797,-0.0027551422826945782  0.0019868472591042519  -0.039108917117118835    0.99922919273376465
1714572933.3804734, 0.5709308385848999  0.6292080283164978 0.27845722436904907,-0.0027502730954438448   0.002186792204156518  -0.036759436130523682    0.99931794404983521, 0.5709308385848999  0.6292080283164978 0.27845722436904907,-0.0027502730954438448   0.002186792204156518  -0.036759436130523682    0.99931794404983521
1714572933.3854721,0.57234561443328857 0.62356680631637573 0.27844393253326416,-0.0030544267501682043  0.0022615310736000538  -0.035652481019496918    0.99935704469680786,0.57234561443328857 0.62356680631637573 0.27844393253326416,-0.0030544267501682043  0.0022615310736000538  -0.035652481019496918    0.99935704469680786
1714572933.3904717,0.57376080751419067  0.6179354190826416 0.27845394611358643,-0.0032770589459687471  0.0024984308984130621  -0.034654833376407623    0.99939084053039551,0.57376080751419067  0.6179354190826416 0.27845394611358643,-0.0032770589459687471  0.0024984308984130621  -0.034654833376407623    0.99939084053039551
1714572933.4004724, 0.5758136510848999 0.60962557792663574 0.27859419584274292,-0.0030668922699987888  0.0018975589191541076  -0.033288184553384781     0.9994392991065979, 0.5758136510848999 0.60962557792663574 0.27859419584274292,-0.0030668922699987888  0.0018975589191541076  -0.033288184553384781     0.9994392991065979
1714572933.4054742, 0.5771288275718689 0.60424661636352539  0.2785799503326416,-0.0030802770052105188  0.0017961724661290646  -0.032842058688402176    0.99945420026779175, 0.5771288275718689 0.60424661636352539  0.2785799503326416,-0.0030802770052105188  0.0017961724661290646  -0.032842058688402176    0.99945420026779175
1714572933.4104719,0.57838457822799683 0.59890627861022949 0.27863457798957825,-0.0033962372690439224  0.0022351320367306471  -0.032180476933717728    0.99947381019592285,0.57838457822799683 0.59890627861022949 0.27863457798957825,-0.0033962372690439224  0.0022351320367306471  -0.032180476933717728    0.99947381019592285
1714572933.4154735,0.57956063747406006 0.59370660781860352 0.27866610884666443,-0.0031695615034550428  0.0019826854113489389  -0.031740956008434296    0.99948912858963013,0.57956063747406006 0.59370660781860352 0.27866610884666443,-0.0031695615034550428  0.0019826854113489389  -0.031740956008434296    0.99948912858963013
1714572933.4254992, 0.5813785195350647 0.58588689565658569  0.2782684862613678,-0.0037313299253582954  0.0021298141218721867  -0.030576657503843307    0.99952316284179688, 0.5813785195350647 0.58588689565658569  0.2782684862613678,-0.0037313299253582954  0.0021298141218721867  -0.030576657503843307    0.99952316284179688
1714572933.4304988,0.58232074975967407 0.58080482482910156 0.27822357416152954,-0.0037807847838848829  0.0020143338479101658  -0.029887242242693901    0.99954408407211304,0.58232074975967407 0.58080482482910156 0.27822357416152954,-0.0037807847838848829  0.0020143338479101658  -0.029887242242693901    0.99954408407211304
1714572933.4354744,0.58320540189743042  0.5757979154586792 0.27820256352424622,-0.0038134930655360222   0.002059547696262598  -0.029451487585902214    0.99955683946609497,0.58320540189743042  0.5757979154586792 0.27820256352424622,-0.0038134930655360222   0.002059547696262598  -0.029451487585902214    0.99955683946609497
