RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573117.0125639,0.51557356119155884  1.0018583536148071 0.27753239870071411,0.0035775918513536453 0.0022138934582471848 -0.040672998875379562   0.99916362762451172,0.51557356119155884  1.0018583536148071 0.27753239870071411,0.0035775918513536453 0.0022138934582471848 -0.040672998875379562   0.99916362762451172
1714573117.0176654, 0.5179944634437561 0.99521428346633911 0.27751806378364563,0.0033202029298990965 0.0023770984262228012 -0.048292957246303558   0.99882489442825317, 0.5179944634437561 0.99521428346633911 0.27751806378364563,0.0033202029298990965 0.0023770984262228012 -0.048292957246303558   0.99882489442825317
1714573117.0276611,0.52089798450469971 0.98566323518753052 0.27757391333580017,0.0035504098050296307 0.0022694531362503767 -0.059093192219734192   0.99824357032775879,0.52089798450469971 0.98566323518753052 0.27757391333580017,0.0035504098050296307 0.0022694531362503767 -0.059093192219734192   0.99824357032775879
1714573117.0325503,0.52290773391723633 0.97928923368453979 0.27752092480659485,0.0035087857395410538 0.0025010479148477316  -0.06618257611989975   0.99779820442199707,0.52290773391723633 0.97928923368453979 0.27752092480659485,0.0035087857395410538 0.0025010479148477316  -0.06618257611989975   0.99779820442199707
1714573117.0376577,0.52472352981567383 0.97279971837997437 0.27754223346710205,0.0032338360324501991 0.0024923861492425203 -0.072881497442722321   0.99733227491378784,0.52472352981567383 0.97279971837997437 0.27754223346710205,0.0032338360324501991 0.0024923861492425203 -0.072881497442722321   0.99733227491378784
1714573117.0425444,0.52653056383132935 0.96632254123687744  0.2775799036026001,0.0032677995041012764 0.0023547012824565172 -0.079073667526245117   0.99686062335968018,0.52653056383132935 0.96632254123687744  0.2775799036026001,0.0032677995041012764 0.0023547012824565172 -0.079073667526245117   0.99686062335968018
1714573117.0525744,0.52858459949493408 0.95669633150100708 0.27799880504608154,0.0031206086277961731 0.0023387148976325989 -0.088123530149459839   0.99610191583633423,0.52858459949493408 0.95669633150100708 0.27799880504608154,0.0031206086277961731 0.0023387148976325989 -0.088123530149459839   0.99610191583633423
1714573117.057548,0.53090941905975342  0.9496338963508606 0.27800092101097107,0.0032902779057621956 0.0024851204361766577 -0.093611523509025574   0.99560028314590454,0.53090941905975342  0.9496338963508606 0.27800092101097107,0.0032902779057621956 0.0024851204361766577 -0.093611523509025574   0.99560028314590454
1714573117.0625703,0.53275692462921143  0.9428563117980957 0.27785903215408325,0.0030537459533661604 0.0023432811722159386 -0.099046118557453156   0.99507540464401245,0.53275692462921143  0.9428563117980957 0.27785903215408325,0.0030537459533661604 0.0023432811722159386 -0.099046118557453156   0.99507540464401245
1714573117.0676599,0.53456693887710571 0.93607348203659058 0.27776625752449036,0.0029108026064932346 0.0023131726775318384  -0.10415840148925781   0.99455374479293823,0.53456693887710571 0.93607348203659058 0.27776625752449036,0.0029108026064932346 0.0023131726775318384  -0.10415840148925781   0.99455374479293823
1714573117.0775459,0.53711611032485962 0.92577767372131348 0.27770093083381653,0.0032224117312580347 0.0023772872518748045   -0.1100894883275032   0.99391359090805054,0.53711611032485962 0.92577767372131348 0.27770093083381653,0.0032224117312580347 0.0023772872518748045   -0.1100894883275032   0.99391359090805054
1714573117.0825458,0.53873276710510254 0.91884815692901611 0.27780485153198242,0.0034344687592238188 0.0023974636569619179  -0.11357975006103516   0.99352008104324341,0.53873276710510254 0.91884815692901611 0.27780485153198242,0.0034344687592238188 0.0023974636569619179  -0.11357975006103516   0.99352008104324341
1714573117.0875437,0.54041284322738647 0.91183483600616455 0.27783116698265076,0.0028222729451954365 0.0023438187781721354  -0.11665656417608261   0.99316555261611938,0.54041284322738647 0.91183483600616455 0.27783116698265076,0.0028222729451954365 0.0023438187781721354  -0.11665656417608261   0.99316555261611938
1714573117.092649,0.54197466373443604  0.9048352837562561 0.27793863415718079,0.0030461028218269348 0.0022651071194559336  -0.11885825544595718    0.9929039478302002,0.54197466373443604  0.9048352837562561 0.27793863415718079,0.0030461028218269348 0.0022651071194559336  -0.11885825544595718    0.9929039478302002
1714573117.1025901,0.54425442218780518 0.89417308568954468 0.27799031138420105,0.0031978590413928032 0.0021205432713031769  -0.12158646434545517   0.99257344007492065,0.54425442218780518 0.89417308568954468 0.27799031138420105,0.0031978590413928032 0.0021205432713031769  -0.12158646434545517   0.99257344007492065
1714573117.1075737,0.54588586091995239 0.88696712255477905 0.27822199463844299,0.0032070279121398926 0.0021245854441076517  -0.12273921072483063   0.99243152141571045,0.54588586091995239 0.88696712255477905 0.27822199463844299,0.0032070279121398926 0.0021245854441076517  -0.12273921072483063   0.99243152141571045
1714573117.1125734,0.54739075899124146 0.87973499298095703 0.27824562788009644,0.0028982374351471663 0.0021232136059552431  -0.12338967621326447   0.99235177040100098,0.54739075899124146 0.87973499298095703 0.27824562788009644,0.0028982374351471663 0.0021232136059552431  -0.12338967621326447   0.99235177040100098
1714573117.1175847,0.54892188310623169 0.87245702743530273 0.27835634350776672,0.0030738255009055138 0.0019196488428860903  -0.12405814230442047   0.99226832389831543,0.54892188310623169 0.87245702743530273 0.27835634350776672,0.0030738255009055138 0.0019196488428860903  -0.12405814230442047   0.99226832389831543
1714573117.1276629,0.55129629373550415 0.86139440536499023 0.27858224511146545,0.0027786323335021734 0.0019904202781617641  -0.12454266101121902   0.99220836162567139,0.55129629373550415 0.86139440536499023 0.27858224511146545,0.0027786323335021734 0.0019904202781617641  -0.12454266101121902   0.99220836162567139
1714573117.1326611,0.55286490917205811 0.85393023490905762 0.27860289812088013,0.0028269411996006966  0.001909665996208787  -0.12457616627216339   0.99220418930053711,0.55286490917205811 0.85393023490905762 0.27860289812088013,0.0028269411996006966  0.001909665996208787  -0.12457616627216339   0.99220418930053711
1714573117.1375456,0.55403786897659302 0.84668058156967163 0.27866506576538086,0.0025165432598441839 0.0016219125827774405  -0.12461933493614197   0.99220013618469238,0.55403786897659302 0.84668058156967163 0.27866506576538086,0.0025165432598441839 0.0016219125827774405  -0.12461933493614197   0.99220013618469238
1714573117.1425903,0.55609691143035889 0.83876579999923706 0.27861639857292175,0.0027303823735564947 0.0018221350619569421  -0.12523072957992554   0.99212223291397095,0.55609691143035889 0.83876579999923706 0.27861639857292175,0.0027303823735564947 0.0018221350619569421  -0.12523072957992554   0.99212223291397095
1714573117.1526554,0.55809491872787476 0.82760488986968994 0.27866256237030029, 0.002201335271820426 0.0016335201216861606  -0.12515303492546082   0.99213367700576782,0.55809491872787476 0.82760488986968994 0.27866256237030029, 0.002201335271820426 0.0016335201216861606  -0.12515303492546082   0.99213367700576782
1714573117.1575539,0.55980074405670166 0.81989699602127075 0.27867183089256287,0.0023983975406736135 0.0018750028684735298   -0.1255619078874588   0.99208110570907593,0.55980074405670166 0.81989699602127075 0.27867183089256287,0.0023983975406736135 0.0018750028684735298   -0.1255619078874588   0.99208110570907593
1714573117.1625454,0.56172007322311401 0.81174111366271973 0.27863198518753052,0.0021285165566951036 0.0019941299688071012  -0.12560814619064331   0.99207562208175659,0.56172007322311401 0.81174111366271973 0.27863198518753052,0.0021285165566951036 0.0019941299688071012  -0.12560814619064331   0.99207562208175659
1714573117.1675477,0.56328874826431274 0.80399686098098755 0.27860790491104126,0.0019615215715020895 0.0022594786714762449  -0.12561312317848206   0.99207478761672974,0.56328874826431274 0.80399686098098755 0.27860790491104126,0.0019615215715020895 0.0022594786714762449  -0.12561312317848206   0.99207478761672974
1714573117.1775467,0.56557482481002808 0.79237073659896851 0.27865216135978699,0.0020778106991201639   0.00191236671525985  -0.12510131299495697   0.99213993549346924,0.56557482481002808 0.79237073659896851 0.27865216135978699,0.0020778106991201639   0.00191236671525985  -0.12510131299495697   0.99213993549346924
1714573117.1826396,0.56698715686798096 0.78455668687820435 0.27870500087738037,0.0019866337534040213 0.0021105331834405661  -0.12486871331930161   0.99216902256011963,0.56698715686798096 0.78455668687820435 0.27870500087738037,0.0019866337534040213 0.0021105331834405661  -0.12486871331930161   0.99216902256011963
1714573117.187578,0.56842505931854248 0.77683955430984497 0.27871802449226379,0.0016862857155501842 0.0025976123288273811  -0.12430226057767868   0.99223959445953369,0.56842505931854248 0.77683955430984497 0.27871802449226379,0.0016862857155501842 0.0025976123288273811  -0.12430226057767868   0.99223959445953369
1714573117.19258,0.56979769468307495 0.76915299892425537 0.27867144346237183,0.0013417438603937626 0.0021969217341393232  -0.12345388531684875   0.99234694242477417,0.56979769468307495 0.76915299892425537 0.27867144346237183,0.0013417438603937626 0.0021969217341393232  -0.12345388531684875   0.99234694242477417
1714573117.2026541,0.57172322273254395 0.75761842727661133 0.27876183390617371,0.0010693975491449237 0.0019362263847142458  -0.12211067974567413   0.99251401424407959,0.57172322273254395 0.75761842727661133 0.27876183390617371,0.0010693975491449237 0.0019362263847142458  -0.12211067974567413   0.99251401424407959
1714573117.2075474,0.57296091318130493 0.74987310171127319 0.27880159020423889,0.0014795677270740271 0.0022113968152552843  -0.12106066197156906   0.99264156818389893,0.57296091318130493 0.74987310171127319 0.27880159020423889,0.0014795677270740271 0.0022113968152552843  -0.12106066197156906   0.99264156818389893
1714573117.2125738,0.57367247343063354 0.74259489774703979 0.27884787321090698,0.00074688304448500276  0.0017618060810491443   -0.11964590102434158    0.99281477928161621,0.57367247343063354 0.74259489774703979 0.27884787321090698,0.00074688304448500276  0.0017618060810491443   -0.11964590102434158    0.99281477928161621
1714573117.2175746,0.57471382617950439 0.73502779006958008 0.27888104319572449,0.00091210409300401807  0.0017938405508175492   -0.11813730001449585    0.99299520254135132,0.57471382617950439 0.73502779006958008 0.27888104319572449,0.00091210409300401807  0.0017938405508175492   -0.11813730001449585    0.99299520254135132
1714573117.2275462,0.57658571004867554 0.72330152988433838 0.27887523174285889,0.00091160420561209321  0.0022474026773124933   -0.11607030779123306    0.99323803186416626,0.57658571004867554 0.72330152988433838 0.27887523174285889,0.00091160420561209321  0.0022474026773124933   -0.11607030779123306    0.99323803186416626
1714573117.2325463,0.57754212617874146 0.71578091382980347 0.27887830138206482,0.00088433932978659868  0.0023800628259778023   -0.11398351192474365    0.99347937107086182,0.57754212617874146 0.71578091382980347 0.27887830138206482,0.00088433932978659868  0.0023800628259778023   -0.11398351192474365    0.99347937107086182
1714573117.2375455,0.57799398899078369 0.70868587493896484 0.27896949648857117,0.00067962816683575511  0.0019715172238647938   -0.11203721165657043    0.99370181560516357,0.57799398899078369 0.70868587493896484 0.27896949648857117,0.00067962816683575511  0.0019715172238647938   -0.11203721165657043    0.99370181560516357
1714573117.24265,0.57912850379943848 0.70092928409576416 0.27897471189498901,0.0010119697544723749 0.0022439905442297459  -0.11014086008071899   0.99391293525695801,0.57912850379943848 0.70092928409576416 0.27897471189498901,0.0010119697544723749 0.0022439905442297459  -0.11014086008071899   0.99391293525695801
1714573117.2525756,0.58018690347671509 0.69001251459121704 0.27896827459335327,0.00060035934438928962  0.0022069104015827179   -0.10655169934034348    0.99430453777313232,0.58018690347671509 0.69001251459121704 0.27896827459335327,0.00060035934438928962  0.0022069104015827179   -0.10655169934034348    0.99430453777313232
1714573117.2576637,0.58077949285507202 0.68281763792037964 0.27913907170295715,0.00099782983306795359  0.0019262648420408368   -0.10416393727064133    0.99455779790878296,0.58077949285507202 0.68281763792037964 0.27913907170295715,0.00099782983306795359  0.0019262648420408368   -0.10416393727064133    0.99455779790878296
1714573117.2625618,0.58087337017059326 0.67597216367721558  0.2793976366519928,0.00056076934561133385  0.0019804579205811024   -0.10121232271194458    0.99486273527145386,0.58087337017059326 0.67597216367721558  0.2793976366519928,0.00056076934561133385  0.0019804579205811024   -0.10121232271194458    0.99486273527145386
1714573117.267662,  0.581714928150177 0.66860240697860718 0.27934920787811279,0.00071091362042352557  0.0021435981616377831  -0.098775751888751984    0.99510717391967773,  0.581714928150177 0.66860240697860718 0.27934920787811279,0.00071091362042352557  0.0021435981616377831  -0.098775751888751984    0.99510717391967773
1714573117.2775466,0.58187830448150635 0.65854400396347046 0.27945220470428467,0.00020094819774385542   0.001998209860175848  -0.094141349196434021    0.99555683135986328,0.58187830448150635 0.65854400396347046 0.27945220470428467,0.00020094819774385542   0.001998209860175848  -0.094141349196434021    0.99555683135986328
1714573117.2825463,0.58250659704208374 0.65143269300460815 0.27933892607688904,0.0003470849187579006 0.0019701637793332338 -0.091427527368068695   0.99580973386764526,0.58250659704208374 0.65143269300460815 0.27933892607688904,0.0003470849187579006 0.0019701637793332338 -0.091427527368068695   0.99580973386764526
1714573117.2875743,0.58380120992660522 0.64359921216964722 0.27915123105049133,0.00038205384043976665   0.002028218237683177  -0.088818788528442383    0.99604564905166626,0.58380120992660522 0.64359921216964722 0.27915123105049133,0.00038205384043976665   0.002028218237683177  -0.088818788528442383    0.99604564905166626
1714573117.2926667,0.58408719301223755 0.63683110475540161 0.27912884950637817,0.00014517633826471865  0.0023109458852559328  -0.085673488676548004    0.99632060527801514,0.58408719301223755 0.63683110475540161 0.27912884950637817,0.00014517633826471865  0.0023109458852559328  -0.085673488676548004    0.99632060527801514
1714573117.3025665,0.58440500497817993 0.62684339284896851 0.27915537357330322,-0.00020175913232378662   0.0022784436587244272   -0.080875225365161896     0.99672162532806396,0.58440500497817993 0.62684339284896851 0.27915537357330322,-0.00020175913232378662   0.0022784436587244272   -0.080875225365161896     0.99672162532806396
1714573117.3075495,0.58462947607040405 0.62030041217803955 0.27909865975379944,-0.00040491594700142741   0.0025041906628757715   -0.077567979693412781     0.99698382616043091,0.58462947607040405 0.62030041217803955 0.27909865975379944,-0.00040491594700142741   0.0025041906628757715   -0.077567979693412781     0.99698382616043091
1714573117.3125708,0.58476758003234863 0.61387604475021362 0.27909183502197266,-0.00042185900383628905   0.0025379585567861795   -0.074202544987201691     0.99723988771438599,0.58476758003234863 0.61387604475021362 0.27909183502197266,-0.00042185900383628905   0.0025379585567861795   -0.074202544987201691     0.99723988771438599
1714573117.317661,0.58432614803314209 0.60816043615341187 0.27941146492958069,-0.00074085273081436753   0.0018017060356214643   -0.070580683648586273     0.99750417470932007,0.58432614803314209 0.60816043615341187 0.27941146492958069,-0.00074085273081436753   0.0018017060356214643   -0.070580683648586273     0.99750417470932007
1714573117.3275464,0.58497488498687744 0.59825366735458374 0.27917784452438354,-0.00076732225716114044   0.0021923386957496405   -0.066213987767696381          0.997802734375,0.58497488498687744 0.59825366735458374 0.27917784452438354,-0.00076732225716114044   0.0021923386957496405   -0.066213987767696381          0.997802734375
1714573117.3326187, 0.5849422812461853 0.59219461679458618 0.27919042110443115,-0.00087795767467468977   0.0021063270978629589    -0.06286640465259552     0.99801933765411377, 0.5849422812461853 0.59219461679458618 0.27919042110443115,-0.00087795767467468977   0.0021063270978629589    -0.06286640465259552     0.99801933765411377
1714573117.3376496,0.58440917730331421 0.58679801225662231 0.27950510382652283,-0.00095069874078035355   0.0016529321437701583   -0.059260230511426926     0.99824076890945435,0.58440917730331421 0.58679801225662231 0.27950510382652283,-0.00095069874078035355   0.0016529321437701583   -0.059260230511426926     0.99824076890945435
1714573117.3426621,0.58494168519973755 0.58027982711791992 0.27926057577133179,-0.00074758485425263643   0.0019559599459171295   -0.056531637907028198     0.99839860200881958,0.58494168519973755 0.58027982711791992 0.27926057577133179,-0.00074758485425263643   0.0019559599459171295   -0.056531637907028198     0.99839860200881958
1714573117.3525755,0.58439540863037109 0.57225346565246582 0.27927601337432861,-0.0012283282121643424  0.0017851847223937511  -0.051396157592535019    0.99867600202560425,0.58439540863037109 0.57225346565246582 0.27927601337432861,-0.0012283282121643424  0.0017851847223937511  -0.051396157592535019    0.99867600202560425
1714573117.3575466,0.58477884531021118 0.56610321998596191 0.27920129895210266,-0.0011231245007365942  0.0022103155497461557  -0.048716016113758087     0.9988095760345459,0.58477884531021118 0.56610321998596191 0.27920129895210266,-0.0011231245007365942  0.0022103155497461557  -0.048716016113758087     0.9988095760345459
1714573117.3626392,0.58464694023132324 0.56058520078659058   0.279224693775177,-0.0011259231250733137  0.0017316620796918869  -0.045560471713542938    0.99895942211151123,0.58464694023132324 0.56058520078659058   0.279224693775177,-0.0011259231250733137  0.0017316620796918869  -0.045560471713542938    0.99895942211151123
1714573117.3676631,0.58455926179885864 0.55516982078552246  0.2792048454284668,-0.00089867907809093595   0.0016362317837774754   -0.042446579784154892     0.99909698963165283,0.58455926179885864 0.55516982078552246  0.2792048454284668,-0.00089867907809093595   0.0016362317837774754   -0.042446579784154892     0.99909698963165283
1714573117.3775444,0.58438694477081299 0.54725551605224609 0.27923551201820374,-0.0010251072235405445  0.0017134365625679493  -0.038288630545139313    0.99926471710205078,0.58438694477081299 0.54725551605224609 0.27923551201820374,-0.0010251072235405445  0.0017134365625679493  -0.038288630545139313    0.99926471710205078
1714573117.3825917,0.58419883251190186  0.5421338677406311 0.27932414412498474,-0.00071927654789760709   0.0016483983490616083   -0.035365104675292969     0.99937283992767334,0.58419883251190186  0.5421338677406311 0.27932414412498474,-0.00071927654789760709   0.0016483983490616083   -0.035365104675292969     0.99937283992767334
1714573117.3875465,0.58404290676116943 0.53709125518798828 0.27929320931434631,-0.0009408363257534802  0.0016933521255850792  -0.032745581120252609      0.999461829662323,0.58404290676116943 0.53709125518798828 0.27929320931434631,-0.0009408363257534802  0.0016933521255850792  -0.032745581120252609      0.999461829662323
