RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573080.8169065,0.55767756700515747 0.41919100284576416 0.27992793917655945,-0.0026403921656310558 0.00040861926390789449  0.0067065111361443996    0.99997395277023315,0.55767756700515747 0.41919100284576416 0.27992793917655945,-0.0026403921656310558 0.00040861926390789449  0.0067065111361443996    0.99997395277023315
1714573080.821785,0.55774372816085815 0.41918256878852844 0.27991318702697754,-0.0026793517172336578 0.00036122318124398589  0.0066643049940466881    0.99997413158416748,0.55774372816085815 0.41918256878852844 0.27991318702697754,-0.0026793517172336578 0.00036122318124398589  0.0066643049940466881    0.99997413158416748
1714573080.8268616,0.55780649185180664 0.41912803053855896 0.27992260456085205,-0.0026415653992444277 0.00040089766844175756  0.0066000078804790974    0.99997466802597046,0.55780649185180664 0.41912803053855896 0.27992260456085205,-0.0026415653992444277 0.00040089766844175756  0.0066000078804790974    0.99997466802597046
1714573080.8318105,0.55785232782363892  0.4191170334815979 0.27990245819091797,-0.0026632556691765785 0.00037821609294041991  0.0065193786285817623    0.99997514486312866,0.55785232782363892  0.4191170334815979 0.27990245819091797,-0.0026632556691765785 0.00037821609294041991  0.0065193786285817623    0.99997514486312866
1714573080.8368366,0.55782848596572876 0.41917175054550171 0.27991333603858948,-0.0026012700982391834 0.00040636069024913013   0.006551133468747139    0.99997508525848389,0.55782848596572876 0.41917175054550171 0.27991333603858948,-0.0026012700982391834 0.00040636069024913013   0.006551133468747139    0.99997508525848389
1714573080.8419001,0.55758607387542725 0.41954222321510315  0.2800876796245575,-0.0028020162135362625  0.0001380617031827569  0.0067786681465804577     0.9999731183052063,0.55758607387542725 0.41954222321510315  0.2800876796245575,-0.0028020162135362625  0.0001380617031827569  0.0067786681465804577     0.9999731183052063
1714573080.8468027,0.55752080678939819 0.41959476470947266 0.28009098768234253,-0.0027978303842246532 0.00014102918794378638  0.0068398402072489262    0.99997270107269287,0.55752080678939819 0.41959476470947266 0.28009098768234253,-0.0027978303842246532 0.00014102918794378638  0.0068398402072489262    0.99997270107269287
1714573080.8519008,0.55769401788711548 0.41930350661277771 0.27994942665100098,-0.0026635634712874889 0.00035288723302073777  0.0066982083953917027    0.99997395277023315,0.55769401788711548 0.41930350661277771 0.27994942665100098,-0.0026635634712874889 0.00035288723302073777  0.0066982083953917027    0.99997395277023315
1714573080.8568285,0.55767381191253662 0.41932311654090881 0.27991300821304321,-0.0026975837536156178 0.00034538132604211569    0.00675623444840312    0.99997347593307495,0.55767381191253662 0.41932311654090881 0.27991300821304321,-0.0026975837536156178 0.00034538132604211569    0.00675623444840312    0.99997347593307495
1714573080.8618147,0.55748909711837769 0.41927754878997803 0.28034687042236328,-0.0024561821483075619 8.4013299783691764e-05  0.0068678348325192928    0.99997341632843018,0.55748909711837769 0.41927754878997803 0.28034687042236328,-0.0024561821483075619 8.4013299783691764e-05  0.0068678348325192928    0.99997341632843018
1714573080.8667879,0.55747354030609131 0.41926869750022888 0.28037622570991516,-0.0024285446852445602 9.1388807049952447e-05  0.0068329041823744774    0.99997371435165405,0.55747354030609131 0.41926869750022888 0.28037622570991516,-0.0024285446852445602 9.1388807049952447e-05  0.0068329041823744774    0.99997371435165405
1714573080.8717873,0.55751693248748779 0.41924431920051575 0.28034770488739014,-0.0023967528250068426 0.00010690898488974199  0.0068384371697902679    0.99997371435165405,0.55751693248748779 0.41924431920051575 0.28034770488739014,-0.0023967528250068426 0.00010690898488974199  0.0068384371697902679    0.99997371435165405
1714573080.8767872,0.55752825736999512 0.41921761631965637  0.2803647518157959,-0.0023528691381216049 0.00011986559547949582  0.0068360799923539162     0.9999738335609436,0.55752825736999512 0.41921761631965637  0.2803647518157959,-0.0023528691381216049 0.00011986559547949582  0.0068360799923539162     0.9999738335609436
1714573080.8817875, 0.5575401782989502 0.41925159096717834 0.28036683797836304,-0.0023743172641843557 0.00010770501103252172  0.0067957504652440548    0.99997407197952271, 0.5575401782989502 0.41925159096717834 0.28036683797836304,-0.0023743172641843557 0.00010770501103252172  0.0067957504652440548    0.99997407197952271
1714573080.8867893,0.55757313966751099 0.41926509141921997 0.28032952547073364,-0.0024348467122763395 0.00015898498531896621  0.0068070483393967152     0.9999738335609436,0.55757313966751099 0.41926509141921997 0.28032952547073364,-0.0024348467122763395 0.00015898498531896621  0.0068070483393967152     0.9999738335609436
1714573080.8917875,0.55758947134017944 0.41926535964012146 0.28036701679229736,-0.0024230168201029301 0.00013084329839330167  0.0068082180805504322    0.99997389316558838,0.55758947134017944 0.41926535964012146 0.28036701679229736,-0.0024230168201029301 0.00013084329839330167  0.0068082180805504322    0.99997389316558838
1714573080.8967893,0.55759239196777344 0.41927358508110046 0.28037521243095398, -0.002485787495970726 0.00014234489935915917  0.0068177161738276482    0.99997365474700928,0.55759239196777344 0.41927358508110046 0.28037521243095398, -0.002485787495970726 0.00014234489935915917  0.0068177161738276482    0.99997365474700928
1714573080.9017875,0.55757361650466919 0.41931009292602539 0.28036156296730042,-0.0024995938874781132 0.00018646511307451874  0.0068006846122443676    0.99997371435165405,0.55757361650466919 0.41931009292602539 0.28036156296730042,-0.0024995938874781132 0.00018646511307451874  0.0068006846122443676    0.99997371435165405
1714573080.9067881, 0.5575639009475708 0.41929110884666443 0.28041398525238037,-0.0024458800908178091 0.00017384608509019017  0.0068185273557901382    0.99997377395629883, 0.5575639009475708 0.41929110884666443 0.28041398525238037,-0.0024458800908178091 0.00017384608509019017  0.0068185273557901382    0.99997377395629883
1714573080.9118114,0.55753910541534424 0.41926845908164978 0.28038713335990906,-0.0023898163344711065 0.00016688347386661917  0.0067974715493619442    0.99997401237487793,0.55753910541534424 0.41926845908164978 0.28038713335990906,-0.0023898163344711065 0.00016688347386661917  0.0067974715493619442    0.99997401237487793
1714573080.9167874,0.55756324529647827 0.41926589608192444 0.28037244081497192,-0.0024432861246168613 0.00015148056263569742   0.006849321536719799    0.99997353553771973,0.55756324529647827 0.41926589608192444 0.28037244081497192,-0.0024432861246168613 0.00015148056263569742   0.006849321536719799    0.99997353553771973
1714573080.9217865,0.55755764245986938 0.41921383142471313 0.28036618232727051,-0.0022770310752093792 0.00023297431471291929  0.0068077449686825275    0.99997419118881226,0.55755764245986938 0.41921383142471313 0.28036618232727051,-0.0022770310752093792 0.00023297431471291929  0.0068077449686825275    0.99997419118881226
1714573080.9267907,0.55757057666778564 0.41921266913414001 0.28041926026344299,-0.0023000971414148808 0.00016732460062485188  0.0068009882234036922    0.99997419118881226,0.55757057666778564 0.41921266913414001 0.28041926026344299,-0.0023000971414148808 0.00016732460062485188  0.0068009882234036922    0.99997419118881226
1714573080.9317865,0.55756866931915283  0.4192068874835968 0.28038725256919861,-0.0022328430786728859 0.00024180300533771515  0.0067644007503986359    0.99997460842132568,0.55756866931915283  0.4192068874835968 0.28038725256919861,-0.0022328430786728859 0.00024180300533771515  0.0067644007503986359    0.99997460842132568
1714573080.9369011,0.55758076906204224 0.41921839118003845 0.28038844466209412,-0.0022367183119058609 0.00022623522090725601  0.0068452605046331882    0.99997407197952271,0.55758076906204224 0.41921839118003845 0.28038844466209412,-0.0022367183119058609 0.00022623522090725601  0.0068452605046331882    0.99997407197952271
1714573080.9417965,0.55758190155029297 0.41926261782646179 0.28037655353546143,-0.0023561166599392891  0.0001987198629649356  0.0068243271671235561    0.99997389316558838,0.55758190155029297 0.41926261782646179 0.28037655353546143,-0.0023561166599392891  0.0001987198629649356  0.0068243271671235561    0.99997389316558838
1714573080.9468117,0.55756491422653198 0.41926771402359009  0.2803763747215271,-0.0023718373849987984 0.00023288112424779683  0.0067940833978354931    0.99997407197952271,0.55756491422653198 0.41926771402359009  0.2803763747215271,-0.0023718373849987984 0.00023288112424779683  0.0067940833978354931    0.99997407197952271
1714573080.951905,0.55755597352981567 0.41931608319282532 0.28039196133613586, -0.002473131287842989 0.00015214543964248151  0.0068702357821166515     0.9999733567237854,0.55755597352981567 0.41931608319282532 0.28039196133613586, -0.002473131287842989 0.00015214543964248151  0.0068702357821166515     0.9999733567237854
1714573080.956816,0.55753344297409058 0.41932621598243713 0.28037363290786743,-0.0024960211012512445 0.00016764622705522925  0.0068299919366836548    0.99997353553771973,0.55753344297409058 0.41932621598243713 0.28037363290786743,-0.0024960211012512445 0.00016764622705522925  0.0068299919366836548    0.99997353553771973
1714573080.961786,0.55753326416015625 0.41932210326194763 0.28035449981689453,-0.0024835588410496712 0.00017549900803714991  0.0068676099181175232    0.99997329711914062,0.55753326416015625 0.41932210326194763 0.28035449981689453,-0.0024835588410496712 0.00017549900803714991  0.0068676099181175232    0.99997329711914062
1714573080.9668884,0.55751878023147583 0.41928872466087341 0.28037887811660767,-0.0024455543607473373 0.00013804966874886304   0.006843883078545332     0.9999735951423645,0.55751878023147583 0.41928872466087341 0.28037887811660767,-0.0024455543607473373 0.00013804966874886304   0.006843883078545332     0.9999735951423645
1714573080.9719057,0.55753457546234131 0.41928392648696899 0.28038570284843445,-0.002392548369243741 0.0001541315286885947 0.0068376366980373859   0.99997377395629883,0.55753457546234131 0.41928392648696899 0.28038570284843445,-0.002392548369243741 0.0001541315286885947 0.0068376366980373859   0.99997377395629883
1714573080.9767876,0.55753970146179199 0.41922321915626526 0.28041183948516846,-0.0023275248240679502 0.00013163292896933854  0.0068544168025255203    0.99997377395629883,0.55753970146179199 0.41922321915626526 0.28041183948516846,-0.0023275248240679502 0.00013163292896933854  0.0068544168025255203    0.99997377395629883
1714573080.9818101,0.55730926990509033 0.41954940557479858  0.2805449366569519,  -0.002482222393155098 -7.2429880674462765e-05   0.0070465118624269962     0.99997210502624512,0.55730926990509033 0.41954940557479858  0.2805449366569519,  -0.002482222393155098 -7.2429880674462765e-05   0.0070465118624269962     0.99997210502624512
1714573080.9868126,0.55755114555358887 0.41921782493591309 0.28039458394050598,-0.0023696620482951403 0.00013463546929415315  0.0067999502643942833    0.99997407197952271,0.55755114555358887 0.41921782493591309 0.28039458394050598,-0.0023696620482951403 0.00013463546929415315  0.0067999502643942833    0.99997407197952271
1714573080.9918921,0.55755889415740967   0.419219970703125 0.28038161993026733,-0.0023905579000711441 0.00013988881255500019  0.0067916251718997955    0.99997407197952271,0.55755889415740967   0.419219970703125 0.28038161993026733,-0.0023905579000711441 0.00013988881255500019  0.0067916251718997955    0.99997407197952271
1714573080.9968333,0.55730688571929932 0.41958564519882202 0.28061428666114807, -0.002859300235286355 0.00011802394146798179   0.007071982603520155    0.99997091293334961,0.55730688571929932 0.41958564519882202 0.28061428666114807, -0.002859300235286355 0.00011802394146798179   0.007071982603520155    0.99997091293334961
1714573081.0018821,0.55752873420715332 0.41927659511566162 0.28039151430130005,-0.0024625712540000677  0.0001362366892863065  0.0068340799771249294     0.9999735951423645,0.55752873420715332 0.41927659511566162 0.28039151430130005,-0.0024625712540000677  0.0001362366892863065  0.0068340799771249294     0.9999735951423645
1714573081.0068181,0.55752480030059814 0.41927185654640198 0.28044885396957397,-0.0026740464381873608 0.00040084400097839534  0.0069117755629122257    0.99997246265411377,0.55752480030059814 0.41927185654640198 0.28044885396957397,-0.0026740464381873608 0.00040084400097839534  0.0069117755629122257    0.99997246265411377
1714573081.0119085,0.55751419067382812 0.41924342513084412 0.28047072887420654,-0.0026188595220446587 0.00043460752931423485  0.0068720937706530094     0.9999728798866272,0.55751419067382812 0.41924342513084412 0.28047072887420654,-0.0026188595220446587 0.00043460752931423485  0.0068720937706530094     0.9999728798866272
1714573081.0169091,0.55753535032272339 0.41926810145378113 0.28043091297149658,-0.0026715400163084269 0.00041892039007507265  0.0068786721676588058    0.99997270107269287,0.55753535032272339 0.41926810145378113 0.28043091297149658,-0.0026715400163084269 0.00041892039007507265  0.0068786721676588058    0.99997270107269287
1714573081.0218203,0.55753970146179199 0.41920822858810425 0.28046393394470215,-0.0026033446192741394 0.00039083804585970938  0.0068591604940593243    0.99997299909591675,0.55753970146179199 0.41920822858810425 0.28046393394470215,-0.0026033446192741394 0.00039083804585970938  0.0068591604940593243    0.99997299909591675
1714573081.0268695,0.55755943059921265 0.41917422413825989 0.28047814965248108,-0.0025203356053680182 0.00045213461271487176  0.0068315216340124607    0.99997341632843018,0.55755943059921265 0.41917422413825989 0.28047814965248108,-0.0025203356053680182 0.00045213461271487176  0.0068315216340124607    0.99997341632843018
1714573081.0318859,0.55757278203964233 0.41914278268814087 0.28050172328948975,-0.0024483730085194111 0.00043388956692069769  0.0068192551843822002    0.99997365474700928,0.55757278203964233 0.41914278268814087 0.28050172328948975,-0.0024483730085194111 0.00043388956692069769  0.0068192551843822002    0.99997365474700928
1714573081.0369153,0.55757236480712891 0.41916519403457642 0.28045397996902466,-0.0025136198382824659 0.00044834570144303143  0.0068126469850540161    0.99997353553771973,0.55757236480712891 0.41916519403457642 0.28045397996902466,-0.0025136198382824659 0.00044834570144303143  0.0068126469850540161    0.99997353553771973
1714573081.0418484,0.55760109424591064 0.41922482848167419 0.28044414520263672, -0.002588668605312705 0.00047513627214357257  0.0068515627644956112    0.99997305870056152,0.55760109424591064 0.41922482848167419 0.28044414520263672, -0.002588668605312705 0.00047513627214357257  0.0068515627644956112    0.99997305870056152
1714573081.0468109,0.55758970975875854 0.41924846172332764 0.28044649958610535,-0.0026174013037234545 0.00046806459431536496  0.0068807732313871384    0.99997282028198242,0.55758970975875854 0.41924846172332764 0.28044649958610535,-0.0026174013037234545 0.00046806459431536496  0.0068807732313871384    0.99997282028198242
1714573081.0517876,0.55756109952926636 0.41930860280990601  0.2804378867149353,-0.0028038311284035444 0.00037877689464949071  0.0069300890900194645    0.99997198581695557,0.55756109952926636 0.41930860280990601  0.2804378867149353,-0.0028038311284035444 0.00037877689464949071  0.0069300890900194645    0.99997198581695557
1714573081.0567875,0.55754023790359497 0.41932219266891479 0.28045019507408142,-0.0028262545820325613  0.0003402518923394382  0.0069467364810407162    0.99997180700302124,0.55754023790359497 0.41932219266891479 0.28045019507408142,-0.0028262545820325613  0.0003402518923394382  0.0069467364810407162    0.99997180700302124
1714573081.0618122,0.55741351842880249 0.41958159208297729 0.28036260604858398,-0.0030441270209848881 0.00026181514840573072  0.0071349423378705978    0.99996989965438843,0.55741351842880249 0.41958159208297729 0.28036260604858398,-0.0030441270209848881 0.00026181514840573072  0.0071349423378705978    0.99996989965438843
1714573081.0667865,0.55775010585784912 0.41917550563812256  0.2799811065196991,-0.0029453944880515337 0.00057954486692324281  0.0068349558860063553    0.99997216463088989,0.55775010585784912 0.41917550563812256  0.2799811065196991,-0.0029453944880515337 0.00057954486692324281  0.0068349558860063553    0.99997216463088989
1714573081.0717914,0.55772393941879272 0.41926750540733337 0.28000715374946594,-0.0029093076009303331 0.00059182883705943823  0.0068584405817091465    0.99997204542160034,0.55772393941879272 0.41926750540733337 0.28000715374946594,-0.0029093076009303331 0.00059182883705943823  0.0068584405817091465    0.99997204542160034
1714573081.0767868,0.55775260925292969  0.4192374050617218 0.28000640869140625,-0.0028097364120185375 0.00063933851197361946  0.0068668085150420666    0.99997228384017944,0.55775260925292969  0.4192374050617218 0.28000640869140625,-0.0028097364120185375 0.00063933851197361946  0.0068668085150420666    0.99997228384017944
1714573081.0818107,0.55777937173843384 0.41921085119247437 0.28000187873840332,-0.0027964620385318995 0.00065789633663371205  0.0068242819979786873    0.99997258186340332,0.55777937173843384 0.41921085119247437 0.28000187873840332,-0.0027964620385318995 0.00065789633663371205  0.0068242819979786873    0.99997258186340332
1714573081.0869043,0.55778682231903076 0.41919791698455811 0.27998811006546021,-0.0028252447955310345  0.0006130546098574996   0.006768686231225729    0.99997293949127197,0.55778682231903076 0.41919791698455811 0.27998811006546021,-0.0028252447955310345  0.0006130546098574996   0.006768686231225729    0.99997293949127197
1714573081.091913,0.55777859687805176 0.41921553015708923  0.2800152599811554,-0.0027834277134388685 0.00064275594195351005  0.0067766625434160233    0.99997293949127197,0.55777859687805176 0.41921553015708923  0.2800152599811554,-0.0027834277134388685 0.00064275594195351005  0.0067766625434160233    0.99997293949127197
1714573081.0969734,0.55776137113571167 0.41924354434013367 0.28002548217773438,-0.0028793099336326122 0.00060182646848261356  0.0067949225194752216    0.99997258186340332,0.55776137113571167 0.41924354434013367 0.28002548217773438,-0.0028793099336326122 0.00060182646848261356  0.0067949225194752216    0.99997258186340332
1714573081.1019065,0.55752325057983398 0.41947269439697266 0.28010600805282593, -0.003062249394133687 0.00044919771607965231  0.0069702197797596455    0.99997091293334961,0.55752325057983398 0.41947269439697266 0.28010600805282593, -0.003062249394133687 0.00044919771607965231  0.0069702197797596455    0.99997091293334961
1714573081.1068177,0.55729150772094727 0.41956526041030884 0.28062516450881958,-0.0029243163298815489 0.00017353444127365947   0.006995955016463995    0.99997121095657349,0.55729150772094727 0.41956526041030884 0.28062516450881958,-0.0029243163298815489 0.00017353444127365947   0.006995955016463995    0.99997121095657349
1714573081.1118815,0.55729377269744873 0.41952058672904968 0.28064471483230591,-0.0029093490447849035 0.00017164899327326566  0.0069635282270610332    0.99997150897979736,0.55729377269744873 0.41952058672904968 0.28064471483230591,-0.0029093490447849035 0.00017164899327326566  0.0069635282270610332    0.99997150897979736
1714573081.1169033, 0.5572822093963623 0.41953587532043457 0.28062981367111206,-0.0029632402583956718 0.00013018623576499522   0.006960778497159481    0.99997138977050781, 0.5572822093963623 0.41953587532043457 0.28062981367111206,-0.0029632402583956718 0.00013018623576499522   0.006960778497159481    0.99997138977050781
1714573081.1218455,0.55706924200057983 0.41978025436401367 0.28071880340576172, -0.0026926053687930107 -0.00026452291058376431   0.0071298852562904358     0.99997091293334961,0.55706924200057983 0.41978025436401367 0.28071880340576172, -0.0026926053687930107 -0.00026452291058376431   0.0071298852562904358     0.99997091293334961
1714573081.1267862,0.55727589130401611 0.41945654153823853 0.28060567378997803, -0.0024902152363210917 -0.00010246539750369266   0.0069315568543970585      0.9999728798866272,0.55727589130401611 0.41945654153823853 0.28060567378997803, -0.0024902152363210917 -0.00010246539750369266   0.0069315568543970585      0.9999728798866272
1714573081.1318939, 0.5573006272315979 0.41945716738700867 0.28057676553726196, -0.0025179209187626839 -6.6878856159746647e-05   0.0068895691074430943      0.9999731183052063, 0.5573006272315979 0.41945716738700867 0.28057676553726196, -0.0025179209187626839 -6.6878856159746647e-05   0.0068895691074430943      0.9999731183052063
1714573081.1369021,0.55705809593200684 0.41962206363677979 0.28117272257804871,-0.0023109314497560263 -0.0003629462153185159   0.007078233640640974    0.99997222423553467,0.55705809593200684 0.41962206363677979 0.28117272257804871,-0.0023109314497560263 -0.0003629462153185159   0.007078233640640974    0.99997222423553467
1714573081.1418176,0.55715012550354004 0.41946959495544434 0.28108832240104675,-0.0022628337610512972   -0.00027685277746059  0.0069615892134606838    0.99997317790985107,0.55715012550354004 0.41946959495544434 0.28108832240104675,-0.0022628337610512972   -0.00027685277746059  0.0069615892134606838    0.99997317790985107
1714573081.1468229,0.55717849731445312 0.41946694254875183 0.28101542592048645,  -0.002384822117164731 -0.00031492402194999158   0.0069776652380824089     0.99997276067733765,0.55717849731445312 0.41946694254875183 0.28101542592048645,  -0.002384822117164731 -0.00031492402194999158   0.0069776652380824089     0.99997276067733765
1714573081.1518226,0.55717813968658447 0.41949805617332458 0.28097972273826599, -0.0024381235707551241 -0.00028778763953596354   0.0069617433473467827     0.99997276067733765,0.55717813968658447 0.41949805617332458 0.28097972273826599, -0.0024381235707551241 -0.00028778763953596354   0.0069617433473467827     0.99997276067733765
1714573081.1568999,0.55716979503631592 0.41950732469558716 0.28097030520439148, -0.0024789755698293447 -0.00029438300407491624   0.0070041543804109097     0.99997234344482422,0.55716979503631592 0.41950732469558716 0.28097030520439148, -0.0024789755698293447 -0.00029438300407491624   0.0070041543804109097     0.99997234344482422
1714573081.1617856,0.55755555629730225 0.41945415735244751 0.28035646677017212,-0.0028190296143293381  6.533894338645041e-05  0.0067122536711394787    0.99997347593307495,0.55755555629730225 0.41945415735244751 0.28035646677017212,-0.0028190296143293381  6.533894338645041e-05  0.0067122536711394787    0.99997347593307495
1714573081.1668177,0.55747842788696289 0.41947823762893677 0.28041088581085205, -0.0028366611804813147 -1.4533422472595703e-05    0.006757788360118866      0.9999731183052063,0.55747842788696289 0.41947823762893677 0.28041088581085205, -0.0028366611804813147 -1.4533422472595703e-05    0.006757788360118866      0.9999731183052063
1714573081.171895,0.55741506814956665 0.41948571801185608  0.2804904580116272, -0.0027133338153362274 -3.7020745367044583e-05   0.0068078255280852318      0.9999731183052063,0.55741506814956665 0.41948571801185608  0.2804904580116272, -0.0027133338153362274 -3.7020745367044583e-05   0.0068078255280852318      0.9999731183052063
1714573081.1768103,0.55738687515258789 0.41947254538536072 0.28053730726242065, -0.0026410012505948544 -1.6912643332034349e-05   0.0068983389064669609     0.99997270107269287,0.55738687515258789 0.41947254538536072 0.28053730726242065, -0.0026410012505948544 -1.6912643332034349e-05   0.0068983389064669609     0.99997270107269287
1714573081.1819024, 0.5573807954788208  0.4194609522819519 0.28056308627128601, -0.0025760477874428034 -4.6151799324434251e-05   0.0068380814045667648     0.99997329711914062, 0.5573807954788208  0.4194609522819519 0.28056308627128601, -0.0025760477874428034 -4.6151799324434251e-05   0.0068380814045667648     0.99997329711914062
1714573081.1867857,0.55742388963699341 0.41943579912185669  0.2805381715297699,-0.0025797679554671049 1.1197367712156847e-05   0.006828957237303257     0.9999733567237854,0.55742388963699341 0.41943579912185669  0.2805381715297699,-0.0025797679554671049 1.1197367712156847e-05   0.006828957237303257     0.9999733567237854
1714573081.191855, 0.5574195384979248 0.41943138837814331   0.280577152967453,-0.0025243673007935286 2.2240663383854553e-05  0.0067851655185222626    0.99997377395629883, 0.5574195384979248 0.41943138837814331   0.280577152967453,-0.0025243673007935286 2.2240663383854553e-05  0.0067851655185222626    0.99997377395629883
1714573081.1967888,0.55722177028656006 0.41976267099380493 0.28064361214637756, -0.0026640868745744228 -0.00010594928608043119   0.0069948267191648483     0.99997198581695557,0.55722177028656006 0.41976267099380493 0.28064361214637756, -0.0026640868745744228 -0.00010594928608043119   0.0069948267191648483     0.99997198581695557
1714573081.2018144,0.55739974975585938 0.41952416300773621 0.28053295612335205,-0.0025946963578462601 4.7115590859903023e-05  0.0068796072155237198    0.99997293949127197,0.55739974975585938 0.41952416300773621 0.28053295612335205,-0.0025946963578462601 4.7115590859903023e-05  0.0068796072155237198    0.99997293949127197
1714573081.2067881, 0.5573887825012207 0.41954150795936584 0.28055283427238464,-0.0026566819287836552 3.4354317904217169e-05  0.0068761231377720833    0.99997282028198242, 0.5573887825012207 0.41954150795936584 0.28055283427238464,-0.0026566819287836552 3.4354317904217169e-05  0.0068761231377720833    0.99997282028198242
1714573081.2117863,0.55740749835968018 0.41954079270362854 0.28054350614547729,-0.0026546665467321873 5.4054034990258515e-05  0.0068669314496219158     0.9999728798866272,0.55740749835968018 0.41954079270362854 0.28054350614547729,-0.0026546665467321873 5.4054034990258515e-05  0.0068669314496219158     0.9999728798866272
1714573081.216819,0.55738115310668945 0.41953721642494202 0.28058165311813354,-0.0026463933754712343 3.3105938200606033e-05  0.0068940860219299793    0.99997276067733765,0.55738115310668945 0.41953721642494202 0.28058165311813354,-0.0026463933754712343 3.3105938200606033e-05  0.0068940860219299793    0.99997276067733765
1714573081.2218189,0.55737268924713135 0.41952970623970032 0.28056102991104126,-0.0026407875120639801 2.1256391846691258e-05  0.0068891295231878757    0.99997276067733765,0.55737268924713135 0.41952970623970032 0.28056102991104126,-0.0026407875120639801 2.1256391846691258e-05  0.0068891295231878757    0.99997276067733765
1714573081.2268164,0.55736440420150757 0.41949558258056641 0.28057318925857544,-0.0025811821687966585 1.9900868210243061e-05  0.0068804472684860229    0.99997299909591675,0.55736440420150757 0.41949558258056641 0.28057318925857544,-0.0025811821687966585 1.9900868210243061e-05  0.0068804472684860229    0.99997299909591675
1714573081.2317872,0.55741006135940552 0.41947367787361145 0.28056037425994873,-0.0025643601547926664 4.2880808905465528e-05  0.0068718958646059036     0.9999731183052063,0.55741006135940552 0.41947367787361145 0.28056037425994873,-0.0025643601547926664 4.2880808905465528e-05  0.0068718958646059036     0.9999731183052063
1714573081.2369025,0.55756580829620361 0.41944828629493713 0.28037169575691223,-0.0027412560302764177 2.0194023818476126e-05  0.0067853615619242191    0.99997323751449585,0.55756580829620361 0.41944828629493713 0.28037169575691223,-0.0027412560302764177 2.0194023818476126e-05  0.0067853615619242191    0.99997323751449585
1714573081.2417877,0.55764424800872803 0.41937610507011414 0.28021147847175598,-0.0027638836763799191 0.00017962866695597768  0.0067339064553380013    0.99997347593307495,0.55764424800872803 0.41937610507011414 0.28021147847175598,-0.0027638836763799191 0.00017962866695597768  0.0067339064553380013    0.99997347593307495
