RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572688.3916712,0.55690783262252808 0.42336803674697876 0.27976873517036438, -0.0032426021061837673  0.00072196341352537274 -0.00014501837722491473     0.99999445676803589,0.55690783262252808 0.42336803674697876 0.27976873517036438, -0.0032426021061837673  0.00072196341352537274 -0.00014501837722491473     0.99999445676803589
1714572688.3966718,0.55687391757965088 0.42338883876800537 0.27977046370506287,-0.0031905672512948513 0.00067974411649629474 1.4791101420996711e-05    0.99999469518661499,0.55687391757965088 0.42338883876800537 0.27977046370506287,-0.0031905672512948513 0.00067974411649629474 1.4791101420996711e-05    0.99999469518661499
1714572688.4017015, 0.5567556619644165  0.4234626293182373 0.27990734577178955, -0.003224293002858758 0.00054101576097309589 4.8340858484152704e-05    0.99999463558197021, 0.5567556619644165  0.4234626293182373 0.27990734577178955, -0.003224293002858758 0.00054101576097309589 4.8340858484152704e-05    0.99999463558197021
1714572688.4067752,0.55688571929931641 0.42335617542266846 0.27975785732269287, -0.0031342420261353254  0.00065170950256288052 -8.1911421148106456e-06     0.99999487400054932,0.55688571929931641 0.42335617542266846 0.27975785732269287, -0.0031342420261353254  0.00065170950256288052 -8.1911421148106456e-06     0.99999487400054932
1714572688.4116726,0.55689775943756104 0.42334228754043579 0.27977186441421509,-0.0030919874552637339 0.00068400311283767223 1.3190820936870296e-05    0.99999499320983887,0.55689775943756104 0.42334228754043579 0.27977186441421509,-0.0030919874552637339 0.00068400311283767223 1.3190820936870296e-05    0.99999499320983887
1714572688.4166706, 0.5569005012512207 0.42333164811134338 0.27976799011230469, -0.0031523818615823984  0.00071535009192302823 -6.5971849835477769e-05     0.99999475479125977, 0.5569005012512207 0.42333164811134338 0.27976799011230469, -0.0031523818615823984  0.00071535009192302823 -6.5971849835477769e-05     0.99999475479125977
1714572688.4216757, 0.5569261908531189 0.42329868674278259 0.27975583076477051,  -0.003154159989207983  0.00061708322027698159 -1.2699690159934107e-05     0.99999481439590454, 0.5569261908531189 0.42329868674278259 0.27975583076477051,  -0.003154159989207983  0.00061708322027698159 -1.2699690159934107e-05     0.99999481439590454
1714572688.4266739, 0.5569649338722229 0.42330357432365417 0.27976876497268677, -0.003120283130556345 0.00069672189420089126 -7.033706788206473e-05    0.99999487400054932, 0.5569649338722229 0.42330357432365417 0.27976876497268677, -0.003120283130556345 0.00069672189420089126 -7.033706788206473e-05    0.99999487400054932
1714572688.4316888,0.55694675445556641 0.42334872484207153 0.27975532412528992, -0.0031512181740254164  0.00067703990498557687 -5.0127033318858594e-05     0.99999481439590454,0.55694675445556641 0.42334872484207153 0.27975532412528992, -0.0031512181740254164  0.00067703990498557687 -5.0127033318858594e-05     0.99999481439590454
1714572688.4366744,0.55695247650146484 0.42336815595626831 0.27976435422897339, -0.0032262015156447887  0.00066395057365298271 -2.1091100279591046e-05     0.99999457597732544,0.55695247650146484 0.42336815595626831 0.27976435422897339, -0.0032262015156447887  0.00066395057365298271 -2.1091100279591046e-05     0.99999457597732544
1714572688.4416788,0.55691248178482056 0.42340531945228577 0.27981394529342651,-0.0032121706753969193 0.00062657950911670923 3.3180644095409662e-05    0.99999463558197021,0.55691248178482056 0.42340531945228577 0.27981394529342651,-0.0032121706753969193 0.00062657950911670923 3.3180644095409662e-05    0.99999463558197021
1714572688.4466791,0.55690556764602661 0.42341312766075134 0.27975830435752869,-0.0032685801852494478  0.0006800080300308764 6.9070069002918899e-05    0.99999439716339111,0.55690556764602661 0.42341312766075134 0.27975830435752869,-0.0032685801852494478  0.0006800080300308764 6.9070069002918899e-05    0.99999439716339111
1714572688.4516747,0.55689847469329834 0.42341500520706177 0.27971166372299194,-0.0033282539807260036 0.00073282473022118211 4.0856921259546652e-06    0.99999421834945679,0.55689847469329834 0.42341500520706177 0.27971166372299194,-0.0033282539807260036 0.00073282473022118211 4.0856921259546652e-06    0.99999421834945679
1714572688.456677,0.55696249008178711 0.42335259914398193 0.27965524792671204, -0.0033790227025747299  0.00080571783473715186 -9.0698820713441819e-05     0.99999397993087769,0.55696249008178711 0.42335259914398193 0.27965524792671204, -0.0033790227025747299  0.00080571783473715186 -9.0698820713441819e-05     0.99999397993087769
1714572688.461674,0.55700123310089111 0.42331448197364807 0.27959141135215759,-0.0032078125514090061 0.00076395529322326183  6.272669997997582e-05    0.99999457597732544,0.55700123310089111 0.42331448197364807 0.27959141135215759,-0.0032078125514090061 0.00076395529322326183  6.272669997997582e-05    0.99999457597732544
1714572688.4666753,0.55706667900085449 0.42327126860618591 0.27948552370071411,  -0.003211229108273983  0.00079558271681889892 -4.6196062612580135e-05     0.99999451637268066,0.55706667900085449 0.42327126860618591 0.27948552370071411,  -0.003211229108273983  0.00079558271681889892 -4.6196062612580135e-05     0.99999451637268066
1714572688.4716802,0.55708187818527222 0.42328125238418579  0.2794194221496582, -0.0032829698175191879  0.00087355758296325803 -0.00013192334154155105     0.99999421834945679,0.55708187818527222 0.42328125238418579  0.2794194221496582, -0.0032829698175191879  0.00087355758296325803 -0.00013192334154155105     0.99999421834945679
1714572688.4766788,0.55678838491439819  0.4233725368976593 0.28002044558525085,-0.0029648940544575453 0.00056166993454098701 9.9961420346517116e-05    0.99999547004699707,0.55678838491439819  0.4233725368976593 0.28002044558525085,-0.0029648940544575453 0.00056166993454098701 9.9961420346517116e-05    0.99999547004699707
1714572688.4817054,0.55679583549499512 0.42338204383850098 0.28002104163169861,-0.0029505351558327675 0.00054584426106885076 7.3990995588246733e-05    0.99999547004699707,0.55679583549499512 0.42338204383850098 0.28002104163169861,-0.0029505351558327675 0.00054584426106885076 7.3990995588246733e-05    0.99999547004699707
1714572688.4866765,0.55677801370620728 0.42342570424079895 0.28000319004058838,-0.0030146792996674776 0.00055107567459344864 0.00012943451292812824    0.99999529123306274,0.55677801370620728 0.42342570424079895 0.28000319004058838,-0.0030146792996674776 0.00055107567459344864 0.00012943451292812824    0.99999529123306274
1714572688.4916744, 0.5563284158706665 0.42394423484802246 0.28045159578323364,-0.0025829456280916929 0.00053467974066734314 0.00064740516245365143    0.99999630451202393, 0.5563284158706665 0.42394423484802246 0.28045159578323364,-0.0025829456280916929 0.00053467974066734314 0.00064740516245365143    0.99999630451202393
1714572688.4966712,0.55657249689102173 0.42388659715652466 0.27991083264350891,-0.0030287366826087236 0.00070121971657499671 0.00047706620534881949    0.99999505281448364,0.55657249689102173 0.42388659715652466 0.27991083264350891,-0.0030287366826087236 0.00070121971657499671 0.00047706620534881949    0.99999505281448364
1714572688.5016708,0.55658811330795288 0.42382633686065674 0.27995175123214722,-0.0030398722738027573 0.00058957596775144339  0.0004583272966556251    0.99999511241912842,0.55658811330795288 0.42382633686065674 0.27995175123214722,-0.0030398722738027573 0.00058957596775144339  0.0004583272966556251    0.99999511241912842
1714572688.5066695,0.55654233694076538 0.42378133535385132 0.28003665804862976,-0.0029853428713977337 0.00054383999668061733 0.00046944545465521514    0.99999529123306274,0.55654233694076538 0.42378133535385132 0.28003665804862976,-0.0029853428713977337 0.00054383999668061733 0.00046944545465521514    0.99999529123306274
1714572688.5116715,0.55653733015060425 0.42376556992530823 0.28003844618797302,-0.0030298242345452309 0.00054699118481948972   0.000391098961699754    0.99999517202377319,0.55653733015060425 0.42376556992530823 0.28003844618797302,-0.0030298242345452309 0.00054699118481948972   0.000391098961699754    0.99999517202377319
1714572688.5166845,0.55651700496673584 0.42373502254486084 0.28012281656265259,-0.0029284146148711443 0.00046099143219180405 0.00041210468043573201    0.99999552965164185,0.55651700496673584 0.42373502254486084 0.28012281656265259,-0.0029284146148711443 0.00046099143219180405 0.00041210468043573201    0.99999552965164185
1714572688.521672, 0.5565025806427002 0.42372164130210876 0.28018000721931458,-0.0028886152431368828 0.00043481847387738526 0.00039951939834281802     0.9999956488609314, 0.5565025806427002 0.42372164130210876 0.28018000721931458,-0.0028886152431368828 0.00043481847387738526 0.00039951939834281802     0.9999956488609314
1714572688.5266695,0.55649137496948242 0.42369678616523743  0.2802177369594574, -0.002878120169043541 0.00039283189107663929 0.00039467267924919724    0.99999570846557617,0.55649137496948242 0.42369678616523743  0.2802177369594574, -0.002878120169043541 0.00039283189107663929 0.00039467267924919724    0.99999570846557617
1714572688.5316687,0.55644428730010986 0.42371910810470581 0.28026199340820312,-0.0028726644814014435 0.00036844340502284467 0.00043092106352560222    0.99999570846557617,0.55644428730010986 0.42371910810470581 0.28026199340820312,-0.0028726644814014435 0.00036844340502284467 0.00043092106352560222    0.99999570846557617
1714572688.5366716, 0.5564456582069397 0.42372429370880127 0.28028470277786255, -0.002873461926355958  0.0004169197054579854 0.00042193624540232122    0.99999570846557617, 0.5564456582069397 0.42372429370880127 0.28028470277786255, -0.002873461926355958  0.0004169197054579854 0.00042193624540232122    0.99999570846557617
1714572688.5416722,0.55641472339630127 0.42373377084732056 0.28034454584121704,-0.0028818566352128983 0.00032999867107719183 0.00046024055336602032    0.99999570846557617,0.55641472339630127 0.42373377084732056 0.28034454584121704,-0.0028818566352128983 0.00032999867107719183 0.00046024055336602032    0.99999570846557617
1714572688.5466499,0.55641257762908936 0.42375975847244263 0.28036567568778992,-0.0028714530635625124 0.00031041156034916639 0.00046807152102701366    0.99999570846557617,0.55641257762908936 0.42375975847244263 0.28036567568778992,-0.0028714530635625124 0.00031041156034916639 0.00046807152102701366    0.99999570846557617
1714572688.551676,0.55640166997909546 0.42376282811164856 0.28037366271018982,-0.0029646405018866062 0.00040470491512678564 0.00033249729312956333    0.99999547004699707,0.55640166997909546 0.42376282811164856 0.28037366271018982,-0.0029646405018866062 0.00040470491512678564 0.00033249729312956333    0.99999547004699707
1714572688.5566735,0.55641400814056396 0.42377093434333801 0.28036832809448242,-0.0028549334965646267 0.00026930987951345742 0.00043706950964406133    0.99999576807022095,0.55641400814056396 0.42377093434333801 0.28036832809448242,-0.0028549334965646267 0.00026930987951345742 0.00043706950964406133    0.99999576807022095
1714572688.5616779,0.55642372369766235 0.42373818159103394 0.28037407994270325,-0.0028653675690293312 0.00024943580501712859 0.00040714605711400509    0.99999576807022095,0.55642372369766235 0.42373818159103394 0.28037407994270325,-0.0028653675690293312 0.00024943580501712859 0.00040714605711400509    0.99999576807022095
1714572688.5666251,0.55644339323043823 0.42371359467506409 0.28036126494407654,-0.0028519860934466124 0.00033043537405319512 0.00039740442298352718    0.99999582767486572,0.55644339323043823 0.42371359467506409 0.28036126494407654,-0.0028519860934466124 0.00033043537405319512 0.00039740442298352718    0.99999582767486572
1714572688.5716743,0.55644404888153076 0.42371973395347595  0.2803623378276825,-0.0028268389869481325 0.00031604626565240324 0.00047177166561596096    0.99999582767486572,0.55644404888153076 0.42371973395347595  0.2803623378276825,-0.0028268389869481325 0.00031604626565240324 0.00047177166561596096    0.99999582767486572
1714572688.5766733,0.55643695592880249 0.42372295260429382 0.28037843108177185,-0.0028377803973853588 0.00029233668465167284 0.00046206844854168594    0.99999582767486572,0.55643695592880249 0.42372295260429382 0.28037843108177185,-0.0028377803973853588 0.00029233668465167284 0.00046206844854168594    0.99999582767486572
1714572688.5816755,0.55643343925476074 0.42372700572013855 0.28038212656974792,-0.0028381445445120335 0.00030737585620954633 0.00043729672324843705    0.99999582767486572,0.55643343925476074 0.42372700572013855 0.28038212656974792,-0.0028381445445120335 0.00030737585620954633 0.00043729672324843705    0.99999582767486572
1714572688.5866725,0.55641049146652222 0.42372959852218628 0.28037485480308533,-0.0028776335529983044 0.00031327648321166635 0.00049003120511770248    0.99999570846557617,0.55641049146652222 0.42372959852218628 0.28037485480308533,-0.0028776335529983044 0.00031327648321166635 0.00049003120511770248    0.99999570846557617
1714572688.59167, 0.5564042329788208 0.42375850677490234 0.28037968277931213,-0.0028855216223746538 0.00029858967172913253 0.00053249805932864547     0.9999956488609314, 0.5564042329788208 0.42375850677490234 0.28037968277931213,-0.0028855216223746538 0.00029858967172913253 0.00053249805932864547     0.9999956488609314
1714572688.5966702,0.55639439821243286 0.42376396059989929 0.28042125701904297,-0.0028651419561356306  0.0003101326001342386 0.00056740082800388336    0.99999570846557617,0.55639439821243286 0.42376396059989929 0.28042125701904297,-0.0028651419561356306  0.0003101326001342386 0.00056740082800388336    0.99999570846557617
1714572688.60167,0.55640387535095215 0.42373043298721313 0.28043857216835022,-0.0028873716946691275 0.00029788984102196991 0.00048711124691180885     0.9999956488609314,0.55640387535095215 0.42373043298721313 0.28043857216835022,-0.0028873716946691275 0.00029788984102196991 0.00048711124691180885     0.9999956488609314
1714572688.6066725,0.55639410018920898 0.42376077175140381 0.28040257096290588,-0.0028864087071269751  0.0003121283371001482 0.00051983597222715616     0.9999956488609314,0.55639410018920898 0.42376077175140381 0.28040257096290588,-0.0028864087071269751  0.0003121283371001482 0.00051983597222715616     0.9999956488609314
1714572688.6116703,0.55643624067306519 0.42371872067451477 0.28039127588272095, -0.002876803744584322 0.00031886534998193383 0.00050301919691264629    0.99999570846557617,0.55643624067306519 0.42371872067451477 0.28039127588272095, -0.002876803744584322 0.00031886534998193383 0.00050301919691264629    0.99999570846557617
1714572688.6166306, 0.5563122034072876 0.42400056123733521 0.28032249212265015,-0.0031347509939223528  0.0001882805663626641 0.00062205683207139373    0.99999487400054932, 0.5563122034072876 0.42400056123733521 0.28032249212265015,-0.0031347509939223528  0.0001882805663626641 0.00062205683207139373    0.99999487400054932
1714572688.6216714,0.55633807182312012  0.4241088330745697 0.28016036748886108, -0.003240116173401475 0.00026872855960391462 0.00064498843858018517    0.99999451637268066,0.55633807182312012  0.4241088330745697 0.28016036748886108, -0.003240116173401475 0.00026872855960391462 0.00064498843858018517    0.99999451637268066
1714572688.6266711,0.55656689405441284 0.42377340793609619 0.28000706434249878,-0.0030912111978977919 0.00050283718155696988 0.00041061505908146501    0.99999499320983887,0.55656689405441284 0.42377340793609619 0.28000706434249878,-0.0030912111978977919 0.00050283718155696988 0.00041061505908146501    0.99999499320983887
1714572688.6316698,0.55654919147491455 0.42379352450370789 0.28000426292419434,-0.0030926438048481941 0.00051804876420646906 0.00051041104597970843    0.99999493360519409,0.55654919147491455 0.42379352450370789 0.28000426292419434,-0.0030926438048481941 0.00051804876420646906 0.00051041104597970843    0.99999493360519409
1714572688.6366692,0.55656486749649048 0.42378294467926025 0.28000175952911377,-0.0031736947130411863 0.00049384072190150619 0.00034979768679477274    0.99999475479125977,0.55656486749649048 0.42378294467926025 0.28000175952911377,-0.0031736947130411863 0.00049384072190150619 0.00034979768679477274    0.99999475479125977
1714572688.6416707,0.55655801296234131 0.42377740144729614 0.28000006079673767,-0.0031693310011178255 0.00050760485464707017 0.00040216362685896456    0.99999475479125977,0.55655801296234131 0.42377740144729614 0.28000006079673767,-0.0031693310011178255 0.00050760485464707017 0.00040216362685896456    0.99999475479125977
1714572688.6466708,0.55652892589569092 0.42377132177352905 0.28003847599029541,-0.0030859394464641809 0.00048575628898106515 0.00043760405969806015    0.99999505281448364,0.55652892589569092 0.42377132177352905 0.28003847599029541,-0.0030859394464641809 0.00048575628898106515 0.00043760405969806015    0.99999505281448364
1714572688.6516755,0.55654239654541016 0.42376288771629333 0.27998605370521545,-0.0031074723228812218 0.00050802039913833141 0.00039766536792740226    0.99999499320983887,0.55654239654541016 0.42376288771629333 0.27998605370521545,-0.0031074723228812218 0.00050802039913833141 0.00039766536792740226    0.99999499320983887
1714572688.6566625,0.55657440423965454 0.42372801899909973  0.2799656093120575,-0.0031682297121733427  0.0005624521872960031 0.00038672357914038002    0.99999475479125977,0.55657440423965454 0.42372801899909973  0.2799656093120575,-0.0031682297121733427  0.0005624521872960031 0.00038672357914038002    0.99999475479125977
1714572688.6616731,0.55658459663391113 0.42374497652053833 0.27993851900100708,-0.0031200414523482323 0.00054556556278839707 0.00039293288136832416    0.99999493360519409,0.55658459663391113 0.42374497652053833 0.27993851900100708,-0.0031200414523482323 0.00054556556278839707 0.00039293288136832416    0.99999493360519409
1714572688.666671,0.55657124519348145 0.42372393608093262 0.27994713187217712,-0.0031079060863703489 0.00055071752285584807 0.00042504194425418973    0.99999493360519409,0.55657124519348145 0.42372393608093262 0.27994713187217712,-0.0031079060863703489 0.00055071752285584807 0.00042504194425418973    0.99999493360519409
1714572688.6716745,0.55658787488937378 0.42373660206794739 0.27993908524513245,-0.0031418257858604193 0.00056427926756441593 0.00034919937024824321    0.99999487400054932,0.55658787488937378 0.42373660206794739 0.27993908524513245,-0.0031418257858604193 0.00056427926756441593 0.00034919937024824321    0.99999487400054932
1714572688.6766703,0.55659514665603638 0.42374095320701599 0.27993714809417725,-0.0031585749238729477 0.00054462009575217962 0.00038520581438206136    0.99999481439590454,0.55659514665603638 0.42374095320701599 0.27993714809417725,-0.0031585749238729477 0.00054462009575217962 0.00038520581438206136    0.99999481439590454
1714572688.6816697,0.55662423372268677 0.42371651530265808 0.27989208698272705,-0.0031968483235687017 0.00054207863286137581  0.0003375948581378907    0.99999469518661499,0.55662423372268677 0.42371651530265808 0.27989208698272705,-0.0031968483235687017 0.00054207863286137581  0.0003375948581378907    0.99999469518661499
1714572688.6866724,0.55668610334396362 0.42364755272865295 0.27973368763923645,-0.0032419206108897924 0.00062450987752526999  0.0003039526054635644    0.99999451637268066,0.55668610334396362 0.42364755272865295 0.27973368763923645,-0.0032419206108897924 0.00062450987752526999  0.0003039526054635644    0.99999451637268066
1714572688.6916699,0.55680018663406372 0.42350244522094727 0.27948516607284546,-0.0033249964471906424 0.00076460279524326324 0.00027931545628234744    0.99999415874481201,0.55680018663406372 0.42350244522094727 0.27948516607284546,-0.0033249964471906424 0.00076460279524326324 0.00027931545628234744    0.99999415874481201
1714572688.6966722,0.55642402172088623 0.42376852035522461 0.28028276562690735,-0.0030721076764166355 0.00048581595183350146 0.00035467371344566345    0.99999511241912842,0.55642402172088623 0.42376852035522461 0.28028276562690735,-0.0030721076764166355 0.00048581595183350146 0.00035467371344566345    0.99999511241912842
1714572688.7016733,0.55645334720611572 0.42375263571739197 0.28028333187103271,-0.0029566993471235037 0.00042871429468505085 0.00044415768934413791    0.99999541044235229,0.55645334720611572 0.42375263571739197 0.28028333187103271,-0.0029566993471235037 0.00042871429468505085 0.00044415768934413791    0.99999541044235229
1714572688.7066722,0.55679583549499512 0.42376753687858582   0.279542475938797,-0.0033590206876397133 0.00083753495709970593  0.0002067163004539907    0.99999397993087769,0.55679583549499512 0.42376753687858582   0.279542475938797,-0.0033590206876397133 0.00083753495709970593  0.0002067163004539907    0.99999397993087769
1714572688.7116718,0.55673897266387939 0.42377406358718872 0.27965742349624634,-0.0033284877426922321 0.00084172160131856799 0.00018846747116185725    0.99999409914016724,0.55673897266387939 0.42377406358718872 0.27965742349624634,-0.0033284877426922321 0.00084172160131856799 0.00018846747116185725    0.99999409914016724
1714572688.7166746,0.55669236183166504 0.42380127310752869 0.27971559762954712,-0.0033044710289686918 0.00080913992132991552 0.00025418499717488885    0.99999415874481201,0.55669236183166504 0.42380127310752869 0.27971559762954712,-0.0033044710289686918 0.00080913992132991552 0.00025418499717488885    0.99999415874481201
1714572688.7216713,0.55669742822647095 0.42376846075057983 0.27975395321846008, -0.003247192595154047 0.00071952206781134009 0.00029306914075277746    0.99999439716339111,0.55669742822647095 0.42376846075057983 0.27975395321846008, -0.003247192595154047 0.00071952206781134009 0.00029306914075277746    0.99999439716339111
1714572688.7266972,0.55639922618865967 0.42405927181243896 0.28005948662757874,-0.0033654225990176201 0.00039431132609024644 0.00046391598880290985    0.99999415874481201,0.55639922618865967 0.42405927181243896 0.28005948662757874,-0.0033654225990176201 0.00039431132609024644 0.00046391598880290985    0.99999415874481201
1714572688.7316971,0.55640459060668945 0.42403951287269592 0.28008958697319031,-0.0033585773780941963 0.00040116693708114326 0.00050953251775354147    0.99999415874481201,0.55640459060668945 0.42403951287269592 0.28008958697319031,-0.0033585773780941963 0.00040116693708114326 0.00050953251775354147    0.99999415874481201
1714572688.7366958,0.55642092227935791 0.42404496669769287  0.2800736129283905,-0.0034315339289605618  0.0003951369144488126 0.00045941653661429882    0.99999392032623291,0.55642092227935791 0.42404496669769287  0.2800736129283905,-0.0034315339289605618  0.0003951369144488126 0.00045941653661429882    0.99999392032623291
1714572688.7416701,0.55641555786132812 0.42404139041900635 0.28006860613822937,-0.0034243091940879822 0.00035884883254766464 0.00046045161434449255    0.99999397993087769,0.55641555786132812 0.42404139041900635 0.28006860613822937,-0.0034243091940879822 0.00035884883254766464 0.00046045161434449255    0.99999397993087769
1714572688.7466695,0.55630958080291748 0.42407390475273132 0.28035259246826172,-0.0032491316087543964 0.00020978893735446036 0.00054483796702697873    0.99999457597732544,0.55630958080291748 0.42407390475273132 0.28035259246826172,-0.0032491316087543964 0.00020978893735446036 0.00054483796702697873    0.99999457597732544
1714572688.7516866,0.55631041526794434 0.42402088642120361 0.28038522601127625,-0.0032191325444728136 0.00021645601373165846 0.00055298884399235249    0.99999463558197021,0.55631041526794434 0.42402088642120361 0.28038522601127625,-0.0032191325444728136 0.00021645601373165846 0.00055298884399235249    0.99999463558197021
1714572688.7566972,0.55629199743270874 0.42399635910987854 0.28043714165687561,-0.0032334227580577135 0.00023514496569987386 0.00054229918168857694    0.99999457597732544,0.55629199743270874 0.42399635910987854 0.28043714165687561,-0.0032334227580577135 0.00023514496569987386 0.00054229918168857694    0.99999457597732544
1714572688.7616725,0.55626815557479858 0.42401143908500671 0.28048670291900635,-0.0031748332548886538 0.00015747697034385055 0.00053751439554616809    0.99999481439590454,0.55626815557479858 0.42401143908500671 0.28048670291900635,-0.0031748332548886538 0.00015747697034385055 0.00053751439554616809    0.99999481439590454
1714572688.76667,0.55623555183410645 0.42400813102722168  0.2805350124835968,-0.0031854892149567604 0.00024015897361095995  0.0005418992368504405    0.99999475479125977,0.55623555183410645 0.42400813102722168  0.2805350124835968,-0.0031854892149567604 0.00024015897361095995  0.0005418992368504405    0.99999475479125977
1714572688.7716711,0.55641716718673706 0.42391180992126465 0.28017905354499817,-0.0032859486527740955 0.00030286473338492215 0.00048536830581724644    0.99999445676803589,0.55641716718673706 0.42391180992126465 0.28017905354499817,-0.0032859486527740955 0.00030286473338492215 0.00048536830581724644    0.99999445676803589
1714572688.77667,0.55638217926025391 0.42403164505958557 0.28015285730361938,-0.0033576721325516701 0.00038674537790939212 0.00047996159992180765    0.99999415874481201,0.55638217926025391 0.42403164505958557 0.28015285730361938,-0.0033576721325516701 0.00038674537790939212 0.00047996159992180765    0.99999415874481201
1714572688.7816706,0.55639690160751343 0.42402312159538269 0.28013259172439575, -0.003311144420877099 0.00034526328090578318 0.00054138485575094819    0.99999433755874634,0.55639690160751343 0.42402312159538269 0.28013259172439575, -0.003311144420877099 0.00034526328090578318 0.00054138485575094819    0.99999433755874634
1714572688.7866724,0.55639469623565674 0.42401754856109619 0.28014600276947021,-0.0033185312058776617 0.00032110881875269115 0.00048800010699778795    0.99999433755874634,0.55639469623565674 0.42401754856109619 0.28014600276947021,-0.0033185312058776617 0.00032110881875269115 0.00048800010699778795    0.99999433755874634
