RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572842.2039173,0.53874164819717407 0.77640837430953979 0.27749478816986084,0.00040403884486295283   0.002296102698892355   -0.10499004274606705    0.99447053670883179,0.53874164819717407 0.77640837430953979 0.27749478816986084,0.00040403884486295283   0.002296102698892355   -0.10499004274606705    0.99447053670883179
1714572842.2139056, 0.5409473180770874 0.76554876565933228  0.2774956226348877,-0.00070925545878708363   0.0022265759762376547    -0.10640054941177368     0.99432063102722168, 0.5409473180770874 0.76554876565933228  0.2774956226348877,-0.00070925545878708363   0.0022265759762376547    -0.10640054941177368     0.99432063102722168
1714572842.2239299,0.54268801212310791 0.75750035047531128 0.27737486362457275,-0.0018715756013989449  0.0025941384956240654    -0.1060311496257782     0.9943576455116272,0.54268801212310791 0.75750035047531128 0.27737486362457275,-0.0018715756013989449  0.0025941384956240654    -0.1060311496257782     0.9943576455116272
1714572842.2288768,0.54379898309707642 0.75215160846710205 0.27747011184692383,-0.0020399538334459066  0.0024659088812768459   -0.10513162612915039    0.99445319175720215,0.54379898309707642 0.75215160846710205 0.27747011184692383,-0.0020399538334459066  0.0024659088812768459   -0.10513162612915039    0.99445319175720215
1714572842.2388914,0.54604578018188477 0.74124884605407715 0.27738484740257263,-0.0021723904646933079  0.0026543489657342434   -0.10175234079360962    0.99480384588241577,0.54604578018188477 0.74124884605407715 0.27738484740257263,-0.0021723904646933079  0.0026543489657342434   -0.10175234079360962    0.99480384588241577
1714572842.2488773,0.54785746335983276 0.73305463790893555 0.27737683057785034,-0.002007640665397048 0.0028177443891763687 -0.098336800932884216   0.99514716863632202,0.54785746335983276 0.73305463790893555 0.27737683057785034,-0.002007640665397048 0.0028177443891763687 -0.098336800932884216   0.99514716863632202
1714572842.2538762,0.54921352863311768 0.72751462459564209 0.27676168084144592,-0.0019225170835852623  0.0029303678311407566  -0.096272580325603485    0.99534881114959717,0.54921352863311768 0.72751462459564209 0.27676168084144592,-0.0019225170835852623  0.0029303678311407566  -0.096272580325603485    0.99534881114959717
1714572842.25894,0.55001413822174072 0.72252917289733887 0.27679705619812012,-0.0018740969244390726  0.0027451897040009499  -0.093961022794246674    0.99557030200958252,0.55001413822174072 0.72252917289733887 0.27679705619812012,-0.0018740969244390726  0.0027451897040009499  -0.093961022794246674    0.99557030200958252
1714572842.268877,0.55155307054519653 0.71413856744766235 0.27773159742355347,-0.0010793269611895084  0.0027170353569090366  -0.090689994394779205    0.99587488174438477,0.55155307054519653 0.71413856744766235 0.27773159742355347,-0.0010793269611895084  0.0027170353569090366  -0.090689994394779205    0.99587488174438477
1714572842.2739,0.55261003971099854 0.70872789621353149 0.27777379751205444,-0.0011875753989443183  0.0029149726033210754  -0.088644087314605713    0.99605840444564819,0.55261003971099854 0.70872789621353149 0.27777379751205444,-0.0011875753989443183  0.0029149726033210754  -0.088644087314605713    0.99605840444564819
1714572842.2789001,0.55368196964263916 0.70336925983428955 0.27790996432304382,-0.0010377141879871488  0.0026025122497230768  -0.086969777941703796    0.99620699882507324,0.55368196964263916 0.70336925983428955 0.27790996432304382,-0.0010377141879871488  0.0026025122497230768  -0.086969777941703796    0.99620699882507324
1714572842.288878,0.55519843101501465 0.69529938697814941 0.27795058488845825,-0.001672496204264462 0.0026768215466290712 -0.084761090576648712   0.99639630317687988,0.55519843101501465 0.69529938697814941 0.27795058488845825,-0.001672496204264462 0.0026768215466290712 -0.084761090576648712   0.99639630317687988
1714572842.2938774,0.55617785453796387 0.68995529413223267 0.27803540229797363,-0.002025688998401165 0.0023619290441274643  -0.08318028599023819   0.99652963876724243,0.55617785453796387 0.68995529413223267 0.27803540229797363,-0.002025688998401165 0.0023619290441274643  -0.08318028599023819   0.99652963876724243
1714572842.2988803,0.55717676877975464  0.6845928430557251 0.27796971797943115,-0.0026244663167744875   0.002620793180540204   -0.08147864043712616    0.99666815996170044,0.55717676877975464  0.6845928430557251 0.27796971797943115,-0.0026244663167744875   0.002620793180540204   -0.08147864043712616    0.99666815996170044
1714572842.30388,0.55810219049453735 0.67921072244644165 0.27805203199386597,-0.0028347293846309185  0.0023174502421170473  -0.079793013632297516    0.99680471420288086,0.55810219049453735 0.67921072244644165 0.27805203199386597,-0.0028347293846309185  0.0023174502421170473  -0.079793013632297516    0.99680471420288086
1714572842.3089032,0.55900883674621582 0.67385995388031006 0.27808490395545959,-0.002703891834244132 0.0023986073210835457  -0.07809186726808548   0.99693959951400757,0.55900883674621582 0.67385995388031006 0.27808490395545959,-0.002703891834244132 0.0023986073210835457  -0.07809186726808548   0.99693959951400757
1714572842.3189204,0.56026452779769897  0.6659170389175415 0.27809333801269531,-0.0024499206338077784  0.0024916091933846474  -0.075392864644527435    0.99714779853820801,0.56026452779769897  0.6659170389175415 0.27809333801269531,-0.0024499206338077784  0.0024916091933846474  -0.075392864644527435    0.99714779853820801
1714572842.3239024,0.56104683876037598 0.66063803434371948 0.27809134125709534,-0.0025044586509466171  0.0025972251314669847  -0.073671609163284302    0.99727600812911987,0.56104683876037598 0.66063803434371948 0.27809134125709534,-0.0025044586509466171  0.0025972251314669847  -0.073671609163284302    0.99727600812911987
1714572842.3288774,0.56184935569763184 0.65548127889633179 0.27813351154327393,-0.0022026544902473688  0.0023260030429810286  -0.072047963738441467    0.99739605188369751,0.56184935569763184 0.65548127889633179 0.27813351154327393,-0.0022026544902473688  0.0023260030429810286  -0.072047963738441467    0.99739605188369751
1714572842.3388782,0.56291252374649048 0.64776772260665894 0.27813595533370972,-0.0024503679014742374   0.002411453053355217  -0.069972649216651917    0.99754297733306885,0.56291252374649048 0.64776772260665894 0.27813595533370972,-0.0024503679014742374   0.002411453053355217  -0.069972649216651917    0.99754297733306885
1714572842.3438776,0.56364750862121582 0.64275354146957397 0.27815857529640198,-0.0026142485439777374  0.0024934764951467514  -0.068831808865070343    0.99762171506881714,0.56364750862121582 0.64275354146957397 0.27815857529640198,-0.0026142485439777374  0.0024934764951467514  -0.068831808865070343    0.99762171506881714
1714572842.3489032,0.56434738636016846 0.63767927885055542  0.2782367467880249,-0.0025895601138472557  0.0023660988081246614  -0.067760609090328217     0.9976954460144043,0.56434738636016846 0.63767927885055542  0.2782367467880249,-0.0025895601138472557  0.0023660988081246614  -0.067760609090328217     0.9976954460144043
1714572842.3538859,0.56507337093353271  0.6326146125793457 0.27830588817596436,-0.0024799706880003214  0.0025526436511427164  -0.066673785448074341    0.99776846170425415,0.56507337093353271  0.6326146125793457 0.27830588817596436,-0.0024799706880003214  0.0025526436511427164  -0.066673785448074341    0.99776846170425415
1714572842.35888,0.56583631038665771 0.62766814231872559  0.2782624363899231,-0.0026944142300635576  0.0025273403152823448   -0.06515686959028244    0.99786818027496338,0.56583631038665771 0.62766814231872559  0.2782624363899231,-0.0026944142300635576  0.0025273403152823448   -0.06515686959028244    0.99786818027496338
