RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573072.2818153,0.59207266569137573 0.73168057203292847  0.2778756320476532,0.0014242163160815835 0.0017395077738910913  -0.23010778427124023   0.97316253185272217,0.59207266569137573 0.73168057203292847  0.2778756320476532,0.0014242163160815835 0.0017395077738910913  -0.23010778427124023   0.97316253185272217
1714573072.28687,0.59154635667800903 0.72468233108520508 0.27785247564315796, 0.001193432486616075 0.0018262864323332906  -0.22388134896755219   0.97461396455764771,0.59154635667800903 0.72468233108520508 0.27785247564315796, 0.001193432486616075 0.0018262864323332906  -0.22388134896755219   0.97461396455764771
1714573072.2918057,0.59111279249191284 0.71776944398880005 0.27796342968940735,0.0015312127070501447 0.0016438278835266829  -0.21792382001876831   0.97596317529678345,0.59111279249191284 0.71776944398880005 0.27796342968940735,0.0015312127070501447 0.0016438278835266829  -0.21792382001876831   0.97596317529678345
1714573072.3018806,0.59053444862365723 0.70726138353347778 0.27808278799057007,0.0018002514261752367 0.0016285883029922843  -0.20877662301063538   0.97796034812927246,0.59053444862365723 0.70726138353347778 0.27808278799057007,0.0018002514261752367 0.0016285883029922843  -0.20877662301063538   0.97796034812927246
1714573072.3068349,0.58949589729309082 0.70085674524307251 0.27835297584533691,0.0014038535300642252 0.0014633296523243189  -0.20194461941719055   0.97939485311508179,0.58949589729309082 0.70085674524307251 0.27835297584533691,0.0014038535300642252 0.0014633296523243189  -0.20194461941719055   0.97939485311508179
1714573072.3118668,0.58990991115570068 0.69317531585693359 0.27818423509597778,0.0015082476893439889 0.0018133528064936399  -0.19611752033233643   0.98057758808135986,0.58990991115570068 0.69317531585693359 0.27818423509597778,0.0015082476893439889 0.0018133528064936399  -0.19611752033233643   0.98057758808135986
1714573072.3168218,0.58959197998046875 0.68617385625839233 0.27825504541397095,0.0013583581894636154 0.0018037831177935004  -0.18976621329784393   0.98182672262191772,0.58959197998046875 0.68617385625839233 0.27825504541397095,0.0013583581894636154 0.0018037831177935004  -0.18976621329784393   0.98182672262191772
1714573072.3268559,0.58929914236068726 0.67558449506759644 0.27834796905517578,0.0012440456775948405 0.0016760026337578893  -0.17992427945137024   0.98367822170257568,0.58929914236068726 0.67558449506759644 0.27834796905517578,0.0012440456775948405 0.0016760026337578893  -0.17992427945137024   0.98367822170257568
1714573072.3318729,0.58915442228317261 0.66852754354476929 0.27836808562278748,0.0012695362092927098 0.0020007204730063677  -0.17330643534660339   0.98486506938934326,0.58915442228317261 0.66852754354476929 0.27836808562278748,0.0012695362092927098 0.0020007204730063677  -0.17330643534660339   0.98486506938934326
1714573072.3367786,  0.588337242603302 0.66214835643768311 0.27864465117454529,0.00066985766170546412  0.0015914915129542351   -0.16608686745166779    0.98610961437225342,  0.588337242603302 0.66214835643768311 0.27864465117454529,0.00066985766170546412  0.0015914915129542351   -0.16608686745166779    0.98610961437225342
1714573072.3467662,0.58874082565307617 0.65109992027282715 0.27841103076934814,0.00038571414188481867  0.0021192054264247417   -0.15627405047416687    0.98771136999130249,0.58874082565307617 0.65109992027282715 0.27841103076934814,0.00038571414188481867  0.0021192054264247417   -0.15627405047416687    0.98771136999130249
1714573072.3518732,0.58857446908950806 0.64422082901000977 0.27843832969665527,0.0001230299094459042 0.0022245696745812893  -0.14924344420433044   0.98879796266555786,0.58857446908950806 0.64422082901000977 0.27843832969665527,0.0001230299094459042 0.0022245696745812893  -0.14924344420433044   0.98879796266555786
1714573072.3567789,0.58840847015380859 0.63749229907989502 0.27844873070716858,0.00027457732358016074  0.0020905670244246721   -0.14247839152812958    0.98979568481445312,0.58840847015380859 0.63749229907989502 0.27844873070716858,0.00027457732358016074  0.0020905670244246721   -0.14247839152812958    0.98979568481445312
1714573072.3618033,0.58816874027252197 0.63078147172927856 0.27848023176193237,-0.00019194591732230037   0.0022876616567373276    -0.13527338206768036     0.99080562591552734,0.58816874027252197 0.63078147172927856 0.27848023176193237,-0.00019194591732230037   0.0022876616567373276    -0.13527338206768036     0.99080562591552734
1714573072.3668053,0.58743107318878174 0.62479335069656372 0.27870595455169678,-0.00032026329427026212   0.0019963984377682209    -0.12816810607910156     0.99175041913986206,0.58743107318878174 0.62479335069656372 0.27870595455169678,-0.00032026329427026212   0.0019963984377682209    -0.12816810607910156     0.99175041913986206
1714573072.37678,0.58759510517120361 0.61463004350662231 0.27849727869033813,-0.00047654949594289064   0.0022954319138079882     -0.1185346394777298     0.99294716119766235,0.58759510517120361 0.61463004350662231 0.27849727869033813,-0.00047654949594289064   0.0022954319138079882     -0.1185346394777298     0.99294716119766235
1714573072.3817785,0.58731544017791748 0.60838693380355835  0.2785201370716095,-0.00048832438187673688   0.0019737849943339825      -0.112204410135746     0.99368304014205933,0.58731544017791748 0.60838693380355835  0.2785201370716095,-0.00048832438187673688   0.0019737849943339825      -0.112204410135746     0.99368304014205933
1714573072.3867798,0.58694076538085938 0.60227233171463013 0.27854642271995544,-0.00076145469211041927   0.0020638119895011187    -0.10603605210781097     0.99435985088348389,0.58694076538085938 0.60227233171463013 0.27854642271995544,-0.00076145469211041927   0.0020638119895011187    -0.10603605210781097     0.99435985088348389
1714573072.3917811, 0.5859600305557251 0.59692609310150146 0.27876311540603638,-0.00085511466022580862   0.0018486343324184418   -0.099636003375053406     0.99502187967300415, 0.5859600305557251 0.59692609310150146 0.27876311540603638,-0.00085511466022580862   0.0018486343324184418   -0.099636003375053406     0.99502187967300415
1714573072.4018679, 0.5852314829826355 0.58827012777328491 0.27882590889930725,-0.00096534646581858397   0.0015768310986459255   -0.091371223330497742     0.99581515789031982, 0.5852314829826355 0.58827012777328491 0.27882590889930725,-0.00096534646581858397   0.0015768310986459255   -0.091371223330497742     0.99581515789031982
1714573072.4067786,0.58473306894302368 0.58272767066955566 0.27885478734970093,-0.00073564657941460609   0.0016811206005513668   -0.085978426039218903     0.99629533290863037,0.58473306894302368 0.58272767066955566 0.27885478734970093,-0.00073564657941460609   0.0016811206005513668   -0.085978426039218903     0.99629533290863037
1714573072.4117801,0.58411383628845215 0.57731151580810547  0.2788829505443573,-0.00077518221223726869   0.0014410750009119511   -0.081155061721801758     0.99670016765594482,0.58411383628845215 0.57731151580810547  0.2788829505443573,-0.00077518221223726869   0.0014410750009119511   -0.081155061721801758     0.99670016765594482
1714573072.4168096,0.58407390117645264 0.57156664133071899 0.27849644422531128,-0.0006915697013027966  0.0018726445268839598  -0.077247172594070435     0.9970099925994873,0.58407390117645264 0.57156664133071899 0.27849644422531128,-0.0006915697013027966  0.0018726445268839598  -0.077247172594070435     0.9970099925994873
1714573072.4268029,0.58242267370223999 0.56466639041900635  0.2788449227809906,-0.0009724357514642179    0.00148248509503901  -0.070530764758586884    0.99750804901123047,0.58242267370223999 0.56466639041900635  0.2788449227809906,-0.0009724357514642179    0.00148248509503901  -0.070530764758586884    0.99750804901123047
1714573072.4317784,0.58219504356384277 0.55925160646438599 0.27850803732872009,-0.00059878721367567778   0.0016358258435502648   -0.067114643752574921     0.99774372577667236,0.58219504356384277 0.55925160646438599 0.27850803732872009,-0.00059878721367567778   0.0016358258435502648   -0.067114643752574921     0.99774372577667236
1714573072.4417794,0.58056533336639404 0.55024731159210205 0.27859413623809814,-0.00049686513375490904   0.0015238780761137605   -0.060904473066329956      0.9981423020362854,0.58056533336639404 0.55024731159210205 0.27859413623809814,-0.00049686513375490904   0.0015238780761137605   -0.060904473066329956      0.9981423020362854
