RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572887.7679677,0.56352347135543823 0.82974386215209961 0.27755534648895264,0.00014418821956496686   0.002734185429289937   -0.12551072239875793    0.99208849668502808,0.56352347135543823 0.82974386215209961 0.27755534648895264,0.00014418821956496686   0.002734185429289937   -0.12551072239875793    0.99208849668502808
1714572887.7779365,0.56493228673934937 0.81893926858901978 0.27765920758247375,0.00051640329184010625  0.0026322389021515846   -0.12090244889259338     0.9926607608795166,0.56493228673934937 0.81893926858901978 0.27765920758247375,0.00051640329184010625  0.0026322389021515846   -0.12090244889259338     0.9926607608795166
1714572887.782938,0.56596451997756958 0.81160378456115723 0.27766561508178711,0.00018725170230027288   0.002716143848374486   -0.11813339591026306    0.99299401044845581,0.56596451997756958 0.81160378456115723 0.27766561508178711,0.00018725170230027288   0.002716143848374486   -0.11813339591026306    0.99299401044845581
1714572887.7879663,0.56634896993637085 0.80471295118331909 0.27793890237808228,0.00018920308502856642  0.0024451594799757004   -0.11487105488777161    0.99337738752365112,0.56634896993637085 0.80471295118331909 0.27793890237808228,0.00018920308502856642  0.0024451594799757004   -0.11487105488777161    0.99337738752365112
1714572887.7929831,0.56822091341018677  0.7965313196182251 0.27776125073432922,0.00016162722022272646   0.002535191597416997   -0.11231418699026108    0.99366950988769531,0.56822091341018677  0.7965313196182251 0.27776125073432922,0.00016162722022272646   0.002535191597416997   -0.11231418699026108    0.99366950988769531
1714572887.8029649,0.57016217708587646 0.78487902879714966 0.27785369753837585,0.00070663751102983952  0.0026194003876298666   -0.10857662558555603    0.99408435821533203,0.57016217708587646 0.78487902879714966 0.27785369753837585,0.00070663751102983952  0.0026194003876298666   -0.10857662558555603    0.99408435821533203
1714572887.8079371,0.57070380449295044  0.7775273323059082 0.27811095118522644,0.00031534774461761117  0.0026104319840669632   -0.10535544157028198    0.99443113803863525,0.57070380449295044  0.7775273323059082 0.27811095118522644,0.00031534774461761117  0.0026104319840669632   -0.10535544157028198    0.99443113803863525
1714572887.8129821,0.57280254364013672 0.76898682117462158 0.27794960141181946,0.00065503170480951667  0.0024999387096613646   -0.10330470651388168    0.99464637041091919,0.57280254364013672 0.76898682117462158 0.27794960141181946,0.00065503170480951667  0.0024999387096613646   -0.10330470651388168    0.99464637041091919
1714572887.8179674,0.57418864965438843 0.76090455055236816 0.27797141671180725,-0.00010038868640549481   0.0026144492439925671    -0.10064858198165894      0.9949185848236084,0.57418864965438843 0.76090455055236816 0.27797141671180725,-0.00010038868640549481   0.0026144492439925671    -0.10064858198165894      0.9949185848236084
1714572887.8279614,0.57663983106613159 0.74872738122940063  0.2772984504699707,-0.00026296492433175445   0.0028141499496996403    -0.09737887978553772      0.9952433705329895,0.57663983106613159 0.74872738122940063  0.2772984504699707,-0.00026296492433175445   0.0028141499496996403    -0.09737887978553772      0.9952433705329895
1714572887.8330393,0.57823312282562256 0.74041634798049927 0.27734580636024475,-0.00080274842912331223   0.0027617767918854952   -0.094534263014793396     0.99551743268966675,0.57823312282562256 0.74041634798049927 0.27734580636024475,-0.00080274842912331223   0.0027617767918854952   -0.094534263014793396     0.99551743268966675
1714572887.8379376,0.57968008518218994 0.73214346170425415  0.2773737907409668,-0.0012774906354025006  0.0032456789631396532  -0.092165283858776093    0.99573761224746704,0.57968008518218994 0.73214346170425415  0.2773737907409668,-0.0012774906354025006  0.0032456789631396532  -0.092165283858776093    0.99573761224746704
1714572887.8428977,0.58134275674819946 0.72378593683242798 0.27736473083496094,-0.0012815088266506791  0.0027407563757151365  -0.089493729174137115    0.99598276615142822,0.58134275674819946 0.72378593683242798 0.27736473083496094,-0.0012815088266506791  0.0027407563757151365  -0.089493729174137115    0.99598276615142822
1714572887.8529391,0.58367699384689331 0.71123224496841431 0.27746129035949707,-0.001564878155477345 0.0028091417625546455 -0.085176445543766022   0.99636071920394897,0.58367699384689331 0.71123224496841431 0.27746129035949707,-0.001564878155477345 0.0028091417625546455 -0.085176445543766022   0.99636071920394897
1714572887.8579369, 0.5852971076965332 0.70291656255722046 0.27739512920379639,-0.0022230863105505705  0.0028714900836348534   -0.08230629563331604     0.9966004490852356, 0.5852971076965332 0.70291656255722046 0.27739512920379639,-0.0022230863105505705  0.0028714900836348534   -0.08230629563331604     0.9966004490852356
1714572887.8630824,0.58687573671340942 0.69463717937469482  0.2774757444858551,-0.0027278268244117498  0.0025057327002286911  -0.079023674130439758    0.99686586856842041,0.58687573671340942 0.69463717937469482  0.2774757444858551,-0.0027278268244117498  0.0025057327002286911  -0.079023674130439758    0.99686586856842041
1714572887.8679609,0.58844786882400513 0.68634909391403198 0.27741065621376038,-0.0029201973229646683  0.0030452623032033443  -0.075822576880455017    0.99711239337921143,0.58844786882400513 0.68634909391403198 0.27741065621376038,-0.0029201973229646683  0.0030452623032033443  -0.075822576880455017    0.99711239337921143
1714572887.8779404,0.59012478590011597 0.67469555139541626 0.27771168947219849,-0.0032890415750443935  0.0024353933986276388  -0.070234917104244232    0.99752205610275269,0.59012478590011597 0.67469555139541626 0.27771168947219849,-0.0032890415750443935  0.0024353933986276388  -0.070234917104244232    0.99752205610275269
1714572887.8829415,0.59228307008743286 0.66597586870193481 0.27745616436004639,-0.0028145872056484222  0.0030515533871948719  -0.066937975585460663    0.99774849414825439,0.59228307008743286 0.66597586870193481 0.27745616436004639,-0.0028145872056484222  0.0030515533871948719  -0.066937975585460663    0.99774849414825439
1714572887.8879371,0.59375238418579102 0.65795612335205078 0.27746346592903137,-0.0030625134240835905  0.0029986700974404812  -0.063388273119926453    0.99797976016998291,0.59375238418579102 0.65795612335205078 0.27746346592903137,-0.0030625134240835905  0.0029986700974404812  -0.063388273119926453    0.99797976016998291
1714572887.8929572,0.59517115354537964 0.65002721548080444 0.27752503752708435,-0.0029625836759805679  0.0030185494106262922  -0.059686388820409775    0.99820822477340698,0.59517115354537964 0.65002721548080444 0.27752503752708435,-0.0029625836759805679  0.0030185494106262922  -0.059686388820409775    0.99820822477340698
1714572887.9029391,0.59725844860076904 0.63831335306167603 0.27749818563461304,-0.0028079510666429996  0.0034445656929165125  -0.054028403013944626    0.99852949380874634,0.59725844860076904 0.63831335306167603 0.27749818563461304,-0.0028079510666429996  0.0034445656929165125  -0.054028403013944626    0.99852949380874634
1714572887.907937,0.59854668378829956 0.63066345453262329 0.27757927775382996,-0.0030130704399198294  0.0034941507037729025  -0.050704259425401688    0.99870306253433228,0.59854668378829956 0.63066345453262329 0.27757927775382996,-0.0030130704399198294  0.0034941507037729025  -0.050704259425401688    0.99870306253433228
1714572887.9129369,0.59979993104934692 0.62324237823486328 0.27765706181526184,-0.0027773440815508366  0.0033031108323484659   -0.04728732630610466    0.99887198209762573,0.59979993104934692 0.62324237823486328 0.27765706181526184,-0.0027773440815508366  0.0033031108323484659   -0.04728732630610466    0.99887198209762573
1714572887.9179363,0.60105496644973755 0.61586916446685791 0.27766218781471252,-0.0031054846476763487  0.0035420497879385948   -0.04382755234837532    0.99902802705764771,0.60105496644973755 0.61586916446685791 0.27766218781471252,-0.0031054846476763487  0.0035420497879385948   -0.04382755234837532    0.99902802705764771
1714572887.927937,0.60282772779464722 0.60509246587753296  0.2777048647403717,-0.0030190662946552038  0.0029680777806788683  -0.039232444018125534    0.99922114610671997,0.60282772779464722 0.60509246587753296  0.2777048647403717,-0.0030190662946552038  0.0029680777806788683  -0.039232444018125534    0.99922114610671997
1714572887.9329371,0.60389137268066406 0.59811317920684814 0.27779260277748108,-0.0031225020065903664  0.0031126241665333509  -0.036175262182950974    0.99933570623397827,0.60389137268066406 0.59811317920684814 0.27779260277748108,-0.0031225020065903664  0.0031126241665333509  -0.036175262182950974    0.99933570623397827
1714572887.937937,0.60485166311264038 0.59132558107376099 0.27777948975563049,-0.0031155950855463743  0.0031927102245390415  -0.033284705132246017    0.99943596124649048,0.60485166311264038 0.59132558107376099 0.27777948975563049,-0.0031155950855463743  0.0031927102245390415  -0.033284705132246017    0.99943596124649048
1714572887.9429369,0.60577952861785889  0.5845378041267395  0.2778896689414978,-0.0032365340739488602  0.0034118697512894869  -0.030147694051265717    0.99953436851501465,0.60577952861785889  0.5845378041267395  0.2778896689414978,-0.0032365340739488602  0.0034118697512894869  -0.030147694051265717    0.99953436851501465
1714572887.9529371,0.60696697235107422 0.57478076219558716 0.27811074256896973,-0.0031185171101242304  0.0032267614733427763    -0.0260185357183218    0.99965137243270874,0.60696697235107422 0.57478076219558716 0.27811074256896973,-0.0031185171101242304  0.0032267614733427763    -0.0260185357183218    0.99965137243270874
1714572887.9579377,0.60757905244827271  0.5686381459236145 0.27805700898170471,-0.003113616956397891 0.0033455512020736933 -0.023307697847485542   0.99971789121627808,0.60757905244827271  0.5686381459236145 0.27805700898170471,-0.003113616956397891 0.0033455512020736933 -0.023307697847485542   0.99971789121627808
1714572887.9629369,0.60818397998809814 0.56247586011886597 0.27809968590736389,-0.0032227674964815378  0.0030358531512320042  -0.020786065608263016    0.99977415800094604,0.60818397998809814 0.56247586011886597 0.27809968590736389,-0.0032227674964815378  0.0030358531512320042  -0.020786065608263016    0.99977415800094604
1714572887.9679379, 0.6087917685508728  0.5564579963684082 0.27811369299888611,-0.0033095425460487604  0.0030451903585344553  -0.018118038773536682    0.99982571601867676, 0.6087917685508728  0.5564579963684082 0.27811369299888611,-0.0033095425460487604  0.0030451903585344553  -0.018118038773536682    0.99982571601867676
1714572887.9779363,0.60935842990875244 0.54775357246398926 0.27819955348968506,-0.003093331353738904 0.0028208484873175621 -0.014469131827354431   0.99988657236099243,0.60935842990875244 0.54775357246398926 0.27819955348968506,-0.003093331353738904 0.0028208484873175621 -0.014469131827354431   0.99988657236099243
1714572887.9829392,0.60974246263504028 0.54209792613983154 0.27822956442832947,-0.0031930021941661835  0.0027618918102234602  -0.012026762589812279    0.99991875886917114,0.60974246263504028 0.54209792613983154 0.27822956442832947,-0.0031930021941661835  0.0027618918102234602  -0.012026762589812279    0.99991875886917114
1714572887.9880726,0.61004990339279175 0.53654938936233521 0.27823984622955322,-0.0033297748304903507  0.0027414748910814524 -0.0096879871562123299    0.99994379281997681,0.61004990339279175 0.53654938936233521 0.27823984622955322,-0.0033297748304903507  0.0027414748910814524 -0.0096879871562123299    0.99994379281997681
1714572887.9929364,0.61021655797958374 0.53116506338119507 0.27835279703140259,-0.0032500701490789652  0.0028024821076542139 -0.0072163869626820087    0.99996477365493774,0.61021655797958374 0.53116506338119507 0.27835279703140259,-0.0032500701490789652  0.0028024821076542139 -0.0072163869626820087    0.99996477365493774
1714572888.0029283,0.61041432619094849 0.52330422401428223 0.27834552526473999,-0.0032374304719269276   0.002678021090105176  -0.003752928925678134    0.99998414516448975,0.61041432619094849 0.52330422401428223 0.27834552526473999,-0.0032374304719269276   0.002678021090105176  -0.003752928925678134    0.99998414516448975
1714572888.0079362,0.61050587892532349 0.51830089092254639 0.27840837836265564, -0.003238714300096035  0.0027584896888583899 -0.0014231075765565038    0.99998992681503296,0.61050587892532349 0.51830089092254639 0.27840837836265564, -0.003238714300096035  0.0027584896888583899 -0.0014231075765565038    0.99998992681503296
