RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572928.4499226,0.55743914842605591 0.69142955541610718  0.2791130542755127,0.0023970154579728842 0.0015732329338788986  -0.10642528533935547   0.99431657791137695,0.55743914842605591 0.69142955541610718  0.2791130542755127,0.0023970154579728842 0.0015732329338788986  -0.10642528533935547   0.99431657791137695
1714572928.4549778,0.55879104137420654 0.68584895133972168 0.27910959720611572, 0.002099885605275631 0.0017441244563087821  -0.10353430360555649   0.99462211132049561,0.55879104137420654 0.68584895133972168 0.27910959720611572, 0.002099885605275631 0.0017441244563087821  -0.10353430360555649   0.99462211132049561
1714572928.459882,0.56015276908874512 0.68031829595565796  0.2790825366973877,0.0018330125603824854   0.00160450697876513  -0.10043610632419586   0.99494051933288574,0.56015276908874512 0.68031829595565796  0.2790825366973877,0.0018330125603824854   0.00160450697876513  -0.10043610632419586   0.99494051933288574
1714572928.469883,0.56171822547912598 0.67223310470581055 0.27913737297058105,0.0012151278788223863  0.001540265278890729 -0.094969980418682098   0.99547821283340454,0.56171822547912598 0.67223310470581055 0.27913737297058105,0.0012151278788223863  0.001540265278890729 -0.094969980418682098   0.99547821283340454
1714572928.4748845,0.56322485208511353 0.66628223657608032 0.27910861372947693,0.0011729924008250237 0.0020127168390899897 -0.091980941593647003     0.995758056640625,0.56322485208511353 0.66628223657608032 0.27910861372947693,0.0011729924008250237 0.0020127168390899897 -0.091980941593647003     0.995758056640625
1714572928.479924,0.56436431407928467 0.66060978174209595 0.27910056710243225,0.0011639691656455398 0.0020324457436800003 -0.088533937931060791   0.99607038497924805,0.56436431407928467 0.66060978174209595 0.27910056710243225,0.0011639691656455398 0.0020324457436800003 -0.088533937931060791   0.99607038497924805
1714572928.4849064,0.56549155712127686   0.654979407787323 0.27916166186332703,0.0011397876078262925 0.0018581000622361898 -0.085430242121219635    0.9963417649269104,0.56549155712127686   0.654979407787323 0.27916166186332703,0.0011397876078262925 0.0018581000622361898 -0.085430242121219635    0.9963417649269104
1714572928.4948823, 0.5670810341835022 0.64649975299835205 0.27908915281295776,0.00055820209672674537  0.0019195639761164784   -0.08037973940372467    0.99676233530044556, 0.5670810341835022 0.64649975299835205 0.27908915281295776,0.00055820209672674537  0.0019195639761164784   -0.08037973940372467    0.99676233530044556
1714572928.4998827,0.56812351942062378 0.64083302021026611 0.27910926938056946,0.00029194451053626835  0.0022353357635438442  -0.077174052596092224    0.99701505899429321,0.56812351942062378 0.64083302021026611 0.27910926938056946,0.00029194451053626835  0.0022353357635438442  -0.077174052596092224    0.99701505899429321
1714572928.5049286,0.56912457942962646 0.63522452116012573 0.27909162640571594,0.00017543054127600044  0.0021776144858449697  -0.073846474289894104    0.99726724624633789,0.56912457942962646 0.63522452116012573 0.27909162640571594,0.00017543054127600044  0.0021776144858449697  -0.073846474289894104    0.99726724624633789
1714572928.5099063,0.57018989324569702 0.62971353530883789 0.27913403511047363,0.00021600221225526184  0.0020489881280809641  -0.070447482168674469    0.99751335382461548,0.57018989324569702 0.62971353530883789 0.27913403511047363,0.00021600221225526184  0.0020489881280809641  -0.070447482168674469    0.99751335382461548
1714572928.5199068,0.57169324159622192 0.62147259712219238 0.27912554144859314,-0.00016824992781039327   0.0022081290371716022   -0.065369658172130585     0.99785864353179932,0.57169324159622192 0.62147259712219238 0.27912554144859314,-0.00016824992781039327   0.0022081290371716022   -0.065369658172130585     0.99785864353179932
1714572928.5248823,0.57263541221618652 0.61609727144241333 0.27915632724761963,-0.000235468934988603 0.0022576854098588228 -0.062017399817705154   0.99807250499725342,0.57263541221618652 0.61609727144241333 0.27915632724761963,-0.000235468934988603 0.0022576854098588228 -0.062017399817705154   0.99807250499725342
1714572928.5298831,0.57346373796463013 0.61072003841400146 0.27914369106292725,-0.00077880435856059194   0.0022477738093584776   -0.058950167149305344     0.99825811386108398,0.57346373796463013 0.61072003841400146 0.27914369106292725,-0.00077880435856059194   0.0022477738093584776   -0.058950167149305344     0.99825811386108398
1714572928.5349205,0.57438123226165771 0.60554450750350952 0.27915757894515991,-0.00061880942666903138   0.0024120546877384186   -0.055642787367105484     0.99844765663146973,0.57438123226165771 0.60554450750350952 0.27915757894515991,-0.00061880942666903138   0.0024120546877384186   -0.055642787367105484     0.99844765663146973
1714572928.544883,0.57557553052902222 0.59782671928405762 0.27914369106292725,-0.0003038588329218328  0.0021659699268639088  -0.051454920321702957    0.99867290258407593,0.57557553052902222 0.59782671928405762 0.27914369106292725,-0.0003038588329218328  0.0021659699268639088  -0.051454920321702957    0.99867290258407593
1714572928.5498831,0.57630175352096558 0.59281527996063232 0.27919748425483704,-0.00055342604173347354   0.0021412873174995184   -0.048812910914421082      0.9988054633140564,0.57630175352096558 0.59281527996063232 0.27919748425483704,-0.00055342604173347354   0.0021412873174995184   -0.048812910914421082      0.9988054633140564
