DesiredFlux,0.55,HitTime,1714572595.4537439,DesiredPos,0.55870985984802246 0.30642467737197876 0.21989908814430237
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572594.7294912,-0.48580602302294412    1.055079535983922 0.026398491090511237  -1.3738436199000825  -1.9522918839852679  -1.8263205547470993 -0.89584525954534333,-2.6216340511189548e-05  -2.338586986048457e-06  -9.633610981450186e-05   1.572739944541845e-05 -4.4094455073362363e-05 -4.7638836545860321e-05 -0.00021121412134965926, 0.25944019699096682   63.117901603698733  -1.9174565505981445  -15.951512966156006  -1.2545342445373535   1.8696769027709961 -0.18289591979980468,-0.25528890817780531   2.7774345067163551 -0.54909381909663491 -0.24533216543914219 -0.18277791935596835 -0.25754929907848312  -0.6538841685116793,  0.54827195405960083 -0.044517554342746735   0.22925347089767456,   -0.7153584361076355   0.011232208460569382 -0.0026475368067622185     0.6986624002456665,-1.7450111045036465e-05 -3.4207216231152415e-05 -8.9303230197401717e-06, 0.0052638556808233261    0.60088783502578735 -0.0047176158986985683,  0.24735596776008606  0.025935137644410133  0.065347552299499512  0.025935137644410133   0.23149728775024414 -0.021976245567202568  0.065347552299499512 -0.021976245567202568   0.18902207911014557,  -0.96796993695491551   -0.38375375142507551    -1.1001300731310337    0.61237795279112106    0.44725124497535518  -0.060679546057151867 -6.889731452019987e-06,3.608438782976009e-05
IIWA_7,1714572594.7344685,-0.48580596313633417    1.055079416101619 0.026397532359336503  -1.3738432004756467  -1.9522919798038438  -1.8263207944026223 -0.89584681746986694,-1.8577608010998735e-05 -6.6661617077807949e-06 -0.00011541813484096798  2.9358896990297986e-05 -3.9108307097190897e-05 -4.7697290155976991e-05 -0.00023128827802411541,0.27288269424438477   63.10983610534668 -1.9051313018798828 -15.959436340332031 -1.2483716201782227   1.868341896057129 -0.1815609130859375,-0.25492138851790436   2.7772967684896401 -0.54870226186719429 -0.24536802372677249 -0.18271245392413993 -0.25767210801613838 -0.65389595661598232,  0.54827189445495605 -0.044517878443002701    0.2292533814907074,  -0.71535861492156982   0.011232071556150913 -0.0026477989740669727     0.6986621618270874,-1.7694097550702281e-05 -4.0269966120831668e-05 -1.0775330338219646e-05, 0.0052639232017099857    0.60088783502578735 -0.0047175702638924122,  0.24735599756240845  0.025935176759958267  0.065347515046596527  0.025935176759958267   0.23149724304676056 -0.021976303309202194  0.065347515046596527 -0.021976303309202194   0.18902207911014557,    -0.9679717622024242    -0.38375500018439368     -1.1001327971777997     0.61237891796128707     0.44725140753332226   -0.060680455888473261 -6.8899144167744453e-06,4.1448340198257938e-05
IIWA_7,1714572594.7394698,-0.48580566348511822    1.055079535983922 0.026397172821510592  -1.3738430805933435  -1.9522919798038438  -1.8263213337093611 -0.89584765631873864,-2.8760377707415762e-06 -5.3763724728260646e-07 -0.00010671602090920105  2.8282409720062204e-05 -3.1286645677752718e-05 -5.9730101677686852e-05 -0.00021858457728721878,0.27019419479370116  63.105803356170654 -1.9104135513305665 -15.959436340332031 -1.2615772438049315  1.8713456611633301 -0.1815609130859375,  17.681983081132653   1.6531071232831247   11.640404844430298  -4.3602582617055381  0.61707631749645742  -1.8718921806470212 -0.72743557829406202,  0.5482717752456665 -0.04451834037899971  0.22925330698490143,  -0.71535885334014893   0.011231916956603527 -0.0026481535751372576    0.69866198301315308,-1.7569038391229697e-05 -5.0696842663455755e-05 -1.1843650099763181e-05, 0.0052640102803707123    0.60088777542114258 -0.0047175716608762741, 0.24735605716705322 0.025935238227248192 0.065347470343112946 0.025935238227248192  0.23149718344211578 -0.02197638712823391 0.065347470343112946 -0.02197638712823391  0.18902207911014557,   -0.96797457728481362    -0.38375685775715596     -1.1001368991436777     0.61238058416979158     0.44725163408987356   -0.060681617582325487 -6.8901142569188778e-06,5.0289687351323664e-05
IIWA_7,1714572594.7444673,-0.48577534340718642   1.0550771391014435 0.026431447706444334  -1.3738597386702232  -1.9522899663920188  -1.8263419465932427    -0.89585029285674,  0.0012105022870554168 -9.6305408937617622e-05    0.001285622580622306  -0.0006436971474108312  5.5507156459455603e-05  -0.0008722994366043282 -0.00028032918188441438,0.049737239837646482   63.177048591613769  -2.4113468742370605  -15.753428611755371  -1.3082371139526368    1.948776050567627  -0.1815609130859375,  17.682058726532148   1.6533784715916093   11.640518641094014   -4.360561861057076  0.61697236983333847  -1.8719767877007845 -0.72726608106587254,  0.54827183485031128 -0.044518712908029556   0.22925327718257904,   -0.7153591513633728   0.011231409385800362 -0.0026487959548830986     0.6986616849899292,-1.3438394489639904e-05 -5.5504868214484304e-05 -1.0368595212639775e-05, 0.0052640330977737904    0.60088777542114258 -0.0047175195068120956, 0.24735605716705322 0.025935310870409012 0.065347440540790558 0.025935310870409012  0.23149710893630981 -0.02197645790874958 0.065347440540790558 -0.02197645790874958  0.18902212381362915,   -0.96797784804447673    -0.38375827109327076     -1.1001410114728216     0.61238198165725066      0.4472520203542274    -0.06068286353677621 -6.8903283079180255e-06,5.312299617798999e-05
IIWA_7,1714572594.7494309,-0.48517739055112696   1.0550664132896086 0.027130068099432626  -1.3740395020199414  -1.9522677237414983  -1.8265943942887435 -0.89586006004648333,   0.024886516072022663  -0.0005060768005469672    0.028973313784029512  -0.0077054917066588175  0.00093411174598884378   -0.010795747369315966 -0.00061495093524057234, -11.512154647827149   62.059977069854739  -11.220378208160401  -12.885167160034179   -1.329366111755371   2.7668014144897461 -0.27668014144897463,  17.681703934133697   1.6533808010352788   11.640245825602491  -4.3604723284424107  0.61696361784018061  -1.8718425263361744 -0.72726129666064965,   0.5482717752456665 -0.044518686830997467   0.22925327718257904,  -0.71535909175872803   0.011230998672544956 -0.0026488786097615957    0.69866174459457397,-1.3386638784140814e-05 -4.3244039261480793e-05 -8.7342732513207011e-06, 0.0052641113288700581    0.60088783502578735 -0.0047174990177154541,  0.24735607206821442  0.025935355573892593  0.065347425639629364  0.025935355573892593   0.23149710893630981 -0.021976478397846222  0.065347425639629364 -0.021976478397846222   0.18902212381362915,   -0.96797960910777192    -0.38375842674653882     -1.1001425431320655     0.61238226671722629     0.44725287771729683   -0.060681817197760779 -6.8901098160267793e-06,4.2196221329504624e-05
IIWA_7,1714572594.7544675,-0.48455732666418938   1.0550468190235118 0.027666841492889602  -1.3741609622096647  -1.9522346473087122  -1.8269750132921907 -0.89587126527844729,    0.04471176833512145  -0.0011886320843082698    0.044649586765502652   -0.011022800954257245   0.0020703467082330749   -0.023861358033341312 -0.00094017002675094471, -22.688246864318849   61.652669403076175   -15.61520975112915   -13.49350622177124 -0.85748516082763671   2.0932905273437501 -0.15886579895019531,  17.646424450952416   1.6595478892775346   11.607027689341708  -4.3511816163115533  0.61730837925423621  -1.8542026094936597 -0.72681097061567357,  0.54826843738555908 -0.044487424194812775   0.22926230728626251,  -0.71534186601638794   0.011208473704755306 -0.0026296314317733049    0.69867980480194092,-0.00014305333024822176   0.0012158051831647754  0.00035413351724855602,0.0052640531212091446   0.60088783502578735 -0.004717458039522171,  0.24735337495803833  0.025935204699635506  0.065349124372005463  0.025935204699635506   0.23150108754634857 -0.021972449496388435  0.065349124372005463 -0.021972449496388435   0.18902096152305603,   -0.96794056841087439    -0.38365378116456128     -1.0999970764258293     0.61229204374413371     0.44731053640134633   -0.060512617174879324 -6.8583636547714377e-06,0.0011663779150694609
IIWA_7,1714572594.7594781,-0.48424058365703898   1.0550463397124661 0.027997905799217241  -1.3743406656727732  -1.9521542090977451  -1.8275663748032469 -0.89588498716610954,   0.048439134954113144 -0.00097007810927631161    0.048962241665507694   -0.016006379287749097   0.0048738058052724062   -0.042743546868921442   -0.001301011527890499, -22.615657379150392   62.718659435272215  -13.744413070678711  -13.663418579101561  -1.5521009635925294   2.5488615684509277 -0.13750569152832032, 16.981877819486403  1.7879985217590464  10.983461251089977 -4.2294107577524791 0.61279329224316337 -1.5735758339975476 -0.7080287871786789,  0.54826080799102783 -0.043883837759494781   0.22941963374614716,  -0.71505898237228394   0.010769203305244446 -0.0022991839796304703    0.69897741079330444,-0.00043502944754436612    0.025112178176641464   0.0065798284485936165,0.0052641094662249088   0.60088866949081421 -0.004717482253909111,  0.24728633463382721  0.025927647948265076  0.065390273928642273  0.025927647948265076   0.23157764971256256 -0.021887242794036865  0.065390273928642273 -0.021887242794036865   0.18901269137859344,   -0.96701638091101216     -0.3814984670365007      -1.096883176461283     0.61054325519993569     0.44833738517890964    -0.05750357454203936 -6.3060845434392832e-06,0.023762393742799759
IIWA_7,1714572594.7644687,-0.48408137319550898   1.0550474782125536 0.028420289768083119   -1.374600483675539   -1.952084221220207  -1.8283152690780897 -0.89589858928055188,    0.04511972642449058 -0.00073052248391950641    0.056065152087041291   -0.023197823540829471   0.0066985597457415776   -0.064150608488849764  -0.0015848938000062368, -17.180855739593508   62.367810256958009  -8.4331112480163579  -14.046381664276122  -0.7712084197998047   1.9975037956237793 -0.18122716140747069,  16.473988544954064   1.9039645398609875   10.526162449727487  -4.1392291488150823   0.6056363843992022   -1.322073081673373 -0.68718492570965173,  0.54824340343475342 -0.043333925306797028    0.2295851856470108,  -0.71479249000549316   0.010326317511498928 -0.0019642224069684744    0.69925761222839355,-0.0010744365863502026   0.042075894773006439   0.011891298927366734, 0.0052697318606078625    0.60090541839599609 -0.0047255684621632099,  0.24722388386726379  0.025935128331184387   0.06542513519525528  0.025935128331184387   0.23164305090904236 -0.021815547719597816   0.06542513519525528 -0.021815547719597816   0.18900838494300842,   -0.96674672451602106    -0.37960250586088762     -1.0945533328294843     0.60906272082483781     0.44949801977089976   -0.054525947640549077 -5.7670721531621894e-06,0.040028244256973267
IIWA_7,1714572594.7694664,-0.48385121619071614    1.055042025367638 0.029147192894350745  -1.3749377196842678  -1.9519654335877177  -1.8293196070151774 -0.89590679843668863,   0.045302061331306119 -0.00080253178375955844     0.07392824672033807   -0.032047699181816137    0.010110353096164953   -0.091494004274585872   -0.001596281285475047,  -12.58352167892456     61.7467668838501  -8.0334210395812988  -13.845656185150146  -1.3513754844665526   2.0876167488098143 -0.22795239639282228,  16.303870823250435     1.95336210595349   10.326412334619878  -4.0397504967128448  0.59945054224314642  -1.1063630056145946 -0.68883564757989268,  0.54815936088562012 -0.043012827634811401   0.22973784804344177,  -0.71449941396713257   0.010041859000921249 -0.0016881930641829967    0.69956189393997192,-0.0042472518980503082   0.046485252678394318   0.015623783692717552, 0.0053233187645673752    0.60091835260391235 -0.0048502865247428417,  0.24720263481140137   0.02595135010778904  0.065437868237495422   0.02595135010778904    0.2316812127828598 -0.021784616634249687  0.065437868237495422 -0.021784616634249687   0.18898898363113403,   -0.96703145450049988    -0.37872115419723684     -1.0937026057833421     0.60839953827684923     0.45041926376754304   -0.052117660511719066 -5.2905546610304555e-06,0.045049350708723068
IIWA_7,1714572594.7744567,-0.48345999114865379   1.0550371118294615 0.030032767175409519  -1.3753210351123264   -1.951829484656292  -1.8304557115293874  -0.8959115922016454,    0.05189065074753884 -0.00083856695406981296    0.094565568618621393    -0.04097077646779626     0.01352623973395819    -0.11863938398806786   -0.001468775626650739, -11.926183563232422   61.024904781341554  -10.227315311431884  -13.894957180023193  -1.5107233428955078   2.1767284469604493 -0.18589968490600586,  16.211180889540049   2.0016324696770229   10.133355305363178  -3.9228210341117595  0.59476762827507201 -0.86729771020436908 -0.69943586993465146, 0.54802775382995605 -0.04273325577378273  0.22992140054702759,   -0.7141273021697998  0.0097732609137892723 -0.0013990487204864621    0.69994622468948364,-0.0086826309561729431   0.048339135944843292   0.019848950207233429, 0.0053882119245827198    0.60092508792877197 -0.0049864775501191616,  0.24719089269638062  0.025967808440327644   0.06544678658246994  0.025967808440327644   0.23171910643577576 -0.021760830655694008   0.06544678658246994 -0.021760830655694008   0.18896014988422394,  -0.96732707277880081   -0.37807957509716772    -1.0930093701420063    0.60793846862861045    0.45133554785437013   -0.04950939327930115 -4.746340209749178e-06,0.048478700220584869
IIWA_7,1714572594.7794645,-0.48296522237613843   1.0550227307527573 0.030941171453915162   -1.375766728498768  -1.9516571035475274  -1.8316651594693387 -0.89591668550873504,  0.061303271498645624 -0.0012460966314218817    0.11198862603512287  -0.050604356631902041   0.017716236137750859   -0.14328942478850906 -0.0013787527849063138, -13.798723430633546   60.676744102478025  -11.403496189117432   -13.79283369064331  -1.3372894859313964   2.0191976547241213 -0.15118951034545899,  15.953279672283195   2.1343213850743643   9.7220810606988781  -3.7846914709994541  0.56217377497880894 -0.51133182514532871 -0.70154862207088609,   0.5478704571723938 -0.042294837534427643   0.23020678758621216,  -0.71358245611190796  0.0093585383147001266 -0.0010116527555510402     0.7005079984664917,-0.01327630877494812 0.056149184703826904 0.027310233563184738, 0.0055066151544451714    0.60093110799789429 -0.0051351375877857208, 0.24716025590896606 0.025984570384025574 0.065469063818454742 0.025984570384025574  0.23177924752235413 -0.02171582356095314 0.065469063818454742 -0.02171582356095314  0.18892699480056763,   -0.96744715976448958     -0.3769529512531733     -1.0915270171105718     0.60715529345234387     0.45259041194878336   -0.045744398802227693 -3.9571350640699166e-06,0.058418404310941696
IIWA_7,1714572594.7844682,-0.48242611209589609    1.055009368293838 0.031858024544080481  -1.3762608979688515  -1.9514591240436896  -1.8329433969437634 -0.89592291731591234,  0.070607028408610051 -0.0015313756619120542    0.12626502443471105  -0.060250264108862292   0.022092169063713474   -0.16576103880779453 -0.0013522745150167574, -14.693993747711181    60.79907082748413  -10.753779506683349  -13.279575119018554  -1.5424168395996094   2.2067660980224608 -0.15118951034545899,   15.56131161068209   2.2717361656432562   9.2100425305665627  -3.6263032819548116  0.53095733235447362 -0.11410554668026623 -0.69926293037788612, 0.54770129919052124 -0.04170534759759903  0.23054113984107971,   -0.71294820308685303   0.0088254837319254875 -0.00052331917686387897      0.7011609673500061,-0.017447927966713905  0.068408697843551636  0.035245988517999649, 0.0056776483543217182    0.60094106197357178 -0.0053269616328179836,  0.24711412191390991  0.026003135368227959  0.065500490367412567  0.026003135368227959   0.23185804486274719 -0.021651461720466614  0.065500490367412567 -0.021651461720466614   0.18889026343822479,    -0.9674778707111642    -0.37532142617990871     -1.0893998950365358     0.60597964432318463     0.45416895749550434   -0.041111504801349952 -3.0073925572082771e-06,0.072210848331451416
IIWA_7,1714572594.7894924,-0.48186734755386401   1.0550085294449663 0.032866736821689051  -1.3767820320122968   -1.951263925023883  -1.8342095303416595 -0.89593130624096207,  0.078836204408171046 -0.0012586544843975699    0.14136051065211164  -0.069045573024898887    0.02548169604323398   -0.18325416696207772  -0.001417376614002579, -14.313571075439453   61.116313762664795  -8.1707595252990721  -13.513754844665527  -1.1022293853759766   1.6924547615051269 -0.19591223526000975,  15.148453567149904   2.3762590291235433   8.7156579688871325  -3.4552227109602018  0.50556811937976076  0.27621508380843257 -0.69940680453221726,  0.54751688241958618 -0.041043266654014587   0.23089328408241272,  -0.71227121353149414  0.0082544824108481407 2.2724312657373957e-05    0.70185583829879761,-0.021416451781988144  0.081091165542602539  0.042313426733016968, 0.0059077064506709576    0.60095345973968506 -0.0056179170496761799,  0.24706697463989258  0.026023127138614655  0.065533049404621124  0.026023127138614655   0.23194456100463867 -0.021580573171377182  0.065533049404621124 -0.021580573171377182   0.18884730339050293,   -0.96749668597517768    -0.37348388666824661     -1.0870790060764079     0.60459547120306212     0.45589205759455353   -0.036089809171357956 -1.9868355849439467e-06,0.085965104401111603
