DesiredFlux,0.78,HitTime,1714572892.4587581,DesiredPos,0.55636113882064819 0.31076812744140625 0.21993675827980042
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572891.8579609,-0.46855491107979802   1.1431331490576049 0.022772304279446716  -1.2567064500546565  -1.9597258425354391   -1.896605816754583 -0.89643662105639954, 5.7299216290041543e-05  2.1857342088456719e-06 -1.7346139714795886e-06   0.0028066782443130116 -1.2144465260343118e-06 -2.0344795683863975e-06  3.2692945244726036e-05,  -0.086031982421875   65.580567100524902  -1.9702790451049805  -16.438360290527342  -1.2677398681640626   1.7939152717590332 -0.27668014144897463,0.088218558940018427  -1.3176918278943484  0.51914866816853233 -0.82055229753117487  0.80839572269749915  0.54136332066379977  0.57869124263382232,  0.55983632802963257 -0.047886073589324951   0.21370792388916016, -0.70280885696411133 -0.018927330151200294  0.011319252662360668    0.7110368013381958, 0.00074364908505231142 -0.00034541456261649728  0.00044524457189254463,-0.001151167438365519   0.85176980495452881 0.0020741382613778114,   0.2436872124671936  0.030846705660223961  0.066907048225402832  0.030846705660223961   0.23004096746444702 -0.022681325674057007  0.066907048225402832 -0.022681325674057007   0.18990978598594666,    -1.165756191944034   -0.38706028752955035     -1.172798676397413    0.75882624214340666    0.56284429423136828   0.079650728339153432 2.3488608391630805e-05,0.00085442146519199014
IIWA_7,1714572891.8629382,-0.46855437177305914   1.1431331490576049  0.02277242416174971  -1.2566797852415938  -1.9597258425354391   -1.896605816754583 -0.89643578220752784, 5.7763802436554469e-05  1.3988698936612301e-06  2.7260807540728206e-06   0.0027574059514793646 -7.7724577666195962e-07 -1.3020669237672945e-06  5.1601137217793141e-05,  -0.086031982421875   65.634337089538576   -1.975561294555664  -16.455967788696288  -1.2677398681640626   1.7979202919006347 -0.27968390655517578, 22.377542710684562  2.6216865279883819  12.278366766442375 -5.9341910698899616  1.4217026399314008  1.6182501001888332 0.42805964017955234,  0.55983632802963257 -0.047886073589324951   0.21370792388916016, -0.70280885696411133 -0.018927330151200294  0.011319252662360668    0.7110368013381958, 0.00074364908505231142 -0.00034541456261649728  0.00044524457189254463,-0.0011534796794876456    0.85176974534988403  0.0020727321971207857,   0.2436872124671936  0.030846705660223961  0.066907048225402832  0.030846705660223961   0.23004096746444702 -0.022681325674057007  0.066907048225402832 -0.022681325674057007   0.18990978598594666,    -1.165756191944034   -0.38706028752955035     -1.172798676397413    0.75882624214340666    0.56284429423136828   0.079650728339153432 2.3488608391630805e-05,0.00085442146519199014
IIWA_7,1714572891.8679407,-0.46855419200414616    1.143133328826518 0.022772304279446716  -1.2566667224338903  -1.9597258425354391   -1.896605816754583 -0.89643578220752784, 5.3401798468358962e-05  8.3098524384852587e-06   -2.61442751651644e-06    0.002728437069324424 -6.2179662132956776e-07 -1.0416535390138357e-06  4.1280909774234515e-05,-0.084687732696533208    65.653156585693353   -1.9720397949218749   -16.449805164337157   -1.2624576187133789     1.797586540222168  -0.27768139648437501, 22.377542710684562  2.6216865279883819  12.278366766442375 -5.9341910698899616  1.4217026399314008  1.6182501001888332 0.42805964017955234,  0.55983632802963257 -0.047886073589324951   0.21370792388916016, -0.70280885696411133 -0.018927330151200294  0.011319252662360668    0.7110368013381958, 0.00074364908505231142 -0.00034541456261649728  0.00044524457189254463,-0.0011534792138263583    0.85176944732666016  0.0020727314986288548,   0.2436872124671936  0.030846705660223961  0.066907048225402832  0.030846705660223961   0.23004096746444702 -0.022681325674057007  0.066907048225402832 -0.022681325674057007   0.18990978598594666,    -1.165756191944034   -0.38706028752955035     -1.172798676397413    0.75882624214340666    0.56284429423136828   0.079650728339153432 2.3488608391630805e-05,0.00085442146519199014
IIWA_7,1714572891.8729637, -0.4685268678929585   1.1431417178606507 0.022802324815245644  -1.2566740327454622  -1.9597243083910265  -1.8965934729134482 -0.89643692070761549,   0.001135685886281304  0.00034220924725855646   0.0011987298899439143   0.0018903371925850588  6.0868339207665646e-05  0.00049292032256073668 -1.2515275686596251e-05,-0.28632519149780272   65.548305107116704  -2.4227917480468748  -16.188333816528321  -1.3055959892272948   1.7508613052368165  -0.2746776313781738, 22.377717572001593   2.622009341565092  12.278410052451257 -5.9345189425027689  1.4218524911211081  1.6180180712353245 0.42853525810735582, 0.55983984470367432 -0.04788777232170105  0.21371005475521088, -0.70281094312667847 -0.018931332975625992  0.011315207928419113   0.71103471517562866,0.00073473440716043115 -0.0003442116139922291 0.00044101284584030509,-0.0011556341778486967    0.85176938772201538  0.0020713270641863346,  0.24368566274642944   0.03084724023938179  0.066907666623592377   0.03084724023938179   0.23004044592380524 -0.022681236267089844  0.066907666623592377 -0.022681236267089844    0.1899113655090332,   -1.1657816256125386   -0.38706041347946751    -1.1728097602361487    0.75884336659459706    0.56284857127852916   0.079643110066029976 2.3487101152852574e-05,0.00084566179430112243
IIWA_7,1714572891.8779366, -0.4680815940400358   1.1432096683280863 0.023239928818770461  -1.2568020242844957   -1.959716255092792  -1.8965028722174788 -0.89643716036313847,   0.018719502825933071   0.0029917860952342274    0.018463144052947814   -0.003607391807273313  0.00037082660074615317    0.004018364096821948 -1.9598441468565735e-05, -9.1516521301269531   62.929706642150876  -7.7966001892089842  -13.902880554199218  -1.2448501205444336   1.8463142852783203 -0.28836145019531251,  22.34900091722594  2.6109499255455626  12.259374702265916 -5.9234976255506977  1.4261818582051431  1.6210118391590083 0.42816761025274441,  0.55984950065612793 -0.047864079475402832   0.21371236443519592, -0.70280689001083374 -0.018950583413243294  0.011317949742078781   0.71103817224502563,0.00068367377389222383 0.00080709910253062844  0.0002718838513828814,-0.0011556339450180531    0.85176926851272583  0.0020713265985250473,   0.2436804473400116  0.030846042558550835  0.066910699009895325  0.030846042558550835   0.23004333674907684 -0.022676896303892136  0.066910699009895325 -0.022676896303892136   0.18991315364837646,   -1.1657069400587972   -0.38695543444600133    -1.1726318767850685    0.75878047828403794    0.56286494088109151   0.079712990715741228 2.3502006563091982e-05,0.0010000996990129352
IIWA_7,1714572891.8829362,-0.46760719849587895   1.1432015190585594 0.023566858440100126  -1.2568758471303658  -1.9597044626011679  -1.8963661921021797 -0.89643662105639954,  0.033951424027020338  0.0020674580951086162   0.027847700095544846 -0.0058388272806225447 0.00076836094556033234  0.0086818958894217084 5.8935163824935575e-06, -17.090791007995605   63.794059215545651  -10.938658237457275  -14.113290157318115 -0.94112077713012698   1.6584120903015136 -0.25131501388549804,21.907311243277974 2.5690502812648868 11.930702227336692 -5.825895257459476 1.4453533281894129  1.703787336328715 0.4262216365631929,  0.55987519025802612 -0.047446452081203461   0.21372520923614502, -0.70266729593276978 -0.019154960289597511  0.011512391269207001   0.71116751432418823, 0.0015671603614464402   0.017351211979985237 0.00073268520645797253,-0.0011567772598937154    0.85176903009414673  0.0020705712959170341,  0.24364177882671356  0.030820759013295174  0.066937997937202454  0.030820759013295174   0.23010385036468506 -0.022614661604166031  0.066937997937202454 -0.022614661604166031   0.18989770114421844,   -1.1641375240971641   -0.38535624138003044    -1.1698119513257055    0.75730439019405793     0.5631314626555195   0.081234542149921651 2.3816195238168802e-05,0.015967560932040215
IIWA_7,1714572891.8879371,-0.46725689967944661   1.1432115259038258 0.023891511061254408  -1.2570517755553852  -1.9597044626011679  -1.8962276545202241  -0.8964377595564873,  0.041173091878909759  0.0020542402867436632   0.035264264922607175  -0.011708198825271833 0.00061468875644826596   0.012487019989760925 -4.082519040442991e-05, -20.027976657867431   63.253670825958253  -11.292568950653076  -14.061348037719727  -1.3504951095581055   1.6801059494018555 -0.24797749710083009,21.907311243277974 2.5690502812648868 11.930702227336692 -5.825895257459476 1.4453533281894129  1.703787336328715 0.4262216365631929,  0.55987519025802612 -0.047446452081203461   0.21372520923614502, -0.70266729593276978 -0.019154960289597511  0.011512391269207001   0.71116751432418823, 0.0015671603614464402   0.017351211979985237 0.00073268520645797253,-0.0011590922949835658    0.85177010297775269  0.0020691663958132267,  0.24364177882671356  0.030820759013295174  0.066937997937202454  0.030820759013295174   0.23010385036468506 -0.022614661604166031  0.066937997937202454 -0.022614661604166031   0.18989770114421844,   -1.1641375240971641   -0.38535624138003044    -1.1698119513257055    0.75730439019405793     0.5631314626555195   0.081234542149921651 2.3816195238168802e-05,0.015967560932040215
IIWA_7,1714572891.8929384,-0.46703992525557719   1.1432034365209089 0.024330313451476876  -1.2573201622521137  -1.9596952587818905  -1.8959557923275394 -0.89643757978757432,   0.041617450457904624   0.0013198169127207789    0.045763507546984439   -0.020102026929360389  0.00085990377625386649    0.020864103699197264 -2.5469395804428549e-05, -18.652809188842774   63.007673126220702  -9.7880082321166988  -13.686308326721191 -0.88741790771484375   1.2776014251708985 -0.26132756423950193, 21.576192611590262  2.5938228151034961  11.697747315662564 -5.7995428746306921  1.4452681166094874  1.7559345046731769 0.43717469862731823,  0.55992430448532104 -0.047060731798410416    0.2137574702501297,-0.70259314775466919 -0.01936652697622776 0.011665427125990391  0.71123254299163818,0.0032036753837019205  0.029311444610357285 0.0018792884657159448,-0.0011604946339502931    0.85178899765014648  0.0020707070361822844,  0.24359515309333801   0.03080342523753643  0.066965207457542419   0.03080342523753643   0.23015518486499786 -0.022556494921445847  0.066965207457542419 -0.022556494921445847   0.18989792466163635,   -1.1629623305795533   -0.38383758063798012     -1.167404198571198    0.75591908069405633    0.56340760031226012   0.082490203432428189 2.4065852421983891e-05,0.027055082842707634
IIWA_7,1714572891.8979609,-0.46685039471611539   1.1432024777897343 0.024960324187987722  -1.2576556006807962  -1.9596918072187617  -1.8955815250135726 -0.89643757978757432,   0.040875181944795773   0.0010175042831897547     0.06181123549802138   -0.029499158690786075   0.0008259855461576741    0.031661975518031266 -2.0375516643542842e-05, -14.941335697174072   62.357056259155272   -9.740467987060546  -13.568338088989258  -1.1647360038757324   1.6670896339416503 -0.26466508102416991, 21.381279590566059  2.5488635415315701  11.560807523762513 -5.7337499913326155  1.4690371020133188  1.7956565995225124 0.42905793279400739,  0.55993640422821045 -0.046730559319257736   0.21376167237758636,-0.70250409841537476  -0.0194985531270504  0.01181583758443594  0.71131438016891479,0.0030300198122859001  0.036657307296991348 0.0016751254443079233,-0.0011693157721310854    0.85180503129959106  0.0020669195801019669,  0.24357014894485474  0.030779670923948288  0.066983893513679504  0.030779670923948288   0.23020346462726593 -0.022507408633828163  0.066983893513679504 -0.022507408633828163   0.18988341093063354,   -1.1615772096575938    -0.3825803034605002    -1.1651487199451083     0.7546399090010425    0.56353694399025045   0.083554871228130878 2.4281036736795159e-05,0.03371584415435791
IIWA_7,1714572891.9029624,-0.46656415155580977   1.1431915722089863 0.025736122931416121  -1.2580873923015794  -1.9596951627887815  -1.8949993912764378 -0.89643746001435443,   0.044149871968061478  0.00037778019663137436    0.080480938135553098   -0.040870991783957554  0.00052656563613224649    0.048614929899816306 -1.1509484518928462e-05, -13.790657932281494    61.64998090362549  -9.7818456077575675  -13.533123092651367  -1.3143997383117676   1.1921609954833985 -0.26499883270263674, 21.281819614127468  2.5014902113707551  11.450658391169096 -5.6806410414123709  1.4851938219385683   1.805250298558738 0.41570003327366617,  0.55994880199432373 -0.046424232423305511   0.21375997364521027, -0.70240682363510132 -0.019563822075724602  0.011909076943993568    0.7114071249961853,0.0029021739028394222  0.041581269353628159   0.00127790542319417,-0.0011850165901705623    0.85182017087936401  0.0020550710614770651,  0.24355389177799225  0.030738776549696922  0.067003488540649414  0.030738776549696922   0.23025298118591309 -0.022456388920545578  0.067003488540649414 -0.022456388920545578   0.18986435234546661,   -1.1595346489334801   -0.38138963006684179    -1.1625203479717072    0.75332347298218139    0.56336060935713306   0.084278782918723039 2.4433583156735494e-05,0.038185115903615952
