DesiredFlux,1.1,HitTime,1714573206.5338464,DesiredPos,0.55230534076690674 0.31504595279693604 0.21977081894874573
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573206.0258579,-0.48358252984277172   1.0128153692018453  0.01840758968571474  -1.4278970881715605  -1.9521512371510947  -1.7939425945462713 -0.93299443919415159, 7.0853113943212295e-05    8.49041339064347e-05 -0.00027638687640824566   0.0019496551331008444  -0.0020910185039653443  -0.0001101183536406442  0.00033210501275582924, 0.11694972610473633   61.737357135772704  -1.7721946907043458   -15.87580072402954  -1.1656163787841796   1.8750169296264649 -0.29537023544311525,-0.16524546735845591   5.4499057870396879 -0.18676804849089135  -0.6113666385599853 0.092092225560260324 -0.33737304941579938  0.56087706840775198,  0.54130679368972778 -0.040721077471971512   0.23439766466617584, -0.72477978467941284 0.0099850548431277275 -0.017847504466772079   0.68867701292037964, 0.00016793982649687678 -0.00036910665221512318 -3.1021922040963545e-05,   0.0153408357873559    1.2018551826477051 -0.020401060581207275,  0.24855190515518188  0.024413859471678734  0.064562194049358368  0.024413859471678734   0.23210448026657104 -0.021741675212979317  0.064562194049358368 -0.021741675212979317   0.18839132785797119,   -0.90647112689445919    -0.37660165238317944     -1.0773609992353883      0.5448039236473079     0.40903415779158792    -0.11666833335333138 -1.7763798432213207e-05,0.00037215009797364473
IIWA_7,1714573206.0308578,-0.48358145122929397   1.0128157886262812  0.01840723014788883  -1.4278898377465985   -1.952161591491415  -1.7939430139707073 -0.93299330069406383, 9.9827030264821239e-05  8.4700284559110987e-05 -0.00023549101416302318   0.0018497411049594238  -0.0020869884159827622 -0.00010487166035536038  0.00031122401371508817, 0.15727721786499024   61.727947387695309   -1.763390941619873  -15.886365222930907  -1.1770612525939941   1.8766856880187988 -0.29370147705078126, 34.601903585401132  5.0647031211765148  23.849732664113404 -10.568153116702627 0.40009053730620048 -3.9413205269574449 0.44925897384427738,  0.54130697250366211 -0.040722351521253586   0.23439718782901764, -0.72478318214416504 0.0099815716966986656 -0.017845384776592255   0.68867355585098267, 0.00014096894301474094 -0.00034623569808900356 -4.3579559132922441e-05, 0.015338514931499958    1.2018551826477051 -0.020398462191224098,  0.24855104088783264  0.024414598941802979  0.064562283456325531  0.024414598941802979   0.23210445046424866 -0.021741632372140884  0.064562283456325531 -0.021741632372140884   0.18839210271835327,   -0.90649879950088774    -0.37660062153488383     -1.0773747400589784     0.54480894745623232     0.40904892799975556     -0.1166623015729229 -1.7765610316189395e-05,0.00034439106821082532
IIWA_7,1714573206.0358315,-0.48357965364924749   1.0128160283908871 0.018406990492365913  -1.4278830666326823  -1.9521720416503114  -1.7939433735085331 -0.93299144311832438,  0.0001517648260710928  7.7350811885172857e-05  -0.0001979790322470705   0.0017506374406165916  -0.0020875970886440791 -9.8278841313637283e-05  0.00032328224055007507, 0.18012946319580078   61.714504890441894  -1.7581086921691895  -15.897810096740722  -1.1656163787841796   1.8726806678771972 -0.29537023544311525, 34.600530317425971  5.0642754903669962  23.849195582261885 -10.567407165244127 0.40121245248628273 -3.9411401383773645 0.44923160120368899, 0.54130709171295166 -0.04072294756770134  0.23439675569534302, -0.72478634119033813 0.0099776303395628929  -0.01784304715692997   0.68867039680480957,  0.0001178114180220291 -0.00030083738965913653 -5.2490038797259331e-05, 0.015338513068854809    1.2018550634384155 -0.020398460328578949,  0.24855013191699982   0.02441529743373394  0.064562402665615082   0.02441529743373394   0.23210449516773224 -0.021741494536399841  0.064562402665615082 -0.021741494536399841   0.18839281797409058,   -0.90652428976323307    -0.37659723887273344     -1.0773843377576142      0.5448118254278711      0.4090643948879702    -0.11665346606104521 -1.7766830673338063e-05,0.00029951197211630642
IIWA_7,1714573206.0408323,-0.48354963311344856   1.0128155489707584  0.01843755022582063   -1.427906495823478  -1.9521814372812736  -1.7939860973142097 -0.93299096380727853, 0.0013222332928138629 4.2703844359847273e-05  0.0010640061123910055 0.00046334232066622171 -0.0020459029094008242 -0.0017875753001150409 0.00027779823427419667, 0.02150799560546875   61.748111133575442  -2.2282288932800292  -15.517488136291504   -1.226362247467041   2.0405577621459963 -0.29303397369384765, 34.600525586390546  5.0642216247596759  23.849212005390978 -10.567419236944588 0.40120931378614899 -3.9411801596007408 0.44923160120368899, 0.54130709171295166 -0.04072294756770134  0.23439675569534302, -0.72478634119033813 0.0099776303395628929  -0.01784304715692997   0.68867039680480957,  0.0001178114180220291 -0.00030083738965913653 -5.2490038797259331e-05, 0.015336671844124794    1.2018551826477051 -0.020395735278725624,  0.24855013191699982   0.02441529743373394  0.064562402665615082   0.02441529743373394   0.23210449516773224 -0.021741494536399841  0.064562402665615082 -0.021741494536399841   0.18839281797409058,   -0.90652428976323307    -0.37659723887273344     -1.0773843377576142      0.5448118254278711      0.4090643948879702    -0.11665346606104521 -1.7766830673338063e-05,0.00029951197211630642
IIWA_7,1714573206.0458639, -0.4830694851822433   1.0128112346259304 0.018943703999212934  -1.4281961544840467  -1.9521804785719155  -1.7944298132426089 -0.93298850703819025,   0.020263703882461726 -0.00013841071763453247    0.021097355825604958   -0.011215672566216495  -0.0015983739531957337   -0.019178697376060115  0.00032050935095044044, -9.1758486251831055   59.957570499420164  -9.2624244117736811  -10.604996147155761 -0.82050941467285154   3.1426058044433596 -0.43487843704223633, 34.598793087696954  5.0637541387094673  23.848535582792863 -10.566540079650586 0.40239371600001606 -3.9409027399114533 0.44909741092047051,  0.54130709171295166 -0.040723048150539398    0.2343963235616684, -0.72478938102722168 0.0099737364798784256 -0.017840085551142693   0.68866723775863647, 9.5628740382380784e-05 -0.00024473722442053258 -5.9208359743934125e-05, 0.015336068347096443    1.2018551826477051 -0.020394550636410713,   0.2485491931438446  0.024415994063019753  0.064562529325485229  0.024415994063019753   0.23210461437702179 -0.021741298958659172  0.064562529325485229 -0.021741298958659172   0.18839351832866669,   -0.90654928500111254    -0.37659219644048392     -1.0773921035820422     0.54481286997454248      0.4090807252614681     -0.1166427479422083 -1.7767861848483335e-05,0.00024646302335895598
IIWA_7,1714573206.0508335, -0.4825352883310946   1.0127801355857369 0.019449678003692281  -1.4283913176373371  -1.9521766435599501  -1.7951449718301735 -0.93297850019292394,  0.037578837151917135 -0.0013546901818473891   0.037116844839657839  -0.016779064184588341 -0.0011252986839435787  -0.043949301403434379 0.00065668129141268196, -18.604416198730469   58.966858451843265  -14.431105499267577   -11.57164779663086 -0.76856729507446286   2.3582893600463866 -0.22361362457275391, 34.560271035697419  5.0637997073688235  23.813677153079968 -10.546155935570031 0.40761527502890693 -3.9148623708991503 0.44723639816748306,  0.54129600524902344 -0.040691521018743515   0.23440495133399963, -0.72476851940155029 0.0099494149908423424 -0.017808228731155396   0.68869036436080933,-0.00036747302510775626   0.0010652492055669427  0.00029770383844152093, 0.015336070209741592    1.2018553018569946 -0.020394552499055862,  0.24854765832424164  0.024417262524366379  0.064563147723674774  0.024417262524366379     0.232108473777771 -0.021738013252615929  0.064563147723674774 -0.021738013252615929   0.18839102983474731,   -0.90656611411787935    -0.37650243135711747     -1.0772988297373942     0.54473511555652721     0.40917551887531545    -0.11642086840968346 -1.7727010970247647e-05,0.0010664956644177437
IIWA_7,1714573206.0558553, -0.4821867272080988   1.0127778585855616  0.01996320197526652  -1.4287855386461434  -1.9521810538324369   -1.796260882884938 -0.93297688238179033,  0.044005514641365914  -0.001174832152489879   0.050234434734695854  -0.029192091699925572 -0.0010766498466254879  -0.079795883313327334 0.00059005747847470696,   -21.6961905670166   59.776096786499025   -14.97781831741333  -10.103182449340821 -0.94728340148925783   3.2604201469421388 -0.23763119506835936,  33.48648827887417  5.2477732912806303  22.786017693256138 -10.184352198125795 0.45250055435121977 -3.2303511132844438 0.45078656354156704, 0.54110527038574219 -0.03968532383441925  0.23474343121051788, -0.72412782907485962 0.0091534843668341637 -0.017018288373947144   0.68939501047134399,-0.0071599716320633888   0.036948643624782562   0.012698509730398655, 0.015335731208324432    1.2018569707870483 -0.020393501967191696,  0.24846911430358887  0.024446612223982811  0.064606420695781708  0.024446612223982811   0.23222316801548004 -0.021623630076646805  0.064606420695781708 -0.021623630076646805   0.18834967911243439,   -0.90675538326667748    -0.37346601195942242     -1.0739451995425142     0.54231633156032188     0.41177284104954026    -0.11005334408498157 -1.6518847623103738e-05,0.036344502121210098
IIWA_7,1714573206.0608623,-0.48201804920804131   1.0127673724292494 0.020633299979452562  -1.4293145223078996  -1.9521748219598098  -1.7977451890934011 -0.93297418584809599,  0.041951531715392225 -0.0013593119744783693   0.066991467955198336  -0.044513019830185768  -0.000612044972218415    -0.1232089549891847 0.00057990733055317365, -19.655619483947753   57.895491420745849  -12.069059619903564  -10.330319175720215  -0.6726064300537109   2.6029293403625489 -0.26733509445190429, 33.114436438557235  5.3074595155081568  22.357926706958484 -9.9321200173219086 0.48793182938094759  -2.798933478997947 0.42919129175959914,  0.54088288545608521 -0.039235211908817291   0.23497980833053589, -0.72363466024398804  0.008745068684220314 -0.016507687047123909   0.68993037939071655,-0.014652617275714874  0.047514338046312332  0.019625727087259293,  0.01536600012332201    1.2019065618515015 -0.020425217226147652,  0.24845507740974426  0.024480618536472321  0.064611911773681641  0.024480618536472321   0.23227512836456299 -0.021589027717709541  0.064611911773681641 -0.021589027717709541   0.18830546736717224,   -0.90760865006611624    -0.37247176286481221     -1.0732688063708196     0.54156643139524618     0.41341300255304247    -0.10603254940910745 -1.5700466704515748e-05,0.048911076039075851
IIWA_7,1714573206.0658569,-0.48189616959388221   1.0127368725824046  0.02163044737818819  -1.4300078697339684  -1.9521759724808527  -1.7997536853077467 -0.93297136954118176,   0.038436409938677939  -0.0023074434533738209    0.093479070313583795   -0.063344312906902928 -0.00053565681948996506    -0.17890701256517269  0.00057657814101185281, -16.007325729370116    57.78257444381714  -11.139383716583252  -9.7563147354125981 -0.64091293334960941   2.6209519309997558 -0.34843675231933596, 32.815070372575747  5.3966894096984097  21.897854443730022 -9.6548414021270457 0.50882615588988311 -2.2906756042569572 0.39805641834850147,  0.54057592153549194 -0.038801591843366623   0.23529677093029022, -0.72297781705856323 0.0083143208175897598 -0.015935743227601051   0.69063740968704224,-0.024030353873968124  0.055266678333282471  0.028402842581272125, 0.016043664887547493    1.2018799781799316 -0.021447684615850449,  0.24845145642757416  0.024521240964531898  0.064612627029418945  0.024521240964531898    0.2323291152715683 -0.021563107147812843  0.064612627029418945 -0.021563107147812843   0.18824677169322968,   -0.90869037377316886    -0.37175195337635358     -1.0728886175161989     0.54107908959366569     0.41522653201386817    -0.10131901488108497 -1.4693033456580906e-05,0.060957793146371841
IIWA_7,1714573206.070864,-0.48171143281937712   1.0127172783163079 0.022930795665324914  -1.4308186025513725  -1.9521807662021762  -1.8020945638792543 -0.93296597669195924,   0.038138598931145948   -0.002629725406569753       0.126797187736336   -0.083104763021685124 -0.00062027430852990614    -0.23676075291244034  0.00067697648171022588, -14.985695938110352   56.871173130035402  -12.040887622833251  -10.752018756866455 -0.95080490112304683    2.661669635772705 -0.31639659118652341, 32.404079764881054  5.5825505966558193  21.225803363522942 -9.3177748200325752 0.51656056954877161 -1.5989160224374221 0.36580608683426991,  0.54016786813735962 -0.038245387375354767   0.23575319349765778, -0.72207117080688477 0.0077268597669899464 -0.015203893184661865   0.69160854816436768,-0.03559165820479393 0.066294014453887939 0.041025340557098389, 0.016043966636061668    1.2019026279449463 -0.021448088809847832,  0.24844017624855042  0.024573741480708122  0.064617879688739777  0.024573741480708122   0.23240204155445099 -0.021527703851461411  0.064617879688739777 -0.021527703851461411   0.18817350268363953,   -0.91006194393994377    -0.37085001923120586     -1.0722908974365453     0.54053001909970533      0.4176008510077267   -0.095009586598138185 -1.3332849491121124e-05,0.078412197530269623
IIWA_7,1714573206.0758562,-0.48147090943149212   1.0126840220491589 0.024444223565022145  -1.4318197646437199  -1.9521772188204716  -1.8047662671015667 -0.93296441876743574,   0.040131814660316539  -0.0034340310112160682     0.16197486617695805    -0.10653029411124218 -0.00035432417863972491    -0.29627673122245113  0.00060389816630812782, -15.855425510406494   56.311965244293212   -13.15544225692749  -10.534566154479981  -0.9481637763977051   2.6656746559143065 -0.23229116821289061,  31.864318729232636   5.7576520914512548   20.411831719996773  -8.9455528998821645   0.5233490541570005 -0.83786422081060352  0.33462593896321013,0.53969889879226685 -0.0375254787504673 0.23630256950855255, -0.72097402811050415 0.0069880983792245388 -0.014321812428534031    0.6927788257598877,-0.047302454710006714  0.081562124192714691  0.054871197789907455, 0.016717730090022087    1.2019344568252563 -0.022259639576077461,  0.24841588735580444   0.02463056705892086  0.064631812274456024   0.02463056705892086   0.23249848186969757 -0.021472880616784096  0.064631812274456024 -0.021472880616784096   0.18808774650096893,   -0.91140647850274092    -0.36950378895461711     -1.0710336356849481      0.5396801720225497     0.42045864645601227   -0.087317539048115123 -1.1688562118195023e-05,0.099808432161808014
