RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573107.1646469,0.55918890237808228 0.42263501882553101 0.28046879172325134,-0.0019967455882579088 0.00019567515118978918  0.0027212165296077728    0.99999427795410156,0.55918890237808228 0.42263501882553101 0.28046879172325134,-0.0019967455882579088 0.00019567515118978918  0.0027212165296077728    0.99999427795410156
1714573107.1696541,0.55921483039855957 0.42266246676445007 0.28040912747383118,-0.0020337295718491077 0.00022446346702054143  0.0027131789829581976    0.99999421834945679,0.55921483039855957 0.42266246676445007 0.28040912747383118,-0.0020337295718491077 0.00022446346702054143  0.0027131789829581976    0.99999421834945679
1714573107.1746552,0.55918216705322266 0.42270398139953613 0.28041955828666687,-0.0020967200398445129 0.00021961449238006026  0.0027407726738601923    0.99999403953552246,0.55918216705322266 0.42270398139953613 0.28041955828666687,-0.0020967200398445129 0.00021961449238006026  0.0027407726738601923    0.99999403953552246
1714573107.1796505,0.55916076898574829 0.42273297905921936 0.28043141961097717,-0.0021456372924149036 0.00019607969443313777  0.0027612906415015459    0.99999386072158813,0.55916076898574829 0.42273297905921936 0.28043141961097717,-0.0021456372924149036 0.00019607969443313777  0.0027612906415015459    0.99999386072158813
1714573107.1846483,0.55916666984558105 0.42272701859474182 0.28042089939117432,-0.0021596548613160849 0.00023393677838612348  0.0027698748745024204    0.99999380111694336,0.55916666984558105 0.42272701859474182 0.28042089939117432,-0.0021596548613160849 0.00023393677838612348  0.0027698748745024204    0.99999380111694336
1714573107.1896489,0.55916321277618408 0.42270064353942871 0.28043723106384277,  -0.00210532546043396 0.00018754505435936153  0.0028077075257897377    0.99999380111694336,0.55916321277618408 0.42270064353942871 0.28043723106384277,  -0.00210532546043396 0.00018754505435936153  0.0028077075257897377    0.99999380111694336
1714573107.1946497,0.55915409326553345 0.42268088459968567 0.28045424818992615,-0.0020410961005836725 0.00021875256788916886  0.0028223625849932432    0.99999392032623291,0.55915409326553345 0.42268088459968567 0.28045424818992615,-0.0020410961005836725 0.00021875256788916886  0.0028223625849932432    0.99999392032623291
1714573107.1996486,0.55917072296142578 0.42266061902046204 0.28042906522750854,-0.0020173850934952497 0.00021335977362468839  0.0027914571110159159    0.99999403953552246,0.55917072296142578 0.42266061902046204 0.28042906522750854,-0.0020173850934952497 0.00021335977362468839  0.0027914571110159159    0.99999403953552246
1714573107.204648,0.55919742584228516 0.42261847853660583 0.28043422102928162,-0.0019334105309098959 0.00023468927247449756   0.002766377991065383    0.99999427795410156,0.55919742584228516 0.42261847853660583 0.28043422102928162,-0.0019334105309098959 0.00023468927247449756   0.002766377991065383    0.99999427795410156
1714573107.2096477,0.55921363830566406 0.42261457443237305 0.28041747212409973,-0.0019436490256339312 0.00024432913050986826   0.002743514021858573    0.99999433755874634,0.55921363830566406 0.42261457443237305 0.28041747212409973,-0.0019436490256339312 0.00024432913050986826   0.002743514021858573    0.99999433755874634
1714573107.2146482,0.55897796154022217 0.42294499278068542 0.28058978915214539,-0.0021349524613469839  3.022870805580169e-05  0.0029338274616748095    0.99999344348907471,0.55897796154022217 0.42294499278068542 0.28058978915214539,-0.0021349524613469839  3.022870805580169e-05  0.0029338274616748095    0.99999344348907471
1714573107.219651,0.55921274423599243 0.42262959480285645 0.28042930364608765,-0.0020334715954959393 0.00022727760369889438  0.0027372655458748341    0.99999415874481201,0.55921274423599243 0.42262959480285645 0.28042930364608765,-0.0020334715954959393 0.00022727760369889438  0.0027372655458748341    0.99999415874481201
1714573107.2246523,0.55920720100402832 0.42266711592674255 0.28042492270469666,-0.0020840603392571211 0.00024355179630219936  0.0027369465678930283    0.99999403953552246,0.55920720100402832 0.42266711592674255 0.28042492270469666,-0.0020840603392571211 0.00024355179630219936  0.0027369465678930283    0.99999403953552246
1714573107.22965,0.55919408798217773 0.42270094156265259 0.28043690323829651,-0.0021537924185395241 0.00021987370564602315  0.0027326887939125299    0.99999392032623291,0.55919408798217773 0.42270094156265259 0.28043690323829651,-0.0021537924185395241 0.00021987370564602315  0.0027326887939125299    0.99999392032623291
1714573107.234648,0.55916827917098999 0.42272943258285522 0.28041461110115051,-0.0021583293564617634 0.00025676700170151889  0.0027557248249650002    0.99999386072158813,0.55916827917098999 0.42272943258285522 0.28041461110115051,-0.0021583293564617634 0.00025676700170151889  0.0027557248249650002    0.99999386072158813
1714573107.2396479, 0.5591244101524353 0.42270079255104065 0.28050145506858826,-0.0021418174728751183 0.00019058966427110136  0.0027754614129662514    0.99999386072158813, 0.5591244101524353 0.42270079255104065 0.28050145506858826,-0.0021418174728751183 0.00019058966427110136  0.0027754614129662514    0.99999386072158813
1714573107.2446494,0.55917400121688843 0.42267602682113647 0.28044041991233826,-0.0021164941135793924 0.00022446947696153075   0.002748086815699935    0.99999397993087769,0.55917400121688843 0.42267602682113647 0.28044041991233826,-0.0021164941135793924 0.00022446947696153075   0.002748086815699935    0.99999397993087769
1714573107.2496483,0.55917149782180786  0.4226527214050293 0.28049331903457642,-0.0022955175954848528 0.00047455375897698104  0.0028139655478298664    0.99999326467514038,0.55917149782180786  0.4226527214050293 0.28049331903457642,-0.0022955175954848528 0.00047455375897698104  0.0028139655478298664    0.99999326467514038
1714573107.2546482,0.55918186902999878 0.42261150479316711 0.28049677610397339,-0.0022767286282032728  0.0004854275903198868  0.0028103208169341087    0.99999332427978516,0.55918186902999878 0.42261150479316711 0.28049677610397339,-0.0022767286282032728  0.0004854275903198868  0.0028103208169341087    0.99999332427978516
1714573107.2596488,0.55917549133300781 0.42260023951530457 0.28054079413414001,-0.0021841430570930243 0.00044818781316280365  0.0028492389246821404    0.99999344348907471,0.55917549133300781 0.42260023951530457 0.28054079413414001,-0.0021841430570930243 0.00044818781316280365  0.0028492389246821404    0.99999344348907471
1714573107.2646475,0.55917948484420776 0.42262217402458191 0.28051453828811646,-0.0021788475569337606 0.00046191344154067338  0.0027955735567957163    0.99999362230300903,0.55917948484420776 0.42262217402458191 0.28051453828811646,-0.0021788475569337606 0.00046191344154067338  0.0027955735567957163    0.99999362230300903
1714573107.2696488, 0.5591895580291748  0.4226246178150177 0.28051981329917908,-0.0022511559072881937 0.00048515098751522601  0.0028398060239851475    0.99999332427978516, 0.5591895580291748  0.4226246178150177 0.28051981329917908,-0.0022511559072881937 0.00048515098751522601  0.0028398060239851475    0.99999332427978516
1714573107.2746477,0.55917668342590332  0.4226372241973877 0.28054940700531006,-0.0022952181752771139 0.00043431873200461268  0.0028367135673761368    0.99999326467514038,0.55917668342590332  0.4226372241973877 0.28054940700531006,-0.0022952181752771139 0.00043431873200461268  0.0028367135673761368    0.99999326467514038
1714573107.2796478, 0.5589337944984436 0.42297118902206421 0.28072917461395264,-0.0024802570696920156 0.00017008997383527458   0.003026891965419054    0.99999231100082397, 0.5589337944984436 0.42297118902206421 0.28072917461395264,-0.0024802570696920156 0.00017008997383527458   0.003026891965419054    0.99999231100082397
1714573107.2846479,0.55916553735733032 0.42265817523002625 0.28053799271583557,-0.0023498791269958019 0.00041046933620236814  0.0028373561799526215    0.99999314546585083,0.55916553735733032 0.42265817523002625 0.28053799271583557,-0.0023498791269958019 0.00041046933620236814  0.0028373561799526215    0.99999314546585083
1714573107.2896497, 0.5591881275177002  0.4226524829864502 0.28047880530357361,-0.0023411703296005726 0.00049887428758665919  0.0028638450894504786    0.99999302625656128, 0.5591881275177002  0.4226524829864502 0.28047880530357361,-0.0023411703296005726 0.00049887428758665919  0.0028638450894504786    0.99999302625656128
1714573107.2946477, 0.5591893196105957 0.42262586951255798 0.28052294254302979,-0.0022868842352181673 0.00045673653949052095  0.0028270571492612362    0.99999326467514038, 0.5591893196105957 0.42262586951255798 0.28052294254302979,-0.0022868842352181673 0.00045673653949052095  0.0028270571492612362    0.99999326467514038
1714573107.2996476,0.55918878316879272 0.42262229323387146 0.28051471710205078,-0.0022786732297390699 0.00044716958655044436  0.0028236785437911749    0.99999332427978516,0.55918878316879272 0.42262229323387146 0.28051471710205078,-0.0022786732297390699 0.00044716958655044436  0.0028236785437911749    0.99999332427978516
1714573107.3046498,0.55920326709747314  0.4225921630859375 0.28051871061325073, -0.002196411369368434 0.00048447007429786026   0.002826885087415576    0.99999350309371948,0.55920326709747314  0.4225921630859375 0.28051871061325073, -0.002196411369368434 0.00048447007429786026   0.002826885087415576    0.99999350309371948
1714573107.309653,0.55922025442123413 0.42258435487747192  0.2805158793926239,-0.0022413094993680716 0.00043945369543507695  0.0027946331538259983    0.99999350309371948,0.55922025442123413 0.42258435487747192  0.2805158793926239,-0.0022413094993680716 0.00043945369543507695  0.0027946331538259983    0.99999350309371948
1714573107.3146477,0.55922985076904297 0.42260280251502991 0.28044945001602173,-0.0023238779976963997 0.00050141982501372695  0.0027690317947417498    0.99999332427978516,0.55922985076904297 0.42260280251502991 0.28044945001602173,-0.0023238779976963997 0.00050141982501372695  0.0027690317947417498    0.99999332427978516
1714573107.3196461,0.55928385257720947 0.42257922887802124 0.28034928441047668,-0.0023291069082915783 0.00053149834275245667  0.0027596771251410246    0.99999332427978516,0.55928385257720947 0.42257922887802124 0.28034928441047668,-0.0023291069082915783 0.00053149834275245667  0.0027596771251410246    0.99999332427978516
1714573107.3246474,0.55935430526733398 0.42266955971717834 0.28006517887115479,-0.0025472042616456747 0.00062968872953206301  0.0027600489556789398     0.9999927282333374,0.55935430526733398 0.42266955971717834 0.28006517887115479,-0.0025472042616456747 0.00062968872953206301  0.0027600489556789398     0.9999927282333374
1714573107.3296499,0.55933761596679688 0.42269083857536316 0.28005713224411011,-0.0025888464879244566 0.00067527807550504804  0.0027600137982517481    0.99999260902404785,0.55933761596679688 0.42269083857536316 0.28005713224411011,-0.0025888464879244566 0.00067527807550504804  0.0027600137982517481    0.99999260902404785
1714573107.3346481,0.55929726362228394  0.4227241575717926 0.28008764982223511,-0.0026282984763383865 0.00063498207600787282  0.0027567220386117697    0.99999254941940308,0.55929726362228394  0.4227241575717926 0.28008764982223511,-0.0026282984763383865 0.00063498207600787282  0.0027567220386117697    0.99999254941940308
1714573107.339648,0.55928778648376465 0.42271938920021057 0.28009897470474243,-0.0026085497811436653 0.00062147196149453521  0.0027914929669350386     0.9999924898147583,0.55928778648376465 0.42271938920021057 0.28009897470474243,-0.0026085497811436653 0.00062147196149453521  0.0027914929669350386     0.9999924898147583
1714573107.3446481, 0.5593104362487793  0.4226958155632019 0.28009492158889771,-0.0025654570199549198 0.00063486327417194843  0.0027639237232506275    0.99999266862869263, 0.5593104362487793  0.4226958155632019 0.28009492158889771,-0.0025654570199549198 0.00063486327417194843  0.0027639237232506275    0.99999266862869263
1714573107.3496487,0.55931127071380615 0.42269712686538696 0.28008651733398438,-0.0025314891245216131 0.00066989916376769543  0.0027761075180023909     0.9999927282333374,0.55931127071380615 0.42269712686538696 0.28008651733398438,-0.0025314891245216131 0.00066989916376769543  0.0027761075180023909     0.9999927282333374
1714573107.3546503,0.55932855606079102 0.42267304658889771 0.28006270527839661,-0.0025391785893589258 0.00065748457564041018  0.0027800595853477716    0.99999266862869263,0.55932855606079102 0.42267304658889771 0.28006270527839661,-0.0025391785893589258 0.00065748457564041018  0.0027800595853477716    0.99999266862869263
1714573107.3596511,0.55935949087142944 0.42262545228004456 0.28006598353385925,-0.0025003906339406967 0.00065427343361079693  0.0027519958093762398    0.99999284744262695,0.55935949087142944 0.42262545228004456 0.28006598353385925,-0.0025003906339406967 0.00065427343361079693  0.0027519958093762398    0.99999284744262695
1714573107.3646495, 0.5594022274017334 0.42253333330154419 0.27996629476547241,-0.0025601368397474289 0.00071673595812171698  0.0027014384977519512    0.99999278783798218, 0.5594022274017334 0.42253333330154419 0.27996629476547241,-0.0025601368397474289 0.00071673595812171698  0.0027014384977519512    0.99999278783798218
1714573107.3696468,0.55947083234786987 0.42243954539299011 0.27986118197441101,-0.0025647520087659359  0.0007580386009067297  0.0026317553129047155     0.9999929666519165,0.55947083234786987 0.42243954539299011 0.27986118197441101,-0.0025647520087659359  0.0007580386009067297  0.0026317553129047155     0.9999929666519165
1714573107.3746643,0.55892521142959595  0.4230121374130249 0.28065076470375061,-0.0024887621402740479 0.00023994293587747961  0.0029997837264090776    0.99999237060546875,0.55892521142959595  0.4230121374130249 0.28065076470375061,-0.0024887621402740479 0.00023994293587747961  0.0029997837264090776    0.99999237060546875
1714573107.3796682,0.55895119905471802 0.42294600605964661 0.28067350387573242, -0.002596534788608551 0.00016862082702573389  0.0029129250906407833    0.99999237060546875,0.55895119905471802 0.42294600605964661 0.28067350387573242, -0.002596534788608551 0.00016862082702573389  0.0029129250906407833    0.99999237060546875
1714573107.3846428,0.55895930528640747 0.42292681336402893  0.2806856632232666,-0.0025948847178369761 0.00016891950508579612  0.0029178047552704811    0.99999237060546875,0.55895930528640747 0.42292681336402893  0.2806856632232666,-0.0025948847178369761 0.00016891950508579612  0.0029178047552704811    0.99999237060546875
1714573107.3896456,0.55896389484405518 0.42291209101676941 0.28065654635429382,-0.0026117432862520218 0.00017545405717100948  0.0028982232324779034    0.99999237060546875,0.55896389484405518 0.42291209101676941 0.28065654635429382,-0.0026117432862520218 0.00017545405717100948  0.0028982232324779034    0.99999237060546875
1714573107.3946671,0.55894267559051514 0.42291292548179626 0.28068801760673523,-0.0025981415528804064 0.00015326810535043478  0.0029280600138008595    0.99999231100082397,0.55894267559051514 0.42291292548179626 0.28068801760673523,-0.0025981415528804064 0.00015326810535043478  0.0029280600138008595    0.99999231100082397
1714573107.399668,0.55892413854598999 0.42291015386581421  0.2806847095489502,-0.0025202606339007616 0.00018985121278092265  0.0029703970067203045    0.99999237060546875,0.55892413854598999 0.42291015386581421  0.2806847095489502,-0.0025202606339007616 0.00018985121278092265  0.0029703970067203045    0.99999237060546875
1714573107.404669,0.55872577428817749 0.42289766669273376 0.28122910857200623, -0.0022116538602858782 -7.2730457759462297e-05   0.0030365404672920704      0.9999929666519165,0.55872577428817749 0.42289766669273376 0.28122910857200623, -0.0022116538602858782 -7.2730457759462297e-05   0.0030365404672920704      0.9999929666519165
1714573107.4096684,0.55878210067749023 0.42284584045410156  0.2811286449432373, -0.0022458173334598541 -2.0087582015548833e-05   0.0029897436033934355     0.99999302625656128,0.55878210067749023 0.42284584045410156  0.2811286449432373, -0.0022458173334598541 -2.0087582015548833e-05   0.0029897436033934355     0.99999302625656128
1714573107.4146421,0.55880111455917358 0.42284455895423889 0.28110682964324951, -0.0022537535987794399 -3.6104770515521523e-06   0.0029723236802965403     0.99999302625656128,0.55880111455917358 0.42284455895423889 0.28110682964324951, -0.0022537535987794399 -3.6104770515521523e-06   0.0029723236802965403     0.99999302625656128
1714573107.4196675,0.55878525972366333 0.42284560203552246 0.28114572167396545, -0.0022281408309936523 -2.7116358978673816e-05   0.0029800962656736374     0.99999308586120605,0.55878525972366333 0.42284560203552246 0.28114572167396545, -0.0022281408309936523 -2.7116358978673816e-05   0.0029800962656736374     0.99999308586120605
1714573107.4246671,0.55922168493270874 0.42281866073608398 0.28038677573204041,-0.0026863797102123499 0.00039448091411031783  0.0027045030146837234    0.99999266862869263,0.55922168493270874 0.42281866073608398 0.28038677573204041,-0.0026863797102123499 0.00039448091411031783  0.0027045030146837234    0.99999266862869263
1714573107.4296432,0.55909913778305054 0.42285946011543274 0.28055089712142944,-0.0026660654693841934 0.00032799743348732591  0.0027572321705520153    0.99999260902404785,0.55909913778305054 0.42285946011543274 0.28055089712142944,-0.0026660654693841934 0.00032799743348732591  0.0027572321705520153    0.99999260902404785
1714573107.4346666,0.55902987718582153 0.42291638255119324 0.28056108951568604,-0.0024206284433603287  5.932172280154191e-05  0.0027471731882542372    0.99999332427978516,0.55902987718582153 0.42291638255119324 0.28056108951568604,-0.0024206284433603287  5.932172280154191e-05  0.0027471731882542372    0.99999332427978516
1714573107.4396675,0.55901092290878296 0.42290991544723511 0.28059074282646179,-0.0023998704273253679 3.9490510971518233e-05  0.0027839029207825661    0.99999326467514038,0.55901092290878296 0.42290991544723511 0.28059074282646179,-0.0023998704273253679 3.9490510971518233e-05  0.0027839029207825661    0.99999326467514038
1714573107.4446433,0.55899268388748169 0.42290499806404114 0.28060945868492126,-0.0023851220030337572 4.8991700168699026e-05  0.0027854044456034899    0.99999326467514038,0.55899268388748169 0.42290499806404114 0.28060945868492126,-0.0023851220030337572 4.8991700168699026e-05  0.0027854044456034899    0.99999326467514038
1714573107.4496696,0.55900496244430542 0.42288845777511597 0.28059309720993042,-0.0023641104344278574 2.3820237402105704e-05   0.002763235941529274    0.99999338388442993,0.55900496244430542 0.42288845777511597 0.28059309720993042,-0.0023641104344278574 2.3820237402105704e-05   0.002763235941529274    0.99999338388442993
1714573107.454668,0.55898141860961914 0.42289945483207703 0.28061217069625854,-0.0022950959391891956 3.6778601497644559e-05  0.0027998804580420256    0.99999344348907471,0.55898141860961914 0.42289945483207703 0.28061217069625854,-0.0022950959391891956 3.6778601497644559e-05  0.0027998804580420256    0.99999344348907471
1714573107.4596682,0.55901110172271729 0.42287465929985046 0.28063616156578064, -0.002539471723139286 0.00027422493440099061   0.002852702047675848    0.99999266862869263,0.55901110172271729 0.42287465929985046 0.28063616156578064, -0.002539471723139286 0.00027422493440099061   0.002852702047675848    0.99999266862869263
1714573107.4646416, 0.5590285062789917 0.42284283041954041 0.28060349822044373, -0.002246147021651268 5.8814279327634722e-05  0.0027790362946689129    0.99999362230300903, 0.5590285062789917 0.42284283041954041 0.28060349822044373, -0.002246147021651268 5.8814279327634722e-05  0.0027790362946689129    0.99999362230300903
1714573107.4696681,0.55903244018554688 0.42285412549972534 0.28064367175102234,-0.0025163444224745035 0.00028788458439521492  0.0028168004937469959    0.99999284744262695,0.55903244018554688 0.42285412549972534 0.28064367175102234,-0.0025163444224745035 0.00028788458439521492  0.0028168004937469959    0.99999284744262695
1714573107.4746437,0.55900686979293823 0.42288252711296082 0.28066197037696838,-0.0025410524103790522 0.00025229423772543669  0.0028602250386029482    0.99999266862869263,0.55900686979293823 0.42288252711296082 0.28066197037696838,-0.0025410524103790522 0.00025229423772543669  0.0028602250386029482    0.99999266862869263
1714573107.4796419,0.55902367830276489 0.42288848757743835 0.28065529465675354,-0.0025574348401278257 0.00026578892720863223  0.0028344693128019571    0.99999266862869263,0.55902367830276489 0.42288848757743835 0.28065529465675354,-0.0025574348401278257 0.00026578892720863223  0.0028344693128019571    0.99999266862869263
1714573107.4846699,0.55900216102600098 0.42291396856307983 0.28064826130867004,-0.0023083749692887068 9.7072670541820116e-06  0.0027910976205021143    0.99999344348907471,0.55900216102600098 0.42291396856307983 0.28064826130867004,-0.0023083749692887068 9.7072670541820116e-06  0.0027910976205021143    0.99999344348907471
1714573107.4896433,0.55899018049240112 0.42293265461921692 0.28062942624092102,-0.0023400883655995131 1.0449949513713364e-05  0.0027907390613108873    0.99999338388442993,0.55899018049240112 0.42293265461921692 0.28062942624092102,-0.0023400883655995131 1.0449949513713364e-05  0.0027907390613108873    0.99999338388442993
1714573107.4946806,0.55897432565689087 0.42294067144393921 0.28064420819282532, -0.0023685169871896505 -2.6123937004740583e-06   0.0027969586662948132     0.99999326467514038,0.55897432565689087 0.42294067144393921 0.28064420819282532, -0.0023685169871896505 -2.6123937004740583e-06   0.0027969586662948132     0.99999326467514038
1714573107.4996457,0.55908513069152832 0.42287334799766541 0.28038689494132996,-0.0024353121407330036 9.4023584097158164e-05  0.0027373104821890593    0.99999326467514038,0.55908513069152832 0.42287334799766541 0.28038689494132996,-0.0024353121407330036 9.4023584097158164e-05  0.0027373104821890593    0.99999326467514038
1714573107.5046504,0.55914878845214844 0.42294880747795105 0.28013849258422852,   -0.0025731495115906 0.00019180792151018977  0.0027305004186928272     0.9999929666519165,0.55914878845214844 0.42294880747795105 0.28013849258422852,   -0.0025731495115906 0.00019180792151018977  0.0027305004186928272     0.9999929666519165
1714573107.5096447,0.55919414758682251 0.42297500371932983 0.28019937872886658,-0.0025195162743330002 0.00017844971443992108  0.0027229622937738895    0.99999308586120605,0.55919414758682251 0.42297500371932983 0.28019937872886658,-0.0025195162743330002 0.00017844971443992108  0.0027229622937738895    0.99999308586120605
1714573107.5146427,0.55928009748458862 0.42293223738670349 0.28005537390708923,-0.0026530756149441004  0.0002081164566334337  0.0026944826822727919    0.99999284744262695,0.55928009748458862 0.42293223738670349 0.28005537390708923,-0.0026530756149441004  0.0002081164566334337  0.0026944826822727919    0.99999284744262695
1714573107.5196428,0.55910485982894897 0.42319127917289734 0.28010466694831848,-0.0027208477258682251 9.6166309958789498e-05  0.0028533984441310167     0.9999922513961792,0.55910485982894897 0.42319127917289734 0.28010466694831848,-0.0027208477258682251 9.6166309958789498e-05  0.0028533984441310167     0.9999922513961792
