RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572884.8524277,0.55722147226333618  0.4200129508972168 0.27989920973777771,-0.0024847204331308603 0.00041838703327812254  0.0050150388851761818     0.9999842643737793,0.55722147226333618  0.4200129508972168 0.27989920973777771,-0.0024847204331308603 0.00041838703327812254  0.0050150388851761818     0.9999842643737793
1714572884.857399,0.55720329284667969 0.42000964283943176   0.279897540807724,-0.0024364681448787451 0.00046518005547113717   0.004995367955416441    0.99998444318771362,0.55720329284667969 0.42000964283943176   0.279897540807724,-0.0024364681448787451 0.00046518005547113717   0.004995367955416441    0.99998444318771362
1714572884.8624284,0.55701607465744019 0.41994574666023254 0.28042635321617126,-0.0021410800982266665 0.00011283169442322105   0.005159460473805666    0.99998438358306885,0.55701607465744019 0.41994574666023254 0.28042635321617126,-0.0021410800982266665 0.00011283169442322105   0.005159460473805666    0.99998438358306885
1714572884.8674061,0.55704569816589355 0.41995587944984436 0.28038609027862549,-0.0022058375179767609  0.0001834989816416055  0.0050157876685261726     0.9999849796295166,0.55704569816589355 0.41995587944984436 0.28038609027862549,-0.0022058375179767609  0.0001834989816416055  0.0050157876685261726     0.9999849796295166
1714572884.8724098,0.55705779790878296 0.41996985673904419 0.28037780523300171,-0.0022473011631518602 0.00019044018699787557  0.0049959109164774418     0.9999849796295166,0.55705779790878296 0.41996985673904419 0.28037780523300171,-0.0022473011631518602 0.00019044018699787557  0.0049959109164774418     0.9999849796295166
1714572884.8774278, 0.557076096534729 0.4199775755405426  0.280387282371521,-0.0022682452108711004 0.00022026889200787991  0.0051161916926503181    0.99998432397842407, 0.557076096534729 0.4199775755405426  0.280387282371521,-0.0022682452108711004 0.00022026889200787991  0.0051161916926503181    0.99998432397842407
1714572884.8823996,0.55709183216094971 0.41999116539955139 0.28038322925567627,-0.0022352358791977167  0.0001932471786858514  0.0051352647133171558    0.99998432397842407,0.55709183216094971 0.41999116539955139 0.28038322925567627,-0.0022352358791977167  0.0001932471786858514  0.0051352647133171558    0.99998432397842407
1714572884.8873978,0.55706250667572021 0.42002862691879272 0.28038904070854187,-0.0023009548895061016 0.00015134099521674216  0.0051380004733800888    0.99998414516448975,0.55706250667572021 0.42002862691879272 0.28038904070854187,-0.0023009548895061016 0.00015134099521674216  0.0051380004733800888    0.99998414516448975
1714572884.8923993,0.55707240104675293 0.42002123594284058 0.28039395809173584,-0.0023502903059124947 0.00015989912208169699  0.0051245065405964851    0.99998408555984497,0.55707240104675293 0.42002123594284058 0.28039395809173584,-0.0023502903059124947 0.00015989912208169699  0.0051245065405964851    0.99998408555984497
1714572884.8973999,0.55706489086151123 0.42003285884857178 0.28038343787193298,-0.0022861941251903772 0.00014096632366999984  0.0051497635431587696    0.99998414516448975,0.55706489086151123 0.42003285884857178 0.28038343787193298,-0.0022861941251903772 0.00014096632366999984  0.0051497635431587696    0.99998414516448975
1714572884.9024236,0.55706650018692017 0.42002496123313904 0.28039577603340149,-0.0022685092408210039 0.00014277391892392188  0.0051647941581904888    0.99998408555984497,0.55706650018692017 0.42002496123313904 0.28039577603340149,-0.0022685092408210039 0.00014277391892392188  0.0051647941581904888    0.99998408555984497
1714572884.9073966,0.55709683895111084 0.41997823119163513 0.28040152788162231,-0.0022341837175190449 0.00016170565504580736  0.0051062013953924179    0.99998444318771362,0.55709683895111084 0.41997823119163513 0.28040152788162231,-0.0022341837175190449 0.00016170565504580736  0.0051062013953924179    0.99998444318771362
1714572884.9123983,0.55708175897598267 0.41994985938072205 0.28039684891700745,-0.0021741418167948723 0.00019633941701613367  0.0050910552963614464    0.99998468160629272,0.55708175897598267 0.41994985938072205 0.28039684891700745,-0.0021741418167948723 0.00019633941701613367  0.0050910552963614464    0.99998468160629272
1714572884.9174132,0.55708950757980347 0.41996884346008301 0.28037238121032715,-0.0022235698997974396 0.00018090760568156838  0.0050065605901181698     0.9999849796295166,0.55708950757980347 0.41996884346008301 0.28037238121032715,-0.0022235698997974396 0.00018090760568156838  0.0050065605901181698     0.9999849796295166
1714572884.9223981,0.55707842111587524 0.41996857523918152 0.28044158220291138,-0.0021792002953588963 0.00014011800521984696  0.0050975768826901913    0.99998462200164795,0.55707842111587524 0.41996857523918152 0.28044158220291138,-0.0021792002953588963 0.00014011800521984696  0.0050975768826901913    0.99998462200164795
1714572884.9273849,0.55706304311752319 0.41997715830802917  0.2804127037525177,-0.0021915438119322062 0.00016665073053445667  0.0050389589741826057    0.99998486042022705,0.55706304311752319 0.41997715830802917  0.2804127037525177,-0.0021915438119322062 0.00016665073053445667  0.0050389589741826057    0.99998486042022705
1714572884.932399,0.55707025527954102 0.41998022794723511 0.28037580847740173,-0.0023106432054191828 0.00021375599317252636  0.0050446493551135063    0.99998456239700317,0.55707025527954102 0.41998022794723511 0.28037580847740173,-0.0023106432054191828 0.00021375599317252636  0.0050446493551135063    0.99998456239700317
1714572884.9374008,0.55706244707107544 0.42000746726989746 0.28039559721946716,-0.0023242542520165443 0.00018777919467538595  0.0050858762115240097    0.99998432397842407,0.55706244707107544 0.42000746726989746 0.28039559721946716,-0.0023242542520165443 0.00018777919467538595  0.0050858762115240097    0.99998432397842407
1714572884.9423978,0.55702275037765503 0.42002967000007629 0.28042718768119812,-0.0022224776912480593 0.00016148909344337881  0.0051721022464334965    0.99998414516448975,0.55702275037765503 0.42002967000007629 0.28042718768119812,-0.0022224776912480593 0.00016148909344337881  0.0051721022464334965    0.99998414516448975
1714572884.9473965,0.55697989463806152 0.42004609107971191 0.28052255511283875,-0.0023689121007919312 8.5145999037194997e-05  0.0051318136975169182     0.9999840259552002,0.55697989463806152 0.42004609107971191 0.28052255511283875,-0.0023689121007919312 8.5145999037194997e-05  0.0051318136975169182     0.9999840259552002
1714572884.9523971,0.55704659223556519 0.41999968886375427 0.28038915991783142,-0.0023102131672203541 0.00017246113566216081  0.0050173960626125336     0.9999847412109375,0.55704659223556519 0.41999968886375427 0.28038915991783142,-0.0023102131672203541 0.00017246113566216081  0.0050173960626125336     0.9999847412109375
1714572884.9574001,0.55703353881835938 0.41997620463371277 0.28043335676193237,-0.0022540055215358734 0.00020029152801726013  0.0051055345684289932    0.99998438358306885,0.55703353881835938 0.41997620463371277 0.28043335676193237,-0.0022540055215358734 0.00020029152801726013  0.0051055345684289932    0.99998438358306885
1714572884.9623983,0.55706179141998291 0.41995924711227417 0.28041937947273254,-0.0022084021475166082 0.00019776607223320752  0.0050348495133221149    0.99998486042022705,0.55706179141998291 0.41995924711227417 0.28041937947273254,-0.0022084021475166082 0.00019776607223320752  0.0050348495133221149    0.99998486042022705
1714572884.9673972,0.55708742141723633 0.41994202136993408 0.28041526675224304,-0.0022129856515675783 0.00020370206038933247  0.0049846051260828972    0.99998509883880615,0.55708742141723633 0.41994202136993408 0.28041526675224304,-0.0022129856515675783 0.00020370206038933247  0.0049846051260828972    0.99998509883880615
1714572884.9723971,0.55709493160247803 0.41995224356651306 0.28037121891975403,-0.0022444529458880424 0.00021532813843805343  0.0050067328847944736    0.99998492002487183,0.55709493160247803 0.41995224356651306 0.28037121891975403,-0.0022444529458880424 0.00021532813843805343  0.0050067328847944736    0.99998492002487183
1714572884.9773991,0.55707919597625732 0.41995283961296082 0.28044226765632629,-0.0021648225374519825 0.00018127971270587295  0.0050381645560264587    0.99998492002487183,0.55707919597625732 0.41995283961296082 0.28044226765632629,-0.0021648225374519825 0.00018127971270587295  0.0050381645560264587    0.99998492002487183
1714572884.9823973,0.55707359313964844 0.41996407508850098 0.28044101595878601,  -0.00221287552267313 0.00014961895067244768  0.0050557898357510567     0.9999847412109375,0.55707359313964844 0.41996407508850098 0.28044101595878601,  -0.00221287552267313 0.00014961895067244768  0.0050557898357510567     0.9999847412109375
1714572884.9873998,0.55707728862762451 0.41999772191047668 0.28038901090621948,-0.0023095870856195688 0.00018468259077053517  0.0050180708058178425     0.9999847412109375,0.55707728862762451 0.41999772191047668 0.28038901090621948,-0.0023095870856195688 0.00018468259077053517  0.0050180708058178425     0.9999847412109375
1714572884.9924214,0.55706876516342163 0.41997224092483521 0.28048008680343628,-0.0025510585401207209 0.00040958341560326517  0.0050766756758093834    0.99998378753662109,0.55706876516342163 0.41997224092483521 0.28048008680343628,-0.0025510585401207209 0.00040958341560326517  0.0050766756758093834    0.99998378753662109
1714572884.9973862,0.55705678462982178 0.41999250650405884 0.28047111630439758,-0.0024758523795753717 0.00039174154517240822  0.0051331408321857452    0.99998366832733154,0.55705678462982178 0.41999250650405884 0.28047111630439758,-0.0024758523795753717 0.00039174154517240822  0.0051331408321857452    0.99998366832733154
1714572885.0024264,0.55705040693283081 0.41998013854026794  0.2805154025554657,-0.0024648371618241072 0.00036672502756118774  0.0051993937231600285    0.99998337030410767,0.55705040693283081 0.41998013854026794  0.2805154025554657,-0.0024648371618241072 0.00036672502756118774  0.0051993937231600285    0.99998337030410767
1714572885.0073965,0.55705350637435913 0.41995346546173096 0.28050455451011658,-0.0025072635617107153 0.00042057549580931664  0.0050598327070474625    0.99998396635055542,0.55705350637435913 0.41995346546173096 0.28050455451011658,-0.0025072635617107153 0.00042057549580931664  0.0050598327070474625    0.99998396635055542
1714572885.0123963,0.55706226825714111 0.41994467377662659 0.28051036596298218,-0.0024703203234821558 0.00040004061884246767  0.0050525697879493237    0.99998408555984497,0.55706226825714111 0.41994467377662659 0.28051036596298218,-0.0024703203234821558 0.00040004061884246767  0.0050525697879493237    0.99998408555984497
1714572885.0174196,0.55709719657897949 0.41994914412498474  0.2804628312587738,-0.0025150724686682224  0.0004622863489203155  0.0051367399282753468    0.99998354911804199,0.55709719657897949 0.41994914412498474  0.2804628312587738,-0.0025150724686682224  0.0004622863489203155  0.0051367399282753468    0.99998354911804199
1714572885.0223978,0.55699294805526733 0.42001590132713318 0.28060838580131531,-0.0025061157066375017 0.00028244560235179961  0.0052543226629495621    0.99998301267623901,0.55699294805526733 0.42001590132713318 0.28060838580131531,-0.0025061157066375017 0.00028244560235179961  0.0052543226629495621    0.99998301267623901
1714572885.0273929,0.55706959962844849 0.41999486088752747 0.28051409125328064,-0.0024378420785069466 0.00041110091842710972  0.0052474820986390114    0.99998319149017334,0.55706959962844849 0.41999486088752747 0.28051409125328064,-0.0024378420785069466 0.00041110091842710972  0.0052474820986390114    0.99998319149017334
1714572885.0324295,0.55708032846450806 0.41999825835227966  0.2804807722568512,-0.0025269303005188704 0.00040685915155336261  0.0052067320793867111    0.99998319149017334,0.55708032846450806 0.41999825835227966  0.2804807722568512,-0.0025269303005188704 0.00040685915155336261  0.0052067320793867111    0.99998319149017334
1714572885.0373993,0.55705136060714722 0.42002511024475098 0.28050315380096436,-0.0025703853461891413 0.00040047199581749737  0.0052496558055281639    0.99998283386230469,0.55705136060714722 0.42002511024475098 0.28050315380096436,-0.0025703853461891413 0.00040047199581749737  0.0052496558055281639    0.99998283386230469
1714572885.0423992,0.55701762437820435 0.42002120614051819  0.2805362343788147,-0.0025805684272199869 0.00035079737426713109  0.0052951150573790073    0.99998259544372559,0.55701762437820435 0.42002120614051819  0.2805362343788147,-0.0025805684272199869 0.00035079737426713109  0.0052951150573790073    0.99998259544372559
1714572885.0474355,0.55702400207519531 0.42003297805786133 0.28049999475479126,-0.0026079465169459581 0.00035659447894431651  0.0052563957870006561    0.99998271465301514,0.55702400207519531 0.42003297805786133 0.28049999475479126,-0.0026079465169459581 0.00035659447894431651  0.0052563957870006561    0.99998271465301514
1714572885.052423,0.55704379081726074 0.42002072930335999  0.2804735004901886,-0.0025862539187073708 0.00038276906707324088  0.0052527347579598427    0.99998277425765991,0.55704379081726074 0.42002072930335999  0.2804735004901886,-0.0025862539187073708 0.00038276906707324088  0.0052527347579598427    0.99998277425765991
1714572885.0573971,0.55711036920547485 0.41996046900749207 0.28036177158355713,-0.0025677017401903868 0.00047814054414629936  0.0052344817668199539    0.99998289346694946,0.55711036920547485 0.41996046900749207 0.28036177158355713,-0.0025677017401903868 0.00047814054414629936  0.0052344817668199539    0.99998289346694946
1714572885.0623999,0.55721551179885864 0.41998943686485291 0.28008934855461121,-0.0026626840699464083 0.00058312370674684644  0.0052190381102263927    0.99998265504837036,0.55721551179885864 0.41998943686485291 0.28008934855461121,-0.0026626840699464083 0.00058312370674684644  0.0052190381102263927    0.99998265504837036
1714572885.0674269,0.55723196268081665  0.4199996292591095 0.28007704019546509,-0.0026720636524260044 0.00054819294018670917  0.0051341415382921696    0.99998307228088379,0.55723196268081665  0.4199996292591095 0.28007704019546509,-0.0026720636524260044 0.00054819294018670917  0.0051341415382921696    0.99998307228088379
1714572885.0724268,0.55723941326141357 0.42001166939735413 0.28003725409507751,-0.0027034420054405928 0.00061495485715568066  0.0051913964562118053    0.99998265504837036,0.55723941326141357 0.42001166939735413 0.28003725409507751,-0.0027034420054405928 0.00061495485715568066  0.0051913964562118053    0.99998265504837036
1714572885.0774012,0.55721086263656616 0.42002502083778381 0.28007915616035461,-0.0026794138830155134 0.00058321456890553236  0.0051728673279285431    0.99998283386230469,0.55721086263656616 0.42002502083778381 0.28007915616035461,-0.0026794138830155134 0.00058321456890553236  0.0051728673279285431    0.99998283386230469
1714572885.0823987,0.55721980333328247 0.42002782225608826 0.28007793426513672,-0.0027306752745062113 0.00056778732687234879   0.005202222615480423    0.99998259544372559,0.55721980333328247 0.42002782225608826 0.28007793426513672,-0.0027306752745062113 0.00056778732687234879   0.005202222615480423    0.99998259544372559
1714572885.0874007,0.55719566345214844 0.42002964019775391 0.28011175990104675,-0.0027296342886984348 0.00057829625438898802  0.0052254819311201572    0.99998247623443604,0.55719566345214844 0.42002964019775391 0.28011175990104675,-0.0027296342886984348 0.00057829625438898802  0.0052254819311201572    0.99998247623443604
1714572885.0924215,0.55718511343002319 0.42004016041755676 0.28009715676307678,-0.0027319847140461206 0.00057477341033518314   0.005213259719312191    0.99998253583908081,0.55718511343002319 0.42004016041755676 0.28009715676307678,-0.0027319847140461206 0.00057477341033518314   0.005213259719312191    0.99998253583908081
1714572885.0974207,0.55718141794204712 0.42003962397575378 0.28008440136909485, -0.002693061251193285 0.00056261959252879024   0.005198516882956028    0.99998271465301514,0.55718141794204712 0.42003962397575378 0.28008440136909485, -0.002693061251193285 0.00056261959252879024   0.005198516882956028    0.99998271465301514
1714572885.1024156, 0.5571632981300354 0.41998738050460815 0.28009665012359619,-0.0027348098810762167 0.00051728560356423259  0.0051399352960288525    0.99998289346694946, 0.5571632981300354 0.41998738050460815 0.28009665012359619,-0.0027348098810762167 0.00051728560356423259  0.0051399352960288525    0.99998289346694946
1714572885.1073968, 0.5573158860206604 0.41978493332862854 0.27981513738632202,-0.0027920883148908615 0.00072079699020832777  0.0049313376657664776    0.99998366832733154, 0.5573158860206604 0.41978493332862854 0.27981513738632202,-0.0027920883148908615 0.00072079699020832777  0.0049313376657664776    0.99998366832733154
1714572885.1123993,0.55707114934921265 0.41997137665748596 0.28039586544036865,-0.0024800871033221483 0.00044144116691313684  0.0052188788540661335    0.99998319149017334,0.55707114934921265 0.41997137665748596 0.28039586544036865,-0.0024800871033221483 0.00044144116691313684  0.0052188788540661335    0.99998319149017334
1714572885.1173973,0.55709159374237061 0.41998332738876343 0.28037479519844055,-0.0025598763022571802 0.00049970392137765884  0.0051053832285106182    0.99998354911804199,0.55709159374237061 0.41998332738876343 0.28037479519844055,-0.0025598763022571802 0.00049970392137765884  0.0051053832285106182    0.99998354911804199
1714572885.1223981, 0.5567442774772644 0.42038995027542114  0.2806054949760437,-0.0026746615767478943 0.00021460109564941376  0.0053432062268257141    0.99998211860656738, 0.5567442774772644 0.42038995027542114  0.2806054949760437,-0.0026746615767478943 0.00021460109564941376  0.0053432062268257141    0.99998211860656738
1714572885.1273978, 0.5568276047706604 0.42026108503341675 0.28061896562576294,-0.0027719330973923206 0.00017675422714091837  0.0052560418844223022    0.99998235702514648, 0.5568276047706604 0.42026108503341675 0.28061896562576294,-0.0027719330973923206 0.00017675422714091837  0.0052560418844223022    0.99998235702514648
1714572885.132401,0.55684149265289307 0.42026188969612122 0.28062364459037781,-0.0028183592949062586 0.00014666360220871866  0.0052889911457896233    0.99998205900192261,0.55684149265289307 0.42026188969612122 0.28062364459037781,-0.0028183592949062586 0.00014666360220871866  0.0052889911457896233    0.99998205900192261
1714572885.1374002, 0.5568346381187439  0.4202735424041748 0.28062596917152405,-0.0027323137037456036 0.00015047215856611729  0.0053219576366245747    0.99998211860656738, 0.5568346381187439  0.4202735424041748 0.28062596917152405,-0.0027323137037456036 0.00015047215856611729  0.0053219576366245747    0.99998211860656738
1714572885.1424289,0.55681687593460083 0.42028012871742249 0.28063997626304626,-0.0027160234749317169 0.00013171830505598336  0.0053568133153021336    0.99998193979263306,0.55681687593460083 0.42028012871742249 0.28063997626304626,-0.0027160234749317169 0.00013171830505598336  0.0053568133153021336    0.99998193979263306
1714572885.1474204,0.55649608373641968 0.42049941420555115 0.28123372793197632, -0.0024732646998018026 -0.00011652636749204248    0.005548844113945961     0.99998152256011963,0.55649608373641968 0.42049941420555115 0.28123372793197632, -0.0024732646998018026 -0.00011652636749204248    0.005548844113945961     0.99998152256011963
1714572885.1524193,0.55664443969726562 0.42027392983436584 0.28109219670295715, -0.0025723867584019899 -3.1375653634313494e-05   0.0054262233898043633     0.99998193979263306,0.55664443969726562 0.42027392983436584 0.28109219670295715, -0.0025723867584019899 -3.1375653634313494e-05   0.0054262233898043633     0.99998193979263306
1714572885.1573968,0.55667877197265625 0.42022746801376343 0.28105577826499939, -0.0024770598392933607 -3.3619576242926996e-06   0.0054326714016497135     0.99998217821121216,0.55667877197265625 0.42022746801376343 0.28105577826499939, -0.0024770598392933607 -3.3619576242926996e-06   0.0054326714016497135     0.99998217821121216
1714572885.1623957,0.55708461999893188 0.42019760608673096 0.28034749627113342,-0.0028620949015021324 0.00036954652750864625  0.0051628095097839832    0.99998253583908081,0.55708461999893188 0.42019760608673096 0.28034749627113342,-0.0028620949015021324 0.00036954652750864625  0.0051628095097839832    0.99998253583908081
1714572885.1673987,0.55698204040527344   0.420204758644104 0.28051349520683289,-0.0027753226459026337 0.00026881278608925641  0.0052284915000200272    0.99998241662979126,0.55698204040527344   0.420204758644104 0.28051349520683289,-0.0027753226459026337 0.00026881278608925641  0.0052284915000200272    0.99998241662979126
1714572885.1723962,0.55696344375610352 0.42021608352661133 0.28052416443824768,-0.0027501564472913742 0.00024699911591596901  0.0051656854338943958    0.99998283386230469,0.55696344375610352 0.42021608352661133 0.28052416443824768,-0.0027501564472913742 0.00024699911591596901  0.0051656854338943958    0.99998283386230469
1714572885.1773989,0.55691230297088623 0.42023298144340515 0.28057959675788879,-0.0027223858051002026 0.00024431236670352519  0.0053115454502403736    0.99998217821121216,0.55691230297088623 0.42023298144340515 0.28057959675788879,-0.0027223858051002026 0.00024431236670352519  0.0053115454502403736    0.99998217821121216
1714572885.1823962,0.55689698457717896 0.42025583982467651  0.2805582582950592, -0.0025328425690531731 -2.1688749257009476e-05    0.005227536428719759     0.99998313188552856,0.55689698457717896 0.42025583982467651  0.2805582582950592, -0.0025328425690531731 -2.1688749257009476e-05    0.005227536428719759     0.99998313188552856
1714572885.1873972, 0.5568966269493103 0.42026028037071228 0.28060415387153625,-0.0027970452792942524 0.00019483533105812967  0.0053061740472912788    0.99998199939727783, 0.5568966269493103 0.42026028037071228 0.28060415387153625,-0.0027970452792942524 0.00019483533105812967  0.0053061740472912788    0.99998199939727783
1714572885.1924222, 0.5569082498550415 0.42027530074119568 0.28055435419082642, -0.0025888364762067795 -3.1019840207591187e-06    0.005231738556176424     0.99998295307159424, 0.5569082498550415 0.42027530074119568 0.28055435419082642, -0.0025888364762067795 -3.1019840207591187e-06    0.005231738556176424     0.99998295307159424
1714572885.1974254,0.55687791109085083 0.42026719450950623 0.28060746192932129, -0.0025161274243146181 -5.9065121604362503e-05   0.0052436045370995998     0.99998307228088379,0.55687791109085083 0.42026719450950623 0.28060746192932129, -0.0025161274243146181 -5.9065121604362503e-05   0.0052436045370995998     0.99998307228088379
1714572885.2023997,0.55688166618347168 0.42026013135910034 0.28058075904846191, -0.0025435527786612511 -3.7279016396496445e-05   0.0052397851832211018     0.99998301267623901,0.55688166618347168 0.42026013135910034 0.28058075904846191, -0.0025435527786612511 -3.7279016396496445e-05   0.0052397851832211018     0.99998301267623901
1714572885.2074027,0.55691653490066528 0.42025333642959595 0.28060722351074219,-0.0027568938676267862 0.00022621614334639162  0.0052969027310609818    0.99998211860656738,0.55691653490066528 0.42025333642959595 0.28060722351074219,-0.0027568938676267862 0.00022621614334639162  0.0052969027310609818    0.99998211860656738
1714572885.2123983,0.55690133571624756 0.42023983597755432 0.28056403994560242, -0.0025405203923583031 -2.5782159355003387e-05   0.0052222460508346558     0.99998313188552856,0.55690133571624756 0.42023983597755432 0.28056403994560242, -0.0025405203923583031 -2.5782159355003387e-05   0.0052222460508346558     0.99998313188552856
1714572885.2174015,0.55691224336624146 0.42023363709449768 0.28059148788452148,-0.0027334738988429308 0.00024576275609433651  0.0052955537103116512    0.99998223781585693,0.55691224336624146 0.42023363709449768 0.28059148788452148,-0.0027334738988429308 0.00024576275609433651  0.0052955537103116512    0.99998223781585693
1714572885.2223995,0.55692672729492188 0.42025068402290344 0.28060221672058105,-0.0027543639298528433 0.00021896045655012131  0.0052975877188146114    0.99998217821121216,0.55692672729492188 0.42025068402290344 0.28060221672058105,-0.0027543639298528433 0.00021896045655012131  0.0052975877188146114    0.99998217821121216
1714572885.2273993,0.55692911148071289 0.42022702097892761 0.28060397505760193,-0.0027816018555313349 0.00021002210269216448  0.0052611515857279301    0.99998229742050171,0.55692911148071289 0.42022702097892761 0.28060397505760193,-0.0027816018555313349 0.00021002210269216448  0.0052611515857279301    0.99998229742050171
1714572885.2323971,0.55691826343536377 0.42025384306907654 0.28057348728179932,-0.0027837129309773445  0.0002301093190908432  0.0052981795743107796    0.99998205900192261,0.55691826343536377 0.42025384306907654 0.28057348728179932,-0.0027837129309773445  0.0002301093190908432  0.0052981795743107796    0.99998205900192261
