RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573274.5219443,0.62059211730957031 0.87342953681945801  0.2771918773651123,0.00038119772216305137  0.0024983191397041082   -0.36222547292709351    0.93208706378936768,0.62059211730957031 0.87342953681945801  0.2771918773651123,0.00038119772216305137  0.0024983191397041082   -0.36222547292709351    0.93208706378936768
1714573274.5319059,0.61903095245361328  0.8585350513458252 0.27723705768585205,-3.0853843782097101e-05   0.0032348600216209888    -0.34515321254730225      0.9385407567024231,0.61903095245361328  0.8585350513458252 0.27723705768585205,-3.0853843782097101e-05   0.0032348600216209888    -0.34515321254730225      0.9385407567024231
1714573274.5369067,0.61814069747924805 0.84868955612182617 0.27729678153991699,0.00015799592074472457  0.0029093499761074781   -0.33331230282783508    0.94281196594238281,0.61814069747924805 0.84868955612182617 0.27729678153991699,0.00015799592074472457  0.0029093499761074781   -0.33331230282783508    0.94281196594238281
1714573274.5419395, 0.6172289252281189 0.83883672952651978  0.2774055004119873,-0.00024264490639325231   0.0031094886362552643    -0.32170119881629944     0.94683611392974854, 0.6172289252281189 0.83883672952651978  0.2774055004119873,-0.00024264490639325231   0.0031094886362552643    -0.32170119881629944     0.94683611392974854
1714573274.5469434, 0.6164557933807373 0.82899284362792969 0.27745914459228516,-0.00022979431378189474   0.0029093241319060326    -0.30959233641624451     0.95086491107940674, 0.6164557933807373 0.82899284362792969 0.27745914459228516,-0.00022979431378189474   0.0029093241319060326    -0.30959233641624451     0.95086491107940674
1714573274.5569086,0.61532580852508545 0.81440156698226929 0.27748063206672668,-0.00047609509783796966   0.0028040586039423943    -0.29146906733512878     0.95657604932785034,0.61532580852508545 0.81440156698226929 0.27748063206672668,-0.00047609509783796966   0.0028040586039423943    -0.29146906733512878     0.95657604932785034
1714573274.5619051,0.61467719078063965 0.80469411611557007 0.27759924530982971,-0.00027900093118660152   0.0021300660446286201    -0.27896279096603394     0.96029949188232422,0.61467719078063965 0.80469411611557007 0.27759924530982971,-0.00027900093118660152   0.0021300660446286201    -0.27896279096603394     0.96029949188232422
1714573274.5669067,0.61362677812576294 0.79553639888763428 0.27771654725074768,-0.0006115980795584619  0.0019387784413993359    -0.2667565643787384    0.96376180648803711,0.61362677812576294 0.79553639888763428 0.27771654725074768,-0.0006115980795584619  0.0019387784413993359    -0.2667565643787384    0.96376180648803711
1714573274.5719075,0.61369091272354126 0.79040384292602539 0.27761319279670715,-0.00032144255237653852   0.0025177323259413242    -0.26104599237442017     0.96532303094863892,0.61369091272354126 0.79040384292602539 0.27761319279670715,-0.00032144255237653852   0.0025177323259413242    -0.26104599237442017     0.96532303094863892
1714573274.57692,0.61310440301895142 0.78085064888000488 0.27762410044670105,-0.00036495944368652999   0.0022668892052024603    -0.24920009076595306     0.96844929456710815,0.61310440301895142 0.78085064888000488 0.27762410044670105,-0.00036495944368652999   0.0022668892052024603    -0.24920009076595306     0.96844929456710815
1714573274.5819087,0.61259514093399048 0.77150052785873413  0.2776968777179718,-0.00038789355312474072   0.0024696041364222765    -0.23739826679229736     0.97140920162200928,0.61259514093399048 0.77150052785873413  0.2776968777179718,-0.00038789355312474072   0.0024696041364222765    -0.23739826679229736     0.97140920162200928
1714573274.5868886,0.61209815740585327 0.76226121187210083 0.27774077653884888,-0.0010889836121350527  0.0024522992316633463   -0.22583663463592529    0.97416150569915771,0.61209815740585327 0.76226121187210083 0.27774077653884888,-0.0010889836121350527  0.0024522992316633463   -0.22583663463592529    0.97416150569915771
1714573274.591902, 0.6111835241317749 0.75345903635025024 0.27785512804985046,-0.0010094225872308016  0.0019600929226726294   -0.21410755813121796    0.97680759429931641, 0.6111835241317749 0.75345903635025024 0.27785512804985046,-0.0010094225872308016  0.0019600929226726294   -0.21410755813121796    0.97680759429931641
1714573274.5969381,0.61063170433044434 0.74441426992416382 0.27794137597084045,-0.0013891831040382385  0.0023138455580919981   -0.20368394255638123    0.97903299331665039,0.61063170433044434 0.74441426992416382 0.27794137597084045,-0.0013891831040382385  0.0023138455580919981   -0.20368394255638123    0.97903299331665039
1714573274.6069059,0.60984313488006592 0.73110604286193848 0.27792075276374817,-0.0014780358178541064  0.0024764616973698139   -0.18837699294090271    0.98209255933761597,0.60984313488006592 0.73110604286193848 0.27792075276374817,-0.0014780358178541064  0.0024764616973698139   -0.18837699294090271    0.98209255933761597
1714573274.6119058, 0.6093330979347229 0.72241765260696411 0.27796503901481628,-0.0014695207355543971  0.0020718872547149658   -0.17873010039329529    0.98389488458633423, 0.6093330979347229 0.72241765260696411 0.27796503901481628,-0.0014695207355543971  0.0020718872547149658   -0.17873010039329529    0.98389488458633423
1714573274.6169417,0.60882341861724854 0.71390008926391602 0.27797812223434448,-0.001658486551605165 0.0024421990383416414  -0.16966241598129272   0.98549783229827881,0.60882341861724854 0.71390008926391602 0.27797812223434448,-0.001658486551605165 0.0024421990383416414  -0.16966241598129272   0.98549783229827881
1714573274.6219358,0.60837399959564209 0.70552128553390503 0.27806475758552551,-0.0015017820987850428  0.0023423745296895504   -0.16103440523147583    0.98694485425949097,0.60837399959564209 0.70552128553390503 0.27806475758552551,-0.0015017820987850428  0.0023423745296895504   -0.16103440523147583    0.98694485425949097
1714573274.6319058,0.60762321949005127 0.69324970245361328 0.27804949879646301,-0.0019487853860482574  0.0025565891992300749   -0.14877189695835114    0.98886632919311523,0.60762321949005127 0.69324970245361328 0.27804949879646301,-0.0019487853860482574  0.0025565891992300749   -0.14877189695835114    0.98886632919311523
1714573274.6369061,0.60722905397415161 0.68529719114303589 0.27812561392784119,-0.0017622988671064377  0.0026831610593944788   -0.14117154479026794    0.98997992277145386,0.60722905397415161 0.68529719114303589 0.27812561392784119,-0.0017622988671064377  0.0026831610593944788   -0.14117154479026794    0.98997992277145386
1714573274.6419361,0.60711956024169922 0.67713892459869385 0.27806752920150757,-0.0015530503587797284   0.002751409774646163   -0.13393297791481018    0.99098533391952515,0.60711956024169922 0.67713892459869385 0.27806752920150757,-0.0015530503587797284   0.002751409774646163   -0.13393297791481018    0.99098533391952515
1714573274.6469505,0.60670071840286255 0.66956484317779541  0.2780725359916687,-0.0016825844068080187   0.002701497171074152   -0.12710154056549072    0.99188458919525146,0.60670071840286255 0.66956484317779541  0.2780725359916687,-0.0016825844068080187   0.002701497171074152   -0.12710154056549072    0.99188458919525146
1714573274.6569047,0.60597372055053711 0.65848374366760254 0.27811446785926819,-0.0018254348542541265  0.0029303119517862797   -0.11725173145532608    0.99309623241424561,0.60597372055053711 0.65848374366760254 0.27811446785926819,-0.0018254348542541265  0.0029303119517862797   -0.11725173145532608    0.99309623241424561
1714573274.6619081,0.60547518730163574 0.65128481388092041 0.27811974287033081,-0.0020950348116457462  0.0032076025381684303   -0.11110557615756989    0.99380123615264893,0.60547518730163574 0.65128481388092041 0.27811974287033081,-0.0020950348116457462  0.0032076025381684303   -0.11110557615756989    0.99380123615264893
1714573274.6669083,0.60499835014343262 0.64432448148727417 0.27819481492042542,-0.0017073411727324128  0.0028231020551174879   -0.10514087975025177    0.99445188045501709,0.60499835014343262 0.64432448148727417 0.27819481492042542,-0.0017073411727324128  0.0028231020551174879   -0.10514087975025177    0.99445188045501709
1714573274.671906,0.60410946607589722 0.63788115978240967 0.27832615375518799,-0.0018700114451348782  0.0023735896684229374  -0.099322408437728882    0.99505072832107544,0.60410946607589722 0.63788115978240967 0.27832615375518799,-0.0018700114451348782  0.0023735896684229374  -0.099322408437728882    0.99505072832107544
1714573274.681906,0.60365217924118042 0.62750929594039917 0.27824676036834717,-0.0017129974439740181  0.0026611890643835068  -0.091498315334320068     0.9958001971244812,0.60365217924118042 0.62750929594039917 0.27824676036834717,-0.0017129974439740181  0.0026611890643835068  -0.091498315334320068     0.9958001971244812
1714573274.6869085,0.60309946537017822 0.62110495567321777 0.27828636765480042,-0.0016922004288062453  0.0027634345460683107  -0.086757302284240723    0.99622422456741333,0.60309946537017822 0.62110495567321777 0.27828636765480042,-0.0016922004288062453  0.0027634345460683107  -0.086757302284240723    0.99622422456741333
1714573274.6919351,0.60249936580657959 0.61480039358139038 0.27823701500892639,-0.0020598741248250008  0.0028928900137543678   -0.08175736665725708    0.99664592742919922,0.60249936580657959 0.61480039358139038 0.27823701500892639,-0.0020598741248250008  0.0028928900137543678   -0.08175736665725708    0.99664592742919922
1714573274.696934,0.60184299945831299 0.60875469446182251  0.2782551646232605,-0.0019454482244327664  0.0030680622439831495  -0.077039569616317749    0.99702143669128418,0.60184299945831299 0.60875469446182251  0.2782551646232605,-0.0019454482244327664  0.0030680622439831495  -0.077039569616317749    0.99702143669128418
1714573274.7069063,0.60084027051925659 0.59983372688293457 0.27828583121299744,-0.0023479324299842119  0.0027474805247038603  -0.070610992610454559    0.99749737977981567,0.60084027051925659 0.59983372688293457 0.27828583121299744,-0.0023479324299842119  0.0027474805247038603  -0.070610992610454559    0.99749737977981567
1714573274.7119334,0.60013580322265625 0.59412145614624023 0.27833554148674011,-0.0021639917977154255  0.0028414023108780384  -0.066214524209499359    0.99779903888702393,0.60013580322265625 0.59412145614624023 0.27833554148674011,-0.0021639917977154255  0.0028414023108780384  -0.066214524209499359    0.99779903888702393
1714573274.7169454, 0.5990985631942749 0.58891916275024414  0.2785295844078064,-0.0024826694279909134  0.0025132591836154461  -0.062128547579050064     0.9980618953704834, 0.5990985631942749 0.58891916275024414  0.2785295844078064,-0.0024826694279909134  0.0025132591836154461  -0.062128547579050064     0.9980618953704834
1714573274.7219069,0.59864538908004761  0.5831071138381958 0.27841839194297791,-0.0023239487782120705  0.0027412024792283773  -0.058466970920562744    0.99828284978866577,0.59864538908004761  0.5831071138381958 0.27841839194297791,-0.0023239487782120705  0.0027412024792283773  -0.058466970920562744    0.99828284978866577
1714573274.7319071,0.59750145673751831 0.57520860433578491 0.27851399779319763,-0.0019841676112264395  0.0023244982585310936  -0.052988667041063309    0.99859040975570679,0.59750145673751831 0.57520860433578491 0.27851399779319763,-0.0019841676112264395  0.0023244982585310936  -0.052988667041063309    0.99859040975570679
1714573274.7369053,0.59672534465789795 0.57019084692001343 0.27824485301971436,-0.001989185344427824 0.0024659822229295969 -0.049600392580032349   0.99876409769058228,0.59672534465789795 0.57019084692001343 0.27824485301971436,-0.001989185344427824 0.0024659822229295969 -0.049600392580032349   0.99876409769058228
1714573274.7469065,0.59500432014465332 0.56045836210250854 0.27831339836120605,-0.0020978378597646952  0.0022979832720011473  -0.043048493564128876    0.99906814098358154,0.59500432014465332 0.56045836210250854 0.27831339836120605,-0.0020978378597646952  0.0022979832720011473  -0.043048493564128876    0.99906814098358154
1714573274.7569046,0.59367066621780396 0.55340754985809326 0.27846798300743103, -0.00238254782743752 0.0027083992026746273 -0.038537006825208664   0.99925065040588379,0.59367066621780396 0.55340754985809326 0.27846798300743103, -0.00238254782743752 0.0027083992026746273 -0.038537006825208664   0.99925065040588379
