RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573252.1421201,0.59149461984634399  1.0717160701751709 0.27653101086616516,0.00059745088219642639  0.0014356343308463693   -0.42106440663337708    0.90702939033508301,0.59149461984634399  1.0717160701751709 0.27653101086616516,0.00059745088219642639  0.0014356343308463693   -0.42106440663337708    0.90702939033508301
1714573252.1471229,0.59002906084060669  1.0636640787124634 0.27643319964408875,-3.6605193599825725e-05   0.0012274431064724922    -0.41304454207420349     0.91070997714996338,0.59002906084060669  1.0636640787124634 0.27643319964408875,-3.6605193599825725e-05   0.0012274431064724922    -0.41304454207420349     0.91070997714996338
1714573252.1571474,0.58927422761917114  1.0507017374038696 0.27661699056625366,0.00052234472241252661 0.00053688418120145798   -0.40063750743865967    0.91623634099960327,0.58927422761917114  1.0507017374038696 0.27661699056625366,0.00052234472241252661 0.00053688418120145798   -0.40063750743865967    0.91623634099960327
1714573252.1621473,0.58923923969268799  1.0414154529571533 0.27653273940086365,0.00068833248224109411  0.0011484930291771889   -0.39243826270103455    0.91977739334106445,0.58923923969268799  1.0414154529571533 0.27653273940086365,0.00068833248224109411  0.0011484930291771889   -0.39243826270103455    0.91977739334106445
1714573252.16715,0.58798956871032715  1.0327929258346558  0.2765386700630188,0.00025635861675255001 0.00099855742882937193    -0.3839322030544281    0.92336070537567139,0.58798956871032715  1.0327929258346558  0.2765386700630188,0.00025635861675255001 0.00099855742882937193    -0.3839322030544281    0.92336070537567139
1714573252.172122, 0.5875123143196106  1.0237874984741211 0.27665239572525024,0.00088037451496347785 0.00059737067203968763   -0.37525457143783569    0.92692118883132935, 0.5875123143196106  1.0237874984741211 0.27665239572525024,0.00088037451496347785 0.00059737067203968763   -0.37525457143783569    0.92692118883132935
1714573252.1771219, 0.5877411961555481  1.0187746286392212 0.27661877870559692,-0.00011225308116991073   0.0011566031025722623    -0.37128117680549622     0.92851978540420532, 0.5877411961555481  1.0187746286392212 0.27661877870559692,-0.00011225308116991073   0.0011566031025722623    -0.37128117680549622     0.92851978540420532
1714573252.1821206,0.58678686618804932  1.0097864866256714  0.2765689492225647,0.00025122359511442482  0.0010917694307863712   -0.36231589317321777    0.93205469846725464,0.58678686618804932  1.0097864866256714  0.2765689492225647,0.00025122359511442482  0.0010917694307863712   -0.36231589317321777    0.93205469846725464
1714573252.1871221, 0.5864260196685791  1.0003477334976196 0.27669444680213928,5.0042293878505006e-05  0.0013601081445813179    -0.3534715473651886    0.93544429540634155, 0.5864260196685791  1.0003477334976196 0.27669444680213928,5.0042293878505006e-05  0.0013601081445813179    -0.3534715473651886    0.93544429540634155
1714573252.192121,0.58614671230316162 0.99086737632751465 0.27667713165283203,0.00047091257874853909  0.0013832701370120049   -0.34482431411743164    0.93866610527038574,0.58614671230316162 0.99086737632751465 0.27667713165283203,0.00047091257874853909  0.0013832701370120049   -0.34482431411743164    0.93866610527038574
1714573252.197124,0.58639818429946899  0.9807509183883667 0.27665641903877258,1.0194136166319367e-06  0.0017577483085915446   -0.33643192052841187    0.94170618057250977,0.58639818429946899  0.9807509183883667 0.27665641903877258,1.0194136166319367e-06  0.0017577483085915446   -0.33643192052841187    0.94170618057250977
1714573252.2071509,0.58581697940826416 0.96652519702911377 0.27676334977149963,-9.47821099543944e-05 0.0014362536603584886  -0.32296428084373474   0.94641005992889404,0.58581697940826416 0.96652519702911377 0.27676334977149963,-9.47821099543944e-05 0.0014362536603584886  -0.32296428084373474   0.94641005992889404
1714573252.2121208,0.58636027574539185 0.95643222332000732 0.27682319283485413,0.00012878184497822076  0.0021373799536377192   -0.31479287147521973     0.9491579532623291,0.58636027574539185 0.95643222332000732 0.27682319283485413,0.00012878184497822076  0.0021373799536377192   -0.31479287147521973     0.9491579532623291
1714573252.2171452, 0.5864453911781311 0.94665336608886719 0.27681577205657959,-7.1721304266247898e-05   0.0015981517499312758    -0.30625864863395691     0.95194697380065918, 0.5864453911781311 0.94665336608886719 0.27681577205657959,-7.1721304266247898e-05   0.0015981517499312758    -0.30625864863395691     0.95194697380065918
1714573252.2221491, 0.5866430401802063 0.93673789501190186 0.27672022581100464,-0.00021963992912787944   0.0021253600716590881    -0.29792359471321106     0.95458734035491943, 0.5866430401802063 0.93673789501190186 0.27672022581100464,-0.00021963992912787944   0.0021253600716590881    -0.29792359471321106     0.95458734035491943
1714573252.2321208,0.58730363845825195 0.92174941301345825 0.27610540390014648,-0.00092587509425356984   0.0026204935275018215    -0.28520500659942627     0.95846253633499146,0.58730363845825195 0.92174941301345825 0.27610540390014648,-0.00092587509425356984   0.0026204935275018215    -0.28520500659942627     0.95846253633499146
1714573252.2371197,0.58777165412902832 0.91189146041870117 0.27619123458862305,-0.0006711736205033958  0.0025039969477802515    -0.2770904004573822    0.96084034442901611,0.58777165412902832 0.91189146041870117 0.27619123458862305,-0.0006711736205033958  0.0025039969477802515    -0.2770904004573822    0.96084034442901611
1714573252.2421467,0.58807313442230225 0.90192025899887085 0.27627557516098022,-0.00099800783209502697   0.0029682426247745752    -0.26894786953926086     0.96314966678619385,0.58807313442230225 0.90192025899887085 0.27627557516098022,-0.00099800783209502697   0.0029682426247745752    -0.26894786953926086     0.96314966678619385
1714573252.2471204,0.58855962753295898 0.89211553335189819 0.27629497647285461,-0.000925144471693784 0.0028869903180748224  -0.26096689701080322   0.96534299850463867,0.58855962753295898 0.89211553335189819 0.27629497647285461,-0.000925144471693784 0.0028869903180748224  -0.26096689701080322   0.96534299850463867
1714573252.2571208,0.58863234519958496 0.87752944231033325 0.27730447053909302,-0.00076030520722270012   0.0028977722395211458    -0.24883414804935455     0.96854150295257568,0.58863234519958496 0.87752944231033325 0.27730447053909302,-0.00076030520722270012   0.0028977722395211458    -0.24883414804935455     0.96854150295257568
1714573252.2621434,0.58915740251541138 0.86777937412261963 0.27743199467658997,-0.0010386417852714658  0.0024859970435500145   -0.24085591733455658    0.97055715322494507,0.58915740251541138 0.86777937412261963 0.27743199467658997,-0.0010386417852714658  0.0024859970435500145   -0.24085591733455658    0.97055715322494507
1714573252.2671502,0.58928906917572021 0.85836285352706909 0.27751979231834412,-0.0012371515622362494  0.0022837745491415262   -0.23294812440872192    0.97248572111129761,0.58928906917572021 0.85836285352706909 0.27751979231834412,-0.0012371515622362494  0.0022837745491415262   -0.23294812440872192    0.97248572111129761
1714573252.2721207, 0.5897783637046814 0.84870457649230957 0.27760395407676697,-0.0014950332697480917  0.0022766741458326578   -0.22525644302368164    0.97429567575454712, 0.5897783637046814 0.84870457649230957 0.27760395407676697,-0.0014950332697480917  0.0022766741458326578   -0.22525644302368164    0.97429567575454712
1714573252.282151,0.59114086627960205 0.83400589227676392  0.2775542140007019,-0.0011057117953896523   0.002375326119363308   -0.21428331732749939    0.97676801681518555,0.59114086627960205 0.83400589227676392  0.2775542140007019,-0.0011057117953896523   0.002375326119363308   -0.21428331732749939    0.97676801681518555
1714573252.2871211,0.59123456478118896 0.82487636804580688 0.27772131562232971,-0.0015004544984549284   0.002149802865460515   -0.20681659877300262    0.97837620973587036,0.59123456478118896 0.82487636804580688 0.27772131562232971,-0.0015004544984549284   0.002149802865460515   -0.20681659877300262    0.97837620973587036
1714573252.2921202,0.59224987030029297 0.81514090299606323 0.27772364020347595,-0.0013841245090588927  0.0021213071886450052   -0.19987626373767853    0.97981786727905273,0.59224987030029297 0.81514090299606323 0.27772364020347595,-0.0013841245090588927  0.0021213071886450052   -0.19987626373767853    0.97981786727905273
1714573252.2971208,0.59273028373718262 0.80582255125045776 0.27771168947219849,-0.0017132678767666221  0.0023663733154535294   -0.19301192462444305    0.98119205236434937,0.59273028373718262 0.80582255125045776 0.27771168947219849,-0.0017132678767666221  0.0023663733154535294   -0.19301192462444305    0.98119205236434937
1714573252.3071227,0.59319019317626953 0.79241114854812622 0.27782100439071655,-0.0015264274552464485  0.0021468433551490307   -0.18240095674991608    0.98322069644927979,0.59319019317626953 0.79241114854812622 0.27782100439071655,-0.0015264274552464485  0.0021468433551490307   -0.18240095674991608    0.98322069644927979
1714573252.3121216,0.59366518259048462 0.78331243991851807 0.27787244319915771,-0.0015443972079083323  0.0024471965152770281   -0.17576399445533752    0.98442810773849487,0.59366518259048462 0.78331243991851807 0.27787244319915771,-0.0015443972079083323  0.0024471965152770281   -0.17576399445533752    0.98442810773849487
1714573252.3171504,0.59428054094314575 0.77437013387680054 0.27785927057266235,-0.0017140866257250309  0.0021675827447324991   -0.16917021572589874    0.98558294773101807,0.59428054094314575 0.77437013387680054 0.27785927057266235,-0.0017140866257250309  0.0021675827447324991   -0.16917021572589874    0.98558294773101807
1714573252.3221214,0.59525007009506226 0.76513290405273438 0.27783387899398804,-0.0019831308163702488  0.0022151344455778599   -0.16291074454784393    0.98663634061813354,0.59525007009506226 0.76513290405273438 0.27783387899398804,-0.0019831308163702488  0.0022151344455778599   -0.16291074454784393    0.98663634061813354
1714573252.3321207,0.59605920314788818 0.75194013118743896 0.27791476249694824,-0.0015055326512083411  0.0024578401353210211   -0.15377524495124817    0.98810166120529175,0.59605920314788818 0.75194013118743896 0.27791476249694824,-0.0015055326512083411  0.0024578401353210211   -0.15377524495124817    0.98810166120529175
1714573252.3371458,0.59665817022323608 0.74333584308624268 0.27794095873832703,-0.0015100707532837987  0.0023381845094263554   -0.14771260321140289    0.98902642726898193,0.59665817022323608 0.74333584308624268 0.27794095873832703,-0.0015100707532837987  0.0023381845094263554   -0.14771260321140289    0.98902642726898193
1714573252.342186,0.59679174423217773 0.73519474267959595 0.27808797359466553,-0.0020820614881813526  0.0022684843279421329   -0.14162024855613708    0.98991626501083374,0.59679174423217773 0.73519474267959595 0.27808797359466553,-0.0020820614881813526  0.0022684843279421329   -0.14162024855613708    0.98991626501083374
1714573252.3471217,0.59725838899612427 0.72681564092636108 0.27811211347579956,-0.0023273446131497622  0.0022899694740772247   -0.13620747625827789    0.99067497253417969,0.59725838899612427 0.72681564092636108 0.27811211347579956,-0.0023273446131497622  0.0022899694740772247   -0.13620747625827789    0.99067497253417969
1714573252.3571453,0.59843844175338745 0.71406471729278564 0.27812251448631287,-0.0020136451348662376  0.0023645523469895124   -0.12827202677726746    0.99173414707183838,0.59843844175338745 0.71406471729278564 0.27812251448631287,-0.0020136451348662376  0.0023645523469895124   -0.12827202677726746    0.99173414707183838
1714573252.3621466,0.59892517328262329 0.70591652393341064 0.27817848324775696,-0.0021269745193421841  0.0022833903785794973   -0.12308602035045624    0.99239110946655273,0.59892517328262329 0.70591652393341064 0.27817848324775696,-0.0021269745193421841  0.0022833903785794973   -0.12308602035045624    0.99239110946655273
1714573252.3671463,0.59942477941513062 0.69790875911712646 0.27820524573326111,-0.0020229569636285305  0.0023675542324781418   -0.11803379654884338    0.99300467967987061,0.59942477941513062 0.69790875911712646 0.27820524573326111,-0.0020229569636285305  0.0023675542324781418   -0.11803379654884338    0.99300467967987061
1714573252.3721223,0.59945470094680786  0.6904294490814209 0.27830889821052551,-0.0022352989763021469  0.0024610785767436028   -0.11321034282445908    0.99356549978256226,0.59945470094680786  0.6904294490814209 0.27830889821052551,-0.0022352989763021469  0.0024610785767436028   -0.11321034282445908    0.99356549978256226
1714573252.3821542,0.60010123252868652 0.67887169122695923 0.27837532758712769,-0.0020544587168842554  0.0020890950690954924   -0.10623079538345337    0.99433720111846924,0.60010123252868652 0.67887169122695923 0.27837532758712769,-0.0020544587168842554  0.0020890950690954924   -0.10623079538345337    0.99433720111846924
1714573252.3871493,0.60049009323120117 0.67139893770217896 0.27846986055374146,-0.0018637473694980145  0.0019284873269498348   -0.10168711841106415    0.99481278657913208,0.60049009323120117 0.67139893770217896 0.27846986055374146,-0.0018637473694980145  0.0019284873269498348   -0.10168711841106415    0.99481278657913208
1714573252.3921218,0.60086917877197266 0.66388249397277832 0.27846246957778931,-0.0019958361517637968  0.0022865226492285728  -0.097575865685939789    0.99522346258163452,0.60086917877197266 0.66388249397277832 0.27846246957778931,-0.0019958361517637968  0.0022865226492285728  -0.097575865685939789    0.99522346258163452
1714573252.3971214,0.60153895616531372 0.65620720386505127 0.27834033966064453,-0.0020727477967739105   0.002310784300789237  -0.093706205487251282    0.99559503793716431,0.60153895616531372 0.65620720386505127 0.27834033966064453,-0.0020727477967739105   0.002310784300789237  -0.093706205487251282    0.99559503793716431
1714573252.4071498,0.60199004411697388 0.64551848173141479 0.27840515971183777,-0.0021158419549465179  0.0022657003719359636  -0.088087201118469238    0.99610793590545654,0.60199004411697388 0.64551848173141479 0.27840515971183777,-0.0021158419549465179  0.0022657003719359636  -0.088087201118469238    0.99610793590545654
1714573252.4121215,0.60191744565963745 0.63887089490890503 0.27855715155601501,-0.0022009175736457109  0.0020439701620489359  -0.083967886865139008    0.99646395444869995,0.60191744565963745 0.63887089490890503 0.27855715155601501,-0.0022009175736457109  0.0020439701620489359  -0.083967886865139008    0.99646395444869995
1714573252.4171221,0.60253214836120605 0.63165974617004395  0.2784978449344635,-0.0016913561848923564   0.002102541271597147  -0.080578416585922241    0.99674463272094727,0.60253214836120605 0.63165974617004395  0.2784978449344635,-0.0016913561848923564   0.002102541271597147  -0.080578416585922241    0.99674463272094727
1714573252.4221499,0.60277467966079712 0.62497562170028687 0.27849048376083374,-0.0018739210208877921  0.0020070192404091358   -0.07704489678144455     0.9970238208770752,0.60277467966079712 0.62497562170028687 0.27849048376083374,-0.0018739210208877921  0.0020070192404091358   -0.07704489678144455     0.9970238208770752
1714573252.4321239,0.60268741846084595 0.61549031734466553  0.2787000834941864,-0.0018979280721396208  0.0016843933844938874  -0.071618311107158661    0.99742889404296875,0.60268741846084595 0.61549031734466553  0.2787000834941864,-0.0018979280721396208  0.0016843933844938874  -0.071618311107158661    0.99742889404296875
1714573252.4371531,0.60313791036605835 0.60870403051376343 0.27852064371109009,-0.0020398879423737526  0.0023599013220518827   -0.06858062744140625    0.99764072895050049,0.60313791036605835 0.60870403051376343 0.27852064371109009,-0.0020398879423737526  0.0023599013220518827   -0.06858062744140625    0.99764072895050049
1714573252.4421525,0.60324770212173462 0.60247886180877686 0.27857255935668945,-0.0021877163089811802  0.0021687115076929331  -0.065559111535549164    0.99784392118453979,0.60324770212173462 0.60247886180877686 0.27857255935668945,-0.0021877163089811802  0.0021687115076929331  -0.065559111535549164    0.99784392118453979
1714573252.4471214,0.60332679748535156 0.59633147716522217 0.27856737375259399,-0.0021581840701401234  0.0022194567136466503  -0.062532447278499603    0.99803811311721802,0.60332679748535156 0.59633147716522217 0.27856737375259399,-0.0021581840701401234  0.0022194567136466503  -0.062532447278499603    0.99803811311721802
1714573252.4571548,0.60335969924926758 0.58738029003143311 0.27866232395172119,-0.0022430832032114267  0.0020532738417387009  -0.058003164827823639    0.99831175804138184,0.60335969924926758 0.58738029003143311 0.27866232395172119,-0.0022430832032114267  0.0020532738417387009  -0.058003164827823639    0.99831175804138184
1714573252.462153,0.60334688425064087 0.58157980442047119  0.2787691056728363,-0.0018385694129392505  0.0020175229292362928  -0.055132173001766205    0.99847531318664551,0.60334688425064087 0.58157980442047119  0.2787691056728363,-0.0018385694129392505  0.0020175229292362928  -0.055132173001766205    0.99847531318664551
1714573252.4671512,0.60292702913284302 0.57627958059310913  0.2789994478225708,-0.002062058774754405   0.00168755860067904 -0.052179433405399323   0.99863415956497192,0.60292702913284302 0.57627958059310913  0.2789994478225708,-0.002062058774754405   0.00168755860067904 -0.052179433405399323   0.99863415956497192
1714573252.4721208,0.60313981771469116 0.57039755582809448 0.27865245938301086,-0.0023397647310048342  0.0021133096888661385  -0.049890343099832535    0.99874973297119141,0.60313981771469116 0.57039755582809448 0.27865245938301086,-0.0023397647310048342  0.0021133096888661385  -0.049890343099832535    0.99874973297119141
1714573252.4821298,0.60290539264678955 0.56243300437927246 0.27853548526763916,-0.0020709533710032701  0.0018626146484166384  -0.046120405197143555    0.99893200397491455,0.60290539264678955 0.56243300437927246 0.27853548526763916,-0.0020709533710032701  0.0018626146484166384  -0.046120405197143555    0.99893200397491455
1714573252.5071461,0.60157400369644165 0.54020816087722778 0.27895486354827881,-0.0021031168289482594  0.0017316004959866405  -0.036191761493682861    0.99934113025665283,0.60157400369644165 0.54020816087722778 0.27895486354827881,-0.0021031168289482594  0.0017316004959866405  -0.036191761493682861    0.99934113025665283
