RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573254.8421245, 0.5592847466468811  0.4198073148727417 0.27993309497833252,-0.0020584126468747854 0.00053099595243111253 0.00056992867030203342    0.99999755620956421, 0.5592847466468811  0.4198073148727417 0.27993309497833252,-0.0020584126468747854 0.00053099595243111253 0.00056992867030203342    0.99999755620956421
1714573254.847127,0.55928599834442139   0.419820636510849 0.27993038296699524,-0.0020612874068319798 0.00052041758317500353  0.0004966350388713181    0.99999761581420898,0.55928599834442139   0.419820636510849 0.27993038296699524,-0.0020612874068319798 0.00052041758317500353  0.0004966350388713181    0.99999761581420898
1714573254.8521283,0.55929064750671387 0.41986137628555298 0.27994304895401001,-0.0020776807796210051 0.00054076744709163904 0.00060860742814838886    0.99999749660491943,0.55929064750671387 0.41986137628555298 0.27994304895401001,-0.0020776807796210051 0.00054076744709163904 0.00060860742814838886    0.99999749660491943
1714573254.857127,0.55925583839416504 0.41990393400192261 0.27995431423187256,-0.0021750533487647772 0.00043980136979371309 0.00058280554367229342    0.99999737739562988,0.55925583839416504 0.41990393400192261 0.27995431423187256,-0.0021750533487647772 0.00043980136979371309 0.00058280554367229342    0.99999737739562988
1714573254.8621328, 0.5592082142829895  0.4199642539024353 0.27998268604278564,-0.0022583850659430027 0.00037320167757570744 0.00060657266294583678    0.99999719858169556, 0.5592082142829895  0.4199642539024353 0.27998268604278564,-0.0022583850659430027 0.00037320167757570744 0.00060657266294583678    0.99999719858169556
1714573254.8671279,0.55917400121688843 0.41998326778411865  0.2799675464630127,-0.0022378945723176003 0.00046221946831792593 0.00063907966250553727    0.99999719858169556,0.55917400121688843 0.41998326778411865  0.2799675464630127,-0.0022378945723176003 0.00046221946831792593 0.00063907966250553727    0.99999719858169556
1714573254.8721297,0.55912864208221436 0.41999009251594543 0.27995795011520386,-0.0022500331979244947 0.00043109670514240861 0.00070123362820595503    0.99999713897705078,0.55912864208221436 0.41999009251594543 0.27995795011520386,-0.0022500331979244947 0.00043109670514240861 0.00070123362820595503    0.99999713897705078
1714573254.8771315,0.55912202596664429 0.42000877857208252 0.27995306253433228,-0.0023241734597831964 0.00036351167364045978 0.00068257265957072377    0.99999701976776123,0.55912202596664429 0.42000877857208252 0.27995306253433228,-0.0023241734597831964 0.00036351167364045978 0.00068257265957072377    0.99999701976776123
1714573254.8821533,0.55894583463668823  0.4199599027633667 0.28041782975196838,-0.0019501593196764588   0.000234176404774189 0.00080699077807366848    0.99999773502349854,0.55894583463668823  0.4199599027633667 0.28041782975196838,-0.0019501593196764588   0.000234176404774189 0.00080699077807366848    0.99999773502349854
1714573254.8871274,0.55895316600799561 0.41991424560546875 0.28040686249732971,-0.0018951221136376262  0.0002155812835553661 0.00071765820030122995    0.99999791383743286,0.55895316600799561 0.41991424560546875 0.28040686249732971,-0.0018951221136376262  0.0002155812835553661 0.00071765820030122995    0.99999791383743286
1714573254.892128,0.55876451730728149 0.42025205492973328 0.28054258227348328, -0.0021077350247651339 -5.1539376727305353e-05  0.00094177864957600832     0.99999731779098511,0.55876451730728149 0.42025205492973328 0.28054258227348328, -0.0021077350247651339 -5.1539376727305353e-05  0.00094177864957600832     0.99999731779098511
1714573254.8971293,0.55899691581726074 0.41989865899085999 0.28044083714485168,-0.0018689268035814166 0.00022366558550857008 0.00076987204374745488    0.99999791383743286,0.55899691581726074 0.41989865899085999 0.28044083714485168,-0.0018689268035814166 0.00022366558550857008 0.00076987204374745488    0.99999791383743286
1714573254.9021132,0.55901849269866943 0.41991984844207764 0.28040599822998047, -0.001974854851141572 0.00014332434511743486 0.00070116744609549642    0.99999779462814331,0.55901849269866943 0.41991984844207764 0.28040599822998047, -0.001974854851141572 0.00014332434511743486 0.00070116744609549642    0.99999779462814331
1714573254.9071519,0.55902177095413208 0.41996270418167114 0.28043007850646973,-0.0020545222796499729 0.00015427808102685958 0.00071311392821371555    0.99999761581420898,0.55902177095413208 0.41996270418167114 0.28043007850646973,-0.0020545222796499729 0.00015427808102685958 0.00071311392821371555    0.99999761581420898
1714573254.9121301,0.55900305509567261 0.41999426484107971 0.28044292330741882,-0.0020998634863644838 0.00010165262938244268 0.00073437957325950265    0.99999749660491943,0.55900305509567261 0.41999426484107971 0.28044292330741882,-0.0020998634863644838 0.00010165262938244268 0.00073437957325950265    0.99999749660491943
1714573254.9171579,0.55898874998092651 0.41999977827072144 0.28044340014457703, -0.002110710134729743  0.0001253112277481705 0.00073891162173822522    0.99999749660491943,0.55898874998092651 0.41999977827072144 0.28044340014457703, -0.002110710134729743  0.0001253112277481705 0.00073891162173822522    0.99999749660491943
1714573254.9221373,0.55896556377410889 0.42000237107276917 0.28048589825630188,-0.0020776360761374235 9.1757377958856523e-05 0.00073280755896121264    0.99999755620956421,0.55896556377410889 0.42000237107276917 0.28048589825630188,-0.0020776360761374235 9.1757377958856523e-05 0.00073280755896121264    0.99999755620956421
1714573254.9271624,0.55872851610183716 0.42034143209457397 0.28063008189201355, -0.0022206774447113276 -0.00013981632946524769  0.00098165625240653753     0.99999701976776123,0.55872851610183716 0.42034143209457397 0.28063008189201355, -0.0022206774447113276 -0.00013981632946524769  0.00098165625240653753     0.99999701976776123
1714573254.9321289, 0.5589708685874939 0.41997548937797546 0.28046011924743652,-0.0020206598564982414 0.00012956903083249927 0.00074193062027916312    0.99999767541885376, 0.5589708685874939 0.41997548937797546 0.28046011924743652,-0.0020206598564982414 0.00012956903083249927 0.00074193062027916312    0.99999767541885376
1714573254.9371314,0.55895477533340454 0.41993880271911621 0.28050270676612854,-0.0019072322174906731 6.4710511651355773e-05 0.00074634811608120799    0.99999791383743286,0.55895477533340454 0.41993880271911621 0.28050270676612854,-0.0019072322174906731 6.4710511651355773e-05 0.00074634811608120799    0.99999791383743286
1714573254.9421339,  0.558968186378479 0.41991963982582092 0.28048449754714966,-0.0018773439805954695 9.1427878942340612e-05 0.00072347739478573203    0.99999797344207764,  0.558968186378479 0.41991963982582092 0.28048449754714966,-0.0018773439805954695 9.1427878942340612e-05 0.00072347739478573203    0.99999797344207764
1714573254.9471319,0.55899161100387573 0.41989848017692566 0.28050416707992554, -0.001861817087046802 0.00018504317267797887 0.00074264075374230742    0.99999797344207764,0.55899161100387573 0.41989848017692566 0.28050416707992554, -0.001861817087046802 0.00018504317267797887 0.00074264075374230742    0.99999797344207764
1714573254.9521339,0.55898863077163696 0.41993489861488342 0.28050112724304199,-0.0019756041001528502 0.00013096613110974431 0.00072518619708716869    0.99999779462814331,0.55898863077163696 0.41993489861488342 0.28050112724304199,-0.0019756041001528502 0.00013096613110974431 0.00072518619708716869    0.99999779462814331
1714573254.9571395,0.55899614095687866 0.41995033621788025  0.2804894745349884,-0.0020236668642610312 0.00011413657921366394 0.00069386401446536183    0.99999767541885376,0.55899614095687866 0.41995033621788025  0.2804894745349884,-0.0020236668642610312 0.00011413657921366394 0.00069386401446536183    0.99999767541885376
1714573254.9621632,0.55896764993667603 0.41998276114463806 0.28050222992897034,-0.0020841090008616447 9.8083284683525562e-05 0.00071938114706426859    0.99999755620956421,0.55896764993667603 0.41998276114463806 0.28050222992897034,-0.0020841090008616447 9.8083284683525562e-05 0.00071938114706426859    0.99999755620956421
1714573254.9671578,0.55893832445144653 0.42001169919967651 0.28050702810287476, -0.002102189464494586 0.00010648211900843307 0.00075304071651771665    0.99999749660491943,0.55893832445144653 0.42001169919967651 0.28050702810287476, -0.002102189464494586 0.00010648211900843307 0.00075304071651771665    0.99999749660491943
1714573254.9721308,0.55871737003326416 0.42034697532653809 0.28061452507972717, -0.0022799100261181593 -9.8866454209201038e-05  0.00096870242850854993     0.99999690055847168,0.55871737003326416 0.42034697532653809 0.28061452507972717, -0.0022799100261181593 -9.8866454209201038e-05  0.00096870242850854993     0.99999690055847168
1714573254.9771521,0.55893653631210327 0.41999045014381409 0.28049245476722717,-0.0020788367837667465 8.1062280514743179e-05  0.0007464756490662694    0.99999755620956421,0.55893653631210327 0.41999045014381409 0.28049245476722717,-0.0020788367837667465 8.1062280514743179e-05  0.0007464756490662694    0.99999755620956421
1714573254.9821565,0.55894756317138672 0.41996899247169495 0.28045514225959778,   -0.0020558494143188 0.00013465725351125002 0.00075431651202961802    0.99999761581420898,0.55894756317138672 0.41996899247169495 0.28045514225959778,   -0.0020558494143188 0.00013465725351125002 0.00075431651202961802    0.99999761581420898
1714573254.9871573,0.55894172191619873 0.41994228959083557 0.28047561645507812, -0.001985982758924365 9.6363692136947066e-05 0.00074609665898606181    0.99999773502349854,0.55894172191619873 0.41994228959083557 0.28047561645507812, -0.001985982758924365 9.6363692136947066e-05 0.00074609665898606181    0.99999773502349854
1714573254.9921293,0.55893862247467041 0.41991421580314636 0.28050673007965088,-0.0018892367370426655 0.00014800869394093752 0.00078451627632603049    0.99999791383743286,0.55893862247467041 0.41991421580314636 0.28050673007965088,-0.0018892367370426655 0.00014800869394093752 0.00078451627632603049    0.99999791383743286
1714573254.9971566,0.55896139144897461 0.41990047693252563 0.28050151467323303,-0.0018624458461999893 0.00021120456221979111 0.00079640041803941131    0.99999791383743286,0.55896139144897461 0.41990047693252563 0.28050151467323303,-0.0018624458461999893 0.00021120456221979111 0.00079640041803941131    0.99999791383743286
1714573255.0021603,0.55895733833312988 0.41992604732513428 0.28049445152282715,-0.0018932207021862268 0.00017601170111447573 0.00076566217467188835    0.99999791383743286,0.55895733833312988 0.41992604732513428 0.28049445152282715,-0.0018932207021862268 0.00017601170111447573 0.00076566217467188835    0.99999791383743286
1714573255.0071571,0.55895876884460449 0.41991874575614929 0.28049132227897644,-0.0019267983734607697 0.00017918451339937747 0.00071999314241111279    0.99999785423278809,0.55895876884460449 0.41991874575614929 0.28049132227897644,-0.0019267983734607697 0.00017918451339937747 0.00071999314241111279    0.99999785423278809
1714573255.01213,0.55896520614624023 0.41995200514793396 0.28053951263427734,-0.0021989652886986732 0.00036347509012557566 0.00081563211278989911    0.99999719858169556,0.55896520614624023 0.41995200514793396 0.28053951263427734,-0.0021989652886986732 0.00036347509012557566 0.00081563211278989911    0.99999719858169556
1714573255.0171511,0.55893832445144653 0.41997948288917542  0.2805519700050354,-0.0022774874232709408 0.00029495442868210375 0.00081419100752100348    0.99999701976776123,0.55893832445144653 0.41997948288917542  0.2805519700050354,-0.0022774874232709408 0.00029495442868210375 0.00081419100752100348    0.99999701976776123
1714573255.0221522,0.55894136428833008 0.41995882987976074 0.28057876229286194,-0.0022065525408834219 0.00029514235211536288  0.0008318750187754631    0.99999719858169556,0.55894136428833008 0.41995882987976074 0.28057876229286194,-0.0022065525408834219 0.00029514235211536288  0.0008318750187754631    0.99999719858169556
1714573255.0271528,0.55893021821975708 0.41993516683578491 0.28057053685188293,-0.0021811423357576132 0.00036873648059554398 0.00082012178609147668    0.99999719858169556,0.55893021821975708 0.41993516683578491 0.28057053685188293,-0.0021811423357576132 0.00036873648059554398 0.00082012178609147668    0.99999719858169556
1714573255.0321305,0.55896389484405518 0.41993477940559387 0.28056925535202026,-0.0021856904495507479 0.00036669336259365082 0.00083220453234389424    0.99999719858169556,0.55896389484405518 0.41993477940559387 0.28056925535202026,-0.0021856904495507479 0.00036669336259365082 0.00083220453234389424    0.99999719858169556
1714573255.0371287,0.55895644426345825  0.4198925793170929 0.28063246607780457,-0.0020565546583384275  0.0003853756352327764  0.0008579533314332366    0.99999743700027466,0.55895644426345825  0.4198925793170929 0.28063246607780457,-0.0020565546583384275  0.0003853756352327764  0.0008579533314332366    0.99999743700027466
1714573255.042129,0.55898350477218628  0.4198603630065918 0.28055265545845032,-0.0020628336351364851 0.00039807474240660667 0.00075446668779477477    0.99999749660491943,0.55898350477218628  0.4198603630065918 0.28055265545845032,-0.0020628336351364851 0.00039807474240660667 0.00075446668779477477    0.99999749660491943
1714573255.047128,0.55911803245544434 0.41990631818771362 0.28016296029090881,-0.0022180795203894377 0.00058014394016936421 0.00076849095057696104    0.99999707937240601,0.55911803245544434 0.41990631818771362 0.28016296029090881,-0.0022180795203894377 0.00058014394016936421 0.00076849095057696104    0.99999707937240601
1714573255.0521286, 0.5591467022895813 0.41994208097457886 0.28009083867073059,-0.0023943185806274414 0.00055112404515966773 0.00073812284972518682    0.99999672174453735, 0.5591467022895813 0.41994208097457886 0.28009083867073059,-0.0023943185806274414 0.00055112404515966773 0.00073812284972518682    0.99999672174453735
1714573255.0571265,0.55915814638137817 0.41994479298591614 0.28013268113136292,-0.0024222994688898325  0.0005279777105897665 0.00072225037729367614    0.99999666213989258,0.55915814638137817 0.41994479298591614 0.28013268113136292,-0.0024222994688898325  0.0005279777105897665 0.00072225037729367614    0.99999666213989258
1714573255.0621278,0.55914878845214844 0.41999223828315735  0.2801145613193512,-0.0025119981728494167 0.00058459921274334192 0.00072304345667362213    0.99999642372131348,0.55914878845214844 0.41999223828315735  0.2801145613193512,-0.0025119981728494167 0.00058459921274334192 0.00072304345667362213    0.99999642372131348
1714573255.0671263,0.55911862850189209 0.41999271512031555 0.28013777732849121,-0.0025381180457770824 0.00049355014925822616 0.00073307793354615569     0.9999963641166687,0.55911862850189209 0.41999271512031555 0.28013777732849121,-0.0025381180457770824 0.00049355014925822616 0.00073307793354615569     0.9999963641166687
1714573255.0721285,0.55912703275680542  0.4200013279914856  0.2801264226436615,-0.0025711175985634327 0.00050623941933736205 0.00075066229328513145    0.99999630451202393,0.55912703275680542  0.4200013279914856  0.2801264226436615,-0.0025711175985634327 0.00050623941933736205 0.00075066229328513145    0.99999630451202393
1714573255.0771275,0.55912619829177856 0.42000558972358704 0.28012067079544067,-0.0025300383567810059 0.00053941161604598165 0.00073191564297303557     0.9999963641166687,0.55912619829177856 0.42000558972358704 0.28012067079544067,-0.0025300383567810059 0.00053941161604598165 0.00073191564297303557     0.9999963641166687
1714573255.0821502,0.55913734436035156 0.41996479034423828 0.28013348579406738,-0.0024714120663702488 0.00051911233458667994 0.00076384656131267548    0.99999654293060303,0.55913734436035156 0.41996479034423828 0.28013348579406738,-0.0024714120663702488 0.00051911233458667994 0.00076384656131267548    0.99999654293060303
1714573255.0871508,0.55915910005569458 0.41997063159942627 0.28011715412139893, -0.002437208779156208 0.00059946352848783135 0.00073353218613192439     0.9999966025352478,0.55915910005569458 0.41997063159942627 0.28011715412139893, -0.002437208779156208 0.00059946352848783135 0.00073353218613192439     0.9999966025352478
1714573255.0921268,0.55890673398971558 0.42030218243598938 0.28027844429016113,-0.0025895347353070974 0.00032750974060036242 0.00095677294302731752     0.9999961256980896,0.55890673398971558 0.42030218243598938 0.28027844429016113,-0.0025895347353070974 0.00032750974060036242 0.00095677294302731752     0.9999961256980896
1714573255.0971568,0.55896759033203125  0.4202474057674408  0.2801356315612793,-0.0026247017085552216 0.00035389946424402297  0.0009230897412635386    0.99999606609344482,0.55896759033203125  0.4202474057674408  0.2801356315612793,-0.0026247017085552216 0.00035389946424402297  0.0009230897412635386    0.99999606609344482
1714573255.1021552,0.55930745601654053 0.41981321573257446  0.2797774076461792,-0.0025564264506101608 0.00065148650901392102 0.00062999979127198458    0.99999630451202393,0.55930745601654053 0.41981321573257446  0.2797774076461792,-0.0025564264506101608 0.00065148650901392102 0.00062999979127198458    0.99999630451202393
1714573255.1071272,0.55858588218688965 0.42055350542068481 0.28080391883850098, -0.0025781400036066771 -2.9456565243890509e-05   0.0011245642090216279     0.99999606609344482,0.55858588218688965 0.42055350542068481 0.28080391883850098, -0.0025781400036066771 -2.9456565243890509e-05   0.0011245642090216279     0.99999606609344482
1714573255.1121287,0.55878925323486328 0.42023229598999023 0.28068444132804871, -0.002499967347830534  0.0001451620482839644 0.00088432105258107185    0.99999648332595825,0.55878925323486328 0.42023229598999023 0.28068444132804871, -0.002499967347830534  0.0001451620482839644 0.00088432105258107185    0.99999648332595825
1714573255.1171274,0.55876326560974121 0.42023658752441406 0.28067553043365479,-0.0025136885233223438 9.0369263489264995e-05 0.00093345815548673272    0.99999642372131348,0.55876326560974121 0.42023658752441406 0.28067553043365479,-0.0025136885233223438 9.0369263489264995e-05 0.00093345815548673272    0.99999642372131348
1714573255.1221273,0.55844497680664062 0.42036536335945129 0.28133276104927063,-0.0020792500581592321   -0.00013761330046691  0.0011396980844438076    0.99999719858169556,0.55844497680664062 0.42036536335945129 0.28133276104927063,-0.0020792500581592321   -0.00013761330046691  0.0011396980844438076    0.99999719858169556
1714573255.1271267,0.55853259563446045 0.42026352882385254 0.28121864795684814, -0.0022484268993139267 -0.00013879910693503916   0.0010089485440403223     0.99999696016311646,0.55853259563446045 0.42026352882385254 0.28121864795684814, -0.0022484268993139267 -0.00013879910693503916   0.0010089485440403223     0.99999696016311646
1714573255.1321352,0.55854791402816772 0.42022031545639038 0.28115308284759521, -0.0022125281393527985 -9.8113952844869345e-05   0.0010273380903527141     0.99999701976776123,0.55854791402816772 0.42022031545639038 0.28115308284759521, -0.0022125281393527985 -9.8113952844869345e-05   0.0010273380903527141     0.99999701976776123
1714573255.137105,0.55855447053909302 0.42016535997390747 0.28119876980781555, -0.0021525355987250805 -0.00013267701433505863   0.0010049168486148119     0.99999719858169556,0.55855447053909302 0.42016535997390747 0.28119876980781555, -0.0021525355987250805 -0.00013267701433505863   0.0010049168486148119     0.99999719858169556
1714573255.1421387,0.55852735042572021 0.42016109824180603 0.28116387128829956, -0.0018598788883537054 -0.00028763376758433878   0.0009823869913816452     0.99999773502349854,0.55852735042572021 0.42016109824180603 0.28116387128829956, -0.0018598788883537054 -0.00028763376758433878   0.0009823869913816452     0.99999773502349854
1714573255.1471868,0.55893999338150024 0.42014554142951965 0.28036829829216003,-0.0022994091268628836 0.00011838733917102218 0.00070794171188026667    0.99999707937240601,0.55893999338150024 0.42014554142951965 0.28036829829216003,-0.0022994091268628836 0.00011838733917102218 0.00070794171188026667    0.99999707937240601
1714573255.1521273,0.55887949466705322 0.42017626762390137 0.28047254681587219,-0.0023083158303052187 4.7613029892090708e-06 0.00071667775046080351    0.99999707937240601,0.55887949466705322 0.42017626762390137 0.28047254681587219,-0.0023083158303052187 4.7613029892090708e-06 0.00071667775046080351    0.99999707937240601
1714573255.1571524,0.55882829427719116 0.42017194628715515 0.28060632944107056,-0.0021643955260515213 1.8182156054535881e-05  0.0007861617486923933    0.99999737739562988,0.55882829427719116 0.42017194628715515 0.28060632944107056,-0.0021643955260515213 1.8182156054535881e-05  0.0007861617486923933    0.99999737739562988
1714573255.1621265,0.55879151821136475 0.42020457983016968 0.28067296743392944,-0.0021670835558325052 9.1724305093521252e-06 0.00081781583139672875    0.99999731779098511,0.55879151821136475 0.42020457983016968 0.28067296743392944,-0.0021670835558325052 9.1724305093521252e-06 0.00081781583139672875    0.99999731779098511
1714573255.1671512,0.55879229307174683 0.42022043466567993 0.28062370419502258, -0.0022975699976086617 -9.4604401965625584e-05  0.00078482367098331451     0.99999701976776123,0.55879229307174683 0.42022043466567993 0.28062370419502258, -0.0022975699976086617 -9.4604401965625584e-05  0.00078482367098331451     0.99999701976776123
1714573255.1721265,0.55877965688705444 0.42022931575775146 0.28060197830200195, -0.0023827014956623316 -0.00012906828487757593  0.00077178108040243387      0.9999968409538269,0.55877965688705444 0.42022931575775146 0.28060197830200195, -0.0023827014956623316 -0.00012906828487757593  0.00077178108040243387      0.9999968409538269
1714573255.1771283,0.55881792306900024 0.42019960284233093 0.28055080771446228,-0.0022933273576200008 1.3963269339001272e-05 0.00079932279186323285    0.99999707937240601,0.55881792306900024 0.42019960284233093 0.28055080771446228,-0.0022933273576200008 1.3963269339001272e-05 0.00079932279186323285    0.99999707937240601
1714573255.1821277,0.55891251564025879 0.42021229863166809 0.28030538558959961,-0.0024177581071853638 9.4601688033435494e-05  0.0007670722552575171    0.99999678134918213,0.55891251564025879 0.42021229863166809 0.28030538558959961,-0.0024177581071853638 9.4601688033435494e-05  0.0007670722552575171    0.99999678134918213
1714573255.1871266,0.55897414684295654 0.42021161317825317 0.28018113970756531,-0.0024820629041641951 0.00016031427367124707 0.00073209003312513232    0.99999666213989258,0.55897414684295654 0.42021161317825317 0.28018113970756531,-0.0024820629041641951 0.00016031427367124707 0.00073209003312513232    0.99999666213989258
1714573255.1921282,0.55906814336776733 0.42016223073005676 0.28003033995628357,-0.0027211492415517569 0.00047393000568263233 0.00072835269384086132    0.99999594688415527,0.55906814336776733 0.42016223073005676 0.28003033995628357,-0.0027211492415517569 0.00047393000568263233 0.00072835269384086132    0.99999594688415527
1714573255.1971271,0.55915564298629761 0.42015960812568665  0.2797178328037262,-0.0026257282588630915 0.00037790415808558464     0.0006294553168118    0.99999630451202393,0.55915564298629761 0.42015960812568665  0.2797178328037262,-0.0026257282588630915 0.00037790415808558464     0.0006294553168118    0.99999630451202393
1714573255.2021275,0.55899232625961304 0.42016884684562683 0.28021907806396484,-0.0025737972464412451 0.00037639291258528829 0.00075349165126681328    0.99999630451202393,0.55899232625961304 0.42016884684562683 0.28021907806396484,-0.0025737972464412451 0.00037639291258528829 0.00075349165126681328    0.99999630451202393
1714573255.2071574,0.55880850553512573 0.42050549387931824 0.28031638264656067,-0.0027881697751581669 0.00022907284437678754 0.00098184170201420784    0.99999558925628662,0.55880850553512573 0.42050549387931824 0.28031638264656067,-0.0027881697751581669 0.00022907284437678754 0.00098184170201420784    0.99999558925628662
1714573255.2121277,0.55902040004730225 0.42023265361785889 0.28013399243354797,-0.0025439190212637186 0.00019293342484161258 0.00069072475889697671    0.99999648332595825,0.55902040004730225 0.42023265361785889 0.28013399243354797,-0.0025439190212637186 0.00019293342484161258 0.00069072475889697671    0.99999648332595825
1714573255.2171063,0.55900919437408447 0.42025688290596008 0.28013187646865845,-0.0025614448823034763  0.0001570732711115852 0.00067126285284757614    0.99999648332595825,0.55900919437408447 0.42025688290596008 0.28013187646865845,-0.0025614448823034763  0.0001570732711115852 0.00067126285284757614    0.99999648332595825
1714573255.2221284, 0.5589977502822876  0.4202524721622467 0.28015175461769104,-0.0025754682719707489 0.00015276181511580944 0.00068988354178145528    0.99999642372131348, 0.5589977502822876  0.4202524721622467 0.28015175461769104,-0.0025754682719707489 0.00015276181511580944 0.00068988354178145528    0.99999642372131348
1714573255.2271507,0.55900353193283081 0.42026934027671814 0.28010466694831848,-0.0026246090419590473 0.00013945350656285882 0.00070662930374965072    0.99999630451202393,0.55900353193283081 0.42026934027671814 0.28010466694831848,-0.0026246090419590473 0.00013945350656285882 0.00070662930374965072    0.99999630451202393
1714573255.2321289,0.55899417400360107 0.42024627327919006 0.28014883399009705,-0.0026304807979613543 0.00014414812903851271 0.00068050000118091702    0.99999630451202393,0.55899417400360107 0.42024627327919006 0.28014883399009705,-0.0026304807979613543 0.00014414812903851271 0.00068050000118091702    0.99999630451202393
1714573255.2371421,0.55898112058639526 0.42027640342712402 0.28012534976005554,-0.0025875754654407501 0.00019095961761195213 0.00068377680145204067    0.99999642372131348,0.55898112058639526 0.42027640342712402 0.28012534976005554,-0.0025875754654407501 0.00019095961761195213 0.00068377680145204067    0.99999642372131348
1714573255.2421288,0.55898886919021606 0.42025160789489746 0.28012070059776306,-0.0025903529021888971 0.00013847614172846079 0.00068077770993113518    0.99999642372131348,0.55898886919021606 0.42025160789489746 0.28012070059776306,-0.0025903529021888971 0.00013847614172846079 0.00068077770993113518    0.99999642372131348
1714573255.2471299,0.55897730588912964 0.42024749517440796  0.2801155149936676,-0.0025501407217234373  0.0001465631794417277 0.00067467405460774899    0.99999648332595825,0.55897730588912964 0.42024749517440796  0.2801155149936676,-0.0025501407217234373  0.0001465631794417277 0.00067467405460774899    0.99999648332595825
1714573255.2521286,0.55898535251617432 0.42023015022277832 0.28014543652534485,-0.0025516415480524302 0.00013300728460308164 0.00068134034518152475    0.99999648332595825,0.55898535251617432 0.42023015022277832 0.28014543652534485,-0.0025516415480524302 0.00013300728460308164 0.00068134034518152475    0.99999648332595825
