DesiredFlux,0.65,HitTime,1714572770.2638376,DesiredPos,0.56164473295211792 0.31722235679626465 0.21975591778755188
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572769.6340582,-0.46448590718489913   1.0523123185274634 0.038617546856043607  -1.4077430373878315  -1.9216318263871528  -1.7890069514473685 -0.93596419011116538,-0.00029414362896957393  4.3001050150043214e-06   0.0019658453735577385  -4.944372186645956e-06   0.0010931159348233936   0.0029775957638783061  1.1633186062059494e-05, 0.15324446868896485   62.713282436370847  -2.8594577026367185  -15.307078533172607  -1.6867983245849609   1.6554083251953124 -0.29470273208618164,-0.29072840337737677   1.4374353065025629 -0.59094801969278077   1.5281265678607248  0.12794047449567364  0.31774178131980163  0.60640792261507193,  0.55118066072463989 -0.024009453132748604   0.22492535412311554, -0.71149855852127075 0.0087447026744484901 -0.017437169328331947   0.70241671800613403,0.00071375269908457994 0.00058571208501234651 3.0559116567019373e-05, 0.0050470177084207535    0.71071451902389526 -0.0024924974422901869,  0.24925057590007782  0.021527521312236786  0.065784730017185211  0.021527521312236786   0.23360337316989899 -0.019077058881521225  0.065784730017185211 -0.019077058881521225   0.18612289428710938,   -0.78912043799839182    -0.31439597894511451    -0.92588485683098298     0.51541542566813092     0.39179451544679722   -0.081103041510210971 -4.6126915620448017e-06,0.00084486993728205562
IIWA_7,1714572769.6390698,-0.46448830395829444   1.0523121986451605 0.038624497738872755  -1.4077430373878315  -1.9216269368472534  -1.7889913719839667 -0.93596413011547241,-0.00033118583898797361 -1.3552081069385724e-06   0.0018507116120121383 -3.9554977493167648e-06   0.0010700743438351499   0.0030052551471748336  1.1706376568416273e-05, 0.15593296813964844   62.650102699279785  -2.8594577026367185  -15.311480407714843    -1.69031982421875   1.6497345466613769 -0.29403522872924803,-0.28824532907693845    1.456961879090986 -0.59619680844931255   1.5277367360601899  0.12630372758509231  0.32802610607808419  0.60642748536301572,  0.55118423700332642 -0.024008074775338173   0.22492429614067078, -0.71150022745132446 0.0087479222565889359 -0.017442762851715088     0.702414870262146, 0.00071333919186145067  0.00052370037883520126 -1.7969350665225647e-05,0.0050432458519935608   0.71071457862854004  -0.00249103968963027,  0.24925024807453156  0.021526146680116653  0.065785259008407593  0.021526146680116653   0.23360361158847809 -0.019076293334364891  0.065785259008407593 -0.019076293334364891   0.18612319231033325,   -0.78906841016745943    -0.31438392734006726    -0.92583577137617112     0.51540224379120758     0.39176992423772816   -0.081132442998566034 -4.6169157386088955e-06,0.00080948107643052936
IIWA_7,1714572769.6440487,-0.46449010164742399   1.0523120188762476 0.038631208857095908  -1.4077430373878315  -1.9216225267492995  -1.7889770507938727 -0.93596407022886241,-0.00033685623637265096 -8.2749230002253486e-06   0.0017490140185358312 -3.1643981994534121e-06   0.0010324633932254396   0.0029770517215012842  1.1760565654906373e-05, 0.15862146759033202   62.590955711364749  -2.8568165779113768  -15.306198158264159  -1.6859179496765135   1.6524045600891113 -0.29303397369384765, 21.498799984184828  2.6994600595096738  13.355967197491083 -5.9247213934809775 -0.8070454365339903 -1.9471806192382941 0.51215861710975519,  0.55118763446807861 -0.024007024243474007    0.2249235063791275, -0.71150165796279907 0.0087509332224726677 -0.017448334023356438   0.70241326093673706,0.00070649746339768171 0.00046101430780254304 -4.572923353407532e-05, 0.0050394791178405285    0.71071469783782959 -0.0024895917158573866,   0.2492498904466629  0.021524842828512192  0.065785773098468781  0.021524842828512192    0.2336038202047348 -0.019075591117143631  0.065785773098468781 -0.019075591117143631   0.18612350523471832,   -0.78901925354379898    -0.31437336624229317    -0.92578989585057059     0.51539084244822675      0.3917462259197535   -0.081160475343899918 -4.6208556980786852e-06,0.00077264814171940088
IIWA_7,1714572769.6490693, -0.4644920789963834   1.0523120188762476 0.038638279622228051  -1.4077430373878315  -1.9216180206582367  -1.7889632090239074 -0.93596401034225252,-0.00034857894747425156 -6.6199384001802794e-06   0.0016820418201143872 -2.5315185595627301e-06   0.0010062143570894774   0.0029353121758141539   1.180391691965756e-05, 0.17071971511840819   62.515677726745608  -2.8524147033691407  -15.310600032806397  -1.6894394493103027   1.6467307815551757 -0.29503648376464842,   21.50013209566562    2.699098851903369    13.35764617345013   -5.924803122382218 -0.80706880086134081  -1.9478348144708162  0.51228719834436809,  0.55119079351425171 -0.024005720391869545   0.22492288053035736, -0.71150290966033936 0.0087534207850694656 -0.017453290522098541   0.70241183042526245,0.00069085095310583711 0.00042094531818293035 -6.194307206897065e-05, 0.0050359275192022324    0.71071475744247437 -0.0024881784338504076,  0.24924951791763306  0.021523647010326385  0.065786279737949371  0.021523647010326385   0.23360404372215271 -0.019074892625212669  0.065786279737949371 -0.019074892625212669   0.18612381815910339,   -0.78897387813281483    -0.31436246050997596    -0.92574612377127607     0.51537943157509147     0.39172513151530808   -0.081184827778635338 -4.6242583096045564e-06,0.00074202514952048659
IIWA_7,1714572769.6540687,-0.46446655257432529   1.0523144157587259 0.038678786314339117  -1.4077697621965872  -1.9216161990580964   -1.788975552755959 -0.93596484919112422, 0.00074219372434494355  9.0579348410765531e-05    0.002965901140534132  -0.0010710175650781523  0.00087783549128293251   0.0018545004585868528 -2.4110821332200403e-05,-0.0026884994506835938     62.441743991851808    -3.3419031524658203    -14.975177192687989    -1.6938413238525389     1.7455212783813476   -0.29303397369384765,  21.501260403087528   2.6989001865713349   13.358860053168147  -5.9248735840868081 -0.80719251596580854  -1.9482955772741684  0.51241856248419715,  0.55119383335113525 -0.024004373699426651   0.22492231428623199, -0.71150386333465576 0.0087558357045054436 -0.017458172515034676   0.70241069793701172,  0.0006762594566680491  0.00039063848089426756 -7.1661248512100428e-05,0.0050326050259172916   0.71071481704711914  -0.00248696468770504,   0.2492491602897644   0.02152244932949543  0.065786786377429962   0.02152244932949543   0.23360428214073181 -0.019074190407991409  0.065786786377429962 -0.019074190407991409   0.18612410128116608,   -0.78892837434541008    -0.31435157671744207    -0.92570201127450957      0.5153682610377075     0.39170424970169648   -0.081208047988390319 -4.6273989084966161e-06,0.00071723799919709563
IIWA_7,1714572769.6590686,-0.46405189845055034   1.0523222054904269 0.039251152861730483  -1.4079915901629403  -1.9216303884103823  -1.7891219999519183 -0.93596436988007836,  0.017179919930473915 0.00038405274676914767    0.02526738280808195 -0.0097299327061849579 0.00013469430159396929 -0.0043742874715046714 -1.162152316237463e-07, -8.7900489540100093    60.55979437637329  -10.070608577728271  -11.428146686553955  -1.5063214683532715   2.2661738967895508 -0.37346812820434572,  21.466274875141838   2.6954617504494487   13.328775662985414  -5.9065505323156273 -0.80154990229039857  -1.9291549707391804  0.51037949106040326,  0.55118745565414429 -0.023971591144800186   0.22492729127407074, -0.71148484945297241 0.0087407585233449936 -0.017436305060982704   0.70243066549301147,0.00028498659958131611  0.0016237846575677395 0.00014122745778877288, 0.0050295381806790829    0.71071493625640869 -0.0024858990218490362, 0.24924829602241516 0.021520910784602165 0.065787777304649353 0.021520910784602165  0.23360812664031982 -0.01906963624060154 0.065787777304649353 -0.01906963624060154  0.18612140417098999,   -0.78884595222472598    -0.31425130981066474    -0.92551995392398112     0.51527293671060903     0.39174946336206773   -0.081049480874284541 -4.5995003361554154e-06,0.0015132396947592497
IIWA_7,1714572769.6640382,-0.46364227763817201   1.0522964992994557 0.039696726365869142  -1.4081274314293677  -1.9216252110656891  -1.7892204503752818 -0.93595987576633755,   0.030128768439512361 -0.00072100544143258302    0.038036846412011924    -0.01321759682204419   0.0003148492290026058  -0.0074374469117408403  0.00017967157744734489, -16.139062202453612    60.21297794723511  -12.866679286956787  -12.808574542999267 -0.97721614837646487   1.6977947883605957 -0.26800259780883789,  20.960406292981091   2.7355573079667868   12.859076862800872  -5.7580661382496849 -0.76380908575167372  -1.7114537513095838  0.50623963155301488, 0.55114221572875977 -0.02350233867764473   0.2250249981880188, -0.71125918626785278 0.0084548518061637878 -0.017155924811959267   0.70266962051391602,-0.0015897927805781364   0.020066564902663231  0.0040245922282338142, 0.0050266049802303314    0.71071600914001465 -0.0024848994798958302,  0.24921359121799469  0.021506849676370621  0.065811432898044586  0.021506849676370621   0.23366093635559082 -0.019000928848981857  0.065811432898044586 -0.019000928848981857   0.18610528111457825,   -0.78797303663868945    -0.31273491377614704    -0.92300131856237755     0.51397609415015921     0.39251253318361989   -0.078819975745325621 -4.2250363208040653e-06,0.01877320371568203
IIWA_7,1714572769.6690936,-0.46335142048182254   1.0522975180263234  0.04014038229857525  -1.4083734675487782  -1.9216213762282566    -1.78942004764662 -0.93596149357747105,   0.035737301005588556 -0.00053605527843598837    0.048175714437853859   -0.020415522234057036  0.00040527288050178772   -0.013933848382921691   7.902481661775548e-05,  -18.87326614379883   61.004741035461429   -12.83322504043579  -12.391276836395264  -1.8435050582885741   2.4537423400878908 -0.23696369171142578,  20.960406292981091   2.7355573079667868   12.859076862800872  -5.7580661382496849 -0.76380908575167372  -1.7114537513095838  0.50623963155301488, 0.55114221572875977 -0.02350233867764473   0.2250249981880188, -0.71125918626785278 0.0084548518061637878 -0.017155924811959267   0.70266962051391602,-0.0015897927805781364   0.020066564902663231  0.0040245922282338142,  0.005033611785620451    0.71071594953536987 -0.0024892413057386875,  0.24921359121799469  0.021506849676370621  0.065811432898044586  0.021506849676370621   0.23366093635559082 -0.019000928848981857  0.065811432898044586 -0.019000928848981857   0.18610528111457825,   -0.78797303663868945    -0.31273491377614704    -0.92300131856237755     0.51397609415015921     0.39251253318361989   -0.078819975745325621 -4.2250363208040653e-06,0.01877320371568203
IIWA_7,1714572769.6740689, -0.4631582946731847   1.0522936831016245 0.040694832495779501  -1.4086920082450582  -1.9216277997380355  -1.7897022761133137 -0.93596275195986178,   0.036314873149984425 -0.00058224121070514642     0.06071857943845313   -0.029074045638446105  6.7277913242452824e-05   -0.022436217374084522  1.2884557664837601e-05, -18.677005683898926   60.356812667846683  -10.365534172058105  -12.584078941345215 -0.88389640808105463   1.7565350837707518 -0.24697624206542967,   20.38340835253581   2.7918998998995446   12.316545779667239  -5.5812600425093208 -0.72486258688104099  -1.4188645621149727  0.50267507135091305,  0.55106133222579956 -0.022738797590136528   0.22520682215690613, -0.71088248491287231 0.0079821748659014702 -0.016695288941264153   0.70306730270385742,-0.0041719125583767891   0.040124248713254929  0.0090792085975408554, 0.0050337091088294983    0.71072965860366821 -0.0024892892688512802,   0.2491576224565506  0.021488714963197708   0.06584891676902771  0.021488714963197708   0.23374469578266144 -0.018892370164394379   0.06584891676902771 -0.018892370164394379   0.18608050048351288,   -0.78674225198938075    -0.31031714503182428    -0.91912140485295168     0.51189850495791944     0.39380181600012776   -0.075136504720241248 -3.6048488638584786e-06,0.037814095616340637
IIWA_7,1714572769.6790705,-0.46299482986251983   1.0522871516432313 0.041467215848027907  -1.4090908432499085  -1.9216087208458503  -1.7901471905374935 -0.93596251230433891,    0.03559049094658237 -0.00072705130429388093    0.079470197640698736   -0.039212636704767809  0.00081697801800277418   -0.035745550866460453  1.9893867046717925e-05, -15.886343254089356   60.096028221130368  -10.326797676086425  -12.120121364593505  -1.2985529899597168    1.917403392791748 -0.29703899383544924, 20.204154012059895  2.7977365917969541  12.083407404211801 -5.4623133374831543 -0.7006657695781664 -1.2500312623584038 0.48619818208273058,   0.5509650707244873 -0.022384397685527802   0.22531777620315552, -0.71060889959335327 0.0077784261666238308 -0.016439666971564293   0.70335215330123901,-0.0072124022990465164   0.046260647475719452   0.011712301522493362, 0.0050976769998669624    0.71075063943862915 -0.0025574888568371534,  0.24914295971393585  0.021475775167346001  0.065862059593200684  0.021475775167346001   0.23378869891166687 -0.018842680379748344  0.065862059593200684 -0.018842680379748344   0.18605314195156097,    -0.7859717518226006    -0.30927901741684138    -0.91717980018390932     0.51095158412728381     0.39440418572933567   -0.073078047976515847 -3.2316656017883361e-06,0.044134944677352905
