RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573265.8757207,0.55614215135574341 0.42150157690048218 0.28036817908287048,-0.0020319684408605099 0.00050869962433353066  0.0028154675383120775    0.99999386072158813,0.55614215135574341 0.42150157690048218 0.28036817908287048,-0.0020319684408605099 0.00050869962433353066  0.0028154675383120775    0.99999386072158813
1714573265.8807225,0.55609601736068726 0.42153546214103699   0.280403733253479,-0.0020125836599618196 0.00047736926353536546  0.0028257621452212334    0.99999386072158813,0.55609601736068726 0.42153546214103699   0.280403733253479,-0.0020125836599618196 0.00047736926353536546  0.0028257621452212334    0.99999386072158813
1714573265.8857257,0.55601626634597778 0.42156553268432617 0.28049558401107788,-0.0019815331324934959 0.00049440335715189576  0.0028766598552465439    0.99999380111694336,0.55601626634597778 0.42156553268432617 0.28049558401107788,-0.0019815331324934959 0.00049440335715189576  0.0028766598552465439    0.99999380111694336
1714573265.8907232,0.55601435899734497 0.42154723405838013 0.28048864006996155,-0.0020505369175225496 0.00040424536564387381  0.0028809711802750826    0.99999368190765381,0.55601435899734497 0.42154723405838013 0.28048864006996155,-0.0020505369175225496 0.00040424536564387381  0.0028809711802750826    0.99999368190765381
1714573265.8957224,0.55599462985992432 0.42153075337409973 0.28050953149795532,-0.0019221827387809753 0.00033231571433134377  0.0029638456180691719    0.99999368190765381,0.55599462985992432 0.42153075337409973 0.28050953149795532,-0.0019221827387809753 0.00033231571433134377  0.0029638456180691719    0.99999368190765381
1714573265.9007215,0.55600118637084961 0.42151501774787903 0.28052100539207458,-0.0018100443994626403 0.00041241027065552771  0.0029412391595542431    0.99999397993087769,0.55600118637084961 0.42151501774787903 0.28052100539207458,-0.0018100443994626403 0.00041241027065552771  0.0029412391595542431    0.99999397993087769
1714573265.9057221,0.55604803562164307 0.42146959900856018  0.2805018424987793,-0.0019071922870352864 0.00036797847133129835  0.0029349999967962503    0.99999380111694336,0.55604803562164307 0.42146959900856018  0.2805018424987793,-0.0019071922870352864 0.00036797847133129835  0.0029349999967962503    0.99999380111694336
1714573265.9107223,0.55603742599487305 0.42145943641662598  0.2805628776550293,-0.0018218442564830184  0.0004737559356726706  0.0028419606387615204    0.99999421834945679,0.55603742599487305 0.42145943641662598  0.2805628776550293,-0.0018218442564830184  0.0004737559356726706  0.0028419606387615204    0.99999421834945679
1714573265.9157226,0.55607515573501587 0.42143774032592773 0.28054255247116089,-0.0018666271353140473 0.00030141332536004484  0.0028557514306157827    0.99999415874481201,0.55607515573501587 0.42143774032592773 0.28054255247116089,-0.0018666271353140473 0.00030141332536004484  0.0028557514306157827    0.99999415874481201
1714573265.920742,0.55608981847763062 0.42150059342384338  0.2805216908454895, -0.001803369028493762 0.00032398253097198904  0.0028799052815884352    0.99999415874481201,0.55608981847763062 0.42150059342384338  0.2805216908454895, -0.001803369028493762 0.00032398253097198904  0.0028799052815884352    0.99999415874481201
1714573265.9257174,0.55586528778076172 0.42186117172241211 0.28067350387573242,-0.0021533682011067867 0.00028288207249715924  0.0030229203402996063    0.99999308586120605,0.55586528778076172 0.42186117172241211 0.28067350387573242,-0.0021533682011067867 0.00028288207249715924  0.0030229203402996063    0.99999308586120605
1714573265.9307442,0.55605602264404297 0.42155987024307251 0.28056797385215759,-0.0020204135216772556  0.0004103809769731015  0.0027800495736300945    0.99999403953552246,0.55605602264404297 0.42155987024307251 0.28056797385215759,-0.0020204135216772556  0.0004103809769731015  0.0027800495736300945    0.99999403953552246
1714573265.9357424,0.55602884292602539 0.42157447338104248  0.2805635929107666,-0.0020529881585389376 0.00042144471080973744  0.0028490980621427298    0.99999374151229858,0.55602884292602539 0.42157447338104248  0.2805635929107666,-0.0020529881585389376 0.00042144471080973744  0.0028490980621427298    0.99999374151229858
1714573265.9407175,0.55603653192520142 0.42156511545181274 0.28057375550270081,-0.0020059079397469759 0.00044499506475403905  0.0028241279069334269    0.99999392032623291,0.55603653192520142 0.42156511545181274 0.28057375550270081,-0.0020059079397469759 0.00044499506475403905  0.0028241279069334269    0.99999392032623291
1714573265.9457173,0.55600327253341675 0.42154252529144287 0.28057420253753662,-0.0019531168509274721 0.00043187031405977905  0.0028522219508886337    0.99999392032623291,0.55600327253341675 0.42154252529144287 0.28057420253753662,-0.0019531168509274721 0.00043187031405977905  0.0028522219508886337    0.99999392032623291
1714573265.9507434,0.55601215362548828 0.42151778936386108 0.28058061003684998,-0.0018871546490117908 0.00047772625111974776  0.0028788815252482891    0.99999397993087769,0.55601215362548828 0.42151778936386108 0.28058061003684998,-0.0018871546490117908 0.00047772625111974776  0.0028788815252482891    0.99999397993087769
1714573265.9557209,0.55603557825088501 0.42148512601852417 0.28056317567825317,-0.0018506771884858608 0.00049347389722242951  0.0028460235334932804    0.99999409914016724,0.55603557825088501 0.42148512601852417 0.28056317567825317,-0.0018506771884858608 0.00049347389722242951  0.0028460235334932804    0.99999409914016724
1714573265.9607468,0.55605059862136841 0.42145362496376038 0.28057748079299927,-0.0017557415412738919  0.0003843847953248769   0.002849214943125844    0.99999433755874634,0.55605059862136841 0.42145362496376038 0.28057748079299927,-0.0017557415412738919  0.0003843847953248769   0.002849214943125844    0.99999433755874634
1714573265.9657466,0.55603504180908203 0.42146468162536621  0.2805938720703125,-0.0017813208978623152 0.00048347085248678923  0.0028553090523928404    0.99999421834945679,0.55603504180908203 0.42146468162536621  0.2805938720703125,-0.0017813208978623152 0.00048347085248678923  0.0028553090523928404    0.99999421834945679
1714573265.9707177,0.55603533983230591 0.42149913311004639  0.2806079089641571,-0.001841698307543993 0.0004586832073982805 0.0028495246078819036   0.99999415874481201,0.55603533983230591 0.42149913311004639  0.2806079089641571,-0.001841698307543993 0.0004586832073982805 0.0028495246078819036   0.99999415874481201
1714573265.9757175,0.55603694915771484 0.42152303457260132 0.28059390187263489,-0.0019262346904724836 0.00047484366223216057  0.0028497069142758846    0.99999397993087769,0.55603694915771484 0.42152303457260132 0.28059390187263489,-0.0019262346904724836 0.00047484366223216057  0.0028497069142758846    0.99999397993087769
1714573265.9807181,0.55602818727493286  0.4215540885925293  0.2806047797203064,-0.0020316510926932096 0.00035595253575593233  0.0028421971946954727    0.99999386072158813,0.55602818727493286  0.4215540885925293  0.2806047797203064,-0.0020316510926932096 0.00035595253575593233  0.0028421971946954727    0.99999386072158813
1714573265.9857428,0.55600816011428833 0.42158228158950806 0.28061425685882568,-0.0019386369967833161 0.00038450126885436475  0.0028875039424747229    0.99999386072158813,0.55600816011428833 0.42158228158950806 0.28061425685882568,-0.0019386369967833161 0.00038450126885436475  0.0028875039424747229    0.99999386072158813
1714573265.9907417,0.55599737167358398 0.42155846953392029  0.2806016206741333,-0.0020996786188334227 0.00035005118115805089  0.0028591356240212917    0.99999362230300903,0.55599737167358398 0.42155846953392029  0.2806016206741333,-0.0020996786188334227 0.00035005118115805089  0.0028591356240212917    0.99999362230300903
1714573265.9957173, 0.5560154914855957 0.42152136564254761 0.28058606386184692,-0.0020067116711288691 0.00028865752392448485  0.0029245170298963785    0.99999368190765381, 0.5560154914855957 0.42152136564254761 0.28058606386184692,-0.0020067116711288691 0.00028865752392448485  0.0029245170298963785    0.99999368190765381
1714573266.0007167,0.55602812767028809 0.42150339484214783 0.28058832883834839,-0.0018299140501767397 0.00038646254688501358  0.0029021776281297207    0.99999403953552246,0.55602812767028809 0.42150339484214783 0.28058832883834839,-0.0018299140501767397 0.00038646254688501358  0.0029021776281297207    0.99999403953552246
1714573266.0057442,0.55602127313613892 0.42148572206497192 0.28060534596443176,-0.0018308841390535235 0.00040279564564116299  0.0029342581983655691    0.99999392032623291,0.55602127313613892 0.42148572206497192 0.28060534596443176,-0.0018308841390535235 0.00040279564564116299  0.0029342581983655691    0.99999392032623291
1714573266.0107183,0.55603164434432983 0.42144870758056641 0.28060957789421082,-0.0018617230234667659 0.00040336354868486524  0.0028529739938676357    0.99999409914016724,0.55603164434432983 0.42144870758056641 0.28060957789421082,-0.0018617230234667659 0.00040336354868486524  0.0028529739938676357    0.99999409914016724
1714573266.0157161,0.55603593587875366 0.42143481969833374 0.28060069680213928,-0.0017859004437923431 0.00033096867264248431   0.002918279729783535    0.99999409914016724,0.55603593587875366 0.42143481969833374 0.28060069680213928,-0.0017859004437923431 0.00033096867264248431   0.002918279729783535    0.99999409914016724
1714573266.0207193,0.55604594945907593 0.42143869400024414  0.2806231677532196,-0.0018261157674714923 0.00030902374419383705  0.0029072794131934643    0.99999403953552246,0.55604594945907593 0.42143869400024414  0.2806231677532196,-0.0018261157674714923 0.00030902374419383705  0.0029072794131934643    0.99999403953552246
1714573266.0257442,0.55603307485580444 0.42148339748382568 0.28059718012809753,-0.0019819214940071106 0.00043365862802602351  0.0028594175819307566    0.99999386072158813,0.55603307485580444 0.42148339748382568 0.28059718012809753,-0.0019819214940071106 0.00043365862802602351  0.0028594175819307566    0.99999386072158813
1714573266.0307479,0.55578386783599854 0.42186018824577332 0.28078693151473999,-0.0021380304824560881 0.00020485292770899832  0.0031062772031873465    0.99999284744262695,0.55578386783599854 0.42186018824577332 0.28078693151473999,-0.0021380304824560881 0.00020485292770899832  0.0031062772031873465    0.99999284744262695
1714573266.0357451,0.55576884746551514 0.42187914252281189 0.28076896071434021,-0.0022424375638365746   0.000167184101883322  0.0030839163810014725     0.9999927282333374,0.55576884746551514 0.42187914252281189 0.28076896071434021,-0.0022424375638365746   0.000167184101883322  0.0030839163810014725     0.9999927282333374
1714573266.0407484,0.55602103471755981  0.4215104877948761 0.28063759207725525,-0.0022944614756852388 0.00056097016204148531  0.0029294316191226244    0.99999290704727173,0.55602103471755981  0.4215104877948761 0.28063759207725525,-0.0022944614756852388 0.00056097016204148531  0.0029294316191226244    0.99999290704727173
1714573266.0457523,0.55599910020828247 0.42152097821235657 0.28060635924339294,-0.0019748739432543516 0.00032567299786023796  0.0029447006527334452    0.99999368190765381,0.55599910020828247 0.42152097821235657 0.28060635924339294,-0.0019748739432543516 0.00032567299786023796  0.0029447006527334452    0.99999368190765381
1714573266.0507219, 0.5560067892074585 0.42149034142494202 0.28062564134597778,-0.0020065442658960819  0.0003671929007396102  0.0028471937403082848    0.99999386072158813, 0.5560067892074585 0.42149034142494202 0.28062564134597778,-0.0020065442658960819  0.0003671929007396102  0.0028471937403082848    0.99999386072158813
1714573266.0556731,0.55616086721420288 0.42150208353996277 0.28029972314834595,-0.0022824350744485855 0.00078858586493879557  0.0028640271630138159     0.9999929666519165,0.55616086721420288 0.42150208353996277 0.28029972314834595,-0.0022824350744485855 0.00078858586493879557  0.0028640271630138159     0.9999929666519165
1714573266.0607424,0.55619257688522339 0.42144984006881714 0.28034338355064392,-0.0021624979563057423 0.00069484213599935174  0.0028954187873750925    0.99999320507049561,0.55619257688522339 0.42144984006881714 0.28034338355064392,-0.0021624979563057423 0.00069484213599935174  0.0028954187873750925    0.99999320507049561
1714573266.0657418, 0.5561482310295105 0.42147830128669739 0.28030216693878174,-0.0020455843769013882 0.00057649140944704413  0.0027657188475131989    0.99999392032623291, 0.5561482310295105 0.42147830128669739 0.28030216693878174,-0.0020455843769013882 0.00057649140944704413  0.0027657188475131989    0.99999392032623291
1714573266.0707397,0.55618542432785034 0.42146709561347961 0.28024044632911682,-0.0021275551989674568 0.00053646467858925462   0.002768529811874032    0.99999374151229858,0.55618542432785034 0.42146709561347961 0.28024044632911682,-0.0021275551989674568 0.00053646467858925462   0.002768529811874032    0.99999374151229858
1714573266.0757163,0.55619925260543823 0.42147979140281677 0.28024601936340332,-0.0020981605630367994 0.00047197553794831038  0.0028067482635378838    0.99999374151229858,0.55619925260543823 0.42147979140281677 0.28024601936340332,-0.0020981605630367994 0.00047197553794831038  0.0028067482635378838    0.99999374151229858
1714573266.0807159,0.55615890026092529  0.4215560257434845 0.28026223182678223, -0.002078573452308774 0.00058825348969548941  0.0028660886455327272    0.99999356269836426,0.55615890026092529  0.4215560257434845 0.28026223182678223, -0.002078573452308774 0.00058825348969548941  0.0028660886455327272    0.99999356269836426
1714573266.0857451,0.55614280700683594 0.42156028747558594 0.28031021356582642,-0.0024227425456047058 0.00081533286720514297  0.0028451038524508476    0.99999266862869263,0.55614280700683594 0.42156028747558594 0.28031021356582642,-0.0024227425456047058 0.00081533286720514297  0.0028451038524508476    0.99999266862869263
1714573266.0907447,0.55613380670547485  0.4215654730796814 0.28026115894317627,-0.0022544297389686108 0.00059606408467516303  0.0027973612304776907    0.99999338388442993,0.55613380670547485  0.4215654730796814 0.28026115894317627,-0.0022544297389686108 0.00059606408467516303  0.0027973612304776907    0.99999338388442993
1714573266.0957394,0.55588060617446899 0.42192691564559937  0.2804189920425415,-0.0022976838517934084  0.0002874322235584259  0.0031195497140288353    0.99999243021011353,0.55588060617446899 0.42192691564559937  0.2804189920425415,-0.0022976838517934084  0.0002874322235584259  0.0031195497140288353    0.99999243021011353
1714573266.1007164,0.55614107847213745  0.4215315580368042 0.28028413653373718,-0.0020093016792088747 0.00050212547648698092  0.0029054523911327124    0.99999362230300903,0.55614107847213745  0.4215315580368042 0.28028413653373718,-0.0020093016792088747 0.00050212547648698092  0.0029054523911327124    0.99999362230300903
1714573266.105741,0.55619210004806519 0.42149871587753296 0.28028261661529541,-0.0021997299045324326 0.00078363530337810516  0.0028391918167471886    0.99999326467514038,0.55619210004806519 0.42149871587753296 0.28028261661529541,-0.0021997299045324326 0.00078363530337810516  0.0028391918167471886    0.99999326467514038
1714573266.1107428,0.55601102113723755  0.4217376708984375 0.28029200434684753, -0.002365803811699152 0.00066040176898241043   0.003037341171875596    0.99999237060546875,0.55601102113723755  0.4217376708984375 0.28029200434684753, -0.002365803811699152 0.00066040176898241043   0.003037341171875596    0.99999237060546875
1714573266.1157475,0.55556344985961914 0.42217803001403809 0.28095203638076782,-0.0022886635269969702 0.00020335000590421259  0.0033778049983084202    0.99999165534973145,0.55556344985961914 0.42217803001403809 0.28095203638076782,-0.0022886635269969702 0.00020335000590421259  0.0033778049983084202    0.99999165534973145
1714573266.1207178,0.55584031343460083 0.42173737287521362 0.28075012564659119,-0.0020284927450120449 0.00013023670180700719  0.0029826189856976271    0.99999350309371948,0.55584031343460083 0.42173737287521362 0.28075012564659119,-0.0020284927450120449 0.00013023670180700719  0.0029826189856976271    0.99999350309371948
1714573266.1257198,0.55561572313308716 0.42209002375602722 0.28091582655906677,-0.0022655362263321877  1.385080031468533e-05  0.0031378383282572031     0.9999924898147583,0.55561572313308716 0.42209002375602722 0.28091582655906677,-0.0022655362263321877  1.385080031468533e-05  0.0031378383282572031     0.9999924898147583
1714573266.1307421,0.55579805374145508 0.42178082466125488 0.28076362609863281, -0.002229487057775259 0.00021791669132653624  0.0029239552095532417    0.99999320507049561,0.55579805374145508 0.42178082466125488 0.28076362609863281, -0.002229487057775259 0.00021791669132653624  0.0029239552095532417    0.99999320507049561
1714573266.1357172,0.55563259124755859 0.42181873321533203 0.28118789196014404,-0.0020555777009576559 1.4342210306494962e-05  0.0030108070932328701    0.99999338388442993,0.55563259124755859 0.42181873321533203 0.28118789196014404,-0.0020555777009576559 1.4342210306494962e-05  0.0030108070932328701    0.99999338388442993
1714573266.1407464,0.55565190315246582 0.42178237438201904 0.28117051720619202,-0.0020263860933482647 5.5573338613612577e-05  0.0030075705144554377    0.99999344348907471,0.55565190315246582 0.42178237438201904 0.28117051720619202,-0.0020263860933482647 5.5573338613612577e-05  0.0030075705144554377    0.99999344348907471
1714573266.1457176,0.55561041831970215 0.42177179455757141 0.28114616870880127,-0.0019831559620797634 3.8522019167430699e-05  0.0030338235665112734    0.99999344348907471,0.55561041831970215 0.42177179455757141 0.28114616870880127,-0.0019831559620797634 3.8522019167430699e-05  0.0030338235665112734    0.99999344348907471
1714573266.1507459, 0.5556337833404541 0.42174699902534485 0.28110793232917786,-0.0019956475589424372 6.2026097111811396e-06  0.0030216977465897799    0.99999344348907471, 0.5556337833404541 0.42174699902534485 0.28110793232917786,-0.0019956475589424372 6.2026097111811396e-06  0.0030216977465897799    0.99999344348907471
1714573266.1557415,0.55566573143005371 0.42172375321388245 0.28106686472892761,-0.0019690694753080606 5.3951564041199163e-05  0.0030648426618427038    0.99999338388442993,0.55566573143005371 0.42172375321388245 0.28106686472892761,-0.0019690694753080606 5.3951564041199163e-05  0.0030648426618427038    0.99999338388442993
1714573266.1607184,0.55600029230117798 0.42165285348892212 0.28051599860191345,-0.0021280762739479542 0.00034120926284231246  0.0028214857447892427    0.99999368190765381,0.55600029230117798 0.42165285348892212 0.28051599860191345,-0.0021280762739479542 0.00034120926284231246  0.0028214857447892427    0.99999368190765381
1714573266.1657164,0.55596226453781128  0.4216703474521637 0.28054115176200867,-0.0021731143351644278 0.00027606615913100541  0.0028399876318871975    0.99999356269836426,0.55596226453781128  0.4216703474521637 0.28054115176200867,-0.0021731143351644278 0.00027606615913100541  0.0028399876318871975    0.99999356269836426
1714573266.1707132,0.55593323707580566 0.42167475819587708 0.28059360384941101,-0.0021812315098941326 0.00028947857208549976  0.0028504075016826391    0.99999350309371948,0.55593323707580566 0.42167475819587708 0.28059360384941101,-0.0021812315098941326 0.00028947857208549976  0.0028504075016826391    0.99999350309371948
1714573266.1757183,0.55593699216842651 0.42170035839080811 0.28063204884529114,-0.0021901924628764391 0.00013316089462023228  0.0028806969057768583    0.99999344348907471,0.55593699216842651 0.42170035839080811 0.28063204884529114,-0.0021901924628764391 0.00013316089462023228  0.0028806969057768583    0.99999344348907471
1714573266.1807175,0.55591881275177002 0.42173650860786438 0.28065034747123718,-0.0022335725370794535 0.00030987910577096045  0.0028213150799274445    0.99999350309371948,0.55591881275177002 0.42173650860786438 0.28065034747123718,-0.0022335725370794535 0.00030987910577096045  0.0028213150799274445    0.99999350309371948
1714573266.1857171,0.55594998598098755  0.4217696487903595 0.28060638904571533,-0.0022109283600002527 0.00029787179664708674  0.0028584434185177088    0.99999344348907471,0.55594998598098755  0.4217696487903595 0.28060638904571533,-0.0022109283600002527 0.00029787179664708674  0.0028584434185177088    0.99999344348907471
1714573266.1907198,0.55597752332687378 0.42175775766372681 0.28049707412719727,-0.0024609717074781656  0.0003002139856107533   0.002812116639688611     0.9999929666519165,0.55597752332687378 0.42175775766372681 0.28049707412719727,-0.0024609717074781656  0.0003002139856107533   0.002812116639688611     0.9999929666519165
1714573266.1957173,0.55600166320800781 0.42176833748817444 0.28036227822303772,-0.0023804688826203346 0.00041343015618622303  0.0028080246411263943    0.99999314546585083,0.55600166320800781 0.42176833748817444 0.28036227822303772,-0.0023804688826203346 0.00041343015618622303  0.0028080246411263943    0.99999314546585083
1714573266.2007191,0.55598241090774536 0.42179077863693237 0.28029069304466248,-0.0024206200614571571 0.00045115401735529304   0.002844060305505991    0.99999290704727173,0.55598241090774536 0.42179077863693237 0.28029069304466248,-0.0024206200614571571 0.00045115401735529304   0.002844060305505991    0.99999290704727173
1714573266.2057414,0.55607426166534424 0.42174661159515381 0.28014889359474182, -0.002425274346023798 0.00054313166765496135  0.0027774015907198191    0.99999302625656128,0.55607426166534424 0.42174661159515381 0.28014889359474182, -0.002425274346023798 0.00054313166765496135  0.0027774015907198191    0.99999302625656128
1714573266.2107174,0.55594515800476074 0.42204615473747253 0.28013437986373901,-0.0025877088773995638 0.00047257929691113532  0.0030066892504692078     0.9999920129776001,0.55594515800476074 0.42204615473747253 0.28013437986373901,-0.0025877088773995638 0.00047257929691113532  0.0030066892504692078     0.9999920129776001
1714573266.2157514,0.55603080987930298 0.42173677682876587 0.28031033277511597,-0.0023291772231459618 0.00052666617557406425  0.0028272669296711683    0.99999314546585083,0.55603080987930298 0.42173677682876587 0.28031033277511597,-0.0023291772231459618 0.00052666617557406425  0.0028272669296711683    0.99999314546585083
1714573266.2207184, 0.5560494065284729 0.42173808813095093 0.28030267357826233,-0.0022529712878167629   0.000388698885217309  0.0028019065503031015    0.99999344348907471, 0.5560494065284729 0.42173808813095093 0.28030267357826233,-0.0022529712878167629   0.000388698885217309  0.0028019065503031015    0.99999344348907471
1714573266.2257488, 0.5560341477394104 0.42175734043121338 0.28029337525367737,-0.0023482246324419975 0.00044645319576375186  0.0027712427545338869    0.99999332427978516, 0.5560341477394104 0.42175734043121338 0.28029337525367737,-0.0023482246324419975 0.00044645319576375186  0.0027712427545338869    0.99999332427978516
1714573266.2307162,0.55584818124771118 0.42206230759620667 0.28041625022888184,-0.0025132771115750074 0.00032198947155848145  0.0030040042474865913     0.9999922513961792,0.55584818124771118 0.42206230759620667 0.28041625022888184,-0.0025132771115750074 0.00032198947155848145  0.0030040042474865913     0.9999922513961792
1714573266.235719,0.55608445405960083  0.4218575656414032 0.28011426329612732,-0.0025870178360491991 0.00052865728503093123  0.0027717119082808495    0.99999266862869263,0.55608445405960083  0.4218575656414032 0.28011426329612732,-0.0025870178360491991 0.00052865728503093123  0.0027717119082808495    0.99999266862869263
1714573266.2407215,0.55607455968856812 0.42188736796379089 0.28014099597930908,-0.0025711595080792904 0.00052907643839716911  0.0028115424793213606    0.99999260902404785,0.55607455968856812 0.42188736796379089 0.28014099597930908,-0.0025711595080792904 0.00052907643839716911  0.0028115424793213606    0.99999260902404785
1714573266.2457411,0.55606740713119507 0.42187061905860901 0.28014129400253296,-0.0025409760419279337 0.00050147523870691657  0.0028177101630717516    0.99999266862869263,0.55606740713119507 0.42187061905860901 0.28014129400253296,-0.0025409760419279337 0.00050147523870691657  0.0028177101630717516    0.99999266862869263
1714573266.2507205,0.55605089664459229 0.42184969782829285 0.28016310930252075,-0.0025693525094538927 0.00044675497338175774   0.002775183878839016     0.9999927282333374,0.55605089664459229 0.42184969782829285 0.28016310930252075,-0.0025693525094538927 0.00044675497338175774   0.002775183878839016     0.9999927282333374
1714573266.2557173,0.55605787038803101 0.42183354496955872 0.28014126420021057,-0.0024991028476506472 0.00049482582835480571  0.0028113629668951035    0.99999278783798218,0.55605787038803101 0.42183354496955872 0.28014126420021057,-0.0024991028476506472 0.00049482582835480571  0.0028113629668951035    0.99999278783798218
1714573266.2607322,0.55607837438583374 0.42182955145835876 0.28013694286346436,-0.0023984089493751526 0.00044791455729864538  0.0028743036091327667    0.99999290704727173,0.55607837438583374 0.42182955145835876 0.28013694286346436,-0.0023984089493751526 0.00044791455729864538  0.0028743036091327667    0.99999290704727173
1714573266.2657237,0.55608087778091431 0.42182374000549316 0.28015062212944031,-0.0024555556010454893 0.00052134145516902208  0.0027921569999307394     0.9999929666519165,0.55608087778091431 0.42182374000549316 0.28015062212944031,-0.0024555556010454893 0.00052134145516902208  0.0027921569999307394     0.9999929666519165
1714573266.2707191,0.55606502294540405 0.42181658744812012 0.28014460206031799,-0.0024588110391050577 0.00051562447333708405  0.0028086451347917318    0.99999290704727173,0.55606502294540405 0.42181658744812012 0.28014460206031799,-0.0024588110391050577 0.00051562447333708405  0.0028086451347917318    0.99999290704727173
1714573266.2757266,0.55612212419509888 0.42187169194221497 0.28023871779441833,-0.0024101673625409603 0.00045893382048234344  0.0027720867656171322    0.99999314546585083,0.55612212419509888 0.42187169194221497 0.28023871779441833,-0.0024101673625409603 0.00045893382048234344  0.0027720867656171322    0.99999314546585083
1714573266.2807243,0.55617421865463257 0.42188581824302673 0.28008118271827698,-0.0025051136035472155 0.00050341925816610456  0.0027864405419677496    0.99999284744262695,0.55617421865463257 0.42188581824302673 0.28008118271827698,-0.0025051136035472155 0.00050341925816610456  0.0027864405419677496    0.99999284744262695
