RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573294.8096089,0.61451834440231323 0.90846490859985352 0.30405157804489136,0.099310457706451416  0.14115242660045624 -0.58092331886291504  0.79545050859451294,0.61451834440231323 0.90846490859985352 0.30405157804489136,0.099310457706451416  0.14115242660045624 -0.58092331886291504  0.79545050859451294
1714573294.8146079,0.61331421136856079 0.89801865816116333 0.30522528290748596, 0.10664284974336624   0.1553693413734436 -0.57006180286407471  0.79969817399978638,0.61331421136856079 0.89801865816116333 0.30522528290748596, 0.10664284974336624   0.1553693413734436 -0.57006180286407471  0.79969817399978638
1714573294.8196371,0.61190295219421387 0.88776129484176636 0.30618777871131897, 0.11437175422906876  0.17071489989757538 -0.55848413705825806  0.80366098880767822,0.61190295219421387 0.88776129484176636 0.30618777871131897, 0.11437175422906876  0.17071489989757538 -0.55848413705825806  0.80366098880767822
1714573294.8246589,0.61110949516296387 0.87694913148880005 0.30673763155937195,  0.1220756396651268  0.18756809830665588 -0.54700678586959839  0.80665940046310425,0.61110949516296387 0.87694913148880005 0.30673763155937195,  0.1220756396651268  0.18756809830665588 -0.54700678586959839  0.80665940046310425
1714573294.8296375, 0.6113017201423645 0.87106627225875854 0.30693396925926208, 0.12638987600803375  0.19676707684993744 -0.54131871461868286  0.80764001607894897, 0.6113017201423645 0.87106627225875854 0.30693396925926208, 0.12638987600803375  0.19676707684993744 -0.54131871461868286  0.80764001607894897
1714573294.8347075,0.61085224151611328 0.85997718572616577 0.30693444609642029, 0.13471421599388123   0.2155165821313858 -0.52946805953979492  0.80936288833618164,0.61085224151611328 0.85997718572616577 0.30693444609642029, 0.13471421599388123   0.2155165821313858 -0.52946805953979492  0.80936288833618164
1714573294.8396399,0.61017072200775146 0.84898638725280762 0.30665376782417297, 0.14338642358779907  0.23553138971328735 -0.51760804653167725  0.80996739864349365,0.61017072200775146 0.84898638725280762 0.30665376782417297, 0.14338642358779907  0.23553138971328735 -0.51760804653167725  0.80996739864349365
1714573294.8446398,0.61009460687637329 0.83757162094116211 0.30563598871231079, 0.15350815653800964  0.25706705451011658 -0.50571012496948242  0.80907911062240601,0.61009460687637329 0.83757162094116211 0.30563598871231079, 0.15350815653800964  0.25706705451011658 -0.50571012496948242  0.80907911062240601
1714573294.8496315,0.61021542549133301 0.82605606317520142 0.30394661426544189, 0.16309909522533417  0.27834725379943848 -0.49425491690635681  0.80723822116851807,0.61021542549133301 0.82605606317520142 0.30394661426544189, 0.16309909522533417  0.27834725379943848 -0.49425491690635681  0.80723822116851807
1714573294.8546021,0.61014777421951294  0.8202739953994751 0.30273237824440002, 0.16818994283676147   0.2911209762096405 -0.48812595009803772  0.80541527271270752,0.61014777421951294  0.8202739953994751 0.30273237824440002, 0.16818994283676147   0.2911209762096405 -0.48812595009803772  0.80541527271270752
1714573294.8596084,0.61021256446838379 0.80877149105072021 0.29958516359329224, 0.17846927046775818  0.31474763154983521 -0.47642654180526733   0.8013116717338562,0.61021256446838379 0.80877149105072021 0.29958516359329224, 0.17846927046775818  0.31474763154983521 -0.47642654180526733   0.8013116717338562
1714573294.8646083,0.61075395345687866 0.79699587821960449 0.29571366310119629, 0.18900184333324432  0.33966138958930969 -0.46424055099487305  0.79585748910903931,0.61075395345687866 0.79699587821960449 0.29571366310119629, 0.18900184333324432  0.33966138958930969 -0.46424055099487305  0.79585748910903931
1714573294.8696084,0.61038386821746826  0.7864387035369873 0.29087185859680176, 0.19834138453006744  0.36422628164291382 -0.45154622197151184  0.79000371694564819,0.61038386821746826  0.7864387035369873 0.29087185859680176, 0.19834138453006744  0.36422628164291382 -0.45154622197151184  0.79000371694564819
1714573294.8746283,0.61082643270492554 0.77493667602539062 0.28541949391365051, 0.20637205243110657  0.38952776789665222 -0.43782916665077209  0.78357148170471191,0.61082643270492554 0.77493667602539062 0.28541949391365051, 0.20637205243110657  0.38952776789665222 -0.43782916665077209  0.78357148170471191
1714573294.8797581,0.61035120487213135   0.770241379737854 0.28230014443397522, 0.21428658068180084   0.4026356041431427 -0.43126729130744934  0.77844357490539551,0.61035120487213135   0.770241379737854 0.28230014443397522, 0.21428658068180084   0.4026356041431427 -0.43126729130744934  0.77844357490539551
1714573294.884742,0.61055219173431396 0.75955092906951904 0.27570000290870667, 0.22491607069969177  0.42850208282470703 -0.41770550608634949  0.76897388696670532,0.61055219173431396 0.75955092906951904 0.27570000290870667, 0.22491607069969177  0.42850208282470703 -0.41770550608634949  0.76897388696670532
1714573294.8896399,  0.610332190990448 0.74998164176940918 0.26866540312767029, 0.23659732937812805  0.45107322931289673 -0.40340450406074524  0.76014435291290283,  0.610332190990448 0.74998164176940918 0.26866540312767029, 0.23659732937812805  0.45107322931289673 -0.40340450406074524  0.76014435291290283
1714573294.8946073,0.61003220081329346 0.74047136306762695 0.26120415329933167, 0.24798697233200073  0.47339159250259399 -0.38898137211799622   0.7503974437713623,0.61003220081329346 0.74047136306762695 0.26120415329933167, 0.24798697233200073  0.47339159250259399 -0.38898137211799622   0.7503974437713623
1714573294.8996079,0.60862958431243896   0.731231689453125 0.25384208559989929, 0.25814133882522583  0.49550876021385193 -0.37695920467376709  0.73873937129974365,0.60862958431243896   0.731231689453125 0.25384208559989929, 0.25814133882522583  0.49550876021385193 -0.37695920467376709  0.73873937129974365
1714573294.9046781,0.60773921012878418 0.72699153423309326 0.25008559226989746, 0.26319205760955811   0.5054008960723877 -0.37067186832427979  0.73341816663742065,0.60773921012878418 0.72699153423309326 0.25008559226989746, 0.26319205760955811   0.5054008960723877 -0.37067186832427979  0.73341816663742065
1714573294.9096367,0.60678941011428833  0.7233424186706543 0.24499548971652985, 0.26258888840675354  0.51870161294937134 -0.36089751124382019  0.72921097278594971,0.60678941011428833  0.7233424186706543 0.24499548971652985, 0.26258888840675354  0.51870161294937134 -0.36089751124382019  0.72921097278594971
1714573294.9146526,0.60437655448913574 0.71153420209884644 0.23252405226230621, 0.27392390370368958  0.55149084329605103 -0.33583155274391174  0.71276974678039551,0.60437655448913574 0.71153420209884644 0.23252405226230621, 0.27392390370368958  0.55149084329605103 -0.33583155274391174  0.71276974678039551
1714573294.9196379,0.60266834497451782  0.7039262056350708 0.22280895709991455, 0.28182947635650635  0.57357561588287354 -0.32171157002449036    0.698630690574646,0.60266834497451782  0.7039262056350708 0.22280895709991455, 0.28182947635650635  0.57357561588287354 -0.32171157002449036    0.698630690574646
1714573294.9246085,0.60053408145904541 0.69711309671401978 0.21393805742263794,0.27635484933853149 0.59005141258239746 -0.3045407235622406 0.69478219747543335,0.60053408145904541 0.69711309671401978 0.21393805742263794,0.27635484933853149 0.59005141258239746 -0.3045407235622406 0.69478219747543335
1714573294.9296093,0.59947001934051514  0.6937292218208313 0.20922103524208069, 0.27922528982162476  0.59954124689102173 -0.29661253094673157   0.6889154314994812,0.59947001934051514  0.6937292218208313 0.20922103524208069, 0.27922528982162476  0.59954124689102173 -0.29661253094673157   0.6889154314994812
1714573294.9346569,0.59736835956573486 0.68729424476623535 0.19841529428958893, 0.30214375257492065  0.62519079446792603 -0.28105002641677856  0.66246247291564941,0.59736835956573486 0.68729424476623535 0.19841529428958893, 0.30214375257492065  0.62519079446792603 -0.28105002641677856  0.66246247291564941
1714573294.9396613,0.59418213367462158 0.68189436197280884  0.1882425993680954,0.30519205331802368  0.6426427960395813 -0.2648855447769165 0.65092527866363525,0.59418213367462158 0.68189436197280884  0.1882425993680954,0.30519205331802368  0.6426427960395813 -0.2648855447769165 0.65092527866363525
1714573294.9446084, 0.5917060375213623 0.67514157295227051 0.17866127192974091, 0.31443300843238831  0.66058927774429321 -0.24958999454975128  0.63439619541168213, 0.5917060375213623 0.67514157295227051 0.17866127192974091, 0.31443300843238831  0.66058927774429321 -0.24958999454975128  0.63439619541168213
1714573294.9496374,0.58925342559814453 0.66990995407104492 0.17031063139438629,0.31784835457801819 0.67797046899795532  -0.237910196185112 0.61864948272705078,0.58925342559814453 0.66990995407104492 0.17031063139438629,0.31784835457801819 0.67797046899795532  -0.237910196185112 0.61864948272705078
1714573294.9596093,0.58718973398208618 0.66278523206710815  0.1735876053571701, 0.29535970091819763   0.6919054388999939 -0.23624937236309052  0.61499249935150146,0.58718973398208618 0.66278523206710815  0.1735876053571701, 0.29535970091819763   0.6919054388999939 -0.23624937236309052  0.61499249935150146
1714573294.9646842,0.58552956581115723 0.65838629007339478 0.17576950788497925, 0.28044083714485168  0.70332717895507812 -0.23416092991828918  0.60979712009429932,0.58552956581115723 0.65838629007339478 0.17576950788497925, 0.28044083714485168  0.70332717895507812 -0.23416092991828918  0.60979712009429932
1714573294.9696083,0.58404922485351562 0.65366077423095703 0.17728687822818756, 0.26212441921234131  0.71143132448196411 -0.23261776566505432  0.60913485288619995,0.58404922485351562 0.65366077423095703 0.17728687822818756, 0.26212441921234131  0.71143132448196411 -0.23261776566505432  0.60913485288619995
1714573294.9896102,0.57757019996643066 0.63831454515457153 0.17973771691322327, 0.20793093740940094  0.73981678485870361 -0.22596566379070282  0.59864461421966553,0.57757019996643066 0.63831454515457153 0.17973771691322327, 0.20793093740940094  0.73981678485870361 -0.22596566379070282  0.59864461421966553
1714573294.9946089,0.57603317499160767 0.63356447219848633 0.18014289438724518, 0.20313327014446259  0.75302773714065552 -0.23301351070404053  0.58085346221923828,0.57603317499160767 0.63356447219848633 0.18014289438724518, 0.20313327014446259  0.75302773714065552 -0.23301351070404053  0.58085346221923828
1714573295.0096631,0.57062268257141113 0.62285530567169189 0.17867368459701538, 0.16726231575012207  0.77412515878677368 -0.23011289536952972    0.565510094165802,0.57062268257141113 0.62285530567169189 0.17867368459701538, 0.16726231575012207  0.77412515878677368 -0.23011289536952972    0.565510094165802
1714573295.0146093,0.56841331720352173 0.61846625804901123 0.17766161262989044, 0.15326112508773804  0.78206300735473633 -0.22891989350318909  0.55900281667709351,0.56841331720352173 0.61846625804901123 0.17766161262989044, 0.15326112508773804  0.78206300735473633 -0.22891989350318909  0.55900281667709351
1714573295.1796162,0.51515281200408936 0.52548831701278687 0.16549241542816162,-0.098362289369106293    0.7882840633392334  0.036944586783647537   0.60627400875091553,0.51515281200408936 0.52548831701278687 0.16549241542816162,-0.098362289369106293    0.7882840633392334  0.036944586783647537   0.60627400875091553
1714573295.1896088,0.51032799482345581 0.51995712518692017 0.16298174858093262,-0.089558467268943787   0.79433649778366089   0.04786604642868042   0.59893041849136353,0.51032799482345581 0.51995712518692017 0.16298174858093262,-0.089558467268943787   0.79433649778366089   0.04786604642868042   0.59893041849136353
1714573295.2096078,0.50184595584869385 0.51067829132080078 0.16883930563926697,-0.10745292901992798  0.76446789503097534 0.094209082424640656    0.628623366355896,0.50184595584869385 0.51067829132080078 0.16883930563926697,-0.10745292901992798  0.76446789503097534 0.094209082424640656    0.628623366355896
1714573295.2646084,0.46836695075035095 0.48341557383537292 0.18554104864597321,-0.16858747601509094  0.67002975940704346  0.18388684093952179  0.69915950298309326,0.46836695075035095 0.48341557383537292 0.18554104864597321,-0.16858747601509094  0.67002975940704346  0.18388684093952179  0.69915950298309326
1714573295.2696078,  0.464703768491745 0.47973525524139404 0.18600717186927795,-0.1807197630405426 0.66615927219390869 0.18077225983142853 0.70063793659210205,  0.464703768491745 0.47973525524139404 0.18600717186927795,-0.1807197630405426 0.66615927219390869 0.18077225983142853 0.70063793659210205
1714573295.2846074,0.45515358448028564 0.47396638989448547 0.18739153444766998,-0.21063080430030823   0.6526142954826355  0.18213516473770142  0.70466732978820801,0.45515358448028564 0.47396638989448547 0.18739153444766998,-0.21063080430030823   0.6526142954826355  0.18213516473770142  0.70466732978820801
1714573295.3146336,0.43375936150550842 0.45911511778831482 0.18914726376533508,-0.26507565379142761  0.61518889665603638  0.19824627041816711  0.71552491188049316,0.43375936150550842 0.45911511778831482 0.18914726376533508,-0.26507565379142761  0.61518889665603638  0.19824627041816711  0.71552491188049316
1714573295.3246689,0.42585968971252441 0.45325195789337158 0.19419701397418976,-0.26331543922424316  0.60578840970993042   0.2077103853225708  0.72148579359054565,0.42585968971252441 0.45325195789337158 0.19419701397418976,-0.26331543922424316  0.60578840970993042   0.2077103853225708  0.72148579359054565
1714573295.3496375,0.41010725498199463 0.44126230478286743 0.20154492557048798,-0.26678797602653503  0.56286942958831787  0.24056521058082581  0.74439948797225952,0.41010725498199463 0.44126230478286743 0.20154492557048798,-0.26678797602653503  0.56286942958831787  0.24056521058082581  0.74439948797225952
1714573295.3596082,0.40409854054450989 0.43723544478416443 0.20382477343082428,-0.27489328384399414  0.55618935823440552  0.24546284973621368  0.74487251043319702,0.40409854054450989 0.43723544478416443 0.20382477343082428,-0.27489328384399414  0.55618935823440552  0.24546284973621368  0.74487251043319702
1714573295.3946071,0.37552762031555176 0.41959509253501892 0.20678295195102692,-0.30626395344734192  0.53551226854324341   0.2609732449054718  0.74251061677932739,0.37552762031555176 0.41959509253501892 0.20678295195102692,-0.30626395344734192  0.53551226854324341   0.2609732449054718  0.74251061677932739
1714573295.4246278,0.35196378827095032 0.40638008713722229 0.20178568363189697,-0.3400687575340271 0.51184064149856567 0.26872110366821289 0.74172860383987427,0.35196378827095032 0.40638008713722229 0.20178568363189697,-0.3400687575340271 0.51184064149856567 0.26872110366821289 0.74172860383987427
1714573295.4346094,0.34537199139595032 0.40328702330589294 0.19942937791347504,-0.35106271505355835  0.50593012571334839  0.26796826720237732  0.74093365669250488,0.34537199139595032 0.40328702330589294 0.19942937791347504,-0.35106271505355835  0.50593012571334839  0.26796826720237732  0.74093365669250488
1714573295.4396088,0.34061065316200256 0.40149843692779541 0.19678430259227753,-0.36021986603736877  0.50055831670761108  0.26701846718788147  0.74052965641021729,0.34061065316200256 0.40149843692779541 0.19678430259227753,-0.36021986603736877  0.50055831670761108  0.26701846718788147  0.74052965641021729
1714573295.4546099,0.32979163527488708 0.39648407697677612 0.19105708599090576,-0.3732198178768158 0.49028503894805908 0.26958456635475159 0.74003493785858154,0.32979163527488708 0.39648407697677612 0.19105708599090576,-0.3732198178768158 0.49028503894805908 0.26958456635475159 0.74003493785858154
1714573295.4595621, 0.3252626359462738 0.39422771334648132 0.18851880729198456,-0.38227176666259766  0.48625579476356506  0.26771438121795654  0.73875069618225098, 0.3252626359462738 0.39422771334648132 0.18851880729198456,-0.38227176666259766  0.48625579476356506  0.26771438121795654  0.73875069618225098
1714573295.4646103, 0.3198639452457428 0.39128172397613525 0.18515439331531525,-0.39536339044570923  0.48806503415107727   0.2643657922744751  0.73184084892272949, 0.3198639452457428 0.39128172397613525 0.18515439331531525,-0.39536339044570923  0.48806503415107727   0.2643657922744751  0.73184084892272949
1714573295.46961,0.31544587016105652 0.39037364721298218 0.18225206434726715,-0.40525102615356445  0.47880643606185913  0.26517537236213684  0.73225539922714233,0.31544587016105652 0.39037364721298218 0.18225206434726715,-0.40525102615356445  0.47880643606185913  0.26517537236213684  0.73225539922714233
1714573295.4746079,0.31120270490646362 0.38865000009536743 0.17953364551067352,-0.41016778349876404  0.47252708673477173  0.26359635591506958   0.7341645359992981,0.31120270490646362 0.38865000009536743 0.17953364551067352,-0.41016778349876404  0.47252708673477173  0.26359635591506958   0.7341645359992981
1714573295.5246084,0.27808862924575806 0.37603482604026794 0.17825457453727722,-0.43831691145896912  0.46017840504646301  0.27791672945022583  0.72033077478408813,0.27808862924575806 0.37603482604026794 0.17825457453727722,-0.43831691145896912  0.46017840504646301  0.27791672945022583  0.72033077478408813
1714573295.6146097,0.23042958974838257 0.35971051454544067 0.14583049714565277,-0.46314987540245056  0.49081405997276306  0.32638764381408691  0.66186469793319702,0.23042958974838257 0.35971051454544067 0.14583049714565277,-0.46314987540245056  0.49081405997276306  0.32638764381408691  0.66186469793319702
