RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573137.0441937,0.58819544315338135 0.95955526828765869 0.27732056379318237,0.00061160395853221416  0.0019246221054345369   -0.21681661903858185    0.97621023654937744,0.58819544315338135 0.95955526828765869 0.27732056379318237,0.00061160395853221416  0.0019246221054345369   -0.21681661903858185    0.97621023654937744
1714573137.0493085,0.58859694004058838 0.95207113027572632 0.27740350365638733,0.00076457089744508266  0.0017484237905591726   -0.21224567294120789    0.97721445560455322,0.58859694004058838 0.95207113027572632 0.27740350365638733,0.00076457089744508266  0.0017484237905591726   -0.21224567294120789    0.97721445560455322
1714573137.0543041,0.58900952339172363 0.94445908069610596 0.27746564149856567,0.00050376792205497622   0.002172436099499464   -0.20804649591445923    0.97811639308929443,0.58900952339172363 0.94445908069610596 0.27746564149856567,0.00050376792205497622   0.002172436099499464   -0.20804649591445923    0.97811639308929443
1714573137.0641925,0.58966577053070068 0.93284827470779419 0.27745625376701355,0.00016411476826760918   0.002651942428201437   -0.20116983354091644     0.9795527458190918,0.58966577053070068 0.93284827470779419 0.27745625376701355,0.00016411476826760918   0.002651942428201437   -0.20116983354091644     0.9795527458190918
1714573137.0692008,0.59019714593887329 0.92499291896820068 0.27758800983428955,0.00038325288915075362  0.0025555421598255634   -0.19676207005977631    0.98044788837432861,0.59019714593887329 0.92499291896820068 0.27758800983428955,0.00038325288915075362  0.0025555421598255634   -0.19676207005977631    0.98044788837432861
1714573137.0743046,0.59069973230361938 0.91712439060211182 0.27760830521583557,0.00027170372777618468  0.0022365450859069824   -0.19244612753391266    0.98130494356155396,0.59069973230361938 0.91712439060211182 0.27760830521583557,0.00027170372777618468  0.0022365450859069824   -0.19244612753391266    0.98130494356155396
1714573137.0791812,0.59073632955551147  0.9095311164855957 0.27757671475410461,3.8099908124422655e-05  0.0023188861086964607   -0.18749989569187164    0.98226189613342285,0.59073632955551147  0.9095311164855957 0.27757671475410461,3.8099908124422655e-05  0.0023188861086964607   -0.18749989569187164    0.98226189613342285
1714573137.0891933,0.59210395812988281 0.89710438251495361 0.27761083841323853,-0.00019407834042795002   0.0024231174029409885    -0.18135359883308411     0.98341494798660278,0.59210395812988281 0.89710438251495361 0.27761083841323853,-0.00019407834042795002   0.0024231174029409885    -0.18135359883308411     0.98341494798660278
1714573137.0941942,0.59222871065139771  0.8893924355506897 0.27760186791419983,-0.00039470812771469355   0.0024309619329869747    -0.17677377164363861     0.98424839973449707,0.59222871065139771  0.8893924355506897 0.27760186791419983,-0.00039470812771469355   0.0024309619329869747    -0.17677377164363861     0.98424839973449707
1714573137.0991933,0.59287124872207642 0.88131511211395264 0.27773389220237732,-0.00066654168767854571   0.0020037749782204628    -0.17245413362979889     0.98501527309417725,0.59287124872207642 0.88131511211395264 0.27773389220237732,-0.00066654168767854571   0.0020037749782204628    -0.17245413362979889     0.98501527309417725
1714573137.104193,0.59353917837142944 0.87317162752151489 0.27764037251472473,-0.00070393795613199472   0.0022565370891243219    -0.16836987435817719     0.98572105169296265,0.59353917837142944 0.87317162752151489 0.27764037251472473,-0.00070393795613199472   0.0022565370891243219    -0.16836987435817719     0.98572105169296265
1714573137.1142185,0.59503483772277832 0.86055207252502441 0.27770692110061646,-0.0010355807607993484  0.0024079210124909878   -0.16218721866607666    0.98675650358200073,0.59503483772277832 0.86055207252502441 0.27770692110061646,-0.0010355807607993484  0.0024079210124909878   -0.16218721866607666    0.98675650358200073
1714573137.1192186,0.59566611051559448 0.85236507654190063 0.27773109078407288,-0.0010489855194464326  0.0022356449626386166    -0.1582338958978653    0.98739856481552124,0.59566611051559448 0.85236507654190063 0.27773109078407288,-0.0010489855194464326  0.0022356449626386166    -0.1582338958978653    0.98739856481552124
1714573137.1241934,0.59628134965896606 0.84416735172271729 0.27770164608955383,-0.001121691195294261 0.0022347047924995422  -0.15432623028755188   0.98801678419113159,0.59628134965896606 0.84416735172271729 0.27770164608955383,-0.001121691195294261 0.0022347047924995422  -0.15432623028755188   0.98801678419113159
1714573137.1291931,0.59702867269515991 0.83597654104232788 0.27768838405609131,-0.0010591908358037472   0.002378309378400445   -0.15024426579475403    0.98864549398422241,0.59702867269515991 0.83597654104232788 0.27768838405609131,-0.0010591908358037472   0.002378309378400445   -0.15024426579475403    0.98864549398422241
1714573137.1391928,0.59802204370498657  0.8237195611000061 0.27776175737380981,-0.0010629048338159919  0.0024457199033349752   -0.14440105855464935    0.98951566219329834,0.59802204370498657  0.8237195611000061 0.27776175737380981,-0.0010629048338159919  0.0024457199033349752   -0.14440105855464935    0.98951566219329834
1714573137.1441929,0.59872204065322876 0.81554454565048218 0.27780291438102722,-0.00074215058702975512   0.0023462371900677681    -0.14078280329704285     0.99003744125366211,0.59872204065322876 0.81554454565048218 0.27780291438102722,-0.00074215058702975512   0.0023462371900677681    -0.14078280329704285     0.99003744125366211
1714573137.1491928,0.59935116767883301 0.80740809440612793 0.27781715989112854,-0.0011032732436433434  0.0025387720670551062   -0.13727989792823792      0.990528404712677,0.59935116767883301 0.80740809440612793 0.27781715989112854,-0.0011032732436433434  0.0025387720670551062   -0.13727989792823792      0.990528404712677
1714573137.1542172,0.59998637437820435 0.79921573400497437 0.27793923020362854,-0.0011128425830975175  0.0023866856936365366   -0.13348552584648132    0.99104726314544678,0.59998637437820435 0.79921573400497437 0.27793923020362854,-0.0011128425830975175  0.0023866856936365366   -0.13348552584648132    0.99104726314544678
1714573137.1641934,0.60091638565063477 0.78708380460739136 0.27789226174354553,-0.0011027160799130797  0.0022880709730088711   -0.12807886302471161     0.9917607307434082,0.60091638565063477 0.78708380460739136 0.27789226174354553,-0.0011027160799130797  0.0022880709730088711   -0.12807886302471161     0.9917607307434082
1714573137.1692176,0.60151100158691406 0.77895140647888184 0.27793857455253601,-0.0012651333818212152  0.0024220880586653948   -0.12457869201898575    0.99220597743988037,0.60151100158691406 0.77895140647888184 0.27793857455253601,-0.0012651333818212152  0.0024220880586653948   -0.12457869201898575    0.99220597743988037
1714573137.1741946,0.60212510824203491 0.77092140913009644  0.2778780460357666,-0.0015366135630756617   0.002776238601654768   -0.12105008214712143    0.99264132976531982,0.60212510824203491 0.77092140913009644  0.2778780460357666,-0.0015366135630756617   0.002776238601654768   -0.12105008214712143    0.99264132976531982
1714573137.1792247,0.60267037153244019 0.76287513971328735 0.27795663475990295,-0.0014129240298643708  0.0028018038719892502   -0.11774719506502151    0.99303865432739258,0.60267037153244019 0.76287513971328735 0.27795663475990295,-0.0014129240298643708  0.0028018038719892502   -0.11774719506502151    0.99303865432739258
1714573137.1891942,0.60342752933502197 0.75089806318283081 0.27803367376327515,-0.0017619046848267317   0.002143834950402379   -0.11224807798862457    0.99367636442184448,0.60342752933502197 0.75089806318283081 0.27803367376327515,-0.0017619046848267317   0.002143834950402379   -0.11224807798862457    0.99367636442184448
1714573137.1942534,0.60350549221038818 0.74337548017501831 0.27813464403152466,-0.0018048024503514171  0.0021094398107379675   -0.10845373570919037    0.99409765005111694,0.60350549221038818 0.74337548017501831 0.27813464403152466,-0.0018048024503514171  0.0021094398107379675   -0.10845373570919037    0.99409765005111694
1714573137.199193,0.60391360521316528 0.73550581932067871 0.27813372015953064,-0.0022790075745433569  0.0022457404993474483   -0.10524342954158783    0.99444133043289185,0.60391360521316528 0.73550581932067871 0.27813372015953064,-0.0022790075745433569  0.0022457404993474483   -0.10524342954158783    0.99444133043289185
1714573137.2041931,0.60465550422668457 0.72735977172851562 0.27809613943099976,-0.0018522338941693306   0.002643051790073514   -0.10227891057729721     0.9947504997253418,0.60465550422668457 0.72735977172851562 0.27809613943099976,-0.0018522338941693306   0.002643051790073514   -0.10227891057729721     0.9947504997253418
1714573137.2141953,0.60518735647201538 0.71578848361968994 0.27819696068763733,-0.0016923843650147319  0.0028605672996491194  -0.097918801009654999    0.99518883228302002,0.60518735647201538 0.71578848361968994 0.27819696068763733,-0.0016923843650147319  0.0028605672996491194  -0.097918801009654999    0.99518883228302002
1714573137.2191932,0.60518789291381836 0.70855647325515747 0.27832382917404175,-0.0020290338434278965  0.0026098433881998062  -0.094513058662414551    0.99551814794540405,0.60518789291381836 0.70855647325515747 0.27832382917404175,-0.0020290338434278965  0.0026098433881998062  -0.094513058662414551    0.99551814794540405
1714573137.2241948,0.60587304830551147 0.70058733224868774 0.27827996015548706,-0.001639288617298007 0.0028941084165126085 -0.091895312070846558   0.99576312303543091,0.60587304830551147 0.70058733224868774 0.27827996015548706,-0.001639288617298007 0.0028941084165126085 -0.091895312070846558   0.99576312303543091
1714573137.229265,0.60612988471984863 0.69308692216873169 0.27827548980712891,-0.002001951914280653 0.0028498051688075066  -0.08879920095205307   0.99604344367980957,0.60612988471984863 0.69308692216873169 0.27827548980712891,-0.002001951914280653 0.0028498051688075066  -0.08879920095205307   0.99604344367980957
1714573137.2342889,0.60637283325195312  0.6856876015663147 0.27832174301147461,-0.0020041102543473244  0.0027253080625087023  -0.086108259856700897     0.9962800145149231,0.60637283325195312  0.6856876015663147 0.27832174301147461,-0.0020041102543473244  0.0027253080625087023  -0.086108259856700897     0.9962800145149231
1714573137.2441928,0.60664963722229004 0.67478203773498535 0.27835333347320557,-0.0018528529908508062     0.0025160803925246   -0.08178112655878067    0.99664539098739624,0.60664963722229004 0.67478203773498535 0.27835333347320557,-0.0018528529908508062     0.0025160803925246   -0.08178112655878067    0.99664539098739624
1714573137.2491941,0.60672789812088013 0.66757678985595703  0.2783186137676239,-0.002214731415733695 0.0027652198914438486 -0.079240858554840088    0.9968491792678833,0.60672789812088013 0.66757678985595703  0.2783186137676239,-0.002214731415733695 0.0027652198914438486 -0.079240858554840088    0.9968491792678833
1714573137.2543051,0.60642147064208984 0.66090166568756104 0.27849996089935303,-0.0021441546268761158   0.002405090257525444  -0.076236270368099213    0.99708455801010132,0.60642147064208984 0.66090166568756104 0.27849996089935303,-0.0021441546268761158   0.002405090257525444  -0.076236270368099213    0.99708455801010132
1714573137.2641935,0.60684305429458618 0.65000027418136597 0.27834275364875793,-0.0021039757411926985  0.0026950247120112181  -0.072505205869674683    0.99736219644546509,0.60684305429458618 0.65000027418136597 0.27834275364875793,-0.0021039757411926985  0.0026950247120112181  -0.072505205869674683    0.99736219644546509
1714573137.269227, 0.6068153977394104 0.64314180612564087 0.27838689088821411,-0.002031838521361351 0.0026286083739250898 -0.069903433322906494   0.99754822254180908, 0.6068153977394104 0.64314180612564087 0.27838689088821411,-0.002031838521361351 0.0026286083739250898 -0.069903433322906494   0.99754822254180908
1714573137.2743077,0.60673612356185913 0.63628095388412476 0.27856889367103577,-0.0016727587208151817  0.0021156505681574345   -0.06747860461473465    0.99771708250045776,0.60673612356185913 0.63628095388412476 0.27856889367103577,-0.0016727587208151817  0.0021156505681574345   -0.06747860461473465    0.99771708250045776
1714573137.2793095,0.60623162984848022 0.62996959686279297 0.27877318859100342,-0.0016966044204309583  0.0017955299699679017  -0.064840458333492279    0.99789255857467651,0.60623162984848022 0.62996959686279297 0.27877318859100342,-0.0016966044204309583  0.0017955299699679017  -0.064840458333492279    0.99789255857467651
1714573137.2891936,0.60629743337631226 0.61981505155563354 0.27877715229988098,-0.0017247400246560574  0.0021758850198239088  -0.061266876757144928    0.99811756610870361,0.60629743337631226 0.61981505155563354 0.27877715229988098,-0.0017247400246560574  0.0021758850198239088  -0.061266876757144928    0.99811756610870361
1714573137.2942541,0.60570567846298218 0.61380743980407715 0.27900263667106628,-0.0017870069714263082  0.0017721900949254632  -0.058820009231567383    0.99826544523239136,0.60570567846298218 0.61380743980407715 0.27900263667106628,-0.0017870069714263082  0.0017721900949254632  -0.058820009231567383    0.99826544523239136
1714573137.2992485,0.60572803020477295 0.60716217756271362 0.27888268232345581,-0.001617938163690269 0.0018643123330548406 -0.056643124669790268   0.99839144945144653,0.60572803020477295 0.60716217756271362 0.27888268232345581,-0.001617938163690269 0.0018643123330548406 -0.056643124669790268   0.99839144945144653
1714573137.3041949,0.60545426607131958 0.60095590353012085 0.27887824177742004,-0.0019198404625058174  0.0018600123003125191  -0.054660648107528687    0.99850142002105713,0.60545426607131958 0.60095590353012085 0.27887824177742004,-0.0019198404625058174  0.0018600123003125191  -0.054660648107528687    0.99850142002105713
1714573137.3143044,0.60486495494842529 0.59184098243713379 0.27893766760826111,-0.0021910599898546934  0.0022387637291103601  -0.051182225346565247    0.99868440628051758,0.60486495494842529 0.59184098243713379 0.27893766760826111,-0.0021910599898546934  0.0022387637291103601  -0.051182225346565247    0.99868440628051758
1714573137.3192251,0.60445338487625122 0.58586263656616211 0.27903878688812256,-0.0018849684856832027  0.0021941759623587132  -0.049130178987979889    0.99878817796707153,0.60445338487625122 0.58586263656616211 0.27903878688812256,-0.0018849684856832027  0.0021941759623587132  -0.049130178987979889    0.99878817796707153
1714573137.3241935,0.60404807329177856 0.57992833852767944 0.27906608581542969,-0.0019612095784395933  0.0017682558391243219  -0.046759672462940216    0.99890267848968506,0.60404807329177856 0.57992833852767944 0.27906608581542969,-0.0019612095784395933  0.0017682558391243219  -0.046759672462940216    0.99890267848968506
1714573137.3292699, 0.6035645604133606 0.57419192790985107 0.27909320592880249, -0.00194012769497931 0.0018941803136840463 -0.044438127428293228   0.99900847673416138, 0.6035645604133606 0.57419192790985107 0.27909320592880249, -0.00194012769497931 0.0018941803136840463 -0.044438127428293228   0.99900847673416138
1714573137.3342173,0.60275137424468994 0.56899279356002808 0.27908673882484436,-0.0022803111933171749  0.0016021337360143661  -0.041809804737567902    0.99912172555923462,0.60275137424468994 0.56899279356002808 0.27908673882484436,-0.0022803111933171749  0.0016021337360143661  -0.041809804737567902    0.99912172555923462
1714573137.3441939,0.60223931074142456 0.56033742427825928 0.27886193990707397,-0.0023320075124502182  0.0019551417790353298  -0.038586735725402832    0.99925065040588379,0.60223931074142456 0.56033742427825928 0.27886193990707397,-0.0023320075124502182  0.0019551417790353298  -0.038586735725402832    0.99925065040588379
1714573137.3491921,0.60164147615432739  0.5549742579460144 0.27890306711196899,-0.0021912960801273584  0.0019779852591454983  -0.036365818232297897    0.99933415651321411,0.60164147615432739  0.5549742579460144 0.27890306711196899,-0.0021912960801273584  0.0019779852591454983  -0.036365818232297897    0.99933415651321411
1714573137.3542109,0.60110479593276978  0.5496637225151062 0.27890306711196899,-0.0024289204739034176  0.0016232460038736463  -0.034151822328567505    0.99941235780715942,0.60110479593276978  0.5496637225151062 0.27890306711196899,-0.0024289204739034176  0.0016232460038736463  -0.034151822328567505    0.99941235780715942
1714573137.3641939,0.60019987821578979 0.54202026128768921  0.2789384126663208,-0.0022152077872306108  0.0017024283297359943  -0.030839946120977402    0.99952042102813721,0.60019987821578979 0.54202026128768921  0.2789384126663208,-0.0022152077872306108  0.0017024283297359943  -0.030839946120977402    0.99952042102813721
1714573137.369194,0.59957712888717651 0.53705281019210815 0.27902162075042725,-0.0023967747110873461  0.0015678153140470386  -0.028811503201723099     0.9995807409286499,0.59957712888717651 0.53705281019210815 0.27902162075042725,-0.0023967747110873461  0.0015678153140470386  -0.028811503201723099     0.9995807409286499
