RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573189.9244843,0.55309212207794189 0.42533671855926514 0.28035008907318115,-0.0023349679540842772 0.00041997901280410588  0.0070327441208064556    0.99997246265411377,0.55309212207794189 0.42533671855926514 0.28035008907318115,-0.0023349679540842772 0.00041997901280410588  0.0070327441208064556    0.99997246265411377
1714573189.9294667,0.55308985710144043 0.42529809474945068   0.280364990234375,-0.0022456988226622343 0.00038382623461075127   0.007099891547113657    0.99997222423553467,0.55308985710144043 0.42529809474945068   0.280364990234375,-0.0022456988226622343 0.00038382623461075127   0.007099891547113657    0.99997222423553467
1714573189.9344635,0.55309563875198364 0.42526382207870483 0.28036341071128845,-0.0022610691376030445 0.00031911252881400287  0.0071245506405830383    0.99997198581695557,0.55309563875198364 0.42526382207870483 0.28036341071128845,-0.0022610691376030445 0.00031911252881400287  0.0071245506405830383    0.99997198581695557
1714573189.9395559, 0.5531003475189209 0.42524740099906921 0.28034016489982605,-0.0021480347495526075 0.00038916140329092741   0.007182492408901453    0.99997180700302124, 0.5531003475189209 0.42524740099906921 0.28034016489982605,-0.0021480347495526075 0.00038916140329092741   0.007182492408901453    0.99997180700302124
1714573189.9445722,0.55310672521591187 0.42523041367530823 0.28040358424186707, -0.002150088781490922 0.00043569761328399181   0.007074025459587574    0.99997258186340332,0.55310672521591187 0.42523041367530823 0.28040358424186707, -0.002150088781490922 0.00043569761328399181   0.007074025459587574    0.99997258186340332
1714573189.9494629,0.55309998989105225 0.42527732253074646 0.28038859367370605,-0.0021616565063595772 0.00036120924050919712  0.0071657439693808556    0.99997192621231079,0.55309998989105225 0.42527732253074646 0.28038859367370605,-0.0021616565063595772 0.00036120924050919712  0.0071657439693808556    0.99997192621231079
1714573189.9544613,0.55308818817138672  0.4252907931804657 0.28041136264801025,-0.0022158317733556032 0.00041283690370619297   0.007184621412307024    0.99997162818908691,0.55308818817138672  0.4252907931804657 0.28041136264801025,-0.0022158317733556032 0.00041283690370619297   0.007184621412307024    0.99997162818908691
1714573189.9595814, 0.5530504584312439 0.42531803250312805 0.28044426441192627,-0.0023267287760972977 0.00033860426628962159  0.0071802185848355293    0.99997144937515259, 0.5530504584312439 0.42531803250312805 0.28044426441192627,-0.0023267287760972977 0.00033860426628962159  0.0071802185848355293    0.99997144937515259
1714573189.9644647,0.55303782224655151 0.42536044120788574 0.28043082356452942,-0.0023171145003288984 0.00025542988441884518  0.0070874947123229504    0.99997216463088989,0.55303782224655151 0.42536044120788574 0.28043082356452942,-0.0023171145003288984 0.00025542988441884518  0.0070874947123229504    0.99997216463088989
1714573189.9694602,0.55304437875747681 0.42535892128944397 0.28040996193885803,-0.0022957075852900743 0.00037951607373543084  0.0070723891258239746    0.99997228384017944,0.55304437875747681 0.42535892128944397 0.28040996193885803,-0.0022957075852900743 0.00037951607373543084  0.0070723891258239746    0.99997228384017944
1714573189.9744635,0.55306583642959595 0.42532038688659668 0.28041395545005798,-0.0021688970737159252 0.00040079603786580265  0.0071385777555406094    0.99997210502624512,0.55306583642959595 0.42532038688659668 0.28041395545005798,-0.0021688970737159252 0.00040079603786580265  0.0071385777555406094    0.99997210502624512
1714573189.9794655,0.55313152074813843 0.42524939775466919 0.28027376532554626,-0.0022386808414012194 0.00051492388593032956  0.0071068070828914642    0.99997210502624512,0.55313152074813843 0.42524939775466919 0.28027376532554626,-0.0022386808414012194 0.00051492388593032956  0.0071068070828914642    0.99997210502624512
1714573189.9845772,0.55324727296829224 0.42528083920478821 0.27996915578842163, -0.002367864828556776 0.00063869473524391651   0.007001624908298254    0.99997246265411377,0.55324727296829224 0.42528083920478821 0.27996915578842163, -0.002367864828556776 0.00063869473524391651   0.007001624908298254    0.99997246265411377
1714573189.9894612,0.55326688289642334 0.42525207996368408  0.2799665629863739,-0.0023244160693138838  0.0005855115014128387   0.007040439173579216    0.99997234344482422,0.55326688289642334 0.42525207996368408  0.2799665629863739,-0.0023244160693138838  0.0005855115014128387   0.007040439173579216    0.99997234344482422
1714573189.9944632,0.55327498912811279 0.42524951696395874 0.27997347712516785,-0.0022977567277848721 0.00058408890618011355  0.0070056621916592121     0.9999726414680481,0.55327498912811279 0.42524951696395874 0.27997347712516785,-0.0022977567277848721 0.00058408890618011355  0.0070056621916592121     0.9999726414680481
1714573189.999469,0.55326962471008301 0.42530408501625061 0.27995467185974121, -0.002425626153126359 0.00066224270267412066  0.0070027071051299572    0.99997234344482422,0.55326962471008301 0.42530408501625061 0.27995467185974121, -0.002425626153126359 0.00066224270267412066  0.0070027071051299572    0.99997234344482422
1714573190.0044651, 0.5532650351524353 0.42534041404724121 0.27996104955673218,-0.0025299936532974243 0.00062159204389899969  0.0069557260721921921    0.99997240304946899, 0.5532650351524353 0.42534041404724121 0.27996104955673218,-0.0025299936532974243 0.00062159204389899969  0.0069557260721921921    0.99997240304946899
1714573190.009464,0.55323898792266846 0.42538279294967651 0.27991843223571777,-0.0025864061899483204 0.00047814185381866992  0.0070075765252113342    0.99997198581695557,0.55323898792266846 0.42538279294967651 0.27991843223571777,-0.0025864061899483204 0.00047814185381866992  0.0070075765252113342    0.99997198581695557
1714573190.0144622,0.55299383401870728 0.42571794986724854 0.28008759021759033,-0.0027195117436349392 0.00032279125298373401  0.0072195646353065968     0.9999701976776123,0.55299383401870728 0.42571794986724854 0.28008759021759033,-0.0027195117436349392 0.00032279125298373401  0.0072195646353065968     0.9999701976776123
1714573190.0195141,0.55320626497268677 0.42537248134613037 0.27996769547462463,-0.0026699299924075603 0.00051690969849005342  0.0070325648412108421    0.99997156858444214,0.55320626497268677 0.42537248134613037 0.27996769547462463,-0.0026699299924075603 0.00051690969849005342  0.0070325648412108421    0.99997156858444214
1714573190.0244622,0.55299842357635498 0.42569631338119507 0.28009968996047974,-0.0027900661807507277 0.00034243453410454094  0.0072477515786886215    0.99996978044509888,0.55299842357635498 0.42569631338119507 0.28009968996047974,-0.0027900661807507277 0.00034243453410454094  0.0072477515786886215    0.99996978044509888
1714573190.0294609,0.55306828022003174  0.4256647527217865 0.28000009059906006,-0.0026849573478102684 0.00041481482912786305  0.0071578565984964371    0.99997067451477051,0.55306828022003174  0.4256647527217865 0.28000009059906006,-0.0026849573478102684 0.00041481482912786305  0.0071578565984964371    0.99997067451477051
1714573190.0345271,0.55349123477935791 0.42513534426689148 0.27945330739021301,-0.0026213929522782564 0.00074149895226582885  0.0068653463385999203    0.99997270107269287,0.55349123477935791 0.42513534426689148 0.27945330739021301,-0.0026213929522782564 0.00074149895226582885  0.0068653463385999203    0.99997270107269287
1714573190.0394611,0.55288726091384888 0.42567089200019836 0.28040170669555664, -0.002477442380040884 0.00014548581384588033  0.0072529492899775505    0.99997061491012573,0.55288726091384888 0.42567089200019836 0.28040170669555664, -0.002477442380040884 0.00014548581384588033  0.0072529492899775505    0.99997061491012573
1714573190.0444818,0.55316811800003052 0.42531484365463257 0.28021430969238281,-0.0021999769378453493 0.00039995613042265177  0.0069739990867674351    0.99997317790985107,0.55316811800003052 0.42531484365463257 0.28021430969238281,-0.0021999769378453493 0.00039995613042265177  0.0069739990867674351    0.99997317790985107
1714573190.0494599,0.55289864540100098 0.42561537027359009 0.28051817417144775,-0.0024568731896579266 0.00014333240687847137  0.0070861168205738068    0.99997186660766602,0.55289864540100098 0.42561537027359009 0.28051817417144775,-0.0024568731896579266 0.00014333240687847137  0.0070861168205738068    0.99997186660766602
1714573190.0544634,0.55288803577423096 0.42560240626335144 0.28054630756378174,-0.0024851618800312281 9.7231204563286155e-05  0.0071213520132005215    0.99997156858444214,0.55288803577423096 0.42560240626335144 0.28054630756378174,-0.0024851618800312281 9.7231204563286155e-05  0.0071213520132005215    0.99997156858444214
1714573190.0594606,0.55285340547561646 0.42560479044914246 0.28055614233016968,-0.0025965927634388208 7.3902883741538972e-05  0.0071811764501035213    0.99997085332870483,0.55285340547561646 0.42560479044914246 0.28055614233016968,-0.0025965927634388208 7.3902883741538972e-05  0.0071811764501035213    0.99997085332870483
1714573190.0645816,0.55249404907226562 0.42581906914710999 0.28124254941940308, -0.0022142231464385986 -0.00030632168636657298   0.0073623377829790115     0.99997037649154663,0.55249404907226562 0.42581906914710999 0.28124254941940308, -0.0022142231464385986 -0.00030632168636657298   0.0073623377829790115     0.99997037649154663
1714573190.0695791, 0.5526154637336731  0.4256129264831543 0.28107976913452148, -0.0022700726985931396 -0.00026323861675336957    0.007235746830701828     0.99997121095657349, 0.5526154637336731  0.4256129264831543 0.28107976913452148, -0.0022700726985931396 -0.00026323861675336957    0.007235746830701828     0.99997121095657349
1714573190.0744727,0.55264592170715332  0.4255949854850769 0.28105291724205017, -0.0022637415677309036 -9.1375921329017729e-05   0.0072263567708432674     0.99997133016586304,0.55264592170715332  0.4255949854850769 0.28105291724205017, -0.0022637415677309036 -9.1375921329017729e-05   0.0072263567708432674     0.99997133016586304
1714573190.0794611,0.55265867710113525  0.4255577027797699 0.28102961182594299, -0.0022244907449930906 -3.4646047424757853e-05   0.0072211632505059242     0.99997144937515259,0.55265867710113525  0.4255577027797699 0.28102961182594299, -0.0022244907449930906 -3.4646047424757853e-05   0.0072211632505059242     0.99997144937515259
1714573190.0845802,0.55301350355148315 0.42551311850547791 0.28037324547767639,-0.0024502340238541365 0.00025891626137308776  0.0070268814451992512    0.99997228384017944,0.55301350355148315 0.42551311850547791 0.28037324547767639,-0.0024502340238541365 0.00025891626137308776  0.0070268814451992512    0.99997228384017944
1714573190.0894601,   0.55291748046875 0.42552539706230164 0.28054144978523254,-0.0024456100072711706 0.00018546375213190913  0.0070429816842079163    0.99997216463088989,   0.55291748046875 0.42552539706230164 0.28054144978523254,-0.0024456100072711706 0.00018546375213190913  0.0070429816842079163    0.99997216463088989
1714573190.0945094,0.55291873216629028 0.42552146315574646 0.28053194284439087,-0.0024766137357801199 0.00015120435273274779  0.0070928866043686867    0.99997174739837646,0.55291873216629028 0.42552146315574646 0.28053194284439087,-0.0024766137357801199 0.00015120435273274779  0.0070928866043686867    0.99997174739837646
1714573190.0994604,0.55295151472091675 0.42553746700286865 0.28048339486122131,-0.0024221797939389944 0.00021821339032612741  0.0070601007901132107    0.99997210502624512,0.55295151472091675 0.42553746700286865 0.28048339486122131,-0.0024221797939389944 0.00021821339032612741  0.0070601007901132107    0.99997210502624512
1714573190.1044624,0.55309200286865234 0.42553043365478516 0.28016123175621033,-0.0025697448290884495 0.00038877836777828634   0.007053703535348177    0.99997174739837646,0.55309200286865234 0.42553043365478516 0.28016123175621033,-0.0025697448290884495 0.00038877836777828634   0.007053703535348177    0.99997174739837646
1714573190.1095269,0.55318725109100342 0.42554473876953125    0.27989462018013,-0.0027602540794759989 0.00043597538024187088  0.0069248555228114128    0.99997210502624512,0.55318725109100342 0.42554473876953125    0.27989462018013,-0.0027602540794759989 0.00043597538024187088  0.0069248555228114128    0.99997210502624512
1714573190.1144595,0.55324327945709229 0.42554190754890442 0.27974602580070496,-0.0028970630373805761 0.00052683474496006966  0.0069095678627490997    0.99997180700302124,0.55324327945709229 0.42554190754890442 0.27974602580070496,-0.0028970630373805761 0.00052683474496006966  0.0069095678627490997    0.99997180700302124
1714573190.1194599,0.55310004949569702 0.42558073997497559 0.28004375100135803,-0.0028419571463018656 0.00034550047712400556  0.0070163966156542301    0.99997127056121826,0.55310004949569702 0.42558073997497559 0.28004375100135803,-0.0028419571463018656 0.00034550047712400556  0.0070163966156542301    0.99997127056121826
1714573190.1244664,0.55310344696044922 0.42558658123016357 0.28002604842185974,-0.0027802747208625078 0.00042138475691899657  0.0070020118728280067    0.99997150897979736,0.55310344696044922 0.42558658123016357 0.28002604842185974,-0.0027802747208625078 0.00042138475691899657  0.0070020118728280067    0.99997150897979736
1714573190.1294649, 0.5530967116355896 0.42560768127441406 0.28003913164138794,-0.0026682822499424219 0.00039948170888237655  0.0070003815926611423    0.99997186660766602, 0.5530967116355896 0.42560768127441406 0.28003913164138794,-0.0026682822499424219 0.00039948170888237655  0.0070003815926611423    0.99997186660766602
1714573190.1344938,0.55308657884597778 0.42556139826774597 0.28007936477661133,-0.0026417493354529142 0.00042333299643360078  0.0069994786754250526    0.99997192621231079,0.55308657884597778 0.42556139826774597 0.28007936477661133,-0.0026417493354529142 0.00042333299643360078  0.0069994786754250526    0.99997192621231079
1714573190.139461,0.55308210849761963 0.42554795742034912 0.28004002571105957, -0.002599343191832304 0.00043097723391838372  0.0070773102343082428    0.99997150897979736,0.55308210849761963 0.42554795742034912 0.28004002571105957, -0.002599343191832304 0.00043097723391838372  0.0070773102343082428    0.99997150897979736
1714573190.1444607,0.55309844017028809 0.42553955316543579 0.28005015850067139,-0.0025793700478971004 0.00037778454134240746  0.0069807060062885284    0.99997222423553467,0.55309844017028809 0.42553955316543579 0.28005015850067139,-0.0025793700478971004 0.00037778454134240746  0.0069807060062885284    0.99997222423553467
1714573190.1494687,0.55312478542327881 0.42554813623428345 0.28003248572349548,-0.0028005689382553101 0.00061440980061888695  0.0069377110339701176    0.99997180700302124,0.55312478542327881 0.42554813623428345 0.28003248572349548,-0.0028005689382553101 0.00061440980061888695  0.0069377110339701176    0.99997180700302124
1714573190.1544719,0.55312913656234741 0.42557609081268311 0.28005045652389526,-0.0027062194421887398 0.00047845431254245341  0.0069587565958499908    0.99997198581695557,0.55312913656234741 0.42557609081268311 0.28005045652389526,-0.0027062194421887398 0.00047845431254245341  0.0069587565958499908    0.99997198581695557
1714573190.1594627,0.55312263965606689 0.42558440566062927 0.28002470731735229,-0.0027007551398128271 0.00040481984615325928  0.0069575440138578415    0.99997204542160034,0.55312263965606689 0.42558440566062927 0.28002470731735229,-0.0027007551398128271 0.00040481984615325928  0.0069575440138578415    0.99997204542160034
1714573190.1644616,0.55312216281890869 0.42557325959205627 0.28003489971160889,-0.0029257712885737419 0.00056539755314588547   0.006941930390894413    0.99997144937515259,0.55312216281890869 0.42557325959205627 0.28003489971160889,-0.0029257712885737419 0.00056539755314588547   0.006941930390894413    0.99997144937515259
1714573190.1695886,0.55312234163284302 0.42561405897140503 0.27999138832092285,-0.0027353295590728521 0.00034852337557822466  0.0069771553389728069    0.99997186660766602,0.55312234163284302 0.42561405897140503 0.27999138832092285,-0.0027353295590728521 0.00034852337557822466  0.0069771553389728069    0.99997186660766602
1714573190.1744678,0.55312216281890869 0.42560774087905884 0.28000536561012268,-0.0028214303310960531 0.00033958032145164907  0.0070312405005097389    0.99997127056121826,0.55312216281890869 0.42560774087905884 0.28000536561012268,-0.0028214303310960531 0.00033958032145164907  0.0070312405005097389    0.99997127056121826
1714573190.1794662,0.55316400527954102 0.42559891939163208 0.27996501326560974,-0.0027963602915406227 0.00042488877079449594  0.0069200191646814346    0.99997204542160034,0.55316400527954102 0.42559891939163208 0.27996501326560974,-0.0027963602915406227 0.00042488877079449594  0.0069200191646814346    0.99997204542160034
1714573190.1844699,0.55312877893447876 0.42557105422019958 0.28000938892364502,-0.002905756002292037 0.0005264666979201138  0.006927149835973978   0.99997162818908691,0.55312877893447876 0.42557105422019958 0.28000938892364502,-0.002905756002292037 0.0005264666979201138  0.006927149835973978   0.99997162818908691
1714573190.1894627,0.55310356616973877 0.42556288838386536 0.28002914786338806,-0.0028839909937232733 0.00041359086753800511  0.0070391641929745674    0.99997097253799438,0.55310356616973877 0.42556288838386536 0.28002914786338806,-0.0028839909937232733 0.00041359086753800511  0.0070391641929745674    0.99997097253799438
1714573190.1944623,0.55309796333312988  0.4255506694316864 0.28002274036407471,-0.0028905954677611589 0.00046280230162665248  0.0070341709069907665    0.99997097253799438,0.55309796333312988  0.4255506694316864 0.28002274036407471,-0.0028905954677611589 0.00046280230162665248  0.0070341709069907665    0.99997097253799438
1714573190.199465,0.55311381816864014 0.42562037706375122 0.28022155165672302,-0.0027119889855384827 0.00042830442544072866  0.0070327115245163441    0.99997150897979736,0.55311381816864014 0.42562037706375122 0.28022155165672302,-0.0027119889855384827 0.00042830442544072866  0.0070327115245163441    0.99997150897979736
1714573190.2044637,0.55319541692733765 0.42559435963630676  0.2800343930721283,-0.0029123765416443348 0.00050000305054709315  0.0070019103586673737    0.99997109174728394,0.55319541692733765 0.42559435963630676  0.2800343930721283,-0.0029123765416443348 0.00050000305054709315  0.0070019103586673737    0.99997109174728394
