RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572594.8194842,0.55868500471115112 0.41692188382148743  0.2798520028591156,-0.0027989901136606932  0.0003914739063475281  0.0068918857723474503    0.99997228384017944,0.55868500471115112 0.41692188382148743  0.2798520028591156,-0.0027989901136606932  0.0003914739063475281  0.0068918857723474503    0.99997228384017944
1714572594.8244767,0.55869066715240479 0.41691058874130249 0.27984830737113953,-0.0027878519613295794 0.00042037837556563318  0.0069169439375400543    0.99997210502624512,0.55869066715240479 0.41691058874130249 0.27984830737113953,-0.0027878519613295794 0.00042037837556563318  0.0069169439375400543    0.99997210502624512
1714572594.8294694,0.55873531103134155  0.4168781042098999 0.27985185384750366,-0.0027911323122680187 0.00050698150880634785  0.0069765900261700153    0.99997162818908691,0.55873531103134155  0.4168781042098999 0.27985185384750366,-0.0027911323122680187 0.00050698150880634785  0.0069765900261700153    0.99997162818908691
1714572594.8344727,0.55837273597717285 0.41743239760398865 0.28004932403564453,-0.0029691620729863644 0.00014759646728634834  0.0073247761465609074     0.9999687671661377,0.55837273597717285 0.41743239760398865 0.28004932403564453,-0.0029691620729863644 0.00014759646728634834  0.0073247761465609074     0.9999687671661377
1714572594.8395073,0.55878627300262451 0.41681325435638428 0.27976822853088379, -0.002755430294200778 0.00041231789509765804  0.0068100425414741039    0.99997293949127197,0.55878627300262451 0.41681325435638428 0.27976822853088379, -0.002755430294200778 0.00041231789509765804  0.0068100425414741039    0.99997293949127197
1714572594.8444951,0.55884087085723877 0.41677090525627136 0.27967402338981628,-0.0028294408693909645 0.00048445214633829892  0.0067884703166782856    0.99997282028198242,0.55884087085723877 0.41677090525627136 0.27967402338981628,-0.0028294408693909645 0.00048445214633829892  0.0067884703166782856    0.99997282028198242
1714572594.8494697,0.55890572071075439 0.41681233048439026 0.27955615520477295,-0.0030392503831535578 0.00064733508042991161  0.0067108338698744774     0.9999726414680481,0.55890572071075439 0.41681233048439026 0.27955615520477295,-0.0030392503831535578 0.00064733508042991161  0.0067108338698744774     0.9999726414680481
1714572594.8544316,0.55892693996429443 0.41683056950569153 0.27951973676681519,-0.0030988883227109909 0.00064225163077935576  0.0067074131220579147    0.99997252225875854,0.55892693996429443 0.41683056950569153 0.27951973676681519,-0.0030988883227109909 0.00064225163077935576  0.0067074131220579147    0.99997252225875854
1714572594.8594737,0.55860573053359985 0.41698196530342102 0.28014278411865234,-0.0027468877378851175 0.00030447987955994904  0.0069310553371906281    0.99997216463088989,0.55860573053359985 0.41698196530342102 0.28014278411865234,-0.0027468877378851175 0.00030447987955994904  0.0069310553371906281    0.99997216463088989
1714572594.8644998,0.55859220027923584 0.41699588298797607 0.28014051914215088, -0.002760633360594511 0.00031061453046277165  0.0069219437427818775    0.99997216463088989,0.55859220027923584 0.41699588298797607 0.28014051914215088, -0.002760633360594511 0.00031061453046277165  0.0069219437427818775    0.99997216463088989
1714572594.8694689,0.55818092823028564 0.41755995154380798 0.28046777844429016,-0.0029125867877155542 2.8244283384992741e-05  0.0073036658577620983    0.99996906518936157,0.55818092823028564 0.41755995154380798 0.28046777844429016,-0.0029125867877155542 2.8244283384992741e-05  0.0073036658577620983    0.99996906518936157
1714572594.8744724,0.55858814716339111 0.41699790954589844 0.28013333678245544,-0.0027888112235814333 0.00038249179488047957  0.0069224121980369091    0.99997210502624512,0.55858814716339111 0.41699790954589844 0.28013333678245544,-0.0027888112235814333 0.00038249179488047957  0.0069224121980369091    0.99997210502624512
1714572594.8794611,0.55861365795135498 0.41697236895561218 0.28013944625854492,-0.0026993926148861647 0.00036321565858088434  0.0069132847711443901    0.99997240304946899,0.55861365795135498 0.41697236895561218 0.28013944625854492,-0.0026993926148861647 0.00036321565858088434  0.0069132847711443901    0.99997240304946899
1714572594.8844678,0.55860000848770142 0.41691151261329651 0.28012850880622864,-0.0025965729728341103 0.00029817686299793422  0.0069586127065122128    0.99997234344482422,0.55860000848770142 0.41691151261329651 0.28012850880622864,-0.0025965729728341103 0.00029817686299793422  0.0069586127065122128    0.99997234344482422
1714572594.8894701,0.55860859155654907 0.41694769263267517 0.28012475371360779,-0.0026384906377643347 0.00033920150599442422  0.0069384956732392311    0.99997240304946899,0.55860859155654907 0.41694769263267517 0.28012475371360779,-0.0026384906377643347 0.00033920150599442422  0.0069384956732392311    0.99997240304946899
1714572594.8944459,0.55862146615982056 0.41695448756217957 0.28009131550788879,-0.0026657585985958576 0.00036524300230666995   0.006920867133885622    0.99997240304946899,0.55862146615982056 0.41695448756217957 0.28009131550788879,-0.0026657585985958576 0.00036524300230666995   0.006920867133885622    0.99997240304946899
1714572594.8994703,0.55858170986175537 0.41694211959838867 0.28014913201332092,-0.0026452320162206888 0.00032030302099883556  0.0069532636553049088    0.99997228384017944,0.55858170986175537 0.41694211959838867 0.28014913201332092,-0.0026452320162206888 0.00032030302099883556  0.0069532636553049088    0.99997228384017944
1714572594.9044981,0.55857670307159424 0.41697359085083008  0.2801288366317749,-0.0026569194160401821 0.00027139848680235445   0.006978470366448164    0.99997210502624512,0.55857670307159424 0.41697359085083008  0.2801288366317749,-0.0026569194160401821 0.00027139848680235445   0.006978470366448164    0.99997210502624512
1714572594.9094367,0.55853670835494995 0.41700974106788635 0.28012838959693909,-0.0026965418364852667 0.00029896048363298178  0.0070214644074440002    0.99997168779373169,0.55853670835494995 0.41700974106788635 0.28012838959693909,-0.0026965418364852667 0.00029896048363298178  0.0070214644074440002    0.99997168779373169
1714572594.9144957,0.55852574110031128 0.41706985235214233 0.28016161918640137,-0.0027741759549826384 0.00029940204694867134  0.0070042815059423447    0.99997156858444214,0.55852574110031128 0.41706985235214233 0.28016161918640137,-0.0027741759549826384 0.00029940204694867134  0.0070042815059423447    0.99997156858444214
1714572594.9195006,0.55810773372650146 0.41750359535217285 0.28052139282226562,-0.0021988376975059509 0.00029512250330299139  0.0076398197561502457    0.99996834993362427,0.55810773372650146 0.41750359535217285 0.28052139282226562,-0.0021988376975059509 0.00029512250330299139  0.0076398197561502457    0.99996834993362427
1714572594.9244831, 0.5581052303314209 0.41742542386054993 0.28057077527046204,-0.0021831782069057226 0.00015061566955409944  0.0075685358606278896    0.99996894598007202, 0.5581052303314209 0.41742542386054993 0.28057077527046204,-0.0021831782069057226 0.00015061566955409944  0.0075685358606278896    0.99996894598007202
1714572594.9295001,0.55790495872497559  0.4176982045173645 0.28077152371406555, -0.0024608105886727571 -0.00012530699314083904   0.0076885269954800606     0.99996739625930786,0.55790495872497559  0.4176982045173645 0.28077152371406555, -0.0024608105886727571 -0.00012530699314083904   0.0076885269954800606     0.99996739625930786
1714572594.934473,0.55814492702484131   0.417305588722229 0.28064897656440735,-0.0023105933796614408  0.0001165476132882759  0.0074060824699699879    0.99996989965438843,0.55814492702484131   0.417305588722229 0.28064897656440735,-0.0023105933796614408  0.0001165476132882759  0.0074060824699699879    0.99996989965438843
1714572594.9394715,0.55814194679260254 0.41726845502853394 0.28068062663078308, -0.0022394594270735979 -1.3560585330196773e-06   0.0073705888353288174     0.99997031688690186,0.55814194679260254 0.41726845502853394 0.28068062663078308, -0.0022394594270735979 -1.3560585330196773e-06   0.0073705888353288174     0.99997031688690186
1714572594.9444714,0.55812853574752808 0.41726401448249817 0.28071802854537964,-0.0022816327400505543 9.6644168934290064e-07  0.0073879742994904518    0.99997007846832275,0.55812853574752808 0.41726401448249817 0.28071802854537964,-0.0022816327400505543 9.6644168934290064e-07  0.0073879742994904518    0.99997007846832275
1714572594.9494956,0.55836939811706543 0.41726714372634888 0.28016477823257446,-0.0026755423750728369 0.00024421614944003522  0.0072653163224458694    0.99997001886367798,0.55836939811706543 0.41726714372634888 0.28016477823257446,-0.0026755423750728369 0.00024421614944003522  0.0072653163224458694    0.99997001886367798
1714572594.9544725,0.55837810039520264 0.41727954149246216 0.28013315796852112,-0.0026550197508186102 0.00023246367345564067  0.0072822161018848419     0.9999699592590332,0.55837810039520264 0.41727954149246216 0.28013315796852112,-0.0026550197508186102 0.00023246367345564067  0.0072822161018848419     0.9999699592590332
1714572594.9594586,0.55838382244110107 0.41733244061470032 0.28013437986373901,-0.0027510083746165037 0.00025887851370498538  0.0072630192153155804    0.99996978044509888,0.55838382244110107 0.41733244061470032 0.28013437986373901,-0.0027510083746165037 0.00025887851370498538  0.0072630192153155804    0.99996978044509888
1714572594.9645019,0.55836677551269531 0.41729193925857544 0.28014072775840759,-0.0026701469905674458 0.00024915757239796221  0.0073169278912246227    0.99996966123580933,0.55836677551269531 0.41729193925857544 0.28014072775840759,-0.0026701469905674458 0.00024915757239796221  0.0073169278912246227    0.99996966123580933
1714572594.9694946,0.55835109949111938 0.41730254888534546 0.28011980652809143,-0.0027183059137314558 0.00027010220219381154  0.0073433509096503258    0.99996930360794067,0.55835109949111938 0.41730254888534546 0.28011980652809143,-0.0027183059137314558 0.00027010220219381154  0.0073433509096503258    0.99996930360794067
1714572594.9745176,0.55836552381515503 0.41730570793151855 0.28013134002685547,-0.0026140832342207432    0.00024303728423547  0.0074623813852667809    0.99996870756149292,0.55836552381515503 0.41730570793151855 0.28013134002685547,-0.0026140832342207432    0.00024303728423547  0.0074623813852667809    0.99996870756149292
1714572594.9794655,0.55837893486022949 0.41727334260940552  0.2801780104637146,-0.0025264318101108074 0.00014497380470857024  0.0074725658632814884    0.99996888637542725,0.55837893486022949 0.41727334260940552  0.2801780104637146,-0.0025264318101108074 0.00014497380470857024  0.0074725658632814884    0.99996888637542725
1714572594.9844968,0.55834317207336426 0.41727682948112488  0.2802141010761261,-0.0024410083424299955 8.1770383985713124e-05  0.0074024796485900879    0.99996960163116455,0.55834317207336426 0.41727682948112488  0.2802141010761261,-0.0024410083424299955 8.1770383985713124e-05  0.0074024796485900879    0.99996960163116455
1714572594.9894698,0.55836087465286255 0.41729491949081421 0.28026130795478821,-0.0025078677572309971 0.00016569893341511488  0.0074097979813814163    0.99996936321258545,0.55836087465286255 0.41729491949081421 0.28026130795478821,-0.0025078677572309971 0.00016569893341511488  0.0074097979813814163    0.99996936321258545
1714572594.9944718,0.55830317735671997 0.41728523373603821 0.28035244345664978, -0.0023249913938343525 -6.6888205765280873e-05     0.00735129090026021     0.99997025728225708,0.55830317735671997 0.41728523373603821 0.28035244345664978, -0.0023249913938343525 -6.6888205765280873e-05     0.00735129090026021     0.99997025728225708
1714572594.9994693,0.55825233459472656 0.41729378700256348 0.28044706583023071, -0.0023528048768639565 -4.8414276534458622e-05    0.007296072319149971     0.99997061491012573,0.55825233459472656 0.41729378700256348 0.28044706583023071, -0.0023528048768639565 -4.8414276534458622e-05    0.007296072319149971     0.99997061491012573
1714572595.0044718,0.55824273824691772 0.41730692982673645  0.2804742157459259,-0.0023412052541971207 -6.303405825747177e-05  0.0072739487513899803    0.99997079372406006,0.55824273824691772 0.41730692982673645  0.2804742157459259,-0.0023412052541971207 -6.303405825747177e-05  0.0072739487513899803    0.99997079372406006
1714572595.0094736,0.55821412801742554 0.41732719540596008 0.28049856424331665,-0.0023770008701831102 -5.926629455643706e-05  0.0073189162649214268    0.99997037649154663,0.55821412801742554 0.41732719540596008 0.28049856424331665,-0.0023770008701831102 -5.926629455643706e-05  0.0073189162649214268    0.99997037649154663
1714572595.0144703,0.55822700262069702 0.41733413934707642 0.28048494458198547, -0.0024076385889202356 -9.4065580924507231e-05   0.0073446906171739101     0.99997013807296753,0.55822700262069702 0.41733413934707642 0.28048494458198547, -0.0024076385889202356 -9.4065580924507231e-05   0.0073446906171739101     0.99997013807296753
1714572595.0194714,0.55820977687835693 0.41731420159339905 0.28052088618278503, -0.0023989593610167503 -8.8156222773250192e-05   0.0072855344042181969     0.99997055530548096,0.55820977687835693 0.41731420159339905 0.28052088618278503, -0.0023989593610167503 -8.8156222773250192e-05   0.0072855344042181969     0.99997055530548096
1714572595.0244713,0.55820155143737793 0.41730991005897522 0.28051453828811646, -0.0023583502043038607 -7.2077295044437051e-05   0.0073296376504004002     0.99997037649154663,0.55820155143737793 0.41730991005897522 0.28051453828811646, -0.0023583502043038607 -7.2077295044437051e-05   0.0073296376504004002     0.99997037649154663
1714572595.0294697,0.55822789669036865 0.41728663444519043 0.28044453263282776,-0.0023074368946254253 -5.117565524415113e-05    0.00730482442304492    0.99997067451477051,0.55822789669036865 0.41728663444519043 0.28044453263282776,-0.0023074368946254253 -5.117565524415113e-05    0.00730482442304492    0.99997067451477051
1714572595.0345204,0.55830150842666626 0.41723442077636719 0.28033483028411865, -0.0023597492836415768 -3.1090185075299814e-06   0.0072923884727060795     0.99997061491012573,0.55830150842666626 0.41723442077636719 0.28033483028411865, -0.0023597492836415768 -3.1090185075299814e-06   0.0072923884727060795     0.99997061491012573
1714572595.0394683, 0.5583423376083374 0.41721570491790771 0.28020721673965454,-0.0023666562046855688 4.7855282900854945e-05   0.007235376164317131    0.99997103214263916, 0.5583423376083374 0.41721570491790771 0.28020721673965454,-0.0023666562046855688 4.7855282900854945e-05   0.007235376164317131    0.99997103214263916
1714572595.0444386,0.55840474367141724 0.41730624437332153 0.28008687496185303,-0.0025517295580357313 0.00016213218623306602  0.0073433606885373592    0.99996978044509888,0.55840474367141724 0.41730624437332153 0.28008687496185303,-0.0025517295580357313 0.00016213218623306602  0.0073433606885373592    0.99996978044509888
1714572595.0494761,0.55837738513946533 0.41732195019721985  0.2800840437412262,-0.0025651869364082813  0.0001164542482001707  0.0072141392156481743    0.99997067451477051,0.55837738513946533 0.41732195019721985  0.2800840437412262,-0.0025651869364082813  0.0001164542482001707  0.0072141392156481743    0.99997067451477051
1714572595.0544598,0.55836892127990723 0.41733697056770325 0.28008580207824707,-0.0025848650839179754  0.0001276589318877086  0.0072451150044798851    0.99997037649154663,0.55836892127990723 0.41733697056770325 0.28008580207824707,-0.0025848650839179754  0.0001276589318877086  0.0072451150044798851    0.99997037649154663
1714572595.0594995,0.55835503339767456 0.41733863949775696 0.28008794784545898,-0.0025659429375082254 5.0688860937952995e-05  0.0072797308675944805     0.9999701976776123,0.55835503339767456 0.41733863949775696 0.28008794784545898,-0.0025659429375082254 5.0688860937952995e-05  0.0072797308675944805     0.9999701976776123
1714572595.0644767,0.55813086032867432 0.41771131753921509 0.28024473786354065, -0.0028419340960681438 -7.8223456512205303e-05   0.0075817382894456387     0.99996721744537354,0.55813086032867432 0.41771131753921509 0.28024473786354065, -0.0028419340960681438 -7.8223456512205303e-05   0.0075817382894456387     0.99996721744537354
1714572595.0694692,0.55836594104766846 0.41735419631004333 0.28008705377578735,-0.0025846841745078564  0.0001112915197154507  0.0073849940672516823    0.99996936321258545,0.55836594104766846 0.41735419631004333 0.28008705377578735,-0.0025846841745078564  0.0001112915197154507  0.0073849940672516823    0.99996936321258545
1714572595.0744612, 0.5583987832069397 0.41730701923370361 0.28007397055625916,-0.0025978123303502798 0.00013116770423948765   0.007318445947021246    0.99996984004974365, 0.5583987832069397 0.41730701923370361 0.28007397055625916,-0.0025978123303502798 0.00013116770423948765   0.007318445947021246    0.99996984004974365
1714572595.0794985,0.55837243795394897 0.41728609800338745 0.28004229068756104,-0.0024736290797591209 6.1977742007002234e-05  0.0073249000124633312    0.99997013807296753,0.55837243795394897 0.41728609800338745 0.28004229068756104,-0.0024736290797591209 6.1977742007002234e-05  0.0073249000124633312    0.99997013807296753
1714572595.084471,0.55837112665176392 0.41727900505065918 0.28005242347717285,-0.0025448391679674387  9.242786472896114e-05  0.0073382756672799587    0.99996984004974365,0.55837112665176392 0.41727900505065918 0.28005242347717285,-0.0025448391679674387  9.242786472896114e-05  0.0073382756672799587    0.99996984004974365
1714572595.0894408,0.55839246511459351 0.41727688908576965 0.28007102012634277,-0.0024850668851286173  3.778663813136518e-05  0.0072889211587607861    0.99997037649154663,0.55839246511459351 0.41727688908576965 0.28007102012634277,-0.0024850668851286173  3.778663813136518e-05  0.0072889211587607861    0.99997037649154663
1714572595.0944726,0.55839627981185913 0.41725018620491028 0.28006136417388916,-0.0024925949983298779 5.7914348872145638e-05  0.0073382407426834106     0.9999699592590332,0.55839627981185913 0.41725018620491028 0.28006136417388916,-0.0024925949983298779 5.7914348872145638e-05  0.0073382407426834106     0.9999699592590332
1714572595.0994718,0.55838030576705933 0.41726037859916687 0.28008130192756653,-0.0024682965595275164 6.9519701355602592e-05  0.0073866182938218117    0.99996966123580933,0.55838030576705933 0.41726037859916687 0.28008130192756653,-0.0024682965595275164 6.9519701355602592e-05  0.0073866182938218117    0.99996966123580933
1714572595.1044731,0.55838984251022339 0.41730737686157227 0.28004911541938782,-0.0026340528856962919 0.00015734080807305872  0.0072347484529018402    0.99997037649154663,0.55838984251022339 0.41730737686157227 0.28004911541938782,-0.0026340528856962919 0.00015734080807305872  0.0072347484529018402    0.99997037649154663
1714572595.1094689,0.55844569206237793 0.41725948452949524 0.27992931008338928,-0.0026131041813641787  0.0001332148676738143  0.0072546182200312614    0.99997025728225708,0.55844569206237793 0.41725948452949524 0.27992931008338928,-0.0026131041813641787  0.0001332148676738143  0.0072546182200312614    0.99997025728225708
1714572595.1144714,0.55855041742324829 0.41713258624076843 0.27967509627342224,-0.0027677791658788919 0.00027147293440066278  0.0072768237441778183    0.99996966123580933,0.55855041742324829 0.41713258624076843 0.27967509627342224,-0.0027677791658788919 0.00027147293440066278  0.0072768237441778183    0.99996966123580933
1714572595.119468,0.55820739269256592 0.41733828186988831 0.28039821982383728, -0.0023467685095965862 -5.6327422498725355e-05   0.0073423031717538834     0.99997031688690186,0.55820739269256592 0.41733828186988831 0.28039821982383728, -0.0023467685095965862 -5.6327422498725355e-05   0.0073423031717538834     0.99997031688690186
1714572595.1244388,0.55825221538543701  0.4173140823841095 0.28039664030075073, -0.0024121969472616911 -3.2541993277845904e-05   0.0073850778862833977     0.99996984004974365,0.55825221538543701  0.4173140823841095 0.28039664030075073, -0.0024121969472616911 -3.2541993277845904e-05   0.0073850778862833977     0.99996984004974365
1714572595.1294692,0.55858618021011353 0.41727650165557861 0.27979734539985657,-0.0027609372045844793 0.00035558186937123537  0.0072232186794281006    0.99997001886367798,0.55858618021011353 0.41727650165557861 0.27979734539985657,-0.0027609372045844793 0.00035558186937123537  0.0072232186794281006    0.99997001886367798
1714572595.1344688,0.55854171514511108 0.41730451583862305 0.27985268831253052,-0.0026907084975391626 0.00027308936114422977   0.007149936631321907    0.99997079372406006,0.55854171514511108 0.41730451583862305 0.27985268831253052,-0.0026907084975391626 0.00027308936114422977   0.007149936631321907    0.99997079372406006
1714572595.1395018,0.55850809812545776 0.41728547215461731 0.27988407015800476,-0.0026435675099492073 0.00025838887086138129  0.0072512500919401646     0.9999701976776123,0.55850809812545776 0.41728547215461731 0.27988407015800476,-0.0026435675099492073 0.00025838887086138129  0.0072512500919401646     0.9999701976776123
1714572595.1444986,0.55848968029022217 0.41730886697769165 0.27995914220809937,-0.0026498874649405479 0.00024473652592860162  0.0071971756406128407    0.99997055530548096,0.55848968029022217 0.41730886697769165 0.27995914220809937,-0.0026498874649405479 0.00024473652592860162  0.0071971756406128407    0.99997055530548096
1714572595.1494577, 0.5584760308265686 0.41732063889503479 0.28000348806381226,-0.0027102376334369183 0.00024288913118652999  0.0071736779063940048    0.99997055530548096, 0.5584760308265686 0.41732063889503479 0.28000348806381226,-0.0027102376334369183 0.00024288913118652999  0.0071736779063940048    0.99997055530548096
1714572595.1544776,0.55848979949951172 0.41733002662658691 0.28000375628471375,-0.0027589204255491495 0.00011054341302951798  0.0072167878970503807    0.99997013807296753,0.55848979949951172 0.41733002662658691 0.28000375628471375,-0.0027589204255491495 0.00011054341302951798  0.0072167878970503807    0.99997013807296753
1714572595.1594722,0.55816638469696045 0.41771379113197327 0.28023609519004822, -0.0028886063955724239 -0.00023516111832577735   0.0074150138534605503     0.99996829032897949,0.55816638469696045 0.41771379113197327 0.28023609519004822, -0.0028886063955724239 -0.00023516111832577735   0.0074150138534605503     0.99996829032897949
1714572595.164469,0.55818080902099609 0.41766580939292908 0.28023794293403625, -0.0028439699672162533 -0.00016779080033302307   0.0074055246077477932     0.99996852874755859,0.55818080902099609 0.41766580939292908 0.28023794293403625, -0.0028439699672162533 -0.00016779080033302307   0.0074055246077477932     0.99996852874755859
1714572595.169467,0.55820757150650024 0.41762518882751465 0.28026038408279419, -0.0029636560939252377 -9.4745118985883892e-05   0.0074224169366061687     0.99996805191040039,0.55820757150650024 0.41762518882751465 0.28026038408279419, -0.0029636560939252377 -9.4745118985883892e-05   0.0074224169366061687     0.99996805191040039
1714572595.1745119,0.55822169780731201 0.41759270429611206 0.28024017810821533, -0.0029145418666303158 -6.6436310589779168e-05   0.0073663811199367046     0.99996864795684814,0.55822169780731201 0.41759270429611206 0.28024017810821533, -0.0029145418666303158 -6.6436310589779168e-05   0.0073663811199367046     0.99996864795684814
1714572595.1794713,0.55828893184661865 0.41769087314605713 0.27993190288543701, -0.0029234539251774549 -2.4583539925515652e-05   0.0073047964833676815     0.99996906518936157,0.55828893184661865 0.41769087314605713 0.27993190288543701, -0.0029234539251774549 -2.4583539925515652e-05   0.0073047964833676815     0.99996906518936157
1714572595.1844726,0.55824750661849976 0.41760951280593872 0.28006827831268311,-0.0028377054259181023 1.1558599908312317e-05  0.0072731059044599533    0.99996954202651978,0.55824750661849976 0.41760951280593872 0.28006827831268311,-0.0028377054259181023 1.1558599908312317e-05  0.0072731059044599533    0.99996954202651978
1714572595.1894786,0.55824685096740723 0.41759976744651794 0.28014370799064636, -0.0028170768637210131 -4.9060621677199379e-05   0.0073225004598498344      0.9999692440032959,0.55824685096740723 0.41759976744651794 0.28014370799064636, -0.0028170768637210131 -4.9060621677199379e-05   0.0073225004598498344      0.9999692440032959
1714572595.1944983,0.55820047855377197 0.41757038235664368 0.28027305006980896, -0.0027209979016333818 -0.00014242689940147102   0.0073556015267968178      0.9999692440032959,0.55820047855377197 0.41757038235664368 0.28027305006980896, -0.0027209979016333818 -0.00014242689940147102   0.0073556015267968178      0.9999692440032959
1714572595.1995139,0.55811679363250732 0.41758054494857788 0.28043141961097717, -0.002651286544278264 -0.0002338489139219746   0.007297697477042675    0.99996984004974365,0.55811679363250732 0.41758054494857788 0.28043141961097717, -0.002651286544278264 -0.0002338489139219746   0.007297697477042675    0.99996984004974365
1714572595.2045083, 0.5581396222114563 0.41755828261375427 0.28038868308067322, -0.0027361803222447634 -0.00016177725046873093   0.0072927656583487988     0.99996966123580933, 0.5581396222114563 0.41755828261375427 0.28038868308067322, -0.0027361803222447634 -0.00016177725046873093   0.0072927656583487988     0.99996966123580933
