RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573146.9261296,0.58646541833877563 0.86881262063980103 0.27717521786689758,-0.0013319042045623064  0.0023611048236489296   -0.10367577522993088    0.99460744857788086,0.58646541833877563 0.86881262063980103 0.27717521786689758,-0.0013319042045623064  0.0023611048236489296   -0.10367577522993088    0.99460744857788086
1714573146.9361303,0.58806198835372925 0.85639417171478271 0.27725774049758911,-0.0015671767760068178  0.0023228912614285946  -0.098531872034072876    0.99512994289398193,0.58806198835372925 0.85639417171478271 0.27725774049758911,-0.0015671767760068178  0.0023228912614285946  -0.098531872034072876    0.99512994289398193
1714573146.9411311,0.58883041143417358 0.84838849306106567 0.27721589803695679,-0.0015679204370826483  0.0023393388837575912  -0.095113188028335571    0.99546247720718384,0.58883041143417358 0.84838849306106567 0.27721589803695679,-0.0015679204370826483  0.0023393388837575912  -0.095113188028335571    0.99546247720718384
1714573146.9461293,0.58919996023178101 0.84070277214050293 0.27718552947044373,-0.0022450201213359833  0.0023791478015482426  -0.091272354125976562    0.99582058191299438,0.58919996023178101 0.84070277214050293 0.27718552947044373,-0.0022450201213359833  0.0023791478015482426  -0.091272354125976562    0.99582058191299438
1714573146.9511302,0.59033501148223877 0.83238732814788818 0.27721723914146423,-0.0021749874576926231  0.0026671686209738255  -0.088149771094322205     0.9961012601852417,0.59033501148223877 0.83238732814788818 0.27721723914146423,-0.0021749874576926231  0.0026671686209738255  -0.088149771094322205     0.9961012601852417
1714573146.9611304,0.59140688180923462 0.82044601440429688 0.27731114625930786,-0.0021038227714598179  0.0021027328912168741   -0.08307049423456192    0.99653923511505127,0.59140688180923462 0.82044601440429688 0.27731114625930786,-0.0021038227714598179  0.0021027328912168741   -0.08307049423456192    0.99653923511505127
1714573146.9661305,0.59169036149978638 0.81293219327926636    0.27740478515625,-0.0019450819818302989  0.0020134286023676395   -0.08000260591506958    0.99679070711135864,0.59169036149978638 0.81293219327926636    0.27740478515625,-0.0019450819818302989  0.0020134286023676395   -0.08000260591506958    0.99679070711135864
1714573146.9711287,0.59265989065170288 0.80472522974014282 0.27733579277992249,-0.0024047833867371082  0.0024933575186878443  -0.077085882425308228    0.99701845645904541,0.59265989065170288 0.80472522974014282 0.27733579277992249,-0.0024047833867371082  0.0024933575186878443  -0.077085882425308228    0.99701845645904541
1714573146.9761276,0.59330511093139648  0.7969774603843689 0.27750495076179504,-0.0020753508433699608  0.0025760689750313759  -0.074364013969898224    0.99722570180892944,0.59330511093139648  0.7969774603843689 0.27750495076179504,-0.0020753508433699608  0.0025760689750313759  -0.074364013969898224    0.99722570180892944
1714573146.9811282,0.59349852800369263 0.78970539569854736 0.27757436037063599,-0.0014523306163027883  0.0020078851375728846  -0.071234419941902161    0.99745655059814453,0.59349852800369263 0.78970539569854736 0.27757436037063599,-0.0014523306163027883  0.0020078851375728846  -0.071234419941902161    0.99745655059814453
1714573146.9911108,0.59458523988723755 0.77795642614364624 0.27763119339942932,-0.0015892464434728026  0.0023191191721707582  -0.067634537816047668    0.99770617485046387,0.59458523988723755 0.77795642614364624 0.27763119339942932,-0.0015892464434728026  0.0023191191721707582  -0.067634537816047668    0.99770617485046387
1714573146.9961281, 0.5957152247428894  0.7699357271194458 0.27746865153312683,-0.001376363099552691 0.0021559507586061954 -0.065612860023975372   0.99784189462661743, 0.5957152247428894  0.7699357271194458 0.27746865153312683,-0.001376363099552691 0.0021559507586061954 -0.065612860023975372   0.99784189462661743
1714573147.0011318,0.59617489576339722 0.76241558790206909 0.27764889597892761,-0.0014219089644029737  0.0022215053904801607  -0.063673481345176697    0.99796730279922485,0.59617489576339722 0.76241558790206909 0.27764889597892761,-0.0014219089644029737  0.0022215053904801607  -0.063673481345176697    0.99796730279922485
1714573147.0111299,0.59690308570861816 0.75121819972991943 0.27771371603012085,-0.0019878677558153868  0.0023053272161632776  -0.060708299279212952    0.99815088510513306,0.59690308570861816 0.75121819972991943 0.27771371603012085,-0.0019878677558153868  0.0023053272161632776  -0.060708299279212952    0.99815088510513306
1714573147.0161314,0.59726953506469727 0.74376928806304932 0.27771592140197754,-0.0025050225667655468  0.0025620937813073397  -0.058805558830499649    0.99826300144195557,0.59726953506469727 0.74376928806304932 0.27771592140197754,-0.0025050225667655468  0.0025620937813073397  -0.058805558830499649    0.99826300144195557
1714573147.0211592, 0.5977102518081665 0.73645365238189697 0.27772665023803711,-0.0022598356008529663  0.0024874033406376839  -0.057034991681575775    0.99836653470993042, 0.5977102518081665 0.73645365238189697 0.27772665023803711,-0.0022598356008529663  0.0024874033406376839  -0.057034991681575775    0.99836653470993042
1714573147.0261271,0.59813320636749268 0.72916215658187866 0.27781403064727783,-0.001875735935755074 0.0023190516512840986 -0.055454377084970474   0.99845677614212036,0.59813320636749268 0.72916215658187866 0.27781403064727783,-0.001875735935755074 0.0023190516512840986 -0.055454377084970474   0.99845677614212036
1714573147.0311644,0.59845292568206787 0.72193813323974609 0.27785143256187439,-0.0019792960956692696  0.0027111857198178768  -0.053928554058074951    0.99853914976119995,0.59845292568206787 0.72193813323974609 0.27785143256187439,-0.0019792960956692696  0.0027111857198178768  -0.053928554058074951    0.99853914976119995
1714573147.0411315,0.59859418869018555 0.71169042587280273 0.27803298830986023,-0.0017324234358966351  0.0022001429460942745  -0.051444698125123978    0.99867188930511475,0.59859418869018555 0.71169042587280273 0.27803298830986023,-0.0017324234358966351  0.0022001429460942745  -0.051444698125123978    0.99867188930511475
1714573147.0461273, 0.5992850661277771 0.70422333478927612  0.2779788076877594,-0.0016334294341504574  0.0022207426372915506  -0.050613328814506531    0.99871450662612915, 0.5992850661277771 0.70422333478927612  0.2779788076877594,-0.0016334294341504574  0.0022207426372915506  -0.050613328814506531    0.99871450662612915
1714573147.0511274,0.59965384006500244 0.69724440574645996 0.27806150913238525,-0.0012931362725794315  0.0018769722664728761  -0.049699172377586365    0.99876165390014648,0.59965384006500244 0.69724440574645996 0.27806150913238525,-0.0012931362725794315  0.0018769722664728761  -0.049699172377586365    0.99876165390014648
1714573147.0561278,0.59994339942932129 0.69029271602630615 0.27809542417526245,-0.0014116319362074137  0.0019192551262676716  -0.048626959323883057     0.9988141655921936,0.59994339942932129 0.69029271602630615 0.27809542417526245,-0.0014116319362074137  0.0019192551262676716  -0.048626959323883057     0.9988141655921936
1714573147.0661523,0.60019409656524658 0.68016314506530762 0.27757921814918518,-0.002079538069665432 0.0022522797808051109 -0.047134261578321457   0.99888384342193604,0.60019409656524658 0.68016314506530762 0.27757921814918518,-0.002079538069665432 0.0022522797808051109 -0.047134261578321457   0.99888384342193604
1714573147.0711272,0.60081583261489868 0.67300081253051758 0.27752882242202759,-0.0018296581692993641  0.0021636856254190207   -0.04656948521733284    0.99891102313995361,0.60081583261489868 0.67300081253051758 0.27752882242202759,-0.0018296581692993641  0.0021636856254190207   -0.04656948521733284    0.99891102313995361
1714573147.0761533,0.60107153654098511 0.66625803709030151 0.27762416005134583,-0.001811435678973794 0.0023153091315180063 -0.045464280992746353   0.99896162748336792,0.60107153654098511 0.66625803709030151 0.27762416005134583,-0.001811435678973794 0.0023153091315180063 -0.045464280992746353   0.99896162748336792
1714573147.0861356,0.60108894109725952 0.65665906667709351 0.27774515748023987,-0.0021971540991216898  0.0022255249787122011   -0.04374324157834053    0.99903792142868042,0.60108894109725952 0.65665906667709351 0.27774515748023987,-0.0021971540991216898  0.0022255249787122011   -0.04374324157834053    0.99903792142868042
1714573147.0911307,0.60106456279754639 0.64975583553314209  0.2785511314868927,-0.0018244668608531356  0.0020984685979783535  -0.042803488671779633    0.99907964468002319,0.60106456279754639 0.64975583553314209  0.2785511314868927,-0.0018244668608531356  0.0020984685979783535  -0.042803488671779633    0.99907964468002319
1714573147.0961277,0.60126221179962158 0.64328265190124512 0.27862724661827087,-0.0013195328647270799  0.0018992116674780846  -0.041933298110961914    0.99911773204803467,0.60126221179962158 0.64328265190124512 0.27862724661827087,-0.0013195328647270799  0.0018992116674780846  -0.041933298110961914    0.99911773204803467
1714573147.1011274,0.60143899917602539 0.63682472705841064 0.27864739298820496,-0.0015014552045613527  0.0019132489105686545  -0.040925528854131699    0.99915921688079834,0.60143899917602539 0.63682472705841064 0.27864739298820496,-0.0015014552045613527  0.0019132489105686545  -0.040925528854131699    0.99915921688079834
1714573147.1111293,0.60161936283111572 0.62729990482330322 0.27869889140129089,-0.0016748131019994617  0.0022927280515432358  -0.039756100624799728    0.99920535087585449,0.60161936283111572 0.62729990482330322 0.27869889140129089,-0.0016748131019994617  0.0022927280515432358  -0.039756100624799728    0.99920535087585449
1714573147.1161318,0.60175991058349609  0.6210472583770752 0.27868306636810303,-0.0019015080761164427  0.0021745641715824604  -0.038873095065355301    0.99923998117446899,0.60175991058349609  0.6210472583770752 0.27868306636810303,-0.0019015080761164427  0.0021745641715824604  -0.038873095065355301    0.99923998117446899
1714573147.1211512,0.60185039043426514 0.61481976509094238 0.27876228094100952,-0.0018946450436487794  0.0022462047636508942  -0.038266982883214951     0.9992632269859314,0.60185039043426514 0.61481976509094238 0.27876228094100952,-0.0018946450436487794  0.0022462047636508942  -0.038266982883214951     0.9992632269859314
1714573147.1261523,0.60191595554351807 0.60878479480743408 0.27875551581382751,-0.0019413612317293882  0.0022067313548177481  -0.037499509751796722    0.99929231405258179,0.60191595554351807 0.60878479480743408 0.27875551581382751,-0.0019413612317293882  0.0022067313548177481  -0.037499509751796722    0.99929231405258179
1714573147.136132,0.60195469856262207 0.59974789619445801 0.27879688143730164,-0.0013149722944945097  0.0017258857842534781  -0.036479774862527847     0.9993320107460022,0.60195469856262207 0.59974789619445801 0.27879688143730164,-0.0013149722944945097  0.0017258857842534781  -0.036479774862527847     0.9993320107460022
1714573147.1411297,0.60167819261550903  0.5942305326461792 0.27893498539924622,-0.0016600305680185556  0.0012632525758817792  -0.035706114023923874    0.99936014413833618,0.60167819261550903  0.5942305326461792 0.27893498539924622,-0.0016600305680185556  0.0012632525758817792  -0.035706114023923874    0.99936014413833618
1714573147.1461277,0.60200899839401245 0.58802974224090576 0.27887338399887085,-0.0015859488630667329  0.0016264623263850808    -0.0353538878262043    0.99937230348587036,0.60200899839401245 0.58802974224090576 0.27887338399887085,-0.0015859488630667329  0.0016264623263850808    -0.0353538878262043    0.99937230348587036
1714573147.151155,0.60159456729888916 0.58271527290344238 0.27909472584724426,-0.0017362188082188368  0.0013823247281834483  -0.034504882991313934    0.99940204620361328,0.60159456729888916 0.58271527290344238 0.27909472584724426,-0.0017362188082188368  0.0013823247281834483  -0.034504882991313934    0.99940204620361328
1714573147.1611307,0.60148072242736816 0.57435274124145508  0.2790108323097229,-0.0019341080915182829  0.0016101092332974076  -0.033594783395528793    0.99943238496780396,0.60148072242736816 0.57435274124145508  0.2790108323097229,-0.0019341080915182829  0.0016101092332974076  -0.033594783395528793    0.99943238496780396
1714573147.1661305,0.60166275501251221 0.56865358352661133 0.27869012951850891,-0.0017940342659130692  0.0016827763756737113  -0.033317465335130692    0.99944180250167847,0.60166275501251221 0.56865358352661133 0.27869012951850891,-0.0017940342659130692  0.0016827763756737113  -0.033317465335130692    0.99944180250167847
1714573147.1711273,0.60151398181915283 0.56332361698150635 0.27871182560920715,-0.0018768456066027284  0.0020372187718749046  -0.032479003071784973    0.99946856498718262,0.60151398181915283 0.56332361698150635 0.27871182560920715,-0.0018768456066027284  0.0020372187718749046  -0.032479003071784973    0.99946856498718262
1714573147.1911314,0.60056173801422119 0.54551994800567627 0.27871888875961304,-0.0020923838019371033  0.0018785237334668636  -0.029363086447119713    0.99956488609313965,0.60056173801422119 0.54551994800567627 0.27871888875961304,-0.0020923838019371033  0.0018785237334668636  -0.029363086447119713    0.99956488609313965
1714573147.2011285,0.59978955984115601 0.53598582744598389 0.27870491147041321,-0.0020852489396929741  0.0016296117100864649  -0.027239171788096428    0.99962544441223145,0.59978955984115601 0.53598582744598389 0.27870491147041321,-0.0020852489396929741  0.0016296117100864649  -0.027239171788096428    0.99962544441223145
