RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573186.9845755,0.60228055715560913 0.89617627859115601 0.27643075585365295,-0.0018034069798886776   0.002856183098629117   -0.14724253118038177    0.98909467458724976,0.60228055715560913 0.89617627859115601 0.27643075585365295,-0.0018034069798886776   0.002856183098629117   -0.14724253118038177    0.98909467458724976
1714573186.9944558, 0.6020166277885437  0.8814924955368042 0.27757036685943604,-0.0014885547570884228   0.002349852817133069    -0.1370663195848465     0.9905579686164856, 0.6020166277885437  0.8814924955368042 0.27757036685943604,-0.0014885547570884228   0.002349852817133069    -0.1370663195848465     0.9905579686164856
1714573186.9994652,0.60314393043518066 0.87101262807846069 0.27744695544242859,-0.0019280699780210853  0.0026775444857776165   -0.13097943365573883    0.99137961864471436,0.60314393043518066 0.87101262807846069 0.27744695544242859,-0.0019280699780210853  0.0026775444857776165   -0.13097943365573883    0.99137961864471436
1714573187.0044808, 0.6032402515411377 0.86143577098846436 0.27758535742759705,-0.0019471711711958051  0.0024187888484448195   -0.12475371360778809    0.99218285083770752, 0.6032402515411377 0.86143577098846436 0.27758535742759705,-0.0019471711711958051  0.0024187888484448195   -0.12475371360778809    0.99218285083770752
1714573187.0094788,0.60427087545394897 0.85115510225296021 0.27759015560150146,-0.0017160420538857579  0.0027418392710387707   -0.11906681209802628    0.99288100004196167,0.60427087545394897 0.85115510225296021 0.27759015560150146,-0.0017160420538857579  0.0027418392710387707   -0.11906681209802628    0.99288100004196167
1714573187.0194554,0.60511159896850586 0.83631056547164917 0.27760601043701172,-0.0017103115096688271  0.0024592638947069645   -0.11065074801445007      0.993854820728302,0.60511159896850586 0.83631056547164917 0.27760601043701172,-0.0017103115096688271  0.0024592638947069645   -0.11065074801445007      0.993854820728302
1714573187.0244586,0.60564106702804565 0.82659471035003662   0.277618408203125,-0.0022700417321175337  0.0025467528030276299   -0.10534097999334335     0.9944303035736084,0.60564106702804565 0.82659471035003662   0.277618408203125,-0.0022700417321175337  0.0025467528030276299   -0.10534097999334335     0.9944303035736084
1714573187.0294552,0.60620522499084473 0.81689459085464478 0.27769497036933899,-0.0016900233458727598  0.0022754701785743237   -0.10057299584150314    0.99492561817169189,0.60620522499084473 0.81689459085464478 0.27769497036933899,-0.0016900233458727598  0.0022754701785743237   -0.10057299584150314    0.99492561817169189
1714573187.0344553,0.60672670602798462  0.8072655200958252 0.27774301171302795,-0.0021374686621129513  0.0025593203026801348  -0.095666401088237762    0.99540787935256958,0.60672670602798462  0.8072655200958252 0.27774301171302795,-0.0021374686621129513  0.0025593203026801348  -0.095666401088237762    0.99540787935256958
1714573187.0444207,0.60707205533981323 0.79335874319076538 0.27784818410873413,-0.0026360726915299892   0.002086365595459938  -0.088368259370326996    0.99608218669891357,0.60707205533981323 0.79335874319076538 0.27784818410873413,-0.0026360726915299892   0.002086365595459938  -0.088368259370326996    0.99608218669891357
1714573187.0494556,0.60793280601501465 0.78365790843963623 0.27780142426490784,-0.0023431859444826841  0.0023424914106726646  -0.084388554096221924    0.99642741680145264,0.60793280601501465 0.78365790843963623 0.27780142426490784,-0.0023431859444826841  0.0023424914106726646  -0.084388554096221924    0.99642741680145264
1714573187.0544977,0.60797351598739624 0.77469229698181152 0.27794447541236877,-0.0028619833756238222  0.0023077877704054117  -0.080075368285179138    0.99678200483322144,0.60797351598739624 0.77469229698181152 0.27794447541236877,-0.0028619833756238222  0.0023077877704054117  -0.080075368285179138    0.99678200483322144
1714573187.0594544,0.60843437910079956 0.76543933153152466 0.27801677584648132,-0.0027111039962619543  0.0024971996899694204  -0.076229512691497803    0.99708348512649536,0.60843437910079956 0.76543933153152466 0.27801677584648132,-0.0027111039962619543  0.0024971996899694204  -0.076229512691497803    0.99708348512649536
1714573187.0694947,0.60942220687866211 0.75136458873748779 0.27806469798088074,-0.0024393992498517036  0.0026411737781018019  -0.070643872022628784    0.99749511480331421,0.60942220687866211 0.75136458873748779 0.27806469798088074,-0.0024393992498517036  0.0026411737781018019  -0.070643872022628784    0.99749511480331421
1714573187.0744822,0.60985249280929565 0.74241471290588379 0.27807918190956116,-0.0024897495750337839    0.00249911705031991  -0.067262217402458191    0.99772912263870239,0.60985249280929565 0.74241471290588379 0.27807918190956116,-0.0024897495750337839    0.00249911705031991  -0.067262217402458191    0.99772912263870239
1714573187.0794547,0.60975790023803711 0.73380213975906372 0.27822008728981018,-0.0027953207027167082  0.0019598964136093855  -0.063493557274341583    0.99797642230987549,0.60975790023803711 0.73380213975906372 0.27822008728981018,-0.0027953207027167082  0.0019598964136093855  -0.063493557274341583    0.99797642230987549
1714573187.0844555,0.61049091815948486 0.72463685274124146  0.2781825065612793,-0.002537174616008997 0.0025735590606927872  -0.06010795384645462   0.99818533658981323,0.61049091815948486 0.72463685274124146  0.2781825065612793,-0.002537174616008997 0.0025735590606927872  -0.06010795384645462   0.99818533658981323
1714573187.094578,0.61055988073348999 0.71196109056472778 0.27833092212677002,-0.0029214059468358755  0.0024545334745198488  -0.055496394634246826     0.9984515905380249,0.61055988073348999 0.71196109056472778 0.27833092212677002,-0.0029214059468358755  0.0024545334745198488  -0.055496394634246826     0.9984515905380249
1714573187.0994556,0.61120098829269409 0.70292901992797852 0.27830687165260315,-0.0024756707716733217  0.0025026698131114244  -0.052547518163919449    0.99861222505569458,0.61120098829269409 0.70292901992797852 0.27830687165260315,-0.0024756707716733217  0.0025026698131114244  -0.052547518163919449    0.99861222505569458
1714573187.1044545,0.61140710115432739  0.6944197416305542 0.27827301621437073,-0.0025283258873969316    0.00265321577899158  -0.049742750823497772    0.99875533580780029,0.61140710115432739  0.6944197416305542 0.27827301621437073,-0.0025283258873969316    0.00265321577899158  -0.049742750823497772    0.99875533580780029
1714573187.1095333,0.61153501272201538 0.68597394227981567 0.27828127145767212,-0.0028455089777708054  0.0023251743987202644  -0.046804256737232208    0.99889731407165527,0.61153501272201538 0.68597394227981567 0.27828127145767212,-0.0028455089777708054  0.0023251743987202644  -0.046804256737232208    0.99889731407165527
1714573187.1194551,0.61146986484527588 0.67392808198928833 0.27851808071136475,-0.0025416610296815634  0.0020050627645105124  -0.042689964175224304    0.99908310174942017,0.61146986484527588 0.67392808198928833 0.27851808071136475,-0.0025416610296815634  0.0020050627645105124  -0.042689964175224304    0.99908310174942017
1714573187.124455,0.61158281564712524 0.66568845510482788 0.27850919961929321,-0.0021178259048610926  0.0017388114938512444  -0.039829500019550323    0.99920272827148438,0.61158281564712524 0.66568845510482788 0.27850919961929321,-0.0021178259048610926  0.0017388114938512444  -0.039829500019550323    0.99920272827148438
1714573187.129457,0.61207836866378784 0.65724176168441772 0.27843102812767029,-0.0021099229343235493  0.0019162502139806747  -0.037396702915430069    0.99929642677307129,0.61207836866378784 0.65724176168441772 0.27843102812767029,-0.0021099229343235493  0.0019162502139806747  -0.037396702915430069    0.99929642677307129
1714573187.1344962,0.61218976974487305 0.64919906854629517 0.27844136953353882,-0.0023726283106952906  0.0022634128108620644  -0.034699596464633942    0.99939239025115967,0.61218976974487305 0.64919906854629517 0.27844136953353882,-0.0023726283106952906  0.0022634128108620644  -0.034699596464633942    0.99939239025115967
1714573187.1444581,0.61225593090057373 0.63750588893890381 0.27842223644256592,-0.0023436641786247492  0.0021164792124181986   -0.03080298937857151    0.99952048063278198,0.61225593090057373 0.63750588893890381 0.27842223644256592,-0.0023436641786247492  0.0021164792124181986   -0.03080298937857151    0.99952048063278198
1714573187.1494579,0.61229890584945679 0.62979108095169067 0.27848151326179504,-0.0021984444465488195   0.001936331856995821  -0.028171466663479805    0.99959880113601685,0.61229890584945679 0.62979108095169067 0.27848151326179504,-0.0021984444465488195   0.001936331856995821  -0.028171466663479805    0.99959880113601685
1714573187.1545,0.61227136850357056 0.62219429016113281 0.27855801582336426,-0.0022999257780611515  0.0020203359890729189  -0.025430930778384209    0.99967187643051147,0.61227136850357056 0.62219429016113281 0.27855801582336426,-0.0022999257780611515  0.0020203359890729189  -0.025430930778384209    0.99967187643051147
1714573187.1644561,0.61219185590744019 0.61104863882064819    0.27863809466362,-0.002490523736923933  0.001918538473546505 -0.021291861310601234   0.99976837635040283,0.61219185590744019 0.61104863882064819    0.27863809466362,-0.002490523736923933  0.001918538473546505 -0.021291861310601234   0.99976837635040283
1714573187.1694562, 0.6120573878288269 0.60387754440307617 0.27862980961799622,-0.0026362580247223377  0.0021126617211848497   -0.01884307898581028    0.99981677532196045, 0.6120573878288269 0.60387754440307617 0.27862980961799622,-0.0026362580247223377  0.0021126617211848497   -0.01884307898581028    0.99981677532196045
1714573187.1744905,0.61159485578536987 0.59710872173309326 0.27876362204551697,-0.0028893789276480675  0.0019424502970650792   -0.01585814543068409    0.99986821413040161,0.61159485578536987 0.59710872173309326 0.27876362204551697,-0.0028893789276480675  0.0019424502970650792   -0.01585814543068409    0.99986821413040161
1714573187.1794558,0.61171507835388184 0.58982419967651367 0.27870401740074158,-0.0028562138322740793  0.0021875486709177494   -0.01356001291424036    0.99990159273147583,0.61171507835388184 0.58982419967651367 0.27870401740074158,-0.0028562138322740793  0.0021875486709177494   -0.01356001291424036    0.99990159273147583
1714573187.1845737,0.61148321628570557 0.58295464515686035 0.27886536717414856,-0.0025102607905864716  0.0019435419235378504  -0.011009418405592442    0.99993437528610229,0.61148321628570557 0.58295464515686035 0.27886536717414856,-0.0025102607905864716  0.0019435419235378504  -0.011009418405592442    0.99993437528610229
1714573187.1944606,0.61079782247543335 0.57351917028427124 0.27872055768966675,-0.0030423358548432589  0.0016996578779071569 -0.0073534813709557056    0.99996691942214966,0.61079782247543335 0.57351917028427124 0.27872055768966675,-0.0030423358548432589  0.0016996578779071569 -0.0073534813709557056    0.99996691942214966
1714573187.1994591,0.61079269647598267  0.5667797327041626 0.27860158681869507,-0.0026082675904035568  0.0020486733410507441 -0.0051860865205526352    0.99998104572296143,0.61079269647598267  0.5667797327041626 0.27860158681869507,-0.0026082675904035568  0.0020486733410507441 -0.0051860865205526352    0.99998104572296143
1714573187.2044849,0.61037075519561768 0.56051391363143921 0.27864634990692139,-0.0026995018124580383   0.002036017132923007 -0.0031318436376750469    0.99998939037322998,0.61037075519561768 0.56051391363143921 0.27864634990692139,-0.0026995018124580383   0.002036017132923007 -0.0031318436376750469    0.99998939037322998
1714573187.2094669,0.60997980833053589 0.55448752641677856 0.27869129180908203,-0.0027195850852876902  0.0023507589939981699 -0.0011315942974761128    0.99999290704727173,0.60997980833053589 0.55448752641677856 0.27869129180908203,-0.0027195850852876902  0.0023507589939981699 -0.0011315942974761128    0.99999290704727173
1714573187.2194624,0.60896140336990356 0.54608547687530518 0.27877867221832275,-0.002693175571039319  0.001720389467664063 0.0019647185690701008    0.9999929666519165,0.60896140336990356 0.54608547687530518 0.27877867221832275,-0.002693175571039319  0.001720389467664063 0.0019647185690701008    0.9999929666519165
1714573187.2244644,0.60875570774078369 0.54003864526748657 0.27866455912590027,-0.0024435420054942369  0.0019628875888884068  0.0035534147173166275    0.99998879432678223,0.60875570774078369 0.54003864526748657 0.27866455912590027,-0.0024435420054942369  0.0019628875888884068  0.0035534147173166275    0.99998879432678223
1714573187.229461,0.60821336507797241   0.534645676612854 0.27866727113723755,-0.0025360472500324249  0.0019012998091056943    0.00542102986946702    0.99998027086257935,0.60821336507797241   0.534645676612854 0.27866727113723755,-0.0025360472500324249  0.0019012998091056943    0.00542102986946702    0.99998027086257935
1714573187.2344913,0.60755938291549683 0.52916043996810913 0.27903640270233154,-0.0023170793429017067  0.0017532033380120993  0.0072096069343388081    0.99996978044509888,0.60755938291549683 0.52916043996810913 0.27903640270233154,-0.0023170793429017067  0.0017532033380120993  0.0072096069343388081    0.99996978044509888
1714573187.2445295, 0.6064828634262085 0.52155143022537231 0.27906695008277893,-0.0025190562009811401   0.001961889211088419  0.0094283521175384521    0.99995046854019165, 0.6064828634262085 0.52155143022537231 0.27906695008277893,-0.0025190562009811401   0.001961889211088419  0.0094283521175384521    0.99995046854019165
1714573187.3094606,0.59592556953430176  0.4732520580291748 0.27932634949684143,-0.0027267835102975368  0.0017746394732967019    0.02286607027053833    0.99973326921463013,0.59592556953430176  0.4732520580291748 0.27932634949684143,-0.0027267835102975368  0.0017746394732967019    0.02286607027053833    0.99973326921463013
